   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.1716, 0, 0.70879, 0.638929, 1.41421, -0.70879, 0.638929, 0, 0.638929, 0.638929, 0.638929, 0.638929, 0.638929, 0.638929, 0.638929, 0.638929, 0.638929, 0.638929, 0.638929, 0.638929, 0.638929, 0.63893, 0.638929, 0.638929, 0.708788
13.1794, 1.14783, 0.713981, 0.643228, 1.77421, 0.433851, 0.643228, 0, 0.643228, 0.643228, 0.643228, 0.643228, 0.643228, 0.643228, 0.643228, 0.643228, 0.643228, 0.643228, 0.643228, 0.643228, 0.643228, 0.643229, 0.643228, 0.643228, 0.713979
13.1873, 0.852169, 0.718936, 0.645031, 1.68884, 0.133233, 0.645031, 0, 0.645031, 0.645031, 0.645031, 0.645031, 0.645031, 0.645031, 0.645031, 0.645031, 0.645031, 0.645031, 0.645031, 0.645031, 0.645031, 0.645032, 0.645031, 0.645031, 0.718934
13.1952, 1, 0.724002, 0.644598, 1.73205, 0.275998, 0.644598, 0, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.6446, 0.644598, 0.644598, 0.724001
13.203, 1, 0.730416, 0.643048, 1.73205, 0.269584, 0.643048, 0, 0.643048, 0.643048, 0.643048, 0.643048, 0.643048, 0.643048, 0.643048, 0.643048, 0.643048, 0.643048, 0.643048, 0.643048, 0.643048, 0.643049, 0.643048, 0.643048, 0.730415
13.2109, 1.13841, 0.739436, 0.6415, 1.77156, 0.398977, 0.6415, 0, 0.6415, 0.6415, 0.6415, 0.6415, 0.6415, 0.6415, 0.6415, 0.6415, 0.6415, 0.6415, 0.6415, 0.6415, 0.6415, 0.641501, 0.6415, 0.6415, 0.739435
13.2188, 0.861586, 0.756692, 0.645425, 1.69162, 0.104894, 0.645425, 0, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645425, 0.645426, 0.645425, 0.645425, 0.756691
13.2266, 2.13333, 0.774521, 0.646993, 2.03306, 1.35881, 0.646993, 0, 0.646993, 0.646993, 0.646993, 0.646993, 0.646993, 0.646993, 0.646993, 0.646993, 0.646993, 0.646993, 0.646993, 0.646993, 0.646993, 0.646994, 0.646993, 0.646993, 0.77452
13.2345, 1.86667, 0.793355, 0.646453, 1.96638, 1.07331, 0.646453, 0, 0.646453, 0.646453, 0.646453, 0.646453, 0.646453, 0.646453, 0.646453, 0.646453, 0.646453, 0.646453, 0.646453, 0.646453, 0.646453, 0.646454, 0.646453, 0.646453, 0.793354
13.2424, 4, 0.814418, 0.644859, 2.44949, 3.18558, 0.644859, 0, 0.644859, 0.644859, 0.644859, 0.644859, 0.644859, 0.644859, 0.644859, 0.644859, 0.644859, 0.644859, 0.644859, 0.644859, 0.644859, 0.64486, 0.644859, 0.644859, 0.814417
13.2502, 1, 0.838933, 0.643268, 1.73205, 0.161067, 0.643268, 0, 0.643268, 0.643268, 0.643268, 0.643268, 0.643268, 0.643268, 0.643268, 0.643268, 0.643268, 0.643268, 0.643268, 0.643268, 0.643268, 0.643269, 0.643268, 0.643268, 0.838932
13.2581, 1, 0.87239, 0.647024, 1.73205, 0.12761, 0.647024, 0, 0.647024, 0.647024, 0.647024, 0.647024, 0.647024, 0.647024, 0.647024, 0.647024, 0.647024, 0.647024, 0.647024, 0.647024, 0.647024, 0.647025, 0.647024, 0.647024, 0.872389
13.266, 0, 0.907321, 0.648538, 1.41421, -0.907321, 0.648538, 0, 0.648538, 0.648538, 0.648538, 0.648538, 0.648538, 0.648538, 0.648538, 0.648538, 0.648538, 0.648538, 0.648538, 0.648538, 0.648538, 0.64854, 0.648538, 0.648538, 0.90732
13.2739, 1, 0.944025, 0.648041, 1.73205, 0.0559748, 0.648041, 0, 0.648041, 0.648041, 0.648041, 0.648041, 0.648041, 0.648041, 0.648041, 0.648041, 0.648041, 0.648041, 0.648041, 0.648041, 0.648041, 0.648042, 0.648041, 0.648041, 0.944024
13.2817, 2.23343, 0.98354, 0.646538, 2.05753, 1.24989, 0.646538, 0, 0.646538, 0.646538, 0.646538, 0.646538, 0.646538, 0.646538, 0.646538, 0.646538, 0.646538, 0.646538, 0.646538, 0.646538, 0.646538, 0.64654, 0.646538, 0.646538, 0.983539
13.2896, 1.76657, 1.02685, 0.645038, 1.94077, 0.739726, 0.645038, 0, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645038, 0.645039, 0.645038, 0.645038, 1.02684
13.2975, 3.11165, 1.07865, 0.648368, 2.2609, 2.03299, 0.648368, 0, 0.648368, 0.648368, 0.648368, 0.648368, 0.648368, 0.648368, 0.648368, 0.648368, 0.648368, 0.648368, 0.648368, 0.648368, 0.648368, 0.648369, 0.648368, 0.648368, 1.07865
13.3053, 0.99777, 1.13187, 0.649586, 1.73141, -0.1341, 0.649586, 0, 0.649586, 0.649586, 0.649586, 0.649586, 0.649586, 0.649586, 0.649586, 0.649586, 0.649586, 0.649586, 0.649586, 0.649586, 0.649586, 0.649588, 0.649586, 0.649586, 1.13187
13.3132, 1.89058, 1.18643, 0.648911, 1.97246, 0.704153, 0.648911, 0, 0.648911, 0.648911, 0.648911, 0.648911, 0.648911, 0.648911, 0.648911, 0.648911, 0.648911, 0.648911, 0.648911, 0.648911, 0.648911, 0.648912, 0.648911, 0.648911, 1.18643
13.3211, 0.104461, 1.24294, 0.647289, 1.45068, -1.13848, 0.647289, 0, 0.647289, 0.647289, 0.647289, 0.647289, 0.647289, 0.647289, 0.647289, 0.647289, 0.647289, 0.647289, 0.647289, 0.647289, 0.647289, 0.647291, 0.647289, 0.647289, 1.24294
13.3289, 0.895539, 1.30192, 0.64567, 1.70163, -0.406377, 0.64567, 0, 0.64567, 0.64567, 0.64567, 0.64567, 0.64567, 0.64567, 0.64567, 0.64567, 0.64567, 0.64567, 0.64567, 0.64567, 0.64567, 0.645671, 0.64567, 0.64567, 1.30191
13.3368, 0.0996283, 1.3676, 0.648833, 1.44901, -1.26797, 0.648833, 0, 0.648833, 0.648833, 0.648833, 0.648833, 0.648833, 0.648833, 0.648833, 0.648833, 0.648833, 0.648833, 0.648833, 0.648833, 0.648833, 0.648834, 0.648833, 0.648833, 1.3676
13.3447, 2.90037, 1.4326, 0.649999, 2.21368, 1.46777, 0.649999, 0, 0.649999, 0.649999, 0.649999, 0.649999, 0.649999, 0.649999, 0.649999, 0.649999, 0.649999, 0.649999, 0.649999, 0.649999, 0.649999, 0.65, 0.649999, 0.649999, 1.4326
13.3525, 0.0949195, 1.49642, 0.649365, 1.44738, -1.4015, 0.649365, 0, 0.649365, 0.649365, 0.649365, 0.649365, 0.649365, 0.649365, 0.649365, 0.649365, 0.649365, 0.649365, 0.649365, 0.649365, 0.649365, 0.649366, 0.649365, 0.649365, 1.49642
13.3604, 2.99752, 1.55921, 0.647833, 2.23551, 1.43831, 0.647833, 0, 0.647833, 0.647833, 0.647833, 0.647833, 0.647833, 0.647833, 0.647833, 0.647833, 0.647833, 0.647833, 0.647833, 0.647833, 0.647833, 0.647834, 0.647833, 0.647833, 1.55921
13.3683, 2.90756, 1.62104, 0.646303, 2.2153, 1.28652, 0.646303, 0, 0.646303, 0.646303, 0.646303, 0.646303, 0.646303, 0.646303, 0.646303, 0.646303, 0.646303, 0.646303, 0.646303, 0.646303, 0.646303, 0.646304, 0.646303, 0.646303, 1.62104
13.3762, 1, 1.68523, 0.648941, 1.73205, -0.685231, 0.648941, 0, 0.648941, 0.648941, 0.648941, 0.648941, 0.648941, 0.648941, 0.648941, 0.648941, 0.648941, 0.648941, 0.648941, 0.648941, 0.648941, 0.648942, 0.648941, 0.648941, 1.68523
13.384, 2.08525, 1.7449, 0.64974, 2.0212, 0.340352, 0.64974, 0, 0.64974, 0.64974, 0.64974, 0.64974, 0.64974, 0.64974, 0.64974, 0.64974, 0.64974, 0.64974, 0.64974, 0.64974, 0.64974, 0.649741, 0.64974, 0.64974, 1.7449
13.3919, 1.91475, 1.79935, 0.648886, 1.97857, 0.115395, 0.648886, 0, 0.648886, 0.648886, 0.648886, 0.648886, 0.648886, 0.648886, 0.648886, 0.648886, 0.648886, 0.648886, 0.648886, 0.648886, 0.648886, 0.648887, 0.648886, 0.648886, 1.79935
13.3998, 2, 1.84856, 0.647208, 2, 0.151439, 0.647208, 0, 0.647208, 0.647208, 0.647208, 0.647208, 0.647208, 0.647208, 0.647208, 0.647208, 0.647208, 0.647208, 0.647208, 0.647208, 0.647208, 0.647209, 0.647208, 0.647208, 1.84856
13.4076, 1.15589, 1.89255, 0.645532, 1.77648, -0.736662, 0.645532, 0, 0.645532, 0.645532, 0.645532, 0.645532, 0.645532, 0.645532, 0.645532, 0.645532, 0.645532, 0.645532, 0.645532, 0.645532, 0.645532, 0.645533, 0.645532, 0.645532, 1.89255
13.4155, 2.9197, 1.93468, 0.647961, 2.21804, 0.985023, 0.647961, 0, 0.647961, 0.647961, 0.647961, 0.647961, 0.647961, 0.647961, 0.647961, 0.647961, 0.647961, 0.647961, 0.647961, 0.647961, 0.647961, 0.647962, 0.647961, 0.647961, 1.93468
13.4234, 2.07088, 1.96849, 0.648691, 2.01764, 0.102392, 0.648691, 0, 0.648691, 0.648691, 0.648691, 0.648691, 0.648691, 0.648691, 0.648691, 0.648691, 0.648691, 0.648691, 0.648691, 0.648691, 0.648691, 0.648692, 0.648691, 0.648691, 1.96849
13.4312, 4.99504, 1.9936, 0.64789, 2.64481, 3.00144, 0.64789, 0, 0.64789, 0.64789, 0.64789, 0.64789, 0.64789, 0.64789, 0.64789, 0.64789, 0.64789, 0.64789, 0.64789, 0.64789, 0.64789, 0.647891, 0.64789, 0.64789, 1.9936
13.4391, 3.92688, 2.01036, 0.646325, 2.43452, 1.91652, 0.646325, 0, 0.646325, 0.646325, 0.646325, 0.646325, 0.646325, 0.646325, 0.646325, 0.646325, 0.646325, 0.646325, 0.646325, 0.646325, 0.646325, 0.646326, 0.646325, 0.646325, 2.01036
13.447, 2.93161, 2.01925, 0.644761, 2.22072, 0.91236, 0.644761, 0, 0.644761, 0.644761, 0.644761, 0.644761, 0.644761, 0.644761, 0.644761, 0.644761, 0.644761, 0.644761, 0.644761, 0.644761, 0.644761, 0.644762, 0.644761, 0.644761, 2.01925
13.4549, 1, 2.02354, 0.646616, 1.73205, -1.02354, 0.646616, 0, 0.646616, 0.646616, 0.646616, 0.646616, 0.646616, 0.646616, 0.646616, 0.646616, 0.646616, 0.646616, 0.646616, 0.646616, 0.646616, 0.646617, 0.646616, 0.646616, 2.02354
13.4627, 1.06121, 2.0183, 0.646936, 1.74963, -0.957083, 0.646936, 0, 0.646936, 0.646936, 0.646936, 0.646936, 0.646936, 0.646936, 0.646936, 0.646936, 0.646936, 0.646936, 0.646936, 0.646936, 0.646936, 0.646937, 0.646936, 0.646936, 2.0183
13.4706, 1.99752, 2.00383, 0.645881, 1.99938, -0.00631332, 0.645881, 0, 0.645881, 0.645881, 0.645881, 0.645881, 0.645881, 0.645881, 0.645881, 0.645881, 0.645881, 0.645881, 0.645881, 0.645881, 0.645881, 0.645882, 0.645881, 0.645881, 2.00383
13.4785, 5.94126, 1.98116, 0.64414, 2.81802, 3.96011, 0.64414, 0, 0.64414, 0.64414, 0.64414, 0.64414, 0.64414, 0.64414, 0.64414, 0.64414, 0.64414, 0.64414, 0.64414, 0.64414, 0.64414, 0.644141, 0.64414, 0.64414, 1.98116
13.4863, 3, 1.9514, 0.642401, 2.23607, 1.0486, 0.642401, 0, 0.642401, 0.642401, 0.642401, 0.642401, 0.642401, 0.642401, 0.642401, 0.642401, 0.642401, 0.642401, 0.642401, 0.642401, 0.642401, 0.642402, 0.642401, 0.642401, 1.9514
13.4942, 1.05155, 1.91851, 0.644054, 1.74687, -0.86696, 0.644054, 0, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644055, 0.644054, 0.644054, 1.91851
13.5021, 2.04658, 1.8784, 0.644308, 2.01161, 0.16818, 0.644308, 0, 0.644308, 0.644308, 0.644308, 0.644308, 0.644308, 0.644308, 0.644308, 0.644308, 0.644308, 0.644308, 0.644308, 0.644308, 0.644308, 0.644309, 0.644308, 0.644308, 1.8784
13.5099, 2.90187, 1.83197, 0.643305, 2.21402, 1.06991, 0.643305, 0, 0.643305, 0.643305, 0.643305, 0.643305, 0.643305, 0.643305, 0.643305, 0.643305, 0.643305, 0.643305, 0.643305, 0.643305, 0.643305, 0.643306, 0.643305, 0.643305, 1.83196
13.5178, 2.04424, 1.78069, 0.641674, 2.01103, 0.263546, 0.641674, 0, 0.641674, 0.641674, 0.641674, 0.641674, 0.641674, 0.641674, 0.641674, 0.641674, 0.641674, 0.641674, 0.641674, 0.641674, 0.641674, 0.641675, 0.641674, 0.641674, 1.78069
13.5257, 1.95576, 1.7261, 0.640045, 1.98891, 0.229666, 0.640045, 0, 0.640045, 0.640045, 0.640045, 0.640045, 0.640045, 0.640045, 0.640045, 0.640045, 0.640045, 0.640045, 0.640045, 0.640045, 0.640045, 0.640046, 0.640045, 0.640045, 1.72609
13.5335, 1, 1.67177, 0.641103, 1.73205, -0.671775, 0.641103, 0, 0.641103, 0.641103, 0.641103, 0.641103, 0.641103, 0.641103, 0.641103, 0.641103, 0.641103, 0.641103, 0.641103, 0.641103, 0.641103, 0.641104, 0.641103, 0.641103, 1.67177
13.5414, 1.0741, 1.61475, 0.640927, 1.75331, -0.540645, 0.640927, 0, 0.640927, 0.640927, 0.640927, 0.640927, 0.640927, 0.640927, 0.640927, 0.640927, 0.640927, 0.640927, 0.640927, 0.640927, 0.640927, 0.640928, 0.640927, 0.640927, 1.61475
13.5493, 2.9259, 1.55605, 0.639649, 2.21944, 1.36985, 0.639649, 0, 0.639649, 0.639649, 0.639649, 0.639649, 0.639649, 0.639649, 0.639649, 0.639649, 0.639649, 0.639649, 0.639649, 0.639649, 0.639649, 0.63965, 0.639649, 0.639649, 1.55605
13.5572, 1, 1.49711, 0.637822, 1.73205, -0.497113, 0.637822, 0, 0.637822, 0.637822, 0.637822, 0.637822, 0.637822, 0.637822, 0.637822, 0.637822, 0.637822, 0.637822, 0.637822, 0.637822, 0.637822, 0.637823, 0.637822, 0.637822, 1.49711
13.565, 1.02974, 1.43932, 0.635998, 1.74061, -0.40958, 0.635998, 0, 0.635998, 0.635998, 0.635998, 0.635998, 0.635998, 0.635998, 0.635998, 0.635998, 0.635998, 0.635998, 0.635998, 0.635998, 0.635998, 0.635999, 0.635998, 0.635998, 1.43932
13.5729, 1.97026, 1.38607, 0.636776, 1.99255, 0.584194, 0.636776, 0, 0.636776, 0.636776, 0.636776, 0.636776, 0.636776, 0.636776, 0.636776, 0.636776, 0.636776, 0.636776, 0.636776, 0.636776, 0.636776, 0.636777, 0.636776, 0.636776, 1.38606
13.5808, 2, 1.3344, 0.636519, 2, 0.665603, 0.636519, 0, 0.636519, 0.636519, 0.636519, 0.636519, 0.636519, 0.636519, 0.636519, 0.636519, 0.636519, 0.636519, 0.636519, 0.636519, 0.636519, 0.63652, 0.636519, 0.636519, 1.3344
13.5886, 1, 1.28505, 0.635314, 1.73205, -0.285052, 0.635314, 0, 0.635314, 0.635314, 0.635314, 0.635314, 0.635314, 0.635314, 0.635314, 0.635314, 0.635314, 0.635314, 0.635314, 0.635314, 0.635314, 0.635315, 0.635314, 0.635314, 1.28505
13.5965, 4, 1.23907, 0.633637, 2.44949, 2.76093, 0.633637, 0, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633637, 0.633639, 0.633637, 0.633637, 1.23907
13.6044, 1.03569, 1.19742, 0.631963, 1.74232, -0.161732, 0.631963, 0, 0.631963, 0.631963, 0.631963, 0.631963, 0.631963, 0.631963, 0.631963, 0.631963, 0.631963, 0.631963, 0.631963, 0.631963, 0.631963, 0.631964, 0.631963, 0.631963, 1.19742
13.6122, 2.96431, 1.16227, 0.632052, 2.22807, 1.80204, 0.632052, 0, 0.632052, 0.632052, 0.632052, 0.632052, 0.632052, 0.632052, 0.632052, 0.632052, 0.632052, 0.632052, 0.632052, 0.632052, 0.632052, 0.632054, 0.632052, 0.632052, 1.16227
13.6201, 0, 1.13139, 0.631334, 1.41421, -1.13139, 0.631334, 0, 0.631334, 0.631334, 0.631334, 0.631334, 0.631334, 0.631334, 0.631334, 0.631334, 0.631334, 0.631334, 0.631334, 0.631334, 0.631334, 0.631335, 0.631334, 0.631334, 1.13139
13.628, 0.0105328, 1.10516, 0.629873, 1.41793, -1.09462, 0.629873, 0, 0.629873, 0.629873, 0.629873, 0.629873, 0.629873, 0.629873, 0.629873, 0.629873, 0.629873, 0.629873, 0.629873, 0.629873, 0.629873, 0.629874, 0.629873, 0.629873, 1.10515
13.6358, 0.989467, 1.08416, 0.628043, 1.72901, -0.0946882, 0.628043, 0, 0.628043, 0.628043, 0.628043, 0.628043, 0.628043, 0.628043, 0.628043, 0.628043, 0.628043, 0.628043, 0.628043, 0.628043, 0.628043, 0.628044, 0.628043, 0.628043, 1.08415
13.6437, 4.0057, 1.06895, 0.626216, 2.45065, 2.93675, 0.626216, 0, 0.626216, 0.626216, 0.626216, 0.626216, 0.626216, 0.626216, 0.626216, 0.626216, 0.626216, 0.626216, 0.626216, 0.626216, 0.626216, 0.626217, 0.626216, 0.626216, 1.06895
13.6516, 0.997646, 1.06113, 0.625848, 1.73137, -0.0634816, 0.625848, 0, 0.625848, 0.625848, 0.625848, 0.625848, 0.625848, 0.625848, 0.625848, 0.625848, 0.625848, 0.625848, 0.625848, 0.625848, 0.625848, 0.625849, 0.625848, 0.625848, 1.06113
13.6595, 0.996654, 1.05883, 0.624971, 1.73108, -0.0621717, 0.624971, 0, 0.624971, 0.624971, 0.624971, 0.624971, 0.624971, 0.624971, 0.624971, 0.624971, 0.624971, 0.624971, 0.624971, 0.624971, 0.624971, 0.624972, 0.624971, 0.624971, 1.05882
13.6673, 0, 1.06215, 0.623632, 1.41421, -1.06215, 0.623632, 0, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623632, 0.623633, 0.623632, 0.623632, 1.06215
13.6752, 1, 1.07136, 0.622063, 1.73205, -0.0713645, 0.622063, 0, 0.622063, 0.622063, 0.622063, 0.622063, 0.622063, 0.622063, 0.622063, 0.622063, 0.622063, 0.622063, 0.622063, 0.622063, 0.622063, 0.622064, 0.622063, 0.622063, 1.07136
13.6831, 2.98067, 1.08669, 0.620495, 2.23174, 1.89398, 0.620495, 0, 0.620495, 0.620495, 0.620495, 0.620495, 0.620495, 0.620495, 0.620495, 0.620495, 0.620495, 0.620495, 0.620495, 0.620495, 0.620495, 0.620496, 0.620495, 0.620495, 1.08669
13.6909, 3.01053, 1.10832, 0.619186, 2.23842, 1.90221, 0.619186, 0, 0.619186, 0.619186, 0.619186, 0.619186, 0.619186, 0.619186, 0.619186, 0.619186, 0.619186, 0.619186, 0.619186, 0.619186, 0.619186, 0.619187, 0.619186, 0.619186, 1.10832
13.6988, 1.99765, 1.1358, 0.617759, 1.99941, 0.861848, 0.617759, 0, 0.617759, 0.617759, 0.617759, 0.617759, 0.617759, 0.617759, 0.617759, 0.617759, 0.617759, 0.617759, 0.617759, 0.617759, 0.617759, 0.61776, 0.617759, 0.617759, 1.1358
13.7067, 0.0111524, 1.169, 0.61624, 1.41815, -1.15784, 0.61624, 0, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.61624, 0.616241, 0.61624, 0.61624, 1.16899
13.7145, 2, 1.20755, 0.614465, 2, 0.792448, 0.614465, 0, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614465, 0.614466, 0.614465, 0.614465, 1.20755
13.7224, 1.98166, 1.25121, 0.612459, 1.99541, 0.730452, 0.612459, 0, 0.612459, 0.612459, 0.612459, 0.612459, 0.612459, 0.612459, 0.612459, 0.612459, 0.612459, 0.612459, 0.612459, 0.612459, 0.612459, 0.612461, 0.612459, 0.612459, 1.25121
13.7303, 1.9974, 1.29969, 0.610288, 1.99935, 0.697711, 0.610288, 0, 0.610288, 0.610288, 0.610288, 0.610288, 0.610288, 0.610288, 0.610288, 0.610288, 0.610288, 0.610288, 0.610288, 0.610288, 0.610288, 0.610289, 0.610288, 0.610288, 1.29969
13.7382, 1.02094, 1.35263, 0.608009, 1.73808, -0.331694, 0.608009, 0, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.608009, 0.60801, 0.608009, 0.608009, 1.35263
13.746, 0.974349, 1.40955, 0.605667, 1.72463, -0.435205, 0.605667, 0, 0.605667, 0.605667, 0.605667, 0.605667, 0.605667, 0.605667, 0.605667, 0.605667, 0.605667, 0.605667, 0.605667, 0.605667, 0.605667, 0.605668, 0.605667, 0.605667, 1.40955
13.7539, 3.02565, 1.46988, 0.603288, 2.2418, 1.55577, 0.603288, 0, 0.603288, 0.603288, 0.603288, 0.603288, 0.603288, 0.603288, 0.603288, 0.603288, 0.603288, 0.603288, 0.603288, 0.603288, 0.603288, 0.603289, 0.603288, 0.603288, 1.46988
13.7618, 0, 1.53285, 0.600801, 1.41421, -1.53285, 0.600801, 0, 0.600801, 0.600801, 0.600801, 0.600801, 0.600801, 0.600801, 0.600801, 0.600801, 0.600801, 0.600801, 0.600801, 0.600801, 0.600801, 0.600802, 0.600801, 0.600801, 1.53285
13.7696, 2.96704, 1.5977, 0.598217, 2.22869, 1.36934, 0.598217, 0, 0.598217, 0.598217, 0.598217, 0.598217, 0.598217, 0.598217, 0.598217, 0.598217, 0.598217, 0.598217, 0.598217, 0.598217, 0.598217, 0.598219, 0.598217, 0.598217, 1.5977
13.7775, 0.0329575, 1.66357, 0.595565, 1.42582, -1.63062, 0.595565, 0, 0.595565, 0.595565, 0.595565, 0.595565, 0.595565, 0.595565, 0.595565, 0.595565, 0.595565, 0.595565, 0.595565, 0.595565, 0.595565, 0.595566, 0.595565, 0.595565, 1.66357
13.7854, 1.96233, 1.72946, 0.59274, 1.99056, 0.232868, 0.59274, 0, 0.59274, 0.59274, 0.59274, 0.59274, 0.59274, 0.59274, 0.59274, 0.59274, 0.59274, 0.59274, 0.59274, 0.59274, 0.59274, 0.592741, 0.59274, 0.59274, 1.72946
13.7932, 1.03767, 1.79438, 0.589761, 1.74289, -0.756707, 0.589761, 0, 0.589761, 0.589761, 0.589761, 0.589761, 0.589761, 0.589761, 0.589761, 0.589761, 0.589761, 0.589761, 0.589761, 0.589761, 0.589761, 0.589762, 0.589761, 0.589761, 1.79438
13.8011, 1, 1.85726, 0.586615, 1.73205, -0.857264, 0.586615, 0, 0.586615, 0.586615, 0.586615, 0.586615, 0.586615, 0.586615, 0.586615, 0.586615, 0.586615, 0.586615, 0.586615, 0.586615, 0.586615, 0.586616, 0.586615, 0.586615, 1.85726
13.809, 1, 1.91715, 0.583343, 1.73205, -0.917149, 0.583343, 0, 0.583343, 0.583343, 0.583343, 0.583343, 0.583343, 0.583343, 0.583343, 0.583343, 0.583343, 0.583343, 0.583343, 0.583343, 0.583343, 0.583345, 0.583343, 0.583343, 1.91715
13.8168, 4.90533, 1.97303, 0.580014, 2.6278, 2.9323, 0.580014, 0, 0.580014, 0.580014, 0.580014, 0.580014, 0.580014, 0.580014, 0.580014, 0.580014, 0.580014, 0.580014, 0.580014, 0.580014, 0.580014, 0.580015, 0.580014, 0.580014, 1.97303
13.8247, 1.04486, 2.02398, 0.576694, 1.74495, -0.979122, 0.576694, 0, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576694, 0.576695, 0.576694, 0.576694, 2.02398
13.8326, 0.0498141, 2.06907, 0.573414, 1.43172, -2.01925, 0.573414, 0, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573414, 0.573415, 0.573414, 0.573414, 2.06907
13.8405, 2, 2.10716, 0.569921, 2, -0.107155, 0.569921, 0, 0.569921, 0.569921, 0.569921, 0.569921, 0.569921, 0.569921, 0.569921, 0.569921, 0.569921, 0.569921, 0.569921, 0.569921, 0.569921, 0.569922, 0.569921, 0.569921, 2.10715
13.8483, 0.942999, 2.13752, 0.56625, 1.71552, -1.19452, 0.56625, 0, 0.56625, 0.56625, 0.56625, 0.56625, 0.56625, 0.56625, 0.56625, 0.56625, 0.56625, 0.56625, 0.56625, 0.56625, 0.56625, 0.566251, 0.56625, 0.56625, 2.13751
13.8562, 3.057, 2.15959, 0.562498, 2.24878, 0.897415, 0.562498, 0, 0.562498, 0.562498, 0.562498, 0.562498, 0.562498, 0.562498, 0.562498, 0.562498, 0.562498, 0.562498, 0.562498, 0.562498, 0.562498, 0.562499, 0.562498, 0.562498, 2.15958
13.8641, 3, 2.17297, 0.558758, 2.23607, 0.827028, 0.558758, 0, 0.558758, 0.558758, 0.558758, 0.558758, 0.558758, 0.558758, 0.558758, 0.558758, 0.558758, 0.558758, 0.558758, 0.558758, 0.558758, 0.558759, 0.558758, 0.558758, 2.17297
13.8719, 0.935812, 2.17802, 0.555723, 1.71342, -1.24221, 0.555723, 0, 0.555723, 0.555723, 0.555723, 0.555723, 0.555723, 0.555723, 0.555723, 0.555723, 0.555723, 0.555723, 0.555723, 0.555723, 0.555723, 0.555724, 0.555723, 0.555723, 2.17802
13.8798, 0.99753, 2.1735, 0.552346, 1.73134, -1.17597, 0.552346, 0, 0.552346, 0.552346, 0.552346, 0.552346, 0.552346, 0.552346, 0.552346, 0.552346, 0.552346, 0.552346, 0.552346, 0.552346, 0.552346, 0.552347, 0.552346, 0.552346, 2.1735
13.8877, 2.06666, 2.15949, 0.548684, 2.0166, -0.0928342, 0.548684, 0, 0.548684, 0.548684, 0.548684, 0.548684, 0.548684, 0.548684, 0.548684, 0.548684, 0.548684, 0.548684, 0.548684, 0.548684, 0.548684, 0.548685, 0.548684, 0.548684, 2.15949
13.8955, 1, 2.13631, 0.544888, 1.73205, -1.13631, 0.544888, 0, 0.544888, 0.544888, 0.544888, 0.544888, 0.544888, 0.544888, 0.544888, 0.544888, 0.544888, 0.544888, 0.544888, 0.544888, 0.544888, 0.544889, 0.544888, 0.544888, 2.13631
13.9034, 1, 2.10445, 0.541105, 1.73205, -1.10445, 0.541105, 0, 0.541105, 0.541105, 0.541105, 0.541105, 0.541105, 0.541105, 0.541105, 0.541105, 0.541105, 0.541105, 0.541105, 0.541105, 0.541105, 0.541107, 0.541105, 0.541105, 2.10445
13.9113, 4.92367, 2.06507, 0.537998, 2.63129, 2.85859, 0.537998, 0, 0.537998, 0.537998, 0.537998, 0.537998, 0.537998, 0.537998, 0.537998, 0.537998, 0.537998, 0.537998, 0.537998, 0.537998, 0.537998, 0.537999, 0.537998, 0.537998, 2.06507
