   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_360.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3386, 0, 0.00492589, 0.00348373, 1.41421, -0.00492589, 0, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.00348373, 0.0034847, 0.00348373, 0.00492491, 0.00348373, 0.00348373
16.3465, 0.171521, 0.00511174, 0.00365081, 1.47361, 0.166409, 0, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365081, 0.00365178, 0.00365081, 0.00511076, 0.00365081, 0.00365081
16.3543, 1.99771, 0.00487632, 0.0033964, 1.99943, 1.99283, 0, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.0033964, 0.00339737, 0.0033964, 0.00487535, 0.0033964, 0.0033964
16.3622, 0.830773, 0.00430925, 0.00281009, 1.68249, 0.826464, 0, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281009, 0.00281107, 0.00281009, 0.00430827, 0.00281009, 0.00281009
16.3701, 0, 0.00365117, 0.00213255, 1.41421, -0.00365117, 0, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213353, 0.00213255, 0.00365019, 0.00213255, 0.00213255
16.3779, 0, 0.00308665, 0.00154832, 1.41421, -0.00308665, 0, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.00154832, 0.0015493, 0.00154832, 0.00308567, 0.00154832, 0.00154832
16.3858, 1, 0.0032456, 0.00168732, 1.73205, 0.996754, 0, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.00168732, 0.0016883, 0.00168732, 0.00324462, 0.00168732, 0.00168732
16.3936, 0, 0.0031032, 0.00152474, 1.41421, -0.0031032, 0, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152474, 0.00152573, 0.00152474, 0.00310222, 0.00152474, 0.00152474
16.4015, 0.309713, 0.0027344, 0.00113551, 1.51977, 0.306978, 0, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113551, 0.00113649, 0.00113551, 0.00273342, 0.00113551, 0.00113551
16.4093, 1.69029, 0.00233172, 0.000712134, 1.92101, 1.68796, 0, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000712134, 0.000713116, 0.000712134, 0.00233074, 0.000712134, 0.000712134
16.4172, 0, 0.0020276, 0.000387081, 1.41421, -0.0020276, 0, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000387081, 0.000388064, 0.000387081, 0.00202662, 0.000387081, 0.000387081
16.425, 0, 0.00215446, 0.00049275, 1.41421, -0.00215446, 0, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.00049275, 0.000493734, 0.00049275, 0.00215348, 0.00049275, 0.00049275
16.4329, 0, 0.00210094, 0.000417769, 1.41421, -0.00210094, 0, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000417769, 0.000418754, 0.000417769, 0.00209995, 0.000417769, 0.000417769
16.4407, 0, 0.00192659, 0.00022171, 1.41421, -0.00192659, 0, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.00022171, 0.000222695, 0.00022171, 0.0019256, 0.00022171, 0.00022171
16.4486, 0, 0.00178229, 5.54274e-05, 1.41421, -0.00178229, 0, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.54274e-05, 5.64136e-05, 5.54274e-05, 0.0017813, 5.54274e-05, 5.54274e-05
16.4565, 0, 0.00174911, 0, 1.41421, -0.00174911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87006e-07, 0, 0.00174812, 0, 0
16.4643, 0, 0.00181975, 4.81238e-05, 1.41421, -0.00181975, 0, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.81238e-05, 4.91117e-05, 4.81238e-05, 0.00181876, 4.81238e-05, 4.81238e-05
16.4722, 0, 0.00188253, 8.81159e-05, 1.41421, -0.00188253, 0, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.81159e-05, 8.91046e-05, 8.81159e-05, 0.00188154, 8.81159e-05, 8.81159e-05
16.48, 0, 0.00187847, 6.09794e-05, 1.41421, -0.00187847, 0, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.09794e-05, 6.19689e-05, 6.09794e-05, 0.00187748, 6.09794e-05, 6.09794e-05
16.4879, 0, 0.00185862, 1.7782e-05, 1.41421, -0.00185862, 0, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.7782e-05, 1.87724e-05, 1.7782e-05, 0.00185763, 1.7782e-05, 1.7782e-05
16.4957, 0, 0.00186486, 3.904e-07, 1.41421, -0.00186486, 0, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 3.904e-07, 1.38155e-06, 3.904e-07, 0.00186387, 3.904e-07, 3.904e-07
16.5036, 0.123389, 0.00193096, 4.25571e-05, 1.45719, 0.121459, 0, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.25571e-05, 4.3549e-05, 4.25571e-05, 0.00192997, 4.25571e-05, 4.25571e-05
16.5114, 0.876611, 0.00198615, 7.3527e-05, 1.69606, 0.874624, 0, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.3527e-05, 7.45198e-05, 7.3527e-05, 0.00198515, 7.3527e-05, 7.3527e-05
16.5193, 0, 0.00198978, 5.2654e-05, 1.41421, -0.00198978, 0, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.2654e-05, 5.36476e-05, 5.2654e-05, 0.00198878, 5.2654e-05, 5.2654e-05
16.5271, 0, 0.00198002, 1.80878e-05, 1.41421, -0.00198002, 0, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.80878e-05, 1.90823e-05, 1.80878e-05, 0.00197903, 1.80878e-05, 1.80878e-05
16.535, 0, 0.0019886, 1.5616e-06, 1.41421, -0.0019886, 0, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 1.5616e-06, 2.55695e-06, 1.5616e-06, 0.0019876, 1.5616e-06, 1.5616e-06
16.5429, 0, 0.00205782, 4.53698e-05, 1.41421, -0.00205782, 0, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.53698e-05, 4.6366e-05, 4.53698e-05, 0.00205682, 4.53698e-05, 4.53698e-05
16.5507, 0, 0.00211267, 7.44852e-05, 1.41421, -0.00211267, 0, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.44852e-05, 7.54823e-05, 7.44852e-05, 0.00211167, 7.44852e-05, 7.44852e-05
16.5586, 0, 0.00211893, 5.47195e-05, 1.41421, -0.00211893, 0, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.47195e-05, 5.57174e-05, 5.47195e-05, 0.00211793, 5.47195e-05, 5.47195e-05
16.5664, 0, 0.00211172, 2.11604e-05, 1.41421, -0.00211172, 0, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.11604e-05, 2.21591e-05, 2.11604e-05, 0.00211072, 2.11604e-05, 2.11604e-05
16.5743, 0, 0.00212048, 3.25017e-06, 1.41421, -0.00212048, 0, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 3.25017e-06, 4.24978e-06, 3.25017e-06, 0.00211948, 3.25017e-06, 3.25017e-06
16.5821, 0, 0.00219003, 4.58031e-05, 1.41421, -0.00219003, 0, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.58031e-05, 4.68035e-05, 4.58031e-05, 0.00218903, 4.58031e-05, 4.58031e-05
16.59, 0.0971259, 0.00224395, 7.23923e-05, 1.44815, 0.0948819, 0, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.23923e-05, 7.33936e-05, 7.23923e-05, 0.00224295, 7.23923e-05, 7.23923e-05
16.5978, 0.997073, 0.00225405, 5.48402e-05, 1.73121, 0.994819, 0, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.48402e-05, 5.58424e-05, 5.48402e-05, 0.00225305, 5.48402e-05, 5.48402e-05
16.6057, 0.905801, 0.00225101, 2.38213e-05, 1.70464, 0.90355, 0, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.38213e-05, 2.48244e-05, 2.38213e-05, 0.00225001, 2.38213e-05, 2.38213e-05
16.6136, 0, 0.00226108, 5.55075e-06, 1.41421, -0.00226108, 0, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 5.55075e-06, 6.55468e-06, 5.55075e-06, 0.00226008, 5.55075e-06, 5.55075e-06
16.6214, 0.17443, 0.00232676, 4.25629e-05, 1.47459, 0.172103, 0, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.25629e-05, 4.35677e-05, 4.25629e-05, 0.00232576, 4.25629e-05, 4.25629e-05
16.6293, 1.82557, 0.00237722, 6.40047e-05, 1.95591, 1.82319, 0, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.40047e-05, 6.50103e-05, 6.40047e-05, 0.00237621, 6.40047e-05, 6.40047e-05
16.6371, 0.0823004, 0.0023926, 5.001e-05, 1.44302, 0.0799078, 0, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.001e-05, 5.10166e-05, 5.001e-05, 0.00239159, 5.001e-05, 5.001e-05
16.645, 0.9177, 0.00239672, 2.44122e-05, 1.70813, 0.915303, 0, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.44122e-05, 2.54196e-05, 2.44122e-05, 0.00239571, 2.44122e-05, 2.44122e-05
16.6528, 0, 0.00241029, 7.89588e-06, 1.41421, -0.00241029, 0, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 7.89588e-06, 8.90419e-06, 7.89588e-06, 0.00240929, 7.89588e-06, 7.89588e-06
16.6607, 1, 0.00246935, 3.65007e-05, 1.73205, 0.997531, 0, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.65007e-05, 3.75098e-05, 3.65007e-05, 0.00246834, 3.65007e-05, 3.65007e-05
16.6685, 0, 0.00251571, 5.20406e-05, 1.41421, -0.00251571, 0, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.20406e-05, 5.30507e-05, 5.20406e-05, 0.0025147, 5.20406e-05, 5.20406e-05
16.6764, 0, 0.00253735, 4.25039e-05, 1.41421, -0.00253735, 0, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.25039e-05, 4.35149e-05, 4.25039e-05, 0.00253634, 4.25039e-05, 4.25039e-05
16.6842, 0, 0.00255036, 2.39288e-05, 1.41421, -0.00255036, 0, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.39288e-05, 2.49407e-05, 2.39288e-05, 0.00254935, 2.39288e-05, 2.39288e-05
16.6921, 0, 0.00256903, 1.06532e-05, 1.41421, -0.00256903, 0, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.06532e-05, 1.16659e-05, 1.06532e-05, 0.00256801, 1.06532e-05, 1.06532e-05
16.6999, 0, 0.00262101, 3.03026e-05, 1.41421, -0.00262101, 0, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.03026e-05, 3.13162e-05, 3.03026e-05, 0.00261999, 3.03026e-05, 3.03026e-05
16.7078, 0, 0.0026636, 4.01683e-05, 1.41421, -0.0026636, 0, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.01683e-05, 4.11828e-05, 4.01683e-05, 0.00266259, 4.01683e-05, 4.01683e-05
16.7157, 0.0580069, 0.0026909, 3.43541e-05, 1.43458, 0.055316, 0, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.43541e-05, 3.53695e-05, 3.43541e-05, 0.00268989, 3.43541e-05, 3.43541e-05
16.7235, 0.941993, 0.00271245, 2.23709e-05, 1.71522, 0.939281, 0, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.23709e-05, 2.33873e-05, 2.23709e-05, 0.00271143, 2.23709e-05, 2.23709e-05
16.7314, 0, 0.00273695, 1.29481e-05, 1.41421, -0.00273695, 0, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.29481e-05, 1.39654e-05, 1.29481e-05, 0.00273594, 1.29481e-05, 1.29481e-05
16.7392, 1, 0.00278071, 2.23738e-05, 1.73205, 0.997219, 0, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.23738e-05, 2.3392e-05, 2.23738e-05, 0.00277969, 2.23738e-05, 2.23738e-05
16.7471, 0, 0.00281944, 2.63549e-05, 1.41421, -0.00281944, 0, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.63549e-05, 2.7374e-05, 2.63549e-05, 0.00281842, 2.63549e-05, 2.63549e-05
16.7549, 0, 0.0028515, 2.32322e-05, 1.41421, -0.0028515, 0, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.32322e-05, 2.42521e-05, 2.32322e-05, 0.00285048, 2.32322e-05, 2.32322e-05
16.7628, 0, 0.00287962, 1.57684e-05, 1.41421, -0.00287962, 0, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.57684e-05, 1.67893e-05, 1.57684e-05, 0.0028786, 1.57684e-05, 1.57684e-05
16.7706, 0, 0.00290752, 7.6505e-06, 1.41421, -0.00290752, 0, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 7.6505e-06, 8.67228e-06, 7.6505e-06, 0.0029065, 7.6505e-06, 7.6505e-06
16.7785, 0, 0.00293825, 1.91263e-06, 1.41421, -0.00293825, 0, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 1.91263e-06, 2.93532e-06, 1.91263e-06, 0.00293722, 1.91263e-06, 1.91263e-06
16.7864, 0, 0.00297324, 0, 1.41421, -0.00297324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02361e-06, 0, 0.00297221, 0, 0
16.7942, 0, 0.00301084, 2.60714e-07, 1.41421, -0.00301084, 0, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 2.60714e-07, 1.28525e-06, 2.60714e-07, 0.00300981, 2.60714e-07, 2.60714e-07
16.8021, 0, 0.00304887, 4.91812e-07, 1.41421, -0.00304887, 0, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 4.91812e-07, 1.51727e-06, 4.91812e-07, 0.00304784, 4.91812e-07, 4.91812e-07
16.8099, 0, 0.00308695, 3.29081e-07, 1.41421, -0.00308695, 0, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 3.29081e-07, 1.35546e-06, 3.29081e-07, 0.00308592, 3.29081e-07, 3.29081e-07
16.8178, 0, 0.00312541, 8.2286e-08, 1.41421, -0.00312541, 0, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 8.2286e-08, 1.10959e-06, 8.2286e-08, 0.00312438, 8.2286e-08, 8.2286e-08
