   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_742.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.9669, 1.78699, 2.5684, 0.911755, 1.94602, -0.781413, 0.911755, 0, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911755, 0.911756, 0.911755, 0.911755, 2.5684
12.9748, 0.208302, 2.39271, 0.911692, 1.48604, -2.18441, 0.911692, 0, 0.911692, 0.911692, 0.911692, 0.911692, 0.911692, 0.911692, 0.911692, 0.911692, 0.911692, 0.911692, 0.911692, 0.911692, 0.911692, 0.911692, 0.911692, 0.911693, 0.911692, 0.911692, 2.39271
12.9827, 1.99752, 2.23049, 0.911294, 1.99938, -0.232969, 0.911294, 0, 0.911294, 0.911294, 0.911294, 0.911294, 0.911294, 0.911294, 0.911294, 0.911294, 0.911294, 0.911294, 0.911294, 0.911294, 0.911294, 0.911294, 0.911294, 0.911295, 0.911294, 0.911294, 2.23049
12.9905, 1.79418, 2.08165, 0.910615, 1.94786, -0.28747, 0.910615, 0, 0.910615, 0.910615, 0.910615, 0.910615, 0.910615, 0.910615, 0.910615, 0.910615, 0.910615, 0.910615, 0.910615, 0.910615, 0.910615, 0.910615, 0.910615, 0.910616, 0.910615, 0.910615, 2.08165
12.9984, 1.20099, 1.94596, 0.909796, 1.78913, -0.744966, 0.909796, 0, 0.909796, 0.909796, 0.909796, 0.909796, 0.909796, 0.909796, 0.909796, 0.909796, 0.909796, 0.909796, 0.909796, 0.909796, 0.909796, 0.909796, 0.909796, 0.909797, 0.909796, 0.909796, 1.94596
13.0062, 1.99752, 1.82303, 0.908978, 1.99938, 0.174493, 0.908978, 0, 0.908978, 0.908978, 0.908978, 0.908978, 0.908978, 0.908978, 0.908978, 0.908978, 0.908978, 0.908978, 0.908978, 0.908978, 0.908978, 0.908978, 0.908978, 0.908979, 0.908978, 0.908978, 1.82303
13.0141, 1.80149, 1.71243, 0.90833, 1.94974, 0.0890592, 0.90833, 0, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 0.90833, 1.71243
13.022, 1.1938, 1.61283, 0.907316, 1.78712, -0.419026, 0.907316, 0, 0.907316, 0.907316, 0.907316, 0.907316, 0.907316, 0.907316, 0.907316, 0.907316, 0.907316, 0.907316, 0.907316, 0.907316, 0.907316, 0.907316, 0.907316, 0.907317, 0.907316, 0.907316, 1.61283
13.0298, 1.8062, 1.52353, 0.905982, 1.95095, 0.28267, 0.905982, 0, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 0.905982, 1.52353
13.0377, 3, 1.44385, 0.904488, 2.23607, 1.55615, 0.904488, 0, 0.904488, 0.904488, 0.904488, 0.904488, 0.904488, 0.904488, 0.904488, 0.904488, 0.904488, 0.904488, 0.904488, 0.904488, 0.904488, 0.904488, 0.904488, 0.904489, 0.904488, 0.904488, 1.44385
13.0455, 0, 1.37311, 0.902995, 1.41421, -1.37311, 0.902995, 0, 0.902995, 0.902995, 0.902995, 0.902995, 0.902995, 0.902995, 0.902995, 0.902995, 0.902995, 0.902995, 0.902995, 0.902995, 0.902995, 0.902995, 0.902995, 0.902996, 0.902995, 0.902995, 1.37311
13.0534, 0.184116, 1.31143, 0.902418, 1.47788, -1.12732, 0.902418, 0, 0.902418, 0.902418, 0.902418, 0.902418, 0.902418, 0.902418, 0.902418, 0.902418, 0.902418, 0.902418, 0.902418, 0.902418, 0.902418, 0.902418, 0.902418, 0.902419, 0.902418, 0.902418, 1.31143
13.0613, 1.81588, 1.25671, 0.901431, 1.95343, 0.559179, 0.901431, 0, 0.901431, 0.901431, 0.901431, 0.901431, 0.901431, 0.901431, 0.901431, 0.901431, 0.901431, 0.901431, 0.901431, 0.901431, 0.901431, 0.901431, 0.901431, 0.901432, 0.901431, 0.901431, 1.2567
13.0691, 0, 1.20823, 0.900084, 1.41421, -1.20823, 0.900084, 0, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 0.900084, 1.20823
13.077, 2.17683, 1.16551, 0.898557, 2.04373, 1.01132, 0.898557, 0, 0.898557, 0.898557, 0.898557, 0.898557, 0.898557, 0.898557, 0.898557, 0.898557, 0.898557, 0.898557, 0.898557, 0.898557, 0.898557, 0.898557, 0.898557, 0.898558, 0.898557, 0.898557, 1.16551
13.0848, 2.82317, 1.12809, 0.897032, 2.19617, 1.69508, 0.897032, 0, 0.897032, 0.897032, 0.897032, 0.897032, 0.897032, 0.897032, 0.897032, 0.897032, 0.897032, 0.897032, 0.897032, 0.897032, 0.897032, 0.897032, 0.897032, 0.897033, 0.897032, 0.897032, 1.12809
13.0927, 0, 1.0957, 0.89581, 1.41421, -1.0957, 0.89581, 0, 0.89581, 0.89581, 0.89581, 0.89581, 0.89581, 0.89581, 0.89581, 0.89581, 0.89581, 0.89581, 0.89581, 0.89581, 0.89581, 0.89581, 0.89581, 0.895811, 0.89581, 0.89581, 1.0957
13.1006, 2, 1.06714, 0.894182, 2, 0.932864, 0.894182, 0, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894182, 0.894183, 0.894182, 0.894182, 1.06713
13.1084, 1.16716, 1.04198, 0.892189, 1.77965, 0.125178, 0.892189, 0, 0.892189, 0.892189, 0.892189, 0.892189, 0.892189, 0.892189, 0.892189, 0.892189, 0.892189, 0.892189, 0.892189, 0.892189, 0.892189, 0.892189, 0.892189, 0.89219, 0.892189, 0.892189, 1.04198
13.1163, 0.832838, 1.02005, 0.890015, 1.6831, -0.187215, 0.890015, 0, 0.890015, 0.890015, 0.890015, 0.890015, 0.890015, 0.890015, 0.890015, 0.890015, 0.890015, 0.890015, 0.890015, 0.890015, 0.890015, 0.890015, 0.890015, 0.890016, 0.890015, 0.890015, 1.02005
13.1241, 0, 1.0012, 0.887844, 1.41421, -1.0012, 0.887844, 0, 0.887844, 0.887844, 0.887844, 0.887844, 0.887844, 0.887844, 0.887844, 0.887844, 0.887844, 0.887844, 0.887844, 0.887844, 0.887844, 0.887844, 0.887844, 0.887845, 0.887844, 0.887844, 1.0012
13.132, 0, 0.98621, 0.886715, 1.41421, -0.98621, 0.886715, 0, 0.886715, 0.886715, 0.886715, 0.886715, 0.886715, 0.886715, 0.886715, 0.886715, 0.886715, 0.886715, 0.886715, 0.886715, 0.886715, 0.886715, 0.886715, 0.886716, 0.886715, 0.886715, 0.986209
13.1399, 2.15762, 0.973366, 0.885121, 2.03902, 1.18425, 0.885121, 0, 0.885121, 0.885121, 0.885121, 0.885121, 0.885121, 0.885121, 0.885121, 0.885121, 0.885121, 0.885121, 0.885121, 0.885121, 0.885121, 0.885121, 0.885121, 0.885122, 0.885121, 0.885121, 0.973365
13.1477, 1.84238, 0.962568, 0.883117, 1.9602, 0.879811, 0.883117, 0, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.883117, 0.962567
13.1556, 3, 0.953926, 0.880909, 2.23607, 2.04607, 0.880909, 0, 0.880909, 0.880909, 0.880909, 0.880909, 0.880909, 0.880909, 0.880909, 0.880909, 0.880909, 0.880909, 0.880909, 0.880909, 0.880909, 0.880909, 0.880909, 0.88091, 0.880909, 0.880909, 0.953925
13.1634, 0.150415, 0.947595, 0.878704, 1.46643, -0.79718, 0.878704, 0, 0.878704, 0.878704, 0.878704, 0.878704, 0.878704, 0.878704, 0.878704, 0.878704, 0.878704, 0.878704, 0.878704, 0.878704, 0.878704, 0.878704, 0.878704, 0.878705, 0.878704, 0.878704, 0.947594
13.1713, 0.849585, 0.944002, 0.876933, 1.68807, -0.0944173, 0.876933, 0, 0.876933, 0.876933, 0.876933, 0.876933, 0.876933, 0.876933, 0.876933, 0.876933, 0.876933, 0.876933, 0.876933, 0.876933, 0.876933, 0.876933, 0.876933, 0.876934, 0.876933, 0.876933, 0.944002
13.1792, 0, 0.942299, 0.874703, 1.41421, -0.942299, 0.874703, 0, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.874703, 0.942298
13.187, 1.14312, 0.942617, 0.872059, 1.77289, 0.200505, 0.872059, 0, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.872059, 0.942617
13.1949, 1.85688, 0.945297, 0.869211, 1.96389, 0.911581, 0.869211, 0, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.869211, 0.945296
13.2028, 0, 0.950712, 0.866367, 1.41421, -0.950712, 0.866367, 0, 0.866367, 0.866367, 0.866367, 0.866367, 0.866367, 0.866367, 0.866367, 0.866367, 0.866367, 0.866367, 0.866367, 0.866367, 0.866367, 0.866367, 0.866367, 0.866368, 0.866367, 0.866367, 0.950711
13.2106, 1, 0.960187, 0.864654, 1.73205, 0.0398126, 0.864654, 0, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.864654, 0.960187
13.2185, 1, 0.972327, 0.862443, 1.73205, 0.0276726, 0.862443, 0, 0.862443, 0.862443, 0.862443, 0.862443, 0.862443, 0.862443, 0.862443, 0.862443, 0.862443, 0.862443, 0.862443, 0.862443, 0.862443, 0.862443, 0.862443, 0.862444, 0.862443, 0.862443, 0.972327
13.2263, 1, 0.987456, 0.859807, 1.73205, 0.0125439, 0.859807, 0, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.859807, 0.987455
13.2342, 1.12862, 1.00606, 0.85696, 1.76879, 0.122567, 0.85696, 0, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.85696, 0.856961, 0.85696, 0.85696, 1.00606
13.2421, 1.99752, 1.02862, 0.854118, 1.99938, 0.968899, 0.854118, 0, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854118, 0.854119, 0.854118, 0.854118, 1.02862
13.2499, 1.36952, 1.05587, 0.851733, 1.83562, 0.313642, 0.851733, 0, 0.851733, 0.851733, 0.851733, 0.851733, 0.851733, 0.851733, 0.851733, 0.851733, 0.851733, 0.851733, 0.851733, 0.851733, 0.851733, 0.851733, 0.851733, 0.851734, 0.851733, 0.851733, 1.05587
13.2578, 6.50434, 1.08715, 0.848885, 2.91622, 5.41719, 0.848885, 0, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 0.848885, 1.08715
13.2656, 0, 1.12273, 0.845637, 1.41421, -1.12273, 0.845637, 0, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 0.845637, 1.12273
13.2735, 1.11671, 1.16301, 0.842194, 1.76542, -0.0462997, 0.842194, 0, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 0.842194, 1.16301
13.2814, 0.997412, 1.20831, 0.838757, 1.7313, -0.210899, 0.838757, 0, 0.838757, 0.838757, 0.838757, 0.838757, 0.838757, 0.838757, 0.838757, 0.838757, 0.838757, 0.838757, 0.838757, 0.838757, 0.838757, 0.838757, 0.838757, 0.838758, 0.838757, 0.838757, 1.20831
13.2892, 4.88587, 1.25971, 0.836373, 2.62409, 3.62616, 0.836373, 0, 0.836373, 0.836373, 0.836373, 0.836373, 0.836373, 0.836373, 0.836373, 0.836373, 0.836373, 0.836373, 0.836373, 0.836373, 0.836373, 0.836373, 0.836373, 0.836374, 0.836373, 0.836373, 1.25971
13.2971, 1.21884, 1.3157, 0.833546, 1.79411, -0.0968648, 0.833546, 0, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 0.833546, 1.3157
13.3049, 3.78116, 1.37616, 0.830333, 2.40441, 2.405, 0.830333, 0, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 0.830333, 1.37616
13.3128, 2, 1.44104, 0.826931, 2, 0.558958, 0.826931, 0, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 0.826931, 1.44104
13.3207, 1.10222, 1.51014, 0.823536, 1.76131, -0.407927, 0.823536, 0, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 0.823536, 1.51014
13.3285, 1.89778, 1.58323, 0.820414, 1.97428, 0.314556, 0.820414, 0, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 0.820414, 1.58323
13.3364, 0.291822, 1.65899, 0.81694, 1.51388, -1.36717, 0.81694, 0, 0.81694, 0.81694, 0.81694, 0.81694, 0.81694, 0.81694, 0.81694, 0.81694, 0.81694, 0.81694, 0.81694, 0.81694, 0.81694, 0.81694, 0.81694, 0.816941, 0.81694, 0.81694, 1.65899
13.3442, 5.89802, 1.73671, 0.81317, 2.81034, 4.16131, 0.81317, 0, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.81317, 0.813171, 0.81317, 0.81317, 1.73671
13.3521, 2.08748, 1.81563, 0.809257, 2.02175, 0.27185, 0.809257, 0, 0.809257, 0.809257, 0.809257, 0.809257, 0.809257, 0.809257, 0.809257, 0.809257, 0.809257, 0.809257, 0.809257, 0.809257, 0.809257, 0.809257, 0.809257, 0.809258, 0.809257, 0.809257, 1.81563
13.36, 4.81276, 1.89489, 0.805353, 2.61013, 2.91787, 0.805353, 0, 0.805353, 0.805353, 0.805353, 0.805353, 0.805353, 0.805353, 0.805353, 0.805353, 0.805353, 0.805353, 0.805353, 0.805353, 0.805353, 0.805353, 0.805353, 0.805354, 0.805353, 0.805353, 1.89489
13.3678, 0.997646, 1.97414, 0.802224, 1.73137, -0.976489, 0.802224, 0, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 0.802224, 1.97413
13.3757, 5.91227, 2.05109, 0.798781, 2.81288, 3.86118, 0.798781, 0, 0.798781, 0.798781, 0.798781, 0.798781, 0.798781, 0.798781, 0.798781, 0.798781, 0.798781, 0.798781, 0.798781, 0.798781, 0.798781, 0.798781, 0.798781, 0.798782, 0.798781, 0.798781, 2.05108
13.3835, 3.24867, 2.12456, 0.795063, 2.291, 1.1241, 0.795063, 0, 0.795063, 0.795063, 0.795063, 0.795063, 0.795063, 0.795063, 0.795063, 0.795063, 0.795063, 0.795063, 0.795063, 0.795063, 0.795063, 0.795063, 0.795063, 0.795064, 0.795063, 0.795063, 2.12456
13.3914, 3.83175, 2.19344, 0.791214, 2.4149, 1.63831, 0.791214, 0, 0.791214, 0.791214, 0.791214, 0.791214, 0.791214, 0.791214, 0.791214, 0.791214, 0.791214, 0.791214, 0.791214, 0.791214, 0.791214, 0.791214, 0.791214, 0.791215, 0.791214, 0.791214, 2.19344
13.3993, 0.997522, 2.25667, 0.787374, 1.73134, -1.25915, 0.787374, 0, 0.787374, 0.787374, 0.787374, 0.787374, 0.787374, 0.787374, 0.787374, 0.787374, 0.787374, 0.787374, 0.787374, 0.787374, 0.787374, 0.787374, 0.787374, 0.787375, 0.787374, 0.787374, 2.25667
13.4071, 2.92206, 2.31307, 0.78355, 2.21857, 0.608985, 0.78355, 0, 0.78355, 0.78355, 0.78355, 0.78355, 0.78355, 0.78355, 0.78355, 0.78355, 0.78355, 0.78355, 0.78355, 0.78355, 0.78355, 0.78355, 0.78355, 0.783551, 0.78355, 0.78355, 2.31307
13.415, 3, 2.36133, 0.779505, 2.23607, 0.638674, 0.779505, 0, 0.779505, 0.779505, 0.779505, 0.779505, 0.779505, 0.779505, 0.779505, 0.779505, 0.779505, 0.779505, 0.779505, 0.779505, 0.779505, 0.779505, 0.779505, 0.779506, 0.779505, 0.779505, 2.36133
13.4228, 1.07076, 2.40054, 0.775275, 1.75236, -1.32978, 0.775275, 0, 0.775275, 0.775275, 0.775275, 0.775275, 0.775275, 0.775275, 0.775275, 0.775275, 0.775275, 0.775275, 0.775275, 0.775275, 0.775275, 0.775275, 0.775275, 0.775276, 0.775275, 0.775275, 2.40054
13.4307, 1.92924, 2.42999, 0.770959, 1.98223, -0.500746, 0.770959, 0, 0.770959, 0.770959, 0.770959, 0.770959, 0.770959, 0.770959, 0.770959, 0.770959, 0.770959, 0.770959, 0.770959, 0.770959, 0.770959, 0.770959, 0.770959, 0.77096, 0.770959, 0.770959, 2.42999
13.4386, 0, 2.44917, 0.766655, 1.41421, -2.44917, 0.766655, 0, 0.766655, 0.766655, 0.766655, 0.766655, 0.766655, 0.766655, 0.766655, 0.766655, 0.766655, 0.766655, 0.766655, 0.766655, 0.766655, 0.766655, 0.766655, 0.766656, 0.766655, 0.766655, 2.44917
13.4464, 2, 2.45813, 0.762843, 2, -0.458134, 0.762843, 0, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 0.762843, 2.45813
13.4543, 0.0612144, 2.45601, 0.758842, 1.43569, -2.39479, 0.758842, 0, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 0.758842, 2.45601
13.4621, 2.93879, 2.44284, 0.754678, 2.22234, 0.495945, 0.754678, 0, 0.754678, 0.754678, 0.754678, 0.754678, 0.754678, 0.754678, 0.754678, 0.754678, 0.754678, 0.754678, 0.754678, 0.754678, 0.754678, 0.754678, 0.754678, 0.754679, 0.754678, 0.754678, 2.44284
13.47, 0.112515, 2.41897, 0.750439, 1.45345, -2.30645, 0.750439, 0, 0.750439, 0.750439, 0.750439, 0.750439, 0.750439, 0.750439, 0.750439, 0.750439, 0.750439, 0.750439, 0.750439, 0.750439, 0.750439, 0.750439, 0.750439, 0.75044, 0.750439, 0.750439, 2.41897
13.4779, 1.88748, 2.38489, 0.746161, 1.97167, -0.497403, 0.746161, 0, 0.746161, 0.746161, 0.746161, 0.746161, 0.746161, 0.746161, 0.746161, 0.746161, 0.746161, 0.746161, 0.746161, 0.746161, 0.746161, 0.746161, 0.746161, 0.746162, 0.746161, 0.746161, 2.38489
13.4857, 0, 2.34121, 0.741782, 1.41421, -2.34121, 0.741782, 0, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741782, 0.741783, 0.741782, 0.741782, 2.34121
13.4936, 1.09813, 2.28874, 0.737266, 1.76015, -1.19061, 0.737266, 0, 0.737266, 0.737266, 0.737266, 0.737266, 0.737266, 0.737266, 0.737266, 0.737266, 0.737266, 0.737266, 0.737266, 0.737266, 0.737266, 0.737266, 0.737266, 0.737267, 0.737266, 0.737266, 2.28874
13.5014, 3.94859, 2.22852, 0.732644, 2.43897, 1.72006, 0.732644, 0, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 0.732644, 2.22852
13.5093, 4.99752, 2.16173, 0.727976, 2.64528, 2.83579, 0.727976, 0, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 0.727976, 2.16173
13.5172, 0.955762, 2.08967, 0.723322, 1.71923, -1.13391, 0.723322, 0, 0.723322, 0.723322, 0.723322, 0.723322, 0.723322, 0.723322, 0.723322, 0.723322, 0.723322, 0.723322, 0.723322, 0.723322, 0.723322, 0.723322, 0.723322, 0.723323, 0.723322, 0.723322, 2.08967
13.525, 0.0395291, 2.01385, 0.718946, 1.42812, -1.97432, 0.718946, 0, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 0.718946, 2.01384
13.5329, 2.96047, 1.93521, 0.714475, 2.22721, 1.02526, 0.714475, 0, 0.714475, 0.714475, 0.714475, 0.714475, 0.714475, 0.714475, 0.714475, 0.714475, 0.714475, 0.714475, 0.714475, 0.714475, 0.714475, 0.714475, 0.714475, 0.714476, 0.714475, 0.714475, 1.93521
13.5408, 1.03457, 1.85506, 0.709928, 1.742, -0.820493, 0.709928, 0, 0.709928, 0.709928, 0.709928, 0.709928, 0.709928, 0.709928, 0.709928, 0.709928, 0.709928, 0.709928, 0.709928, 0.709928, 0.709928, 0.709928, 0.709928, 0.709929, 0.709928, 0.709928, 1.85506
13.5486, 2.02987, 1.77467, 0.705349, 2.00745, 0.255201, 0.705349, 0, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 0.705349, 1.77467
13.5565, 1.99504, 1.69515, 0.700658, 1.99876, 0.299891, 0.700658, 0, 0.700658, 0.700658, 0.700658, 0.700658, 0.700658, 0.700658, 0.700658, 0.700658, 0.700658, 0.700658, 0.700658, 0.700658, 0.700658, 0.700658, 0.700658, 0.700659, 0.700658, 0.700658, 1.69515
13.5643, 1.96778, 1.61761, 0.69587, 1.99193, 0.35017, 0.69587, 0, 0.69587, 0.69587, 0.69587, 0.69587, 0.69587, 0.69587, 0.69587, 0.69587, 0.69587, 0.69587, 0.69587, 0.69587, 0.69587, 0.69587, 0.69587, 0.695871, 0.69587, 0.69587, 1.61761
13.5722, 0.972739, 1.54304, 0.690994, 1.72416, -0.570301, 0.690994, 0, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 0.690994, 1.54304
13.5801, 2.04511, 1.47233, 0.686058, 2.01124, 0.572779, 0.686058, 0, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 0.686058, 1.47233
13.5879, 2.97509, 1.40628, 0.681101, 2.23049, 1.56881, 0.681101, 0, 0.681101, 0.681101, 0.681101, 0.681101, 0.681101, 0.681101, 0.681101, 0.681101, 0.681101, 0.681101, 0.681101, 0.681101, 0.681101, 0.681101, 0.681101, 0.681102, 0.681101, 0.681101, 1.40628
13.5958, 1.9798, 1.34558, 0.676163, 1.99494, 0.634226, 0.676163, 0, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 0.676163, 1.34558
13.6036, 2.04609, 1.29084, 0.671369, 2.01149, 0.755251, 0.671369, 0, 0.671369, 0.671369, 0.671369, 0.671369, 0.671369, 0.671369, 0.671369, 0.671369, 0.671369, 0.671369, 0.671369, 0.671369, 0.671369, 0.671369, 0.671369, 0.67137, 0.671369, 0.671369, 1.29084
13.6115, 3.97968, 1.24231, 0.66652, 2.44534, 2.73737, 0.66652, 0, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 0.66652, 1.24231
13.6194, 1.97423, 1.20032, 0.661627, 1.99355, 0.773903, 0.661627, 0, 0.661627, 0.661627, 0.661627, 0.661627, 0.661627, 0.661627, 0.661627, 0.661627, 0.661627, 0.661627, 0.661627, 0.661627, 0.661627, 0.661627, 0.661627, 0.661628, 0.661627, 0.661627, 1.20032
13.6272, 0, 1.16515, 0.656711, 1.41421, -1.16515, 0.656711, 0, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 0.656711, 1.16514
13.6351, 1, 1.13691, 0.651719, 1.73205, -0.136913, 0.651719, 0, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 0.651719, 1.13691
13.6429, 1.00335, 1.11578, 0.646663, 1.73302, -0.112436, 0.646663, 0, 0.646663, 0.646663, 0.646663, 0.646663, 0.646663, 0.646663, 0.646663, 0.646663, 0.646663, 0.646663, 0.646663, 0.646663, 0.646663, 0.646663, 0.646663, 0.646664, 0.646663, 0.646663, 1.11578
