   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_761.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8197, 1.94784, 0.602042, 0.5972, 1.98692, 1.3458, 0, 0.597205, 0.5972, 0.5972, 0.5972, 0.5972, 0.5972, 0.5972, 0.5972, 0.5972, 0.5972, 0.5972, 0.5972, 0.5972, 0.5972, 0.5972, 0.5972, 0.5972, 0.597201, 0.5972, 0.5972, 0.602037, 0.5972
13.8275, 2.05216, 0.601565, 0.59599, 2.013, 1.4506, 0, 0.595994, 0.59599, 0.59599, 0.59599, 0.59599, 0.59599, 0.59599, 0.59599, 0.59599, 0.59599, 0.59599, 0.59599, 0.59599, 0.59599, 0.59599, 0.59599, 0.59599, 0.595991, 0.59599, 0.59599, 0.601561, 0.59599
13.8354, 2, 0.600523, 0.593966, 2, 1.39948, 0, 0.593969, 0.593966, 0.593966, 0.593966, 0.593966, 0.593966, 0.593966, 0.593966, 0.593966, 0.593966, 0.593966, 0.593966, 0.593966, 0.593966, 0.593966, 0.593966, 0.593966, 0.593967, 0.593966, 0.593966, 0.60052, 0.593966
13.8432, 0.940644, 0.59903, 0.591222, 1.71483, 0.341615, 0, 0.591223, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.591222, 0.599028, 0.591222
13.8511, 0.997522, 0.597471, 0.588122, 1.73134, 0.400051, 0, 0.588124, 0.588122, 0.588122, 0.588122, 0.588122, 0.588122, 0.588122, 0.588122, 0.588122, 0.588122, 0.588122, 0.588122, 0.588122, 0.588122, 0.588122, 0.588122, 0.588122, 0.588123, 0.588122, 0.588122, 0.597469, 0.588122
13.859, 1.06183, 0.59623, 0.585031, 1.74981, 0.465604, 0, 0.585032, 0.585031, 0.585031, 0.585031, 0.585031, 0.585031, 0.585031, 0.585031, 0.585031, 0.585031, 0.585031, 0.585031, 0.585031, 0.585031, 0.585031, 0.585031, 0.585031, 0.585032, 0.585031, 0.585031, 0.596229, 0.585031
13.8668, 0.933342, 0.597367, 0.583987, 1.7127, 0.335974, 0, 0.583988, 0.583987, 0.583987, 0.583987, 0.583987, 0.583987, 0.583987, 0.583987, 0.583987, 0.583987, 0.583987, 0.583987, 0.583987, 0.583987, 0.583987, 0.583987, 0.583987, 0.583988, 0.583987, 0.583987, 0.597366, 0.583987
13.8747, 1.06666, 0.597958, 0.582044, 1.75119, 0.468701, 0, 0.582045, 0.582044, 0.582044, 0.582044, 0.582044, 0.582044, 0.582044, 0.582044, 0.582044, 0.582044, 0.582044, 0.582044, 0.582044, 0.582044, 0.582044, 0.582044, 0.582044, 0.582045, 0.582044, 0.582044, 0.597957, 0.582044
13.8825, 4.857, 0.598103, 0.579289, 2.61859, 4.2589, 0, 0.57929, 0.579289, 0.579289, 0.579289, 0.579289, 0.579289, 0.579289, 0.579289, 0.579289, 0.579289, 0.579289, 0.579289, 0.579289, 0.579289, 0.579289, 0.579289, 0.579289, 0.57929, 0.579289, 0.579289, 0.598102, 0.579289
13.8904, 4.06915, 0.598226, 0.576134, 2.46356, 3.47092, 0, 0.576135, 0.576134, 0.576134, 0.576134, 0.576134, 0.576134, 0.576134, 0.576134, 0.576134, 0.576134, 0.576134, 0.576134, 0.576134, 0.576134, 0.576134, 0.576134, 0.576134, 0.576135, 0.576134, 0.576134, 0.598225, 0.576134
13.8982, 0.997522, 0.598743, 0.572988, 1.73134, 0.398779, 0, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572988, 0.572989, 0.572988, 0.572988, 0.598742, 0.572988
13.9061, 5.6829, 0.601386, 0.571587, 2.7718, 5.08151, 0, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571587, 0.571588, 0.571587, 0.571587, 0.601385, 0.571587
13.914, 1.31239, 0.603513, 0.569301, 1.82, 0.708879, 0, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569301, 0.569302, 0.569301, 0.569301, 0.603512, 0.569301
13.9218, 3.914, 0.605178, 0.566208, 2.43187, 3.30882, 0, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.566208, 0.605177, 0.566208
13.9297, 3.90908, 0.606758, 0.562717, 2.43086, 3.30232, 0, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562717, 0.562718, 0.562717, 0.562717, 0.606758, 0.562717
13.9375, 4.08126, 0.608614, 0.559238, 2.46602, 3.47264, 0, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.559238, 0.608613, 0.559238
13.9454, 3.99504, 0.612716, 0.557798, 2.44848, 3.38233, 0, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.557798, 0.612715, 0.557798
13.9532, 1.0886, 0.616121, 0.555525, 1.75744, 0.472479, 0, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555525, 0.555526, 0.555525, 0.555525, 0.61612, 0.555525
13.9611, 3.80644, 0.61881, 0.552483, 2.40966, 3.18763, 0, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552483, 0.552484, 0.552483, 0.552483, 0.618809, 0.552483
13.969, 10.7965, 0.621084, 0.549064, 3.57722, 10.1754, 0, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.549064, 0.621083, 0.549064
13.9768, 9.08865, 0.623236, 0.545655, 3.32996, 8.46541, 0, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.545655, 0.623235, 0.545655
13.9847, 5.19574, 0.626618, 0.543713, 2.68249, 4.56912, 0, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.543713, 0.626618, 0.543713
13.9925, 8.67906, 0.628935, 0.541045, 3.26788, 8.05012, 0, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541045, 0.541046, 0.541045, 0.541045, 0.628934, 0.541045
14.0004, 5.31152, 0.630146, 0.537713, 2.70398, 4.68138, 0, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537713, 0.537714, 0.537713, 0.537713, 0.630145, 0.537713
14.0083, 10.6649, 0.630494, 0.534056, 3.55878, 10.0344, 0, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534056, 0.534057, 0.534056, 0.534056, 0.630494, 0.534056
14.0161, 9.10012, 0.630229, 0.530412, 3.33168, 8.4699, 0, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530412, 0.530413, 0.530412, 0.530412, 0.630229, 0.530412
14.024, 10.7616, 0.630895, 0.5284, 3.57234, 10.1307, 0, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.5284, 0.630894, 0.5284
14.0318, 10.2196, 0.630149, 0.525739, 3.49565, 9.58943, 0, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.525739, 0.52574, 0.525739, 0.525739, 0.630149, 0.525739
14.0397, 8.98965, 0.627997, 0.522479, 3.31506, 8.36165, 0, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.522479, 0.627996, 0.522479
14.0475, 12.6248, 0.624719, 0.518926, 3.82424, 12.0001, 0, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518926, 0.518927, 0.518926, 0.518926, 0.624718, 0.518926
14.0554, 11.4808, 0.620615, 0.515386, 3.67162, 10.8602, 0, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.515386, 0.620614, 0.515386
14.0633, 10.4845, 0.616743, 0.512902, 3.53334, 9.86777, 0, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512902, 0.512903, 0.512902, 0.512902, 0.616742, 0.512902
14.0711, 11.8551, 0.611538, 0.509878, 3.72225, 11.2436, 0, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.509878, 0.611537, 0.509878
14.079, 11.9802, 0.605097, 0.506357, 3.73901, 11.3751, 0, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506357, 0.506358, 0.506357, 0.506357, 0.605097, 0.506357
14.0868, 15.517, 0.597745, 0.502598, 4.18534, 14.9193, 0, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502598, 0.502599, 0.502598, 0.502598, 0.597744, 0.502598
14.0947, 10.1271, 0.589815, 0.498853, 3.48239, 9.53726, 0, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498853, 0.498854, 0.498853, 0.498853, 0.589814, 0.498853
14.1025, 13.7145, 0.582593, 0.496318, 3.96415, 13.1319, 0, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.496318, 0.582593, 0.496318
14.1104, 24.9985, 0.574499, 0.493313, 5.19601, 24.424, 0, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.493313, 0.574498, 0.493313
14.1183, 9.8342, 0.56567, 0.489873, 3.44009, 9.26853, 0, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489873, 0.489874, 0.489873, 0.489873, 0.565669, 0.489873
14.1261, 19.9616, 0.556433, 0.486225, 4.68632, 19.4052, 0, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486225, 0.486226, 0.486225, 0.486225, 0.556432, 0.486225
14.134, 15.4151, 0.54711, 0.482591, 4.17314, 14.868, 0, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.482591, 0.54711, 0.482591
14.1418, 15.5237, 0.538474, 0.479645, 4.18613, 14.9852, 0, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479645, 0.479646, 0.479645, 0.479645, 0.538473, 0.479645
14.1497, 16.1945, 0.529548, 0.47633, 4.2655, 15.665, 0, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.47633, 0.529547, 0.47633
14.1576, 25.4293, 0.520442, 0.472678, 5.2373, 24.9088, 0, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.472678, 0.520442, 0.472678
14.1654, 14.0724, 0.511402, 0.468866, 4.00904, 13.561, 0, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468866, 0.468867, 0.468866, 0.468866, 0.511401, 0.468866
14.1733, 14.498, 0.502652, 0.46507, 4.06178, 13.9954, 0, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.46507, 0.465071, 0.46507, 0.46507, 0.502651, 0.46507
14.1811, 13.4643, 0.495038, 0.462093, 3.93247, 12.9693, 0, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.462093, 0.495037, 0.462093
14.189, 13.6419, 0.487467, 0.458811, 3.95498, 13.1544, 0, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458811, 0.458812, 0.458811, 0.458811, 0.487466, 0.458811
14.1968, 13.6537, 0.479979, 0.455249, 3.95647, 13.1737, 0, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.455249, 0.479978, 0.455249
14.2047, 12.3055, 0.47273, 0.451554, 3.78225, 11.8327, 0, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.451554, 0.472729, 0.451554
14.2126, 8.83891, 0.465866, 0.447874, 3.29225, 8.37304, 0, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447874, 0.447875, 0.447874, 0.447874, 0.465865, 0.447874
14.2204, 12.6372, 0.459734, 0.444566, 3.82586, 12.1774, 0, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444566, 0.444567, 0.444566, 0.444566, 0.459734, 0.444566
14.2283, 12.1618, 0.453734, 0.441045, 3.76322, 11.7081, 0, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441045, 0.441046, 0.441045, 0.441045, 0.453734, 0.441045
14.2361, 12.9851, 0.447865, 0.43733, 3.87106, 12.5373, 0, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.43733, 0.437331, 0.43733, 0.43733, 0.447864, 0.43733
14.244, 10.3499, 0.442208, 0.433528, 3.51425, 9.90773, 0, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433528, 0.433529, 0.433528, 0.433528, 0.442207, 0.433528
14.2519, 8.62181, 0.436842, 0.429742, 3.25911, 8.18497, 0, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429742, 0.429743, 0.429742, 0.429742, 0.436841, 0.429742
14.2597, 7.54617, 0.432184, 0.426418, 3.08969, 7.11398, 0, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.426418, 0.432183, 0.426418
14.2676, 6.37193, 0.427594, 0.422941, 2.89343, 5.94433, 0, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.422941, 0.427593, 0.422941
14.2754, 8.22999, 0.423058, 0.419324, 3.19844, 7.80693, 0, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419324, 0.419325, 0.419324, 0.419324, 0.423057, 0.419324
14.2833, 9.37646, 0.41863, 0.415647, 3.3729, 8.95782, 0, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.415647, 0.41863, 0.415647
14.2911, 6.99257, 0.414366, 0.411985, 2.99876, 6.5782, 0, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411985, 0.411986, 0.411985, 0.411985, 0.414365, 0.411985
14.299, 5.99331, 0.41033, 0.408426, 2.82724, 5.58298, 0, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408426, 0.408427, 0.408426, 0.408426, 0.41033, 0.408426
14.3069, 4.99227, 0.406328, 0.404792, 2.64429, 4.58594, 0, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.404792, 0.406328, 0.404792
14.3147, 6.78877, 0.402353, 0.401091, 2.96459, 6.38642, 0, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.401091, 0.402352, 0.401091
14.3226, 6.19703, 0.398434, 0.397365, 2.86304, 5.79859, 0, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397365, 0.397366, 0.397365, 0.397365, 0.398433, 0.397365
14.3304, 2.20149, 0.394558, 0.393611, 2.04975, 1.80693, 0, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393611, 0.393612, 0.393611, 0.393611, 0.394557, 0.393611
14.3383, 3.20657, 0.390718, 0.389831, 2.28179, 2.81585, 0, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389831, 0.389832, 0.389831, 0.389831, 0.390717, 0.389831
14.3461, 3.21128, 0.386931, 0.386047, 2.28282, 2.82435, 0, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.386047, 0.38693, 0.386047
14.354, 0, 0.383179, 0.382244, 1.41421, -0.383179, 0, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382244, 0.382245, 0.382244, 0.382244, 0.383179, 0.382244
14.3619, 0, 0.379452, 0.378414, 1.41421, -0.379452, 0, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378414, 0.378415, 0.378414, 0.378414, 0.379452, 0.378414
14.3697, 2.77909, 0.37575, 0.374559, 2.18611, 2.40334, 0, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.374559, 0.37456, 0.374559, 0.374559, 0.37575, 0.374559
14.3776, 1.22091, 0.372031, 0.370635, 1.79469, 0.848884, 0, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.370635, 0.37203, 0.370635
14.3854, 3.77423, 0.368308, 0.366654, 2.40296, 3.40592, 0, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366654, 0.366655, 0.366654, 0.366654, 0.368307, 0.366654
14.3933, 0.225774, 0.364586, 0.36262, 1.4919, -0.138812, 0, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.36262, 0.362621, 0.36262, 0.36262, 0.364586, 0.36262
14.4012, 3.76939, 0.360888, 0.358553, 2.40196, 3.4085, 0, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.358553, 0.360887, 0.358553
14.409, 3.23061, 0.357244, 0.35448, 2.28705, 2.87336, 0, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.35448, 0.354481, 0.35448, 0.35448, 0.357243, 0.35448
14.4169, 0, 0.353684, 0.350431, 1.41421, -0.353684, 0, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.350431, 0.353684, 0.350431
14.4247, 1.76208, 0.35029, 0.346485, 1.93961, 1.41179, 0, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.346485, 0.35029, 0.346485
14.4326, 0.237918, 0.346865, 0.342446, 1.49597, -0.108947, 0, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.342446, 0.346865, 0.342446
14.4404, 0, 0.34343, 0.338335, 1.41421, -0.34343, 0, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.338335, 0.343429, 0.338335
14.4483, 1, 0.34003, 0.334201, 1.73205, 0.65997, 0, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334201, 0.334202, 0.334201, 0.334201, 0.34003, 0.334201
