   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_606.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.518, 0.997522, 0.323767, 0.322115, 1.73134, 0.673754, 0, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322115, 0.322116, 0.322115, 0.322115, 0.323767, 0.322115
14.5258, 1.99768, 0.317342, 0.315593, 1.99942, 1.68034, 0, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315593, 0.315594, 0.315593, 0.315593, 0.317341, 0.315593
14.5337, 2.26911, 0.310506, 0.308669, 2.06618, 1.95861, 0, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.308669, 0.30867, 0.308669, 0.308669, 0.310505, 0.308669
14.5415, 0, 0.303736, 0.301823, 1.41421, -0.303736, 0, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.301823, 0.303735, 0.301823
14.5494, 0, 0.299462, 0.297485, 1.41421, -0.299462, 0, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297485, 0.297486, 0.297485, 0.297485, 0.299462, 0.297485
14.5572, 1, 0.294198, 0.292171, 1.73205, 0.705802, 0, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292171, 0.292172, 0.292171, 0.292171, 0.294197, 0.292171
14.5651, 0, 0.287998, 0.285938, 1.41421, -0.287998, 0, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.285938, 0.287997, 0.285938
14.573, 0, 0.281371, 0.279293, 1.41421, -0.281371, 0, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279293, 0.279294, 0.279293, 0.279293, 0.28137, 0.279293
14.5808, 0, 0.274806, 0.272727, 1.41421, -0.274806, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.274805, 0.272727
14.5887, 0, 0.2712, 0.269137, 1.41421, -0.2712, 0, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269137, 0.269138, 0.269137, 0.269137, 0.271199, 0.269137
14.5965, 0.70917, 0.267602, 0.265571, 1.64596, 0.441568, 0, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.265571, 0.267601, 0.265571
14.6044, 0.29083, 0.264011, 0.262028, 1.51355, 0.026819, 0, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262028, 0.262029, 0.262028, 0.262028, 0.26401, 0.262028
14.6122, 0, 0.26043, 0.258509, 1.41421, -0.26043, 0, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.258509, 0.25851, 0.258509, 0.258509, 0.26043, 0.258509
14.6201, 1, 0.25686, 0.255014, 1.73205, 0.74314, 0, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255014, 0.255015, 0.255014, 0.255014, 0.25686, 0.255014
14.628, 1, 0.253303, 0.251543, 1.73205, 0.746697, 0, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.251543, 0.253302, 0.251543
14.6358, 0, 0.24976, 0.248095, 1.41421, -0.24976, 0, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248095, 0.248096, 0.248095, 0.248095, 0.249759, 0.248095
14.6437, 0, 0.246079, 0.244518, 1.41421, -0.246079, 0, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244518, 0.244519, 0.244518, 0.244518, 0.246079, 0.244518
14.6515, 1.69219, 0.241911, 0.240458, 1.92151, 1.45028, 0, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240458, 0.240459, 0.240458, 0.240458, 0.241911, 0.240458
14.6594, 0.997646, 0.236883, 0.235541, 1.73137, 0.760763, 0, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235541, 0.235542, 0.235541, 0.235541, 0.236882, 0.235541
14.6672, 0.997646, 0.231147, 0.229918, 1.73137, 0.766499, 0, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229918, 0.229919, 0.229918, 0.229918, 0.231146, 0.229918
14.6751, 0.997522, 0.225106, 0.223989, 1.73134, 0.772416, 0, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.223989, 0.22399, 0.223989, 0.223989, 0.225105, 0.223989
14.6829, 0.314994, 0.219145, 0.218138, 1.52151, 0.095849, 0, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218138, 0.218139, 0.218138, 0.218138, 0.219144, 0.218138
14.6908, 0, 0.215979, 0.215079, 1.41421, -0.215979, 0, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.215079, 0.21508, 0.215079, 0.215079, 0.215979, 0.215079
14.6987, 0.677695, 0.211467, 0.210668, 1.63637, 0.466228, 0, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.210668, 0.211466, 0.210668
14.7065, 0.322305, 0.205831, 0.205127, 1.52391, 0.116474, 0, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205127, 0.205128, 0.205127, 0.205127, 0.20583, 0.205127
14.7144, 0, 0.199698, 0.199082, 1.41421, -0.199698, 0, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199082, 0.199083, 0.199082, 0.199082, 0.199697, 0.199082
14.7222, 0.670508, 0.193662, 0.193127, 1.63417, 0.476846, 0, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193127, 0.193128, 0.193127, 0.193127, 0.193661, 0.193127
14.7301, 0.329492, 0.191051, 0.190589, 1.52627, 0.138441, 0, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.190589, 0.19059, 0.190589, 0.190589, 0.19105, 0.190589
14.7379, 0.665717, 0.186943, 0.186547, 1.6327, 0.478774, 0, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186547, 0.186942, 0.186547
14.7458, 0.334283, 0.181591, 0.181252, 1.52784, 0.152692, 0, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181252, 0.181253, 0.181252, 0.181252, 0.18159, 0.181252
14.7537, 0, 0.175687, 0.175397, 1.41421, -0.175687, 0, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175397, 0.175398, 0.175397, 0.175397, 0.175686, 0.175397
14.7615, 0, 0.169886, 0.169639, 1.41421, -0.169886, 0, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169639, 0.169885, 0.169639
14.7694, 0.65601, 0.167575, 0.167362, 1.62973, 0.488435, 0, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167362, 0.167574, 0.167362
14.7772, 0.99777, 0.163792, 0.163606, 1.73141, 0.833978, 0, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163606, 0.163791, 0.163606
14.7851, 2.99752, 0.158791, 0.158625, 2.23551, 2.83873, 0, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158625, 0.158626, 0.158625, 0.158625, 0.158791, 0.158625
14.7929, 1.99752, 0.153253, 0.1531, 1.99938, 1.84427, 0, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.1531, 0.153101, 0.1531, 0.1531, 0.153252, 0.1531
14.8008, 0.997689, 0.147819, 0.147673, 1.73138, 0.84987, 0, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147673, 0.147819, 0.147673
14.8086, 0.353488, 0.145627, 0.145479, 1.53411, 0.207861, 0, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.145479, 0.14548, 0.145479, 0.145479, 0.145626, 0.145479
14.8165, 0, 0.14211, 0.141956, 1.41421, -0.14211, 0, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141956, 0.141957, 0.141956, 0.141956, 0.14211, 0.141956
14.8244, 0, 0.137505, 0.137336, 1.41421, -0.137505, 0, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137336, 0.137337, 0.137336, 0.137336, 0.137504, 0.137336
14.8322, 0, 0.132424, 0.132234, 1.41421, -0.132424, 0, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132234, 0.132235, 0.132234, 0.132234, 0.132424, 0.132234
14.8401, 1, 0.127448, 0.127229, 1.73205, 0.872552, 0, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.127229, 0.12723, 0.127229, 0.127229, 0.127447, 0.127229
14.8479, 0.632016, 0.125169, 0.124914, 1.62235, 0.506847, 0, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124914, 0.124915, 0.124914, 0.124914, 0.125168, 0.124914
14.8558, 1.36798, 0.121847, 0.121548, 1.83521, 1.24614, 0, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121548, 0.121846, 0.121548
14.8636, 0, 0.117695, 0.117343, 1.41421, -0.117695, 0, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117343, 0.117344, 0.117343, 0.117343, 0.117695, 0.117343
14.8715, 2, 0.113193, 0.11278, 2, 1.88681, 0, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.11278, 0.112781, 0.11278, 0.11278, 0.113193, 0.11278
14.8794, 0, 0.10879, 0.108308, 1.41421, -0.10879, 0, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108308, 0.108309, 0.108308, 0.108308, 0.10879, 0.108308
14.8872, 0, 0.106118, 0.105557, 1.41421, -0.106118, 0, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105557, 0.105558, 0.105557, 0.105557, 0.106117, 0.105557
14.8951, 0, 0.10287, 0.102222, 1.41421, -0.10287, 0, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102222, 0.102223, 0.102222, 0.102222, 0.102869, 0.102222
14.9029, 0, 0.0992608, 0.0985183, 1.41421, -0.0992608, 0, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985183, 0.0985191, 0.0985183, 0.0985183, 0.09926, 0.0985183
14.9108, 0, 0.0955206, 0.0946755, 1.41421, -0.0955206, 0, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946755, 0.0946762, 0.0946755, 0.0946755, 0.0955198, 0.0946755
14.9186, 0, 0.0918637, 0.0909091, 1.41421, -0.0918637, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0918629, 0.0909091
14.9265, 0, 0.091979, 0.0909091, 1.41421, -0.091979, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909098, 0.0909091, 0.0909091, 0.0919782, 0.0909091
14.9343, 0, 0.0947487, 0.093559, 1.41421, -0.0947487, 0, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.093559, 0.0935598, 0.093559, 0.093559, 0.094748, 0.093559
14.9422, 0, 0.0972406, 0.095928, 1.41421, -0.0972406, 0, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.095928, 0.0959288, 0.095928, 0.095928, 0.0972398, 0.095928
14.9501, 1, 0.0994022, 0.0979656, 1.73205, 0.900598, 0, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979656, 0.0979664, 0.0979656, 0.0979656, 0.0994014, 0.0979656
14.9579, 0, 0.101402, 0.0998425, 1.41421, -0.101402, 0, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998425, 0.0998432, 0.0998425, 0.0998425, 0.101402, 0.0998425
14.9658, 0, 0.103417, 0.101737, 1.41421, -0.103417, 0, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101737, 0.101738, 0.101737, 0.101737, 0.103417, 0.101737
14.9736, 1, 0.106414, 0.104619, 1.73205, 0.893586, 0, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.10462, 0.104619, 0.104619, 0.106414, 0.104619
14.9815, 0, 0.109057, 0.107154, 1.41421, -0.109057, 0, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.107154, 0.109056, 0.107154
14.9893, 2, 0.111288, 0.109286, 2, 1.88871, 0, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109286, 0.109287, 0.109286, 0.109286, 0.111287, 0.109286
14.9972, 0, 0.11331, 0.111222, 1.41421, -0.11331, 0, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.111222, 0.113309, 0.111222
15.005, 0, 0.115335, 0.113174, 1.41421, -0.115335, 0, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113174, 0.113175, 0.113174, 0.113174, 0.115335, 0.113174
15.0129, 0, 0.118359, 0.116141, 1.41421, -0.118359, 0, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.116141, 0.118359, 0.116141
15.0208, 1, 0.120963, 0.118703, 1.73205, 0.879037, 0, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118703, 0.118704, 0.118703, 0.118703, 0.120962, 0.118703
15.0286, 0, 0.123089, 0.120806, 1.41421, -0.123089, 0, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120806, 0.120807, 0.120806, 0.120806, 0.123089, 0.120806
15.0365, 2, 0.124971, 0.122682, 2, 1.87503, 0, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122682, 0.122683, 0.122682, 0.122682, 0.12497, 0.122682
15.0443, 0, 0.126849, 0.124573, 1.41421, -0.126849, 0, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124573, 0.124574, 0.124573, 0.124573, 0.126848, 0.124573
15.0522, 0, 0.130013, 0.127767, 1.41421, -0.130013, 0, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127767, 0.127768, 0.127767, 0.127767, 0.130012, 0.127767
15.06, 0.566914, 0.132683, 0.130485, 1.60216, 0.434231, 0, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130485, 0.130486, 0.130485, 0.130485, 0.132682, 0.130485
15.0679, 0.433086, 0.134803, 0.132668, 1.55984, 0.298283, 0, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132668, 0.132669, 0.132668, 0.132668, 0.134802, 0.132668
15.0758, 0.562082, 0.136642, 0.134586, 1.60065, 0.425439, 0, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134586, 0.134587, 0.134586, 0.134586, 0.136642, 0.134586
15.0836, 0.997522, 0.138483, 0.136518, 1.73134, 0.859039, 0, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136518, 0.136519, 0.136518, 0.136518, 0.138482, 0.136518
15.0915, 1.99765, 0.141562, 0.139699, 1.99941, 1.85608, 0, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.139699, 0.1397, 0.139699, 0.139699, 0.141561, 0.139699
15.0993, 0.442751, 0.144104, 0.142351, 1.56293, 0.298647, 0, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142351, 0.142352, 0.142351, 0.142351, 0.144103, 0.142351
15.1072, 1, 0.146055, 0.14442, 1.73205, 0.853945, 0, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.14442, 0.144421, 0.14442, 0.14442, 0.146054, 0.14442
15.115, 1, 0.147711, 0.146197, 1.73205, 0.852289, 0, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146197, 0.146198, 0.146197, 0.146197, 0.14771, 0.146197
15.1229, 0, 0.149375, 0.147985, 1.41421, -0.149375, 0, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.147985, 0.149375, 0.147985
15.1307, 0.545162, 0.152645, 0.151377, 1.59536, 0.392517, 0, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151377, 0.151378, 0.151377, 0.151377, 0.152644, 0.151377
15.1386, 1.54034, 0.155315, 0.154169, 1.88158, 1.38503, 0, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.154169, 0.155314, 0.154169
15.1465, 2.45489, 0.157328, 0.1563, 2.11066, 2.29757, 0, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.1563, 0.156301, 0.1563, 0.1563, 0.157327, 0.1563
