   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_288.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0481, 18.1041, 0.409485, 0.404396, 4.48376, 17.6946, 0, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404396, 0.404397, 0.404396, 0.404396, 0.409484, 0.404396
14.056, 13.9827, 0.411486, 0.406423, 3.99783, 13.5712, 0, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.406423, 0.411486, 0.406423
14.0638, 18.3476, 0.412962, 0.407965, 4.51083, 17.9346, 0, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407965, 0.407966, 0.407965, 0.407965, 0.412962, 0.407965
14.0717, 12.4902, 0.413988, 0.409097, 3.8066, 12.0762, 0, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.409097, 0.413988, 0.409097
14.0795, 10.5071, 0.414772, 0.410023, 3.53653, 10.0923, 0, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.410023, 0.414771, 0.410023
14.0874, 26.9167, 0.415523, 0.41095, 5.37742, 26.5012, 0, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.41095, 0.410951, 0.41095, 0.41095, 0.415522, 0.41095
14.0953, 17.7909, 0.417467, 0.4131, 4.44869, 17.3734, 0, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.4131, 0.417466, 0.4131
14.1031, 15.8461, 0.418833, 0.414697, 4.22446, 15.4273, 0, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.414697, 0.418833, 0.414697
14.111, 11.2663, 0.419697, 0.415811, 3.64229, 10.8466, 0, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415811, 0.415812, 0.415811, 0.415811, 0.419697, 0.415811
14.1188, 13.2695, 0.420305, 0.416683, 3.90762, 12.8492, 0, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416683, 0.416684, 0.416683, 0.416683, 0.420304, 0.416683
14.1267, 17.2677, 0.420904, 0.417557, 4.38949, 16.8468, 0, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417557, 0.417558, 0.417557, 0.417557, 0.420903, 0.417557
14.1345, 10.5755, 0.42217, 0.419102, 3.54619, 10.1533, 0, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419102, 0.419103, 0.419102, 0.419102, 0.42217, 0.419102
14.1424, 18.3869, 0.422894, 0.420105, 4.51518, 17.964, 0, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.420105, 0.422894, 0.420105
14.1503, 16.4399, 0.423144, 0.420628, 4.29417, 16.0167, 0, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420628, 0.420629, 0.420628, 0.420628, 0.423143, 0.420628
14.1581, 16.4558, 0.423162, 0.420912, 4.29602, 16.0326, 0, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.420912, 0.423162, 0.420912
14.166, 14.5206, 0.423192, 0.421196, 4.06455, 14.0974, 0, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.421196, 0.423192, 0.421196
14.1738, 10.309, 0.424449, 0.422692, 3.50842, 9.8846, 0, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422692, 0.422693, 0.422692, 0.422692, 0.424449, 0.422692
14.1817, 10.5045, 0.42523, 0.423696, 3.53616, 10.0792, 0, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.423696, 0.425229, 0.423696
14.1895, 6.48141, 0.425563, 0.424235, 2.91229, 6.05585, 0, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424235, 0.424236, 0.424235, 0.424235, 0.425563, 0.424235
14.1974, 9.65624, 0.425683, 0.424543, 3.41412, 9.23056, 0, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.424543, 0.425683, 0.424543
14.2052, 8.159, 0.425822, 0.42485, 3.18732, 7.73318, 0, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.42485, 0.424851, 0.42485, 0.42485, 0.425821, 0.42485
14.2131, 9.12639, 0.426437, 0.425616, 3.33562, 8.69996, 0, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425616, 0.425617, 0.425616, 0.425616, 0.426436, 0.425616
14.221, 12.8538, 0.426677, 0.425989, 3.85406, 12.4271, 0, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.425989, 0.42599, 0.425989, 0.425989, 0.426677, 0.425989
14.2288, 14.8136, 0.426571, 0.425998, 4.10044, 14.3871, 0, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425998, 0.425999, 0.425998, 0.425998, 0.42657, 0.425998
14.2367, 10.1675, 0.426298, 0.425826, 3.4882, 9.74124, 0, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.425826, 0.426297, 0.425826
14.2445, 6.35489, 0.426039, 0.425653, 2.89048, 5.92885, 0, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425653, 0.425654, 0.425653, 0.425653, 0.426039, 0.425653
14.2524, 12.257, 0.426497, 0.426183, 3.77584, 11.8305, 0, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426183, 0.426184, 0.426183, 0.426183, 0.426496, 0.426183
14.2602, 8.92059, 0.426722, 0.426469, 3.30463, 8.49387, 0, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.426469, 0.42647, 0.426469, 0.426469, 0.426721, 0.426469
14.2681, 4.9975, 0.426739, 0.426538, 2.64528, 4.57076, 0, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426538, 0.426739, 0.426538
14.276, 5.80582, 0.426657, 0.426498, 2.79389, 5.37917, 0, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426498, 0.426657, 0.426498
14.2838, 5.80062, 0.426561, 0.426436, 2.79296, 5.37406, 0, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426436, 0.426561, 0.426436
14.2917, 3.38637, 0.426408, 0.42631, 2.32086, 2.95996, 0, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.42631, 0.426311, 0.42631, 0.42631, 0.426408, 0.42631
14.2995, 5.1969, 0.426113, 0.426037, 2.6827, 4.77079, 0, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426037, 0.426038, 0.426037, 0.426037, 0.426113, 0.426037
14.3074, 1, 0.425692, 0.425634, 1.73205, 0.574308, 0, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425634, 0.425691, 0.425634
14.3152, 3.38773, 0.425157, 0.425112, 2.32115, 2.96258, 0, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425112, 0.425113, 0.425112, 0.425112, 0.425156, 0.425112
14.3231, 7.19938, 0.42454, 0.424506, 3.03305, 6.77484, 0, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424506, 0.424539, 0.424506
14.3309, 4.99504, 0.42387, 0.423844, 2.64481, 4.57117, 0, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423844, 0.423845, 0.423844, 0.423844, 0.423869, 0.423844
14.3388, 1.41784, 0.423168, 0.423149, 1.84874, 0.994676, 0, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423149, 0.423167, 0.423149
14.3467, 2.78637, 0.422447, 0.422433, 2.18778, 2.36392, 0, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422433, 0.422434, 0.422433, 0.422433, 0.422447, 0.422433
14.3545, 1.21363, 0.421716, 0.421705, 1.79266, 0.791915, 0, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421705, 0.421706, 0.421705, 0.421705, 0.421715, 0.421705
14.3624, 0.781537, 0.420904, 0.420896, 1.66779, 0.360633, 0, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420896, 0.420897, 0.420896, 0.420896, 0.420903, 0.420896
14.3702, 0.997549, 0.420015, 0.420009, 1.73134, 0.577534, 0, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420009, 0.420014, 0.420009
14.3781, 1.99749, 0.419068, 0.419064, 1.99937, 1.57843, 0, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419064, 0.419067, 0.419064
14.3859, 2.77187, 0.418016, 0.418013, 2.18446, 2.35386, 0, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418013, 0.418015, 0.418013
14.3938, 0.451549, 0.416873, 0.416871, 1.56574, 0.0346756, 0, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416871, 0.416872, 0.416871, 0.416871, 0.416873, 0.416871
14.4017, 1, 0.415656, 0.415654, 1.73205, 0.584344, 0, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415654, 0.415655, 0.415654, 0.415654, 0.415655, 0.415654
14.4095, 0, 0.414387, 0.414385, 1.41421, -0.414387, 0, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414385, 0.414386, 0.414385, 0.414385, 0.414386, 0.414385
14.4174, 4, 0.413093, 0.413092, 2.44949, 3.58691, 0, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092, 0.413092
14.4252, 1, 0.411729, 0.411728, 1.73205, 0.588271, 0, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411728, 0.411729, 0.411728, 0.411728, 0.411728, 0.411728
14.4331, 3.5197, 0.410232, 0.410231, 2.3494, 3.10947, 0, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410231, 0.410232, 0.410231, 0.410231, 0.410231, 0.410231
14.4409, 1.4803, 0.408595, 0.408594, 1.86556, 1.0717, 0, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408594, 0.408595, 0.408594, 0.408594, 0.408594, 0.408594
14.4488, 2, 0.406852, 0.406851, 2, 1.59315, 0, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406851, 0.406852, 0.406851, 0.406851, 0.406852, 0.406851
14.4566, 0, 0.405059, 0.405058, 1.41421, -0.405059, 0, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405058, 0.405059, 0.405058, 0.405058, 0.405058, 0.405058
14.4645, 0, 0.40327, 0.403269, 1.41421, -0.40327, 0, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.403269, 0.40327, 0.403269, 0.403269, 0.403269, 0.403269
14.4724, 3.74771, 0.402007, 0.402006, 2.39744, 3.3457, 0, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402006, 0.402007, 0.402006, 0.402006, 0.402006, 0.402006
14.4802, 1.99768, 0.400453, 0.400453, 1.99942, 1.59722, 0, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453, 0.400453
14.4881, 1.25462, 0.398656, 0.398655, 1.80406, 0.855959, 0, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398655, 0.398656, 0.398655, 0.398655, 0.398655, 0.398655
14.4959, 2, 0.39674, 0.396739, 2, 1.60326, 0, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.396739, 0.39674, 0.396739, 0.396739, 0.396739, 0.396739
14.5038, 0.738166, 0.394828, 0.394827, 1.65474, 0.343338, 0, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394828, 0.394827, 0.394827, 0.394827, 0.394827
14.5116, 1.99752, 0.393397, 0.393397, 1.99938, 1.60412, 0, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397, 0.393397
14.5195, 0.264312, 0.391646, 0.391646, 1.50476, -0.127334, 0, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646, 0.391646
14.5274, 0, 0.389607, 0.389606, 1.41421, -0.389607, 0, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389606, 0.389607, 0.389606, 0.389606, 0.389606, 0.389606
14.5352, 1.72838, 0.387428, 0.387427, 1.9309, 1.34095, 0, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387427, 0.387428, 0.387427, 0.387427, 0.387427, 0.387427
14.5431, 0.271623, 0.385254, 0.385254, 1.50719, -0.113631, 0, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254, 0.385254
14.5509, 0, 0.383838, 0.383837, 1.41421, -0.383838, 0, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383837, 0.383838, 0.383837, 0.383837, 0.383837, 0.383837
14.5588, 0, 0.382116, 0.382115, 1.41421, -0.382116, 0, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382115, 0.382116, 0.382115, 0.382115, 0.382115, 0.382115
14.5666, 0, 0.380102, 0.380102, 1.41421, -0.380102, 0, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102, 0.380102
14.5745, 2.71648, 0.377947, 0.377947, 2.17175, 2.33853, 0, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947, 0.377947
14.5823, 0.283519, 0.375798, 0.375797, 1.51113, -0.0922787, 0, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375797, 0.375798, 0.375797, 0.375797, 0.375797, 0.375797
14.5902, 0.71156, 0.374149, 0.374149, 1.64668, 0.337411, 0, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149, 0.374149
14.5981, 0.28844, 0.372247, 0.372247, 1.51276, -0.0838074, 0, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247, 0.372247
14.6059, 0, 0.3701, 0.370099, 1.41421, -0.3701, 0, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.370099, 0.3701, 0.370099, 0.370099, 0.370099, 0.370099
14.6138, 1, 0.367834, 0.367833, 1.73205, 0.632166, 0, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367833, 0.367834, 0.367833, 0.367833, 0.367833, 0.367833
14.6216, 0, 0.365575, 0.365574, 1.41421, -0.365575, 0, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365574, 0.365575, 0.365574, 0.365574, 0.365574, 0.365574
14.6295, 0, 0.363981, 0.363981, 1.41421, -0.363981, 0, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981, 0.363981
14.6373, 0, 0.362118, 0.362118, 1.41421, -0.362118, 0, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118, 0.362118
14.6452, 0, 0.359992, 0.359992, 1.41421, -0.359992, 0, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992, 0.359992
14.6531, 2, 0.357739, 0.357738, 2, 1.64226, 0, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357738, 0.357739, 0.357738, 0.357738, 0.357738, 0.357738
14.6609, 1, 0.355493, 0.355492, 1.73205, 0.644507, 0, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355492, 0.355493, 0.355492, 0.355492, 0.355492, 0.355492
14.6688, 0, 0.353848, 0.353847, 1.41421, -0.353848, 0, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353847, 0.353848, 0.353847, 0.353847, 0.353847, 0.353847
14.6766, 0, 0.3519, 0.3519, 1.41421, -0.3519, 0, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519, 0.3519
