   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_77.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.903, 1, 0.0205398, 0.00075748, 1.73205, 0.97946, 0.00075748, 0, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00075748, 0.00352671, 0.00075748, 0.0177706, 0.00075748, 0.00075748
19.9109, 0, 0.0209323, 0.000453576, 1.41421, -0.0209323, 0.000453576, 0, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.000453576, 0.00419031, 0.000453576, 0.0171955, 0.000453576, 0.000453576
19.9187, 0, 0.0219129, 0.000461759, 1.41421, -0.0219129, 0.000461759, 0, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.000461759, 0.00544637, 0.000461759, 0.0169283, 0.000461759, 0.000461759
19.9266, 0, 0.0231049, 0.000351517, 1.41421, -0.0231049, 0.000351517, 0, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.000351517, 0.00691842, 0.000351517, 0.016538, 0.000351517, 0.000351517
19.9345, 0, 0.0246204, 0.000178934, 1.41421, -0.0246204, 0.000178934, 0, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.000178934, 0.00871834, 0.000178934, 0.016081, 0.000178934, 0.000178934
19.9424, 0, 0.0266133, 4.47336e-05, 1.41421, -0.0266133, 4.47336e-05, 0, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 4.47336e-05, 0.0109995, 4.47336e-05, 0.0156586, 4.47336e-05, 4.47336e-05
19.9502, 0, 0.0291837, 0, 1.41421, -0.0291837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138613, 0, 0.0153224, 0, 0
19.9581, 0, 0.03235, 2.32647e-05, 1.41421, -0.03235, 2.32647e-05, 0, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 2.32647e-05, 0.0173214, 2.32647e-05, 0.0150518, 2.32647e-05, 2.32647e-05
19.966, 0, 0.0360627, 4.22309e-05, 1.41421, -0.0360627, 4.22309e-05, 0, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 4.22309e-05, 0.0213291, 4.22309e-05, 0.0147758, 4.22309e-05, 4.22309e-05
19.9739, 0, 0.0402985, 2.80128e-05, 1.41421, -0.0402985, 2.80128e-05, 0, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 2.80128e-05, 0.0258602, 2.80128e-05, 0.0144664, 2.80128e-05, 2.80128e-05
19.9818, 0, 0.0450667, 7.00336e-06, 1.41421, -0.0450667, 7.00336e-06, 0, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 7.00336e-06, 0.0309228, 7.00336e-06, 0.0141509, 7.00336e-06, 7.00336e-06
19.9896, 0, 0.0503405, 3.95963e-15, 1.41421, -0.0503405, 3.95963e-15, 0, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 3.95963e-15, 0.0364893, 3.95963e-15, 0.0138512, 3.95963e-15, 3.95963e-15
19.9975, 0.067179, 0.0560556, 1.39453e-05, 1.43777, 0.0111234, 1.39453e-05, 0, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 1.39453e-05, 0.0424948, 1.39453e-05, 0.0135748, 1.39453e-05, 1.39453e-05
20.0054, 0.932821, 0.0620905, 2.49106e-05, 1.71255, 0.870731, 2.49106e-05, 0, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 2.49106e-05, 0.0488174, 2.49106e-05, 0.013298, 2.49106e-05, 2.49106e-05
20.0133, 0, 0.068304, 1.64633e-05, 1.41421, -0.068304, 1.64633e-05, 0, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 1.64633e-05, 0.0553158, 1.64633e-05, 0.0130046, 1.64633e-05, 1.64633e-05
20.0211, 0, 0.0745751, 4.11609e-06, 1.41421, -0.0745751, 4.11609e-06, 0, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 4.11609e-06, 0.0618694, 4.11609e-06, 0.0127098, 4.11609e-06, 4.11609e-06
20.029, 0, 0.0807725, 1.58385e-14, 1.41421, -0.0807725, 1.58385e-14, 0, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 1.58385e-14, 0.0683472, 1.58385e-14, 0.0124252, 1.58385e-14, 1.58385e-14
20.0369, 0, 0.0867587, 1.1309e-05, 1.41421, -0.0867587, 1.1309e-05, 0, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 1.1309e-05, 0.0746126, 1.1309e-05, 0.0121575, 1.1309e-05, 1.1309e-05
20.0448, 0, 0.0923916, 2.01533e-05, 1.41421, -0.0923916, 2.01533e-05, 0, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 2.01533e-05, 0.080524, 2.01533e-05, 0.0118878, 2.01533e-05, 2.01533e-05
20.0527, 0, 0.0975608, 1.3312e-05, 1.41421, -0.0975608, 1.3312e-05, 0, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 1.3312e-05, 0.085972, 1.3312e-05, 0.0116022, 1.3312e-05, 1.3312e-05
20.0605, 0, 0.102216, 3.32829e-06, 1.41421, -0.102216, 3.32829e-06, 0, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 3.32829e-06, 0.0909062, 3.32829e-06, 0.0113129, 3.32829e-06, 3.32829e-06
20.0684, 0.045601, 0.106352, 2.47477e-14, 1.43025, -0.0607514, 2.47477e-14, 0, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 2.47477e-14, 0.095323, 2.47477e-14, 0.0110294, 2.47477e-14, 2.47477e-14
20.0763, 0.997511, 0.110012, 9.31795e-06, 1.73133, 0.887499, 9.31795e-06, 0, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 9.31795e-06, 0.0992631, 9.31795e-06, 0.0107579, 9.31795e-06, 9.31795e-06
20.0842, 0.956888, 0.113259, 1.65891e-05, 1.71956, 0.843629, 1.65891e-05, 0, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 1.65891e-05, 0.102791, 1.65891e-05, 0.0104845, 1.65891e-05, 1.65891e-05
20.092, 0, 0.116208, 1.09553e-05, 1.41421, -0.116208, 1.09553e-05, 0, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 1.09553e-05, 0.106019, 1.09553e-05, 0.0101996, 1.09553e-05, 1.09553e-05
20.0999, 0, 0.119021, 2.73915e-06, 1.41421, -0.119021, 2.73915e-06, 0, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 2.73915e-06, 0.109108, 2.73915e-06, 0.00991558, 2.73915e-06, 2.73915e-06
20.1078, 0, 0.121874, 3.56367e-14, 1.41421, -0.121874, 3.56367e-14, 0, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 0.112232, 3.56367e-14, 0.00964271, 3.56367e-14, 3.56367e-14
20.1157, 0, 0.124937, 7.5541e-06, 1.41421, -0.124937, 7.5541e-06, 0, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 7.5541e-06, 0.115556, 7.5541e-06, 0.00938852, 7.5541e-06, 7.5541e-06
20.1235, 0, 0.128334, 1.34425e-05, 1.41421, -0.128334, 1.34425e-05, 0, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 1.34425e-05, 0.119203, 1.34425e-05, 0.00914422, 1.34425e-05, 1.34425e-05
20.1314, 0, 0.132153, 8.87644e-06, 1.41421, -0.132153, 8.87644e-06, 0, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 8.87644e-06, 0.123258, 8.87644e-06, 0.00890411, 8.87644e-06, 8.87644e-06
20.1393, 0, 0.136439, 2.21939e-06, 1.41421, -0.136439, 2.21939e-06, 0, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 2.21939e-06, 0.127761, 2.21939e-06, 0.00867957, 2.21939e-06, 2.21939e-06
20.1472, 0.0213188, 0.141161, 3.56367e-14, 1.42173, -0.119843, 3.56367e-14, 0, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 0.132681, 3.56367e-14, 0.0084801, 3.56367e-14, 3.56367e-14
20.1551, 0.978681, 0.146217, 5.9004e-06, 1.72589, 0.832464, 5.9004e-06, 0, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 5.9004e-06, 0.137911, 5.9004e-06, 0.0083118, 5.9004e-06, 5.9004e-06
20.1629, 0, 0.151416, 1.05092e-05, 1.41421, -0.151416, 1.05092e-05, 0, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 1.05092e-05, 0.14326, 1.05092e-05, 0.00816724, 1.05092e-05, 1.05092e-05
20.1708, 0.0143707, 0.156506, 6.94091e-06, 1.41929, -0.142135, 6.94091e-06, 0, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 6.94091e-06, 0.148472, 6.94091e-06, 0.00804101, 6.94091e-06, 6.94091e-06
20.1787, 0.985629, 0.161205, 1.73548e-06, 1.7279, 0.824424, 1.73548e-06, 0, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 1.73548e-06, 0.153267, 1.73548e-06, 0.00794042, 1.73548e-06, 1.73548e-06
20.1866, 0, 0.165208, 3.56367e-14, 1.41421, -0.165208, 3.56367e-14, 0, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 3.56367e-14, 0.157337, 3.56367e-14, 0.00787075, 3.56367e-14, 3.56367e-14
20.1944, 0, 0.168204, 4.36912e-06, 1.41421, -0.168204, 4.36912e-06, 0, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 4.36912e-06, 0.160374, 4.36912e-06, 0.00783426, 4.36912e-06, 4.36912e-06
20.2023, 0, 0.169903, 7.8007e-06, 1.41421, -0.169903, 7.8007e-06, 0, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 7.8007e-06, 0.162088, 7.8007e-06, 0.00782298, 7.8007e-06, 7.8007e-06
20.2102, 0, 0.170066, 5.15496e-06, 1.41421, -0.170066, 5.15496e-06, 0, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 5.15496e-06, 0.162241, 5.15496e-06, 0.00783047, 5.15496e-06, 5.15496e-06
20.2181, 0, 0.168537, 1.28893e-06, 1.41421, -0.168537, 1.28893e-06, 0, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 1.28893e-06, 0.160679, 1.28893e-06, 0.00785992, 1.28893e-06, 1.28893e-06
20.226, 0, 0.165242, 2.72843e-14, 1.41421, -0.165242, 2.72843e-14, 0, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 2.72843e-14, 0.157328, 2.72843e-14, 0.00791328, 2.72843e-14, 2.72843e-14
20.2338, 0, 0.160192, 2.88524e-06, 1.41421, -0.160192, 2.88524e-06, 0, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 2.88524e-06, 0.152205, 2.88524e-06, 0.00799019, 2.88524e-06, 2.88524e-06
20.2417, 0, 0.153488, 5.17479e-06, 1.41421, -0.153488, 5.17479e-06, 0, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 5.17479e-06, 0.14541, 5.17479e-06, 0.00808389, 5.17479e-06, 5.17479e-06
20.2496, 0.990089, 0.14531, 3.42325e-06, 1.72919, 0.84478, 3.42325e-06, 0, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 3.42325e-06, 0.137124, 3.42325e-06, 0.00818907, 3.42325e-06, 3.42325e-06
20.2575, 0.0099108, 0.135906, 8.55943e-07, 1.41771, -0.125996, 8.55943e-07, 0, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 8.55943e-07, 0.1276, 8.55943e-07, 0.00830721, 8.55943e-07, 8.55943e-07
20.2653, 0, 0.125585, 2.00456e-14, 1.41421, -0.125585, 2.00456e-14, 0, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 2.00456e-14, 0.117145, 2.00456e-14, 0.00843921, 2.00456e-14, 2.00456e-14
20.2732, 0, 0.114668, 1.62869e-06, 1.41421, -0.114668, 1.62869e-06, 0, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 1.62869e-06, 0.106085, 1.62869e-06, 0.00858447, 1.62869e-06, 1.62869e-06
20.2811, 0, 0.10348, 2.94069e-06, 1.41421, -0.10348, 2.94069e-06, 0, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 2.94069e-06, 0.0947441, 2.94069e-06, 0.00873905, 2.94069e-06, 2.94069e-06
20.289, 0.977943, 0.0923413, 1.94832e-06, 1.72567, 0.885602, 1.94832e-06, 0, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 1.94832e-06, 0.0834432, 1.94832e-06, 0.00889995, 1.94832e-06, 1.94832e-06
20.2969, 0.022057, 0.0815337, 4.87153e-07, 1.42199, -0.0594767, 4.87153e-07, 0, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 4.87153e-07, 0.0724659, 4.87153e-07, 0.00906827, 4.87153e-07, 4.87153e-07
20.3047, 0, 0.0712958, 1.12757e-14, 1.41421, -0.0712958, 1.12757e-14, 0, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 1.12757e-14, 0.0620509, 1.12757e-14, 0.00924491, 1.12757e-14, 1.12757e-14
20.3126, 0, 0.0618201, 6.20919e-07, 1.41421, -0.0618201, 6.20919e-07, 0, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 6.20919e-07, 0.0523912, 6.20919e-07, 0.0094295, 6.20919e-07, 6.20919e-07
20.3205, 0, 0.0532321, 1.12576e-06, 1.41421, -0.0532321, 1.12576e-06, 0, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 1.12576e-06, 0.0436126, 1.12576e-06, 0.00962061, 1.12576e-06, 1.12576e-06
20.3284, 0, 0.0456128, 7.46564e-07, 1.41421, -0.0456128, 7.46564e-07, 0, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 7.46564e-07, 0.0357964, 7.46564e-07, 0.00981723, 7.46564e-07, 7.46564e-07
20.3362, 0, 0.0389883, 1.86672e-07, 1.41421, -0.0389883, 1.86672e-07, 0, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 1.86672e-07, 0.0289684, 1.86672e-07, 0.01002, 1.86672e-07, 1.86672e-07
20.3441, 0, 0.0333427, 5.01141e-15, 1.41421, -0.0333427, 5.01141e-15, 0, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 5.01141e-15, 0.0231131, 5.01141e-15, 0.0102296, 5.01141e-15, 5.01141e-15
20.352, 2, 0.02863, 3.83686e-15, 2, 1.97137, 3.83686e-15, 0, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 3.83686e-15, 0.0181843, 3.83686e-15, 0.0104457, 3.83686e-15, 3.83686e-15
20.3599, 0, 0.0247751, 2.81892e-15, 1.41421, -0.0247751, 2.81892e-15, 0, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 2.81892e-15, 0.0141067, 2.81892e-15, 0.0106684, 2.81892e-15, 2.81892e-15
20.3678, 0, 0.0216879, 1.95758e-15, 1.41421, -0.0216879, 1.95758e-15, 0, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 1.95758e-15, 0.0107901, 1.95758e-15, 0.0108978, 1.95758e-15, 1.95758e-15
