   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_494.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.8069, 3.26915, 3.56501, 0.521658, 2.29546, -0.295865, 0.521658, 0, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 0.521658, 3.56501
11.8148, 5.42602, 3.55681, 0.516435, 2.72507, 1.86922, 0.516435, 0, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 0.516435, 3.55681
11.8226, 3.42999, 3.52823, 0.512823, 2.33023, -0.0982416, 0.512823, 0, 0.512823, 0.512823, 0.512823, 0.512823, 0.512823, 0.512823, 0.512823, 0.512823, 0.512823, 0.512823, 0.512823, 0.512823, 0.512823, 0.512823, 0.512823, 0.512824, 0.512823, 0.512823, 3.52823
11.8305, 3.43494, 3.47769, 0.508623, 2.3313, -0.042743, 0.508623, 0, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 0.508623, 3.47769
11.8383, 3.22924, 3.40627, 0.503859, 2.28675, -0.17703, 0.503859, 0, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 0.503859, 3.40627
11.8462, 2.21066, 3.31578, 0.498829, 2.05199, -1.10512, 0.498829, 0, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 0.498829, 3.31578
11.854, 1.55284, 3.20835, 0.493825, 1.8849, -1.6555, 0.493825, 0, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 0.493825, 3.20835
11.8619, 4.09883, 3.08714, 0.489887, 2.46958, 1.01169, 0.489887, 0, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 0.489887, 3.08714
11.8698, 2.34833, 2.95308, 0.485542, 2.08526, -0.604758, 0.485542, 0, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 0.485542, 2.95308
11.8776, 2.09145, 2.80871, 0.480804, 2.02273, -0.717259, 0.480804, 0, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 2.80871
11.8855, 1.99529, 2.6568, 0.475884, 1.99882, -0.661511, 0.475884, 0, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 0.475884, 2.6568
11.8933, 5.07683, 2.50014, 0.47099, 2.66023, 2.57669, 0.47099, 0, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 0.47099, 2.50014
11.9012, 2.3749, 2.34175, 0.466678, 2.09163, 0.0331492, 0.466678, 0, 0.466678, 0.466678, 0.466678, 0.466678, 0.466678, 0.466678, 0.466678, 0.466678, 0.466678, 0.466678, 0.466678, 0.466678, 0.466678, 0.466678, 0.466678, 0.466679, 0.466678, 0.466678, 2.34175
11.909, 0.997588, 2.1833, 0.462268, 1.73135, -1.18571, 0.462268, 0, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 0.462268, 2.1833
11.9169, 3.99752, 2.02691, 0.457761, 2.44898, 1.97061, 0.457761, 0, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 0.457761, 2.02691
11.9248, 0.466419, 1.87449, 0.453182, 1.57048, -1.40807, 0.453182, 0, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 0.453182, 1.87449
11.9326, 1.52887, 1.72769, 0.448562, 1.87853, -0.198813, 0.448562, 0, 0.448562, 0.448562, 0.448562, 0.448562, 0.448562, 0.448562, 0.448562, 0.448562, 0.448562, 0.448562, 0.448562, 0.448562, 0.448562, 0.448562, 0.448562, 0.448563, 0.448562, 0.448562, 1.72769
11.9405, 1.47113, 1.58784, 0.443926, 1.8631, -0.116714, 0.443926, 0, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 0.443926, 1.58784
11.9483, 0, 1.456, 0.43929, 1.41421, -1.456, 0.43929, 0, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 0.43929, 1.456
11.9562, 2.52169, 1.33293, 0.434663, 2.12643, 1.18875, 0.434663, 0, 0.434663, 0.434663, 0.434663, 0.434663, 0.434663, 0.434663, 0.434663, 0.434663, 0.434663, 0.434663, 0.434663, 0.434663, 0.434663, 0.434663, 0.434663, 0.434664, 0.434663, 0.434663, 1.33293
11.964, 2.99746, 1.21905, 0.43004, 2.2355, 1.77841, 0.43004, 0, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 0.43004, 1.21905
11.9719, 1.99759, 1.11459, 0.425405, 1.9994, 0.882992, 0.425405, 0, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 0.425405, 1.11459
11.9798, 0.483271, 1.01955, 0.420743, 1.57584, -0.536279, 0.420743, 0, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 0.420743, 1.01955
11.9876, 2, 0.933704, 0.416063, 2, 1.0663, 0.416063, 0, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.416063, 0.933704
11.9955, 2.50967, 0.8567, 0.411326, 2.1236, 1.65297, 0.411326, 0, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.411326, 0.8567
12.0033, 1.49033, 0.788078, 0.406543, 1.86824, 0.702257, 0.406543, 0, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.406543, 0.788078
12.0112, 0.504646, 0.727307, 0.401737, 1.58261, -0.22266, 0.401737, 0, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.401737, 0.727306
12.019, 0.495354, 0.6738, 0.396926, 1.57967, -0.178447, 0.396926, 0, 0.396926, 0.396926, 0.396926, 0.396926, 0.396926, 0.396926, 0.396926, 0.396926, 0.396926, 0.396926, 0.396926, 0.396926, 0.396926, 0.396926, 0.396926, 0.396927, 0.396926, 0.396926, 0.6738
12.0269, 1, 0.626943, 0.392128, 1.73205, 0.373057, 0.392128, 0, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.392128, 0.626942
12.0348, 0, 0.586113, 0.387359, 1.41421, -0.586113, 0.387359, 0, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.387359, 0.586113
12.0426, 0, 0.550911, 0.382838, 1.41421, -0.550911, 0.382838, 0, 0.382838, 0.382838, 0.382838, 0.382838, 0.382838, 0.382838, 0.382838, 0.382838, 0.382838, 0.382838, 0.382838, 0.382838, 0.382838, 0.382838, 0.382838, 0.382839, 0.382838, 0.382838, 0.55091
12.0505, 0, 0.520337, 0.378156, 1.41421, -0.520337, 0.378156, 0, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.378156, 0.520336
12.0583, 0, 0.493875, 0.373339, 1.41421, -0.493875, 0.373339, 0, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.373339, 0.493875
12.0662, 2, 0.471119, 0.368472, 2, 1.52888, 0.368472, 0, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.368472, 0.471119
12.0741, 0, 0.451717, 0.363636, 1.41421, -0.451717, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.451717
12.0819, 0.4829, 0.440102, 0.363636, 1.57572, 0.0427972, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.440102
12.0898, 0.5171, 0.431123, 0.363636, 1.58654, 0.0859777, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.431122
12.0976, 1, 0.427294, 0.366402, 1.73205, 0.572706, 0.366402, 0, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366402, 0.366403, 0.366402, 0.366402, 0.427294
12.1055, 0, 0.425333, 0.368849, 1.41421, -0.425333, 0.368849, 0, 0.368849, 0.368849, 0.368849, 0.368849, 0.368849, 0.368849, 0.368849, 0.368849, 0.368849, 0.368849, 0.368849, 0.368849, 0.368849, 0.368849, 0.368849, 0.36885, 0.368849, 0.368849, 0.425333
12.1133, 0, 0.425051, 0.370938, 1.41421, -0.425051, 0.370938, 0, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.370938, 0.42505
12.1212, 0, 0.426526, 0.372848, 1.41421, -0.426526, 0.372848, 0, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.372848, 0.426526
12.1291, 0, 0.42988, 0.374763, 1.41421, -0.42988, 0.374763, 0, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.374763, 0.42988
12.1369, 1, 0.436117, 0.377718, 1.73205, 0.563883, 0.377718, 0, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.377718, 0.436117
12.1448, 1.46369, 0.443782, 0.380261, 1.8611, 1.01991, 0.380261, 0, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.380261, 0.443782
12.1526, 1.99765, 0.452843, 0.382344, 1.99941, 1.5448, 0.382344, 0, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.382344, 0.452843
12.1605, 1.99765, 0.46356, 0.384199, 1.99941, 1.53409, 0.384199, 0, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.384199, 0.463559
12.1683, 0.541016, 0.476198, 0.386058, 1.59406, 0.0648178, 0.386058, 0, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.386058, 0.476198
12.1762, 0.454151, 0.491859, 0.38899, 1.56657, -0.037708, 0.38899, 0, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.38899, 0.491859
12.1841, 0.99759, 0.508988, 0.391418, 1.73135, 0.488602, 0.391418, 0, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.391418, 0.508987
12.1919, 0.997454, 0.527587, 0.393331, 1.73132, 0.469867, 0.393331, 0, 0.393331, 0.393331, 0.393331, 0.393331, 0.393331, 0.393331, 0.393331, 0.393331, 0.393331, 0.393331, 0.393331, 0.393331, 0.393331, 0.393331, 0.393331, 0.393332, 0.393331, 0.393331, 0.527587
12.1998, 1.44449, 0.547898, 0.394987, 1.85593, 0.896588, 0.394987, 0, 0.394987, 0.394987, 0.394987, 0.394987, 0.394987, 0.394987, 0.394987, 0.394987, 0.394987, 0.394987, 0.394987, 0.394987, 0.394987, 0.394987, 0.394987, 0.394988, 0.394987, 0.394987, 0.547898
12.2076, 2.10632, 0.570144, 0.396647, 2.02641, 1.53618, 0.396647, 0, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.396647, 0.570144
12.2155, 0.442007, 0.595604, 0.399647, 1.56269, -0.153597, 0.399647, 0, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.399647, 0.595604
12.2233, 1.43755, 0.622298, 0.402113, 1.85406, 0.815248, 0.402113, 0, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.402113, 0.622298
12.2312, 1.12045, 0.650097, 0.404045, 1.76648, 0.470349, 0.404045, 0, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.404045, 0.650097
12.2391, 0.869393, 0.6791, 0.405711, 1.69393, 0.190293, 0.405711, 0, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.405711, 0.6791
12.2469, 1.99554, 0.709378, 0.40738, 1.99888, 1.28616, 0.40738, 0, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.40738, 0.709377
12.2548, 2.56506, 0.741815, 0.410169, 2.1366, 1.82324, 0.410169, 0, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.410169, 0.741815
12.2626, 0.997522, 0.77449, 0.412415, 1.73134, 0.223032, 0.412415, 0, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.412415, 0.77449
12.2705, 0.572491, 0.807126, 0.414123, 1.6039, -0.234635, 0.414123, 0, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.414123, 0.807125
12.2783, 5.2684, 0.839693, 0.415561, 2.696, 4.42871, 0.415561, 0, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.415561, 0.839693
12.2862, 2.99257, 0.872155, 0.417002, 2.2344, 2.12041, 0.417002, 0, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.417002, 0.872154
12.2941, 2.57511, 0.905619, 0.419864, 2.13895, 1.66949, 0.419864, 0, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.419864, 0.905619
12.3019, 3.16392, 0.937779, 0.42215, 2.27243, 2.22614, 0.42215, 0, 0.42215, 0.42215, 0.42215, 0.42215, 0.42215, 0.42215, 0.42215, 0.42215, 0.42215, 0.42215, 0.42215, 0.42215, 0.42215, 0.42215, 0.42215, 0.422151, 0.42215, 0.42215, 0.937779
12.3098, 1.41301, 0.96834, 0.423868, 1.84743, 0.444671, 0.423868, 0, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.423868, 0.96834
12.3176, 0.586989, 0.997314, 0.4253, 1.60841, -0.410325, 0.4253, 0, 0.4253, 0.4253, 0.4253, 0.4253, 0.4253, 0.4253, 0.4253, 0.4253, 0.4253, 0.4253, 0.4253, 0.4253, 0.4253, 0.4253, 0.4253, 0.425301, 0.4253, 0.4253, 0.997314
12.3255, 0.408302, 1.02472, 0.426736, 1.55187, -0.616416, 0.426736, 0, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 0.426736, 1.02472
12.3333, 0.997522, 1.05143, 0.429293, 1.73134, -0.0539129, 0.429293, 0, 0.429293, 0.429293, 0.429293, 0.429293, 0.429293, 0.429293, 0.429293, 0.429293, 0.429293, 0.429293, 0.429293, 0.429293, 0.429293, 0.429293, 0.429293, 0.429294, 0.429293, 0.429293, 1.05143
12.3412, 0.99772, 1.07557, 0.431282, 1.73139, -0.0778532, 0.431282, 0, 0.431282, 0.431282, 0.431282, 0.431282, 0.431282, 0.431282, 0.431282, 0.431282, 0.431282, 0.431282, 0.431282, 0.431282, 0.431282, 0.431282, 0.431282, 0.431283, 0.431282, 0.431282, 1.07557
12.3491, 0.997448, 1.09695, 0.432713, 1.73131, -0.099506, 0.432713, 0, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 0.432713, 1.09695
12.3569, 2.59901, 1.11571, 0.433863, 2.14453, 1.4833, 0.433863, 0, 0.433863, 0.433863, 0.433863, 0.433863, 0.433863, 0.433863, 0.433863, 0.433863, 0.433863, 0.433863, 0.433863, 0.433863, 0.433863, 0.433863, 0.433863, 0.433864, 0.433863, 0.433863, 1.11571
12.3648, 1.18885, 1.132, 0.435016, 1.78573, 0.0568497, 0.435016, 0, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 0.435016, 1.132
12.3726, 3.81115, 1.14713, 0.43758, 2.41063, 2.66402, 0.43758, 0, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 0.43758, 1.14713
12.3805, 1.7829, 1.15907, 0.43958, 1.94497, 0.623826, 0.43958, 0, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 0.43958, 1.15907
12.3883, 1.99529, 1.16778, 0.441028, 1.99882, 0.827512, 0.441028, 0, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 0.441028, 1.16778
12.3962, 1.60843, 1.1735, 0.442201, 1.89959, 0.434926, 0.442201, 0, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 0.442201, 1.1735
12.4041, 0.613383, 1.17651, 0.443375, 1.6166, -0.563124, 0.443375, 0, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 0.443375, 1.17651
12.4119, 1.14535, 1.17777, 0.445512, 1.77351, -0.0324184, 0.445512, 0, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 0.445512, 1.17777
12.4198, 1.85465, 1.17585, 0.447136, 1.96333, 0.678798, 0.447136, 0, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 0.447136, 1.17585
12.4276, 1, 1.17081, 0.448264, 1.73205, -0.170807, 0.448264, 0, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 0.448264, 1.17081
12.4355, 1.3746, 1.16297, 0.449143, 1.83701, 0.211629, 0.449143, 0, 0.449143, 0.449143, 0.449143, 0.449143, 0.449143, 0.449143, 0.449143, 0.449143, 0.449143, 0.449143, 0.449143, 0.449143, 0.449143, 0.449143, 0.449143, 0.449144, 0.449143, 0.449143, 1.16297
12.4434, 0.625403, 1.15268, 0.450024, 1.62031, -0.527277, 0.450024, 0, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 0.450024, 1.15268
12.4512, 0, 1.14126, 0.452086, 1.41421, -1.14126, 0.452086, 0, 0.452086, 0.452086, 0.452086, 0.452086, 0.452086, 0.452086, 0.452086, 0.452086, 0.452086, 0.452086, 0.452086, 0.452086, 0.452086, 0.452086, 0.452086, 0.452087, 0.452086, 0.452086, 1.14126
12.4591, 0.367286, 1.12722, 0.453688, 1.5386, -0.759937, 0.453688, 0, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 0.453688, 1.12722
12.4669, 1.36233, 1.1108, 0.454846, 1.83367, 0.251528, 0.454846, 0, 0.454846, 0.454846, 0.454846, 0.454846, 0.454846, 0.454846, 0.454846, 0.454846, 0.454846, 0.454846, 0.454846, 0.454846, 0.454846, 0.454846, 0.454846, 0.454847, 0.454846, 0.454846, 1.1108
12.4748, 1.63296, 1.09248, 0.455784, 1.90603, 0.540486, 0.455784, 0, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 0.455784, 1.09248
12.4826, 2.63742, 1.07277, 0.456722, 2.15347, 1.56465, 0.456722, 0, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 0.456722, 1.07277
