   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_584.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.8224, 0.142007, 2.26621, 0.400837, 1.46356, -2.12421, 0.400837, 0, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 0.400837, 2.26621
13.8303, 2.89568, 2.32413, 0.393417, 2.21262, 0.571544, 0.393417, 0, 0.393417, 0.393417, 0.393417, 0.393417, 0.393417, 0.393417, 0.393417, 0.393417, 0.393417, 0.393417, 0.393417, 0.393417, 0.393417, 0.393417, 0.393417, 0.393418, 0.393417, 0.393417, 2.32413
13.8382, 3.04968, 2.37561, 0.389205, 2.24715, 0.674071, 0.389205, 0, 0.389205, 0.389205, 0.389205, 0.389205, 0.389205, 0.389205, 0.389205, 0.389205, 0.389205, 0.389205, 0.389205, 0.389205, 0.389205, 0.389205, 0.389205, 0.389206, 0.389205, 0.389205, 2.37561
13.846, 1.99765, 2.41491, 0.383605, 1.99941, -0.417269, 0.383605, 0, 0.383605, 0.383605, 0.383605, 0.383605, 0.383605, 0.383605, 0.383605, 0.383605, 0.383605, 0.383605, 0.383605, 0.383605, 0.383605, 0.383605, 0.383605, 0.383606, 0.383605, 0.383605, 2.41491
13.8539, 1.057, 2.44133, 0.376813, 1.74843, -1.38433, 0.376813, 0, 0.376813, 0.376813, 0.376813, 0.376813, 0.376813, 0.376813, 0.376813, 0.376813, 0.376813, 0.376813, 0.376813, 0.376813, 0.376813, 0.376813, 0.376813, 0.376814, 0.376813, 0.376813, 2.44133
13.8618, 3.8145, 2.4548, 0.36947, 2.41133, 1.3597, 0.36947, 0, 0.36947, 0.36947, 0.36947, 0.36947, 0.36947, 0.36947, 0.36947, 0.36947, 0.36947, 0.36947, 0.36947, 0.36947, 0.36947, 0.36947, 0.36947, 0.369471, 0.36947, 0.36947, 2.4548
13.8696, 2.1855, 2.45547, 0.3622, 2.04585, -0.269971, 0.3622, 0, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.3622, 0.362201, 0.3622, 0.3622, 2.45547
13.8775, 1, 2.44629, 0.358129, 1.73205, -1.44629, 0.358129, 0, 0.358129, 0.358129, 0.358129, 0.358129, 0.358129, 0.358129, 0.358129, 0.358129, 0.358129, 0.358129, 0.358129, 0.358129, 0.358129, 0.358129, 0.358129, 0.35813, 0.358129, 0.358129, 2.44629
13.8854, 4.86171, 2.42266, 0.352584, 2.61949, 2.43905, 0.352584, 0, 0.352584, 0.352584, 0.352584, 0.352584, 0.352584, 0.352584, 0.352584, 0.352584, 0.352584, 0.352584, 0.352584, 0.352584, 0.352584, 0.352584, 0.352584, 0.352585, 0.352584, 0.352584, 2.42265
13.8932, 2.99529, 2.3851, 0.345767, 2.23501, 0.610193, 0.345767, 0, 0.345767, 0.345767, 0.345767, 0.345767, 0.345767, 0.345767, 0.345767, 0.345767, 0.345767, 0.345767, 0.345767, 0.345767, 0.345767, 0.345767, 0.345767, 0.345768, 0.345767, 0.345767, 2.3851
13.9011, 1.143, 2.33491, 0.338366, 1.77285, -1.19191, 0.338366, 0, 0.338366, 0.338366, 0.338366, 0.338366, 0.338366, 0.338366, 0.338366, 0.338366, 0.338366, 0.338366, 0.338366, 0.338366, 0.338366, 0.338366, 0.338366, 0.338367, 0.338366, 0.338366, 2.33491
13.909, 1.84734, 2.27357, 0.331045, 1.96146, -0.426237, 0.331045, 0, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331045, 0.331046, 0.331045, 0.331045, 2.27357
13.9168, 3.07398, 2.20573, 0.327414, 2.25255, 0.868246, 0.327414, 0, 0.327414, 0.327414, 0.327414, 0.327414, 0.327414, 0.327414, 0.327414, 0.327414, 0.327414, 0.327414, 0.327414, 0.327414, 0.327414, 0.327414, 0.327414, 0.327415, 0.327414, 0.327414, 2.20573
13.9247, 3.07869, 2.12734, 0.3222, 2.25359, 0.951342, 0.3222, 0, 0.3222, 0.3222, 0.3222, 0.3222, 0.3222, 0.3222, 0.3222, 0.3222, 0.3222, 0.3222, 0.3222, 0.3222, 0.3222, 0.3222, 0.3222, 0.322201, 0.3222, 0.3222, 2.12734
13.9326, 0.916481, 2.03994, 0.315621, 1.70777, -1.12346, 0.315621, 0, 0.315621, 0.315621, 0.315621, 0.315621, 0.315621, 0.315621, 0.315621, 0.315621, 0.315621, 0.315621, 0.315621, 0.315621, 0.315621, 0.315621, 0.315621, 0.315622, 0.315621, 0.315621, 2.03994
13.9404, 1.08352, 1.9457, 0.308414, 1.756, -0.862182, 0.308414, 0, 0.308414, 0.308414, 0.308414, 0.308414, 0.308414, 0.308414, 0.308414, 0.308414, 0.308414, 0.308414, 0.308414, 0.308414, 0.308414, 0.308414, 0.308414, 0.308415, 0.308414, 0.308414, 1.9457
13.9483, 0, 1.84685, 0.301291, 1.41421, -1.84685, 0.301291, 0, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301291, 0.301292, 0.301291, 0.301291, 1.84685
13.9562, 0.90917, 1.74848, 0.297859, 1.70563, -0.839308, 0.297859, 0, 0.297859, 0.297859, 0.297859, 0.297859, 0.297859, 0.297859, 0.297859, 0.297859, 0.297859, 0.297859, 0.297859, 0.297859, 0.297859, 0.297859, 0.297859, 0.29786, 0.297859, 0.297859, 1.74848
13.964, 3.09083, 1.64673, 0.292782, 2.25629, 1.4441, 0.292782, 0, 0.292782, 0.292782, 0.292782, 0.292782, 0.292782, 0.292782, 0.292782, 0.292782, 0.292782, 0.292782, 0.292782, 0.292782, 0.292782, 0.292782, 0.292782, 0.292783, 0.292782, 0.292782, 1.64673
13.9719, 1, 1.54323, 0.286285, 1.73205, -0.543227, 0.286285, 0, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 0.286285, 1.54323
13.9798, 0, 1.44006, 0.279138, 1.41421, -1.44006, 0.279138, 0, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 0.279138, 1.44005
13.9876, 2, 1.33911, 0.272081, 2, 0.660887, 0.272081, 0, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272081, 0.272082, 0.272081, 0.272081, 1.33911
13.9955, 0, 1.24538, 0.269051, 1.41421, -1.24538, 0.269051, 0, 0.269051, 0.269051, 0.269051, 0.269051, 0.269051, 0.269051, 0.269051, 0.269051, 0.269051, 0.269051, 0.269051, 0.269051, 0.269051, 0.269051, 0.269051, 0.269052, 0.269051, 0.269051, 1.24538
14.0034, 0, 1.15399, 0.264305, 1.41421, -1.15399, 0.264305, 0, 0.264305, 0.264305, 0.264305, 0.264305, 0.264305, 0.264305, 0.264305, 0.264305, 0.264305, 0.264305, 0.264305, 0.264305, 0.264305, 0.264305, 0.264305, 0.264306, 0.264305, 0.264305, 1.15399
14.0112, 0, 1.06587, 0.258077, 1.41421, -1.06587, 0.258077, 0, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 0.258077, 1.06587
14.0191, 0.889963, 0.982345, 0.251171, 1.69999, -0.0923821, 0.251171, 0, 0.251171, 0.251171, 0.251171, 0.251171, 0.251171, 0.251171, 0.251171, 0.251171, 0.251171, 0.251171, 0.251171, 0.251171, 0.251171, 0.251171, 0.251171, 0.251172, 0.251171, 0.251171, 0.982344
14.027, 3.88501, 0.90456, 0.244359, 2.4259, 2.98045, 0.244359, 0, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.244359, 0.24436, 0.244359, 0.244359, 0.904559
14.0348, 1.11029, 0.836634, 0.241573, 1.7636, 0.273651, 0.241573, 0, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.241573, 0.836633
14.0427, 0.114746, 0.772856, 0.237035, 1.45422, -0.65811, 0.237035, 0, 0.237035, 0.237035, 0.237035, 0.237035, 0.237035, 0.237035, 0.237035, 0.237035, 0.237035, 0.237035, 0.237035, 0.237035, 0.237035, 0.237035, 0.237035, 0.237036, 0.237035, 0.237035, 0.772855
14.0506, 0.880188, 0.713402, 0.230985, 1.69711, 0.166787, 0.230985, 0, 0.230985, 0.230985, 0.230985, 0.230985, 0.230985, 0.230985, 0.230985, 0.230985, 0.230985, 0.230985, 0.230985, 0.230985, 0.230985, 0.230985, 0.230985, 0.230986, 0.230985, 0.230985, 0.713401
14.0584, 0.997755, 0.658884, 0.224247, 1.7314, 0.338871, 0.224247, 0, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224247, 0.224248, 0.224247, 0.224247, 0.658883
14.0663, 0.122057, 0.609825, 0.217609, 1.45673, -0.487769, 0.217609, 0, 0.217609, 0.217609, 0.217609, 0.217609, 0.217609, 0.217609, 0.217609, 0.217609, 0.217609, 0.217609, 0.217609, 0.217609, 0.217609, 0.217609, 0.217609, 0.21761, 0.217609, 0.217609, 0.609825
14.0742, 0.872986, 0.569991, 0.215182, 1.69499, 0.302995, 0.215182, 0, 0.215182, 0.215182, 0.215182, 0.215182, 0.215182, 0.215182, 0.215182, 0.215182, 0.215182, 0.215182, 0.215182, 0.215182, 0.215182, 0.215182, 0.215182, 0.215183, 0.215182, 0.215182, 0.56999
14.082, 0.127014, 0.532971, 0.210969, 1.45843, -0.405958, 0.210969, 0, 0.210969, 0.210969, 0.210969, 0.210969, 0.210969, 0.210969, 0.210969, 0.210969, 0.210969, 0.210969, 0.210969, 0.210969, 0.210969, 0.210969, 0.210969, 0.21097, 0.210969, 0.210969, 0.53297
14.0899, 0, 0.498582, 0.205214, 1.41421, -0.498582, 0.205214, 0, 0.205214, 0.205214, 0.205214, 0.205214, 0.205214, 0.205214, 0.205214, 0.205214, 0.205214, 0.205214, 0.205214, 0.205214, 0.205214, 0.205214, 0.205214, 0.205215, 0.205214, 0.205214, 0.498581
14.0977, 1, 0.467204, 0.19876, 1.73205, 0.532796, 0.19876, 0, 0.19876, 0.19876, 0.19876, 0.19876, 0.19876, 0.19876, 0.19876, 0.19876, 0.19876, 0.19876, 0.19876, 0.19876, 0.19876, 0.19876, 0.19876, 0.198761, 0.19876, 0.19876, 0.467203
14.1056, 0, 0.439192, 0.192409, 1.41421, -0.439192, 0.192409, 0, 0.192409, 0.192409, 0.192409, 0.192409, 0.192409, 0.192409, 0.192409, 0.192409, 0.192409, 0.192409, 0.192409, 0.192409, 0.192409, 0.192409, 0.192409, 0.19241, 0.192409, 0.192409, 0.439191
14.1135, 0, 0.418192, 0.190256, 1.41421, -0.418192, 0.190256, 0, 0.190256, 0.190256, 0.190256, 0.190256, 0.190256, 0.190256, 0.190256, 0.190256, 0.190256, 0.190256, 0.190256, 0.190256, 0.190256, 0.190256, 0.190256, 0.190257, 0.190256, 0.190256, 0.418191
14.1213, 0.858612, 0.397793, 0.186309, 1.69074, 0.460819, 0.186309, 0, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.186309, 0.397793
14.1292, 1.99765, 0.377854, 0.180812, 1.99941, 1.61979, 0.180812, 0, 0.180812, 0.180812, 0.180812, 0.180812, 0.180812, 0.180812, 0.180812, 0.180812, 0.180812, 0.180812, 0.180812, 0.180812, 0.180812, 0.180812, 0.180812, 0.180813, 0.180812, 0.180812, 0.377853
14.1371, 0.143742, 0.358869, 0.174618, 1.46415, -0.215127, 0.174618, 0, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174618, 0.174619, 0.174618, 0.174618, 0.358868
14.1449, 3, 0.341331, 0.168532, 2.23607, 2.65867, 0.168532, 0, 0.168532, 0.168532, 0.168532, 0.168532, 0.168532, 0.168532, 0.168532, 0.168532, 0.168532, 0.168532, 0.168532, 0.168532, 0.168532, 0.168532, 0.168532, 0.168533, 0.168532, 0.168532, 0.341331
14.1528, 0.849071, 0.329114, 0.166693, 1.68792, 0.519957, 0.166693, 0, 0.166693, 0.166693, 0.166693, 0.166693, 0.166693, 0.166693, 0.166693, 0.166693, 0.166693, 0.166693, 0.166693, 0.166693, 0.166693, 0.166693, 0.166693, 0.166694, 0.166693, 0.166693, 0.329113
14.1607, 0.150929, 0.315944, 0.163059, 1.4666, -0.165015, 0.163059, 0, 0.163059, 0.163059, 0.163059, 0.163059, 0.163059, 0.163059, 0.163059, 0.163059, 0.163059, 0.163059, 0.163059, 0.163059, 0.163059, 0.163059, 0.163059, 0.16306, 0.163059, 0.163059, 0.315943
14.1685, 1.84411, 0.301887, 0.157877, 1.96064, 1.54223, 0.157877, 0, 0.157877, 0.157877, 0.157877, 0.157877, 0.157877, 0.157877, 0.157877, 0.157877, 0.157877, 0.157877, 0.157877, 0.157877, 0.157877, 0.157877, 0.157877, 0.157878, 0.157877, 0.157877, 0.301886
14.1764, 0.155886, 0.287653, 0.152001, 1.46829, -0.131767, 0.152001, 0, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.152001, 0.287652
14.1843, 0, 0.273935, 0.146236, 1.41421, -0.273935, 0.146236, 0, 0.146236, 0.146236, 0.146236, 0.146236, 0.146236, 0.146236, 0.146236, 0.146236, 0.146236, 0.146236, 0.146236, 0.146236, 0.146236, 0.146236, 0.146236, 0.146237, 0.146236, 0.146236, 0.273934
14.1921, 1, 0.264882, 0.144804, 1.73205, 0.735118, 0.144804, 0, 0.144804, 0.144804, 0.144804, 0.144804, 0.144804, 0.144804, 0.144804, 0.144804, 0.144804, 0.144804, 0.144804, 0.144804, 0.144804, 0.144804, 0.144804, 0.144805, 0.144804, 0.144804, 0.264881
14.2, 0, 0.254262, 0.14152, 1.41421, -0.254262, 0.14152, 0, 0.14152, 0.14152, 0.14152, 0.14152, 0.14152, 0.14152, 0.14152, 0.14152, 0.14152, 0.14152, 0.14152, 0.14152, 0.14152, 0.14152, 0.14152, 0.141521, 0.14152, 0.14152, 0.254261
14.2079, 0.831991, 0.242298, 0.136627, 1.68285, 0.589693, 0.136627, 0, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136627, 0.136628, 0.136627, 0.136627, 0.242298
14.2157, 1.99775, 0.22988, 0.131015, 1.99944, 1.76787, 0.131015, 0, 0.131015, 0.131015, 0.131015, 0.131015, 0.131015, 0.131015, 0.131015, 0.131015, 0.131015, 0.131015, 0.131015, 0.131015, 0.131015, 0.131015, 0.131015, 0.131016, 0.131015, 0.131015, 0.229879
14.2236, 0.997522, 0.217859, 0.125521, 1.73134, 0.779663, 0.125521, 0, 0.125521, 0.125521, 0.125521, 0.125521, 0.125521, 0.125521, 0.125521, 0.125521, 0.125521, 0.125521, 0.125521, 0.125521, 0.125521, 0.125521, 0.125521, 0.125522, 0.125521, 0.125521, 0.217858
14.2315, 0.172739, 0.211107, 0.124982, 1.47402, -0.0383685, 0.124982, 0, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124982, 0.124983, 0.124982, 0.124982, 0.211106
14.2393, 0, 0.202465, 0.122199, 1.41421, -0.202465, 0.122199, 0, 0.122199, 0.122199, 0.122199, 0.122199, 0.122199, 0.122199, 0.122199, 0.122199, 0.122199, 0.122199, 0.122199, 0.122199, 0.122199, 0.122199, 0.122199, 0.1222, 0.122199, 0.122199, 0.202464
14.2472, 0, 0.192276, 0.117464, 1.41421, -0.192276, 0.117464, 0, 0.117464, 0.117464, 0.117464, 0.117464, 0.117464, 0.117464, 0.117464, 0.117464, 0.117464, 0.117464, 0.117464, 0.117464, 0.117464, 0.117464, 0.117464, 0.117465, 0.117464, 0.117464, 0.192275
14.2551, 0, 0.181679, 0.111857, 1.41421, -0.181679, 0.111857, 0, 0.111857, 0.111857, 0.111857, 0.111857, 0.111857, 0.111857, 0.111857, 0.111857, 0.111857, 0.111857, 0.111857, 0.111857, 0.111857, 0.111857, 0.111857, 0.111858, 0.111857, 0.111857, 0.181679
14.2629, 0, 0.171743, 0.106387, 1.41421, -0.171743, 0.106387, 0, 0.106387, 0.106387, 0.106387, 0.106387, 0.106387, 0.106387, 0.106387, 0.106387, 0.106387, 0.106387, 0.106387, 0.106387, 0.106387, 0.106387, 0.106387, 0.106388, 0.106387, 0.106387, 0.171742
14.2708, 0, 0.172289, 0.110811, 1.41421, -0.172289, 0.110811, 0, 0.110811, 0.110811, 0.110811, 0.110811, 0.110811, 0.110811, 0.110811, 0.110811, 0.110811, 0.110811, 0.110811, 0.110811, 0.110811, 0.110811, 0.110811, 0.110812, 0.110811, 0.110811, 0.172288
14.2787, 0, 0.171177, 0.11292, 1.41421, -0.171177, 0.11292, 0, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.11292, 0.112921, 0.11292, 0.11292, 0.171176
14.2865, 0, 0.168567, 0.112809, 1.41421, -0.168567, 0.112809, 0, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.112809, 0.168566
14.2944, 0, 0.165637, 0.111585, 1.41421, -0.165637, 0.111585, 0, 0.111585, 0.111585, 0.111585, 0.111585, 0.111585, 0.111585, 0.111585, 0.111585, 0.111585, 0.111585, 0.111585, 0.111585, 0.111585, 0.111585, 0.111585, 0.111586, 0.111585, 0.111585, 0.165636
14.3023, 0, 0.163575, 0.110368, 1.41421, -0.163575, 0.110368, 0, 0.110368, 0.110368, 0.110368, 0.110368, 0.110368, 0.110368, 0.110368, 0.110368, 0.110368, 0.110368, 0.110368, 0.110368, 0.110368, 0.110368, 0.110368, 0.110369, 0.110368, 0.110368, 0.163574
14.3101, 1.60173, 0.167027, 0.113739, 1.89782, 1.43471, 0.113739, 0, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.113739, 0.11374, 0.113739, 0.113739, 0.167026
14.318, 0.398265, 0.169797, 0.115437, 1.54863, 0.228469, 0.115437, 0, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.115437, 0.169796
14.3259, 0, 0.172095, 0.115608, 1.41421, -0.172095, 0.115608, 0, 0.115608, 0.115608, 0.115608, 0.115608, 0.115608, 0.115608, 0.115608, 0.115608, 0.115608, 0.115608, 0.115608, 0.115608, 0.115608, 0.115608, 0.115608, 0.115609, 0.115608, 0.115608, 0.172095
14.3337, 0.793556, 0.17474, 0.115015, 1.67139, 0.618816, 0.115015, 0, 0.115015, 0.115015, 0.115015, 0.115015, 0.115015, 0.115015, 0.115015, 0.115015, 0.115015, 0.115015, 0.115015, 0.115015, 0.115015, 0.115015, 0.115015, 0.115016, 0.115015, 0.115015, 0.174739
14.3416, 1.20644, 0.178551, 0.114423, 1.79065, 1.02789, 0.114423, 0, 0.114423, 0.114423, 0.114423, 0.114423, 0.114423, 0.114423, 0.114423, 0.114423, 0.114423, 0.114423, 0.114423, 0.114423, 0.114423, 0.114423, 0.114423, 0.114424, 0.114423, 0.114423, 0.17855
14.3495, 0.788724, 0.187272, 0.117529, 1.66995, 0.601452, 0.117529, 0, 0.117529, 0.117529, 0.117529, 0.117529, 0.117529, 0.117529, 0.117529, 0.117529, 0.117529, 0.117529, 0.117529, 0.117529, 0.117529, 0.117529, 0.117529, 0.11753, 0.117529, 0.117529, 0.187271
14.3573, 0.997646, 0.195703, 0.119099, 1.73137, 0.801943, 0.119099, 0, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.119099, 0.195702
14.3652, 0.213631, 0.204026, 0.119284, 1.48783, 0.00960499, 0.119284, 0, 0.119284, 0.119284, 0.119284, 0.119284, 0.119284, 0.119284, 0.119284, 0.119284, 0.119284, 0.119284, 0.119284, 0.119284, 0.119284, 0.119284, 0.119284, 0.119285, 0.119284, 0.119284, 0.204025
14.373, 0, 0.212944, 0.118775, 1.41421, -0.212944, 0.118775, 0, 0.118775, 0.118775, 0.118775, 0.118775, 0.118775, 0.118775, 0.118775, 0.118775, 0.118775, 0.118775, 0.118775, 0.118775, 0.118775, 0.118775, 0.118775, 0.118776, 0.118775, 0.118775, 0.212943
14.3809, 0, 0.223153, 0.118267, 1.41421, -0.223153, 0.118267, 0, 0.118267, 0.118267, 0.118267, 0.118267, 0.118267, 0.118267, 0.118267, 0.118267, 0.118267, 0.118267, 0.118267, 0.118267, 0.118267, 0.118267, 0.118267, 0.118268, 0.118267, 0.118267, 0.223152
14.3888, 1.77658, 0.238137, 0.121255, 1.94334, 1.53844, 0.121255, 0, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121255, 0.121256, 0.121255, 0.121255, 0.238136
14.3966, 0.22342, 0.252916, 0.122791, 1.49111, -0.0294963, 0.122791, 0, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122791, 0.122792, 0.122791, 0.122791, 0.252915
14.4045, 1.77187, 0.267587, 0.123023, 1.94213, 1.50428, 0.123023, 0, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123023, 0.123024, 0.123023, 0.123023, 0.267586
14.4124, 0.228129, 0.282735, 0.122599, 1.49269, -0.054606, 0.122599, 0, 0.122599, 0.122599, 0.122599, 0.122599, 0.122599, 0.122599, 0.122599, 0.122599, 0.122599, 0.122599, 0.122599, 0.122599, 0.122599, 0.122599, 0.122599, 0.1226, 0.122599, 0.122599, 0.282734
14.4202, 0, 0.298927, 0.122175, 1.41421, -0.298927, 0.122175, 0, 0.122175, 0.122175, 0.122175, 0.122175, 0.122175, 0.122175, 0.122175, 0.122175, 0.122175, 0.122175, 0.122175, 0.122175, 0.122175, 0.122175, 0.122175, 0.122176, 0.122175, 0.122175, 0.298926
14.4281, 1, 0.319293, 0.124985, 1.73205, 0.680707, 0.124985, 0, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124985, 0.124986, 0.124985, 0.124985, 0.319292
14.436, 0, 0.339098, 0.126411, 1.41421, -0.339098, 0.126411, 0, 0.126411, 0.126411, 0.126411, 0.126411, 0.126411, 0.126411, 0.126411, 0.126411, 0.126411, 0.126411, 0.126411, 0.126411, 0.126411, 0.126411, 0.126411, 0.126412, 0.126411, 0.126411, 0.339097
14.4438, 0.759851, 0.358347, 0.126599, 1.66128, 0.401504, 0.126599, 0, 0.126599, 0.126599, 0.126599, 0.126599, 0.126599, 0.126599, 0.126599, 0.126599, 0.126599, 0.126599, 0.126599, 0.126599, 0.126599, 0.126599, 0.126599, 0.1266, 0.126599, 0.126599, 0.358347
14.4517, 0.240149, 0.377508, 0.126166, 1.49671, -0.13736, 0.126166, 0, 0.126166, 0.126166, 0.126166, 0.126166, 0.126166, 0.126166, 0.126166, 0.126166, 0.126166, 0.126166, 0.126166, 0.126166, 0.126166, 0.126166, 0.126166, 0.126167, 0.126166, 0.126166, 0.377508
14.4596, 1, 0.397038, 0.125733, 1.73205, 0.602962, 0.125733, 0, 0.125733, 0.125733, 0.125733, 0.125733, 0.125733, 0.125733, 0.125733, 0.125733, 0.125733, 0.125733, 0.125733, 0.125733, 0.125733, 0.125733, 0.125733, 0.125734, 0.125733, 0.125733, 0.397037
14.4674, 0, 0.41993, 0.128462, 1.41421, -0.41993, 0.128462, 0, 0.128462, 0.128462, 0.128462, 0.128462, 0.128462, 0.128462, 0.128462, 0.128462, 0.128462, 0.128462, 0.128462, 0.128462, 0.128462, 0.128462, 0.128462, 0.128463, 0.128462, 0.128462, 0.419929
14.4753, 1.75019, 0.441525, 0.129867, 1.93654, 1.30866, 0.129867, 0, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.129867, 0.441524
14.4832, 1.24981, 0.46178, 0.130087, 1.80272, 0.788034, 0.130087, 0, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130087, 0.130088, 0.130087, 0.130087, 0.461779
14.491, 0.745385, 0.481114, 0.129714, 1.65692, 0.264271, 0.129714, 0, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129714, 0.129715, 0.129714, 0.129714, 0.481113
14.4989, 0.254615, 0.499946, 0.129341, 1.50154, -0.245331, 0.129341, 0, 0.129341, 0.129341, 0.129341, 0.129341, 0.129341, 0.129341, 0.129341, 0.129341, 0.129341, 0.129341, 0.129341, 0.129341, 0.129341, 0.129341, 0.129341, 0.129342, 0.129341, 0.129341, 0.499945
14.5068, 1, 0.521007, 0.13187, 1.73205, 0.478993, 0.13187, 0, 0.13187, 0.13187, 0.13187, 0.13187, 0.13187, 0.13187, 0.13187, 0.13187, 0.13187, 0.13187, 0.13187, 0.13187, 0.13187, 0.13187, 0.13187, 0.131871, 0.13187, 0.13187, 0.521007
