   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_669.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.9887, 1, 0.605249, 0.568311, 1.73205, 0.394751, 0, 0.568348, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.568311, 0.605211, 0.568311
12.9966, 1, 0.615176, 0.569321, 1.73205, 0.384824, 0, 0.569378, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569321, 0.569322, 0.569321, 0.569321, 0.615119, 0.569321
13.0045, 1, 0.625295, 0.568906, 1.73205, 0.374705, 0, 0.568989, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.568906, 0.625211, 0.568906
13.0124, 0.208302, 0.636423, 0.567778, 1.48604, -0.428121, 0, 0.5679, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.567778, 0.6363, 0.567778
13.0203, 0.997522, 0.649339, 0.566651, 1.73134, 0.348183, 0, 0.56683, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.649158, 0.566651
13.0282, 1.79418, 0.666921, 0.568397, 1.94786, 1.12725, 0, 0.568657, 0.568397, 0.568397, 0.568397, 0.568397, 0.568397, 0.568397, 0.568397, 0.568397, 0.568397, 0.568397, 0.568397, 0.568397, 0.568397, 0.568397, 0.568397, 0.568397, 0.568398, 0.568397, 0.568397, 0.66666, 0.568397
13.0361, 1.20099, 0.685137, 0.569026, 1.78913, 0.515854, 0, 0.569399, 0.569026, 0.569026, 0.569026, 0.569026, 0.569026, 0.569026, 0.569026, 0.569026, 0.569026, 0.569026, 0.569026, 0.569026, 0.569026, 0.569026, 0.569026, 0.569026, 0.569027, 0.569026, 0.569026, 0.684763, 0.569026
13.044, 0.799009, 0.703918, 0.568589, 1.67302, 0.0950904, 0, 0.569119, 0.568589, 0.568589, 0.568589, 0.568589, 0.568589, 0.568589, 0.568589, 0.568589, 0.568589, 0.568589, 0.568589, 0.568589, 0.568589, 0.568589, 0.568589, 0.568589, 0.56859, 0.568589, 0.568589, 0.703387, 0.568589
13.0519, 1, 0.723604, 0.56762, 1.73205, 0.276396, 0, 0.568365, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.56762, 0.722858, 0.56762
13.0598, 4.38761, 0.744454, 0.566651, 2.52737, 3.64315, 0, 0.567688, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566651, 0.566652, 0.566651, 0.566651, 0.743417, 0.566651
13.0677, 2.80372, 0.768119, 0.567684, 2.19174, 2.0356, 0, 0.56911, 0.567684, 0.567684, 0.567684, 0.567684, 0.567684, 0.567684, 0.567684, 0.567684, 0.567684, 0.567684, 0.567684, 0.567684, 0.567684, 0.567684, 0.567684, 0.567684, 0.567685, 0.567684, 0.567684, 0.766693, 0.567684
13.0756, 3.18637, 0.791509, 0.568047, 2.27736, 2.39486, 0, 0.569987, 0.568047, 0.568047, 0.568047, 0.568047, 0.568047, 0.568047, 0.568047, 0.568047, 0.568047, 0.568047, 0.568047, 0.568047, 0.568047, 0.568047, 0.568047, 0.568047, 0.568048, 0.568047, 0.568047, 0.789568, 0.568047
13.0835, 1.6223, 0.814194, 0.567789, 1.90324, 0.808111, 0, 0.570399, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.567789, 0.811583, 0.567789
13.0914, 2.18412, 0.835968, 0.56722, 2.04551, 1.34815, 0, 0.570694, 0.56722, 0.56722, 0.56722, 0.56722, 0.56722, 0.56722, 0.56722, 0.56722, 0.56722, 0.56722, 0.56722, 0.56722, 0.56722, 0.56722, 0.56722, 0.56722, 0.567221, 0.56722, 0.56722, 0.832494, 0.56722
13.0993, 1.81588, 0.856604, 0.566652, 1.95343, 0.95928, 0, 0.571223, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.566652, 0.852031, 0.566652
13.1072, 0.358612, 0.876167, 0.566672, 1.53578, -0.517555, 0, 0.572623, 0.566672, 0.566672, 0.566672, 0.566672, 0.566672, 0.566672, 0.566672, 0.566672, 0.566672, 0.566672, 0.566672, 0.566672, 0.566672, 0.566672, 0.566672, 0.566672, 0.566673, 0.566672, 0.566672, 0.870215, 0.566672
13.1151, 2.99504, 0.893293, 0.566424, 2.23496, 2.10175, 0, 0.574084, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566425, 0.566424, 0.566424, 0.885632, 0.566424
13.123, 2.82082, 0.907506, 0.565868, 2.19564, 1.91331, 0, 0.57562, 0.565868, 0.565868, 0.565868, 0.565868, 0.565868, 0.565868, 0.565868, 0.565868, 0.565868, 0.565868, 0.565868, 0.565868, 0.565868, 0.565868, 0.565868, 0.565868, 0.565869, 0.565868, 0.565868, 0.897754, 0.565868
13.1309, 2.82553, 0.918512, 0.565073, 2.19671, 1.90701, 0, 0.577348, 0.565073, 0.565073, 0.565073, 0.565073, 0.565073, 0.565073, 0.565073, 0.565073, 0.565073, 0.565073, 0.565073, 0.565073, 0.565073, 0.565073, 0.565073, 0.565073, 0.565074, 0.565073, 0.565073, 0.906237, 0.565073
13.1388, 0.339239, 0.926059, 0.564043, 1.52946, -0.58682, 0, 0.579323, 0.564043, 0.564043, 0.564043, 0.564043, 0.564043, 0.564043, 0.564043, 0.564043, 0.564043, 0.564043, 0.564043, 0.564043, 0.564043, 0.564043, 0.564043, 0.564043, 0.564044, 0.564043, 0.564043, 0.910778, 0.564043
13.1466, 1.99509, 0.930063, 0.562839, 1.99877, 1.06502, 0, 0.581649, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.562839, 0.911251, 0.562839
13.1545, 3.1601, 0.930497, 0.561457, 2.27159, 2.2296, 0, 0.584356, 0.561457, 0.561457, 0.561457, 0.561457, 0.561457, 0.561457, 0.561457, 0.561457, 0.561457, 0.561457, 0.561457, 0.561457, 0.561457, 0.561457, 0.561457, 0.561457, 0.561458, 0.561457, 0.561457, 0.907598, 0.561457
13.1624, 3.50558, 0.927468, 0.559908, 2.3464, 2.57811, 0, 0.587474, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559908, 0.559909, 0.559908, 0.559908, 0.899901, 0.559908
13.1703, 1.15998, 0.921193, 0.558197, 1.77763, 0.238782, 0, 0.591014, 0.558197, 0.558197, 0.558197, 0.558197, 0.558197, 0.558197, 0.558197, 0.558197, 0.558197, 0.558197, 0.558197, 0.558197, 0.558197, 0.558197, 0.558197, 0.558197, 0.558198, 0.558197, 0.558197, 0.888376, 0.558197
13.1782, 1.84002, 0.91197, 0.556314, 1.9596, 0.928054, 0, 0.594945, 0.556314, 0.556314, 0.556314, 0.556314, 0.556314, 0.556314, 0.556314, 0.556314, 0.556314, 0.556314, 0.556314, 0.556314, 0.556314, 0.556314, 0.556314, 0.556314, 0.556315, 0.556314, 0.556314, 0.873339, 0.556314
13.1861, 0.310285, 0.900222, 0.554299, 1.51996, -0.589937, 0, 0.599271, 0.554299, 0.554299, 0.554299, 0.554299, 0.554299, 0.554299, 0.554299, 0.554299, 0.554299, 0.554299, 0.554299, 0.554299, 0.554299, 0.554299, 0.554299, 0.554299, 0.5543, 0.554299, 0.554299, 0.855249, 0.554299
13.194, 5.8425, 0.886301, 0.552067, 2.80045, 4.9562, 0, 0.603839, 0.552067, 0.552067, 0.552067, 0.552067, 0.552067, 0.552067, 0.552067, 0.552067, 0.552067, 0.552067, 0.552067, 0.552067, 0.552067, 0.552067, 0.552067, 0.552067, 0.552068, 0.552067, 0.552067, 0.834529, 0.552067
13.2019, 1.84721, 0.870704, 0.549653, 1.96143, 0.976508, 0, 0.608588, 0.549653, 0.549653, 0.549653, 0.549653, 0.549653, 0.549653, 0.549653, 0.549653, 0.549653, 0.549653, 0.549653, 0.549653, 0.549653, 0.549653, 0.549653, 0.549653, 0.549654, 0.549653, 0.549653, 0.811768, 0.549653
13.2098, 0, 0.853941, 0.547112, 1.41421, -0.853941, 0, 0.61346, 0.547112, 0.547112, 0.547112, 0.547112, 0.547112, 0.547112, 0.547112, 0.547112, 0.547112, 0.547112, 0.547112, 0.547112, 0.547112, 0.547112, 0.547112, 0.547112, 0.547113, 0.547112, 0.547112, 0.787592, 0.547112
13.2177, 0.581908, 0.836477, 0.544476, 1.60683, -0.254569, 0, 0.618337, 0.544476, 0.544476, 0.544476, 0.544476, 0.544476, 0.544476, 0.544476, 0.544476, 0.544476, 0.544476, 0.544476, 0.544476, 0.544476, 0.544476, 0.544476, 0.544476, 0.544477, 0.544476, 0.544476, 0.762615, 0.544476
13.2256, 3.56121, 0.81857, 0.541616, 2.35822, 2.74264, 0, 0.622929, 0.541616, 0.541616, 0.541616, 0.541616, 0.541616, 0.541616, 0.541616, 0.541616, 0.541616, 0.541616, 0.541616, 0.541616, 0.541616, 0.541616, 0.541616, 0.541616, 0.541617, 0.541616, 0.541616, 0.737256, 0.541616
13.2335, 2.13817, 0.800517, 0.538514, 2.03425, 1.33765, 0, 0.627039, 0.538514, 0.538514, 0.538514, 0.538514, 0.538514, 0.538514, 0.538514, 0.538514, 0.538514, 0.538514, 0.538514, 0.538514, 0.538514, 0.538514, 0.538514, 0.538514, 0.538515, 0.538514, 0.538514, 0.711992, 0.538514
13.2414, 2.85713, 0.782624, 0.53523, 2.20389, 2.0745, 0, 0.630538, 0.53523, 0.53523, 0.53523, 0.53523, 0.53523, 0.53523, 0.53523, 0.53523, 0.53523, 0.53523, 0.53523, 0.53523, 0.53523, 0.53523, 0.53523, 0.53523, 0.535231, 0.53523, 0.53523, 0.687315, 0.53523
13.2493, 2.13342, 0.765051, 0.531747, 2.03308, 1.36837, 0, 0.633223, 0.531747, 0.531747, 0.531747, 0.531747, 0.531747, 0.531747, 0.531747, 0.531747, 0.531747, 0.531747, 0.531747, 0.531747, 0.531747, 0.531747, 0.531747, 0.531747, 0.531748, 0.531747, 0.531747, 0.663575, 0.531747
13.2572, 2.72816, 0.747859, 0.528029, 2.17443, 1.9803, 0, 0.634877, 0.528029, 0.528029, 0.528029, 0.528029, 0.528029, 0.528029, 0.528029, 0.528029, 0.528029, 0.528029, 0.528029, 0.528029, 0.528029, 0.528029, 0.528029, 0.528029, 0.52803, 0.528029, 0.528029, 0.641011, 0.528029
13.2651, 3.1311, 0.731092, 0.52409, 2.26519, 2.40001, 0, 0.635355, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.52409, 0.619826, 0.52409
13.273, 3.8689, 0.714773, 0.519966, 2.42258, 3.15412, 0, 0.634558, 0.519966, 0.519966, 0.519966, 0.519966, 0.519966, 0.519966, 0.519966, 0.519966, 0.519966, 0.519966, 0.519966, 0.519966, 0.519966, 0.519966, 0.519966, 0.519966, 0.519967, 0.519966, 0.519966, 0.60018, 0.519966
13.2809, 0.252292, 0.698901, 0.515716, 1.50076, -0.446609, 0, 0.632441, 0.515716, 0.515716, 0.515716, 0.515716, 0.515716, 0.515716, 0.515716, 0.515716, 0.515716, 0.515716, 0.515716, 0.515716, 0.515716, 0.515716, 0.515716, 0.515716, 0.515717, 0.515716, 0.515716, 0.582176, 0.515716
13.2888, 2.99554, 0.683302, 0.511246, 2.23507, 2.31224, 0, 0.628847, 0.511246, 0.511246, 0.511246, 0.511246, 0.511246, 0.511246, 0.511246, 0.511246, 0.511246, 0.511246, 0.511246, 0.511246, 0.511246, 0.511246, 0.511246, 0.511246, 0.511247, 0.511246, 0.511246, 0.565701, 0.511246
13.2967, 2.87361, 0.667925, 0.506594, 2.20762, 2.20568, 0, 0.623793, 0.506594, 0.506594, 0.506594, 0.506594, 0.506594, 0.506594, 0.506594, 0.506594, 0.506594, 0.506594, 0.506594, 0.506594, 0.506594, 0.506594, 0.506594, 0.506594, 0.506595, 0.506594, 0.506594, 0.550726, 0.506594
13.3046, 0.997522, 0.652756, 0.50182, 1.73134, 0.344766, 0, 0.617362, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.50182, 0.501821, 0.50182, 0.50182, 0.537213, 0.50182
13.3125, 0.997755, 0.637776, 0.496977, 1.7314, 0.359979, 0, 0.609671, 0.496977, 0.496977, 0.496977, 0.496977, 0.496977, 0.496977, 0.496977, 0.496977, 0.496977, 0.496977, 0.496977, 0.496977, 0.496977, 0.496977, 0.496977, 0.496977, 0.496978, 0.496977, 0.496977, 0.525081, 0.496977
13.3204, 1.88329, 0.622993, 0.492112, 1.97061, 1.26029, 0, 0.600871, 0.492112, 0.492112, 0.492112, 0.492112, 0.492112, 0.492112, 0.492112, 0.492112, 0.492112, 0.492112, 0.492112, 0.492112, 0.492112, 0.492112, 0.492112, 0.492112, 0.492113, 0.492112, 0.492112, 0.514234, 0.492112
13.3283, 1, 0.608445, 0.48727, 1.73205, 0.391555, 0, 0.591145, 0.48727, 0.48727, 0.48727, 0.48727, 0.48727, 0.48727, 0.48727, 0.48727, 0.48727, 0.48727, 0.48727, 0.48727, 0.48727, 0.48727, 0.48727, 0.48727, 0.487271, 0.48727, 0.48727, 0.504569, 0.48727
13.3362, 1.10942, 0.594011, 0.48232, 1.76335, 0.515406, 0, 0.580524, 0.48232, 0.48232, 0.48232, 0.48232, 0.48232, 0.48232, 0.48232, 0.48232, 0.48232, 0.48232, 0.48232, 0.48232, 0.48232, 0.48232, 0.48232, 0.48232, 0.482321, 0.48232, 0.48232, 0.495807, 0.48232
13.3441, 2.89058, 0.57966, 0.477185, 2.21147, 2.31092, 0, 0.56911, 0.477185, 0.477185, 0.477185, 0.477185, 0.477185, 0.477185, 0.477185, 0.477185, 0.477185, 0.477185, 0.477185, 0.477185, 0.477185, 0.477185, 0.477185, 0.477185, 0.477186, 0.477185, 0.477185, 0.487734, 0.477185
13.352, 0, 0.565495, 0.471907, 1.41421, -0.565495, 0, 0.557134, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.471907, 0.480267, 0.471907
13.3599, 1, 0.551685, 0.466572, 1.73205, 0.448315, 0, 0.54487, 0.466572, 0.466572, 0.466572, 0.466572, 0.466572, 0.466572, 0.466572, 0.466572, 0.466572, 0.466572, 0.466572, 0.466572, 0.466572, 0.466572, 0.466572, 0.466572, 0.466573, 0.466572, 0.466572, 0.473387, 0.466572
13.3677, 2, 0.538403, 0.461269, 2, 1.4616, 0, 0.532582, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.461269, 0.467089, 0.461269
13.3756, 0, 0.526527, 0.456782, 1.41421, -0.526527, 0, 0.52122, 0.456782, 0.456782, 0.456782, 0.456782, 0.456782, 0.456782, 0.456782, 0.456782, 0.456782, 0.456782, 0.456782, 0.456782, 0.456782, 0.456782, 0.456782, 0.456782, 0.456783, 0.456782, 0.456782, 0.462088, 0.456782
13.3835, 1, 0.514896, 0.451868, 1.73205, 0.485104, 0, 0.509679, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.451868, 0.457084, 0.451868
13.3914, 0, 0.503655, 0.446598, 1.41421, -0.503655, 0, 0.498145, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.446598, 0.452107, 0.446598
13.3993, 0, 0.49306, 0.441169, 1.41421, -0.49306, 0, 0.4869, 0.441169, 0.441169, 0.441169, 0.441169, 0.441169, 0.441169, 0.441169, 0.441169, 0.441169, 0.441169, 0.441169, 0.441169, 0.441169, 0.441169, 0.441169, 0.441169, 0.44117, 0.441169, 0.441169, 0.447328, 0.441169
13.4072, 1.2632, 0.483342, 0.435773, 1.80643, 0.779855, 0, 0.476194, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435773, 0.435774, 0.435773, 0.435773, 0.442921, 0.435773
13.4151, 4.82206, 0.475788, 0.431677, 2.61191, 4.34627, 0, 0.467325, 0.431677, 0.431677, 0.431677, 0.431677, 0.431677, 0.431677, 0.431677, 0.431677, 0.431677, 0.431677, 0.431677, 0.431677, 0.431677, 0.431677, 0.431677, 0.431677, 0.431678, 0.431677, 0.431677, 0.44014, 0.431677
13.423, 1.08052, 0.468498, 0.426983, 1.75514, 0.612027, 0, 0.4584, 0.426983, 0.426983, 0.426983, 0.426983, 0.426983, 0.426983, 0.426983, 0.426983, 0.426983, 0.426983, 0.426983, 0.426983, 0.426983, 0.426983, 0.426983, 0.426983, 0.426984, 0.426983, 0.426983, 0.43708, 0.426983
13.4309, 1.83422, 0.461556, 0.421795, 1.95812, 1.37267, 0, 0.44951, 0.421795, 0.421795, 0.421795, 0.421795, 0.421795, 0.421795, 0.421795, 0.421795, 0.421795, 0.421795, 0.421795, 0.421795, 0.421795, 0.421795, 0.421795, 0.421795, 0.421796, 0.421795, 0.421795, 0.43384, 0.421795
13.4388, 0.077943, 0.455188, 0.416382, 1.44151, -0.377245, 0, 0.44089, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.416382, 0.430679, 0.416382
13.4467, 1.99765, 0.449597, 0.411003, 1.99941, 1.54805, 0, 0.432757, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411003, 0.411004, 0.411003, 0.411003, 0.427841, 0.411003
13.4546, 0.997646, 0.44623, 0.407182, 1.73137, 0.551415, 0, 0.426584, 0.407182, 0.407182, 0.407182, 0.407182, 0.407182, 0.407182, 0.407182, 0.407182, 0.407182, 0.407182, 0.407182, 0.407182, 0.407182, 0.407182, 0.407182, 0.407182, 0.407183, 0.407182, 0.407182, 0.426828, 0.407182
13.4625, 1.92677, 0.442751, 0.40267, 1.98161, 1.48401, 0, 0.420062, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.40267, 0.425358, 0.40267
13.4704, 0.205179, 0.439189, 0.397593, 1.48498, -0.23401, 0, 0.413266, 0.397593, 0.397593, 0.397593, 0.397593, 0.397593, 0.397593, 0.397593, 0.397593, 0.397593, 0.397593, 0.397593, 0.397593, 0.397593, 0.397593, 0.397593, 0.397593, 0.397594, 0.397593, 0.397593, 0.423516, 0.397593
13.4783, 2.79482, 0.435738, 0.392257, 2.18971, 2.35908, 0, 0.406445, 0.392257, 0.392257, 0.392257, 0.392257, 0.392257, 0.392257, 0.392257, 0.392257, 0.392257, 0.392257, 0.392257, 0.392257, 0.392257, 0.392257, 0.392257, 0.392257, 0.392258, 0.392257, 0.392257, 0.421549, 0.392257
13.4862, 0, 0.432581, 0.386957, 1.41421, -0.432581, 0, 0.399848, 0.386957, 0.386957, 0.386957, 0.386957, 0.386957, 0.386957, 0.386957, 0.386957, 0.386957, 0.386957, 0.386957, 0.386957, 0.386957, 0.386957, 0.386957, 0.386957, 0.386958, 0.386957, 0.386957, 0.419689, 0.386957
13.4941, 1, 0.431261, 0.383352, 1.73205, 0.568739, 0, 0.395092, 0.383352, 0.383352, 0.383352, 0.383352, 0.383352, 0.383352, 0.383352, 0.383352, 0.383352, 0.383352, 0.383352, 0.383352, 0.383352, 0.383352, 0.383352, 0.383352, 0.383353, 0.383352, 0.383352, 0.41952, 0.383352
13.502, 0, 0.429219, 0.379004, 1.41421, -0.429219, 0, 0.389704, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.379004, 0.418518, 0.379004
13.5099, 1, 0.426486, 0.374054, 1.73205, 0.573514, 0, 0.383799, 0.374054, 0.374054, 0.374054, 0.374054, 0.374054, 0.374054, 0.374054, 0.374054, 0.374054, 0.374054, 0.374054, 0.374054, 0.374054, 0.374054, 0.374054, 0.374054, 0.374055, 0.374054, 0.374054, 0.41674, 0.374054
13.5178, 0, 0.423273, 0.368827, 1.41421, -0.423273, 0, 0.377681, 0.368827, 0.368827, 0.368827, 0.368827, 0.368827, 0.368827, 0.368827, 0.368827, 0.368827, 0.368827, 0.368827, 0.368827, 0.368827, 0.368827, 0.368827, 0.368827, 0.368828, 0.368827, 0.368827, 0.414418, 0.368827
13.5257, 0.0515489, 0.419797, 0.363636, 1.43232, -0.368248, 0, 0.37165, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.411783, 0.363636
13.5336, 0.948451, 0.423035, 0.365547, 1.71711, 0.525416, 0, 0.372764, 0.365547, 0.365547, 0.365547, 0.365547, 0.365547, 0.365547, 0.365547, 0.365547, 0.365547, 0.365547, 0.365547, 0.365547, 0.365547, 0.365547, 0.365547, 0.365547, 0.365548, 0.365547, 0.365547, 0.415818, 0.365547
13.5415, 0, 0.425632, 0.367276, 1.41421, -0.425632, 0, 0.373734, 0.367276, 0.367276, 0.367276, 0.367276, 0.367276, 0.367276, 0.367276, 0.367276, 0.367276, 0.367276, 0.367276, 0.367276, 0.367276, 0.367276, 0.367276, 0.367276, 0.367277, 0.367276, 0.367276, 0.419173, 0.367276
13.5494, 0.0442379, 0.427605, 0.368894, 1.42977, -0.383367, 0, 0.374632, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368894, 0.368895, 0.368894, 0.368894, 0.421866, 0.368894
13.5573, 0.955762, 0.428976, 0.370458, 1.71923, 0.526786, 0, 0.375516, 0.370458, 0.370458, 0.370458, 0.370458, 0.370458, 0.370458, 0.370458, 0.370458, 0.370458, 0.370458, 0.370458, 0.370458, 0.370458, 0.370458, 0.370458, 0.370458, 0.370459, 0.370458, 0.370458, 0.423918, 0.370458
13.5652, 0, 0.429788, 0.372026, 1.41421, -0.429788, 0, 0.376445, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372026, 0.372027, 0.372026, 0.372026, 0.425369, 0.372026
13.5731, 0.0370508, 0.430227, 0.373774, 1.42725, -0.393176, 0, 0.3776, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373774, 0.373775, 0.373774, 0.373774, 0.4264, 0.373774
13.581, 1.96295, 0.43006, 0.375445, 1.99072, 1.53289, 0, 0.378726, 0.375445, 0.375445, 0.375445, 0.375445, 0.375445, 0.375445, 0.375445, 0.375445, 0.375445, 0.375445, 0.375445, 0.375445, 0.375445, 0.375445, 0.375445, 0.375445, 0.375446, 0.375445, 0.375445, 0.426778, 0.375445
13.5888, 0, 0.429414, 0.37712, 1.41421, -0.429414, 0, 0.379906, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.37712, 0.426628, 0.37712
13.5967, 1, 0.428365, 0.378814, 1.73205, 0.571635, 0, 0.381155, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378814, 0.378815, 0.378814, 0.378814, 0.426022, 0.378814
13.6046, 1, 0.426816, 0.380358, 1.73205, 0.573184, 0, 0.382306, 0.380358, 0.380358, 0.380358, 0.380358, 0.380358, 0.380358, 0.380358, 0.380358, 0.380358, 0.380358, 0.380358, 0.380358, 0.380358, 0.380358, 0.380358, 0.380358, 0.380359, 0.380358, 0.380358, 0.424867, 0.380358
13.6125, 0.025031, 0.424838, 0.381743, 1.42304, -0.399807, 0, 0.383346, 0.381743, 0.381743, 0.381743, 0.381743, 0.381743, 0.381743, 0.381743, 0.381743, 0.381743, 0.381743, 0.381743, 0.381743, 0.381743, 0.381743, 0.381743, 0.381743, 0.381744, 0.381743, 0.381743, 0.423234, 0.381743
13.6204, 0.974969, 0.422596, 0.383049, 1.72481, 0.552373, 0, 0.384355, 0.383049, 0.383049, 0.383049, 0.383049, 0.383049, 0.383049, 0.383049, 0.383049, 0.383049, 0.383049, 0.383049, 0.383049, 0.383049, 0.383049, 0.383049, 0.383049, 0.38305, 0.383049, 0.383049, 0.42129, 0.383049
