   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_642.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.7569, 0, 0.0962842, 0.0325494, 1.41421, -0.0962842, 0.0325494, 0, 0.0325494, 0.0325494, 0.0325494, 0.0325494, 0.0325494, 0.0325494, 0.0325494, 0.0325494, 0.0325494, 0.0325494, 0.0325494, 0.0325494, 0.0325494, 0.0325494, 0.0325494, 0.0325499, 0.0325494, 0.0328094, 0.0960239
15.7648, 0, 0.0949334, 0.0325183, 1.41421, -0.0949334, 0.0325183, 0, 0.0325183, 0.0325183, 0.0325183, 0.0325183, 0.0325183, 0.0325183, 0.0325183, 0.0325183, 0.0325183, 0.0325183, 0.0325183, 0.0325183, 0.0325183, 0.0325183, 0.0325183, 0.0325188, 0.0325183, 0.0328066, 0.0946446
15.7727, 0, 0.0928254, 0.0320698, 1.41421, -0.0928254, 0.0320698, 0, 0.0320698, 0.0320698, 0.0320698, 0.0320698, 0.0320698, 0.0320698, 0.0320698, 0.0320698, 0.0320698, 0.0320698, 0.0320698, 0.0320698, 0.0320698, 0.0320698, 0.0320698, 0.0320702, 0.0320698, 0.0323883, 0.0925065
15.7805, 0, 0.090205, 0.0314181, 1.41421, -0.090205, 0.0314181, 0, 0.0314181, 0.0314181, 0.0314181, 0.0314181, 0.0314181, 0.0314181, 0.0314181, 0.0314181, 0.0314181, 0.0314181, 0.0314181, 0.0314181, 0.0314181, 0.0314181, 0.0314181, 0.0314186, 0.0314181, 0.0317687, 0.089854
15.7884, 1, 0.0873164, 0.0307731, 1.73205, 0.912684, 0.0307731, 0, 0.0307731, 0.0307731, 0.0307731, 0.0307731, 0.0307731, 0.0307731, 0.0307731, 0.0307731, 0.0307731, 0.0307731, 0.0307731, 0.0307731, 0.0307731, 0.0307731, 0.0307731, 0.0307736, 0.0307731, 0.0311574, 0.0869317
15.7963, 0, 0.0852329, 0.0311705, 1.41421, -0.0852329, 0.0311705, 0, 0.0311705, 0.0311705, 0.0311705, 0.0311705, 0.0311705, 0.0311705, 0.0311705, 0.0311705, 0.0311705, 0.0311705, 0.0311705, 0.0311705, 0.0311705, 0.0311705, 0.0311705, 0.0311709, 0.0311705, 0.0315901, 0.0848128
15.8041, 0, 0.0825183, 0.0311329, 1.41421, -0.0825183, 0.0311329, 0, 0.0311329, 0.0311329, 0.0311329, 0.0311329, 0.0311329, 0.0311329, 0.0311329, 0.0311329, 0.0311329, 0.0311329, 0.0311329, 0.0311329, 0.0311329, 0.0311329, 0.0311329, 0.0311334, 0.0311329, 0.0315896, 0.0820612
15.812, 0, 0.0792542, 0.0306999, 1.41421, -0.0792542, 0.0306999, 0, 0.0306999, 0.0306999, 0.0306999, 0.0306999, 0.0306999, 0.0306999, 0.0306999, 0.0306999, 0.0306999, 0.0306999, 0.0306999, 0.0306999, 0.0306999, 0.0306999, 0.0306999, 0.0307004, 0.0306999, 0.031195, 0.0787588
15.8199, 0, 0.0756865, 0.0300746, 1.41421, -0.0756865, 0.0300746, 0, 0.0300746, 0.0300746, 0.0300746, 0.0300746, 0.0300746, 0.0300746, 0.0300746, 0.0300746, 0.0300746, 0.0300746, 0.0300746, 0.0300746, 0.0300746, 0.0300746, 0.0300746, 0.030075, 0.0300746, 0.0306093, 0.0751513
15.8277, 0, 0.0720558, 0.0294556, 1.41421, -0.0720558, 0.0294556, 0, 0.0294556, 0.0294556, 0.0294556, 0.0294556, 0.0294556, 0.0294556, 0.0294556, 0.0294556, 0.0294556, 0.0294556, 0.0294556, 0.0294556, 0.0294556, 0.0294556, 0.0294556, 0.0294561, 0.0294556, 0.0300313, 0.0714798
15.8356, 0, 0.0693237, 0.0297639, 1.41421, -0.0693237, 0.0297639, 0, 0.0297639, 0.0297639, 0.0297639, 0.0297639, 0.0297639, 0.0297639, 0.0297639, 0.0297639, 0.0297639, 0.0297639, 0.0297639, 0.0297639, 0.0297639, 0.0297639, 0.0297639, 0.0297644, 0.0297639, 0.0303815, 0.0687057
15.8435, 0, 0.0661957, 0.0296668, 1.41421, -0.0661957, 0.0296668, 0, 0.0296668, 0.0296668, 0.0296668, 0.0296668, 0.0296668, 0.0296668, 0.0296668, 0.0296668, 0.0296668, 0.0296668, 0.0296668, 0.0296668, 0.0296668, 0.0296668, 0.0296668, 0.0296672, 0.0296668, 0.030327, 0.065535
15.8513, 0, 0.0627438, 0.0292017, 1.41421, -0.0627438, 0.0292017, 0, 0.0292017, 0.0292017, 0.0292017, 0.0292017, 0.0292017, 0.0292017, 0.0292017, 0.0292017, 0.0292017, 0.0292017, 0.0292017, 0.0292017, 0.0292017, 0.0292017, 0.0292017, 0.0292021, 0.0292017, 0.0299054, 0.0620396
15.8592, 0, 0.059189, 0.0285586, 1.41421, -0.059189, 0.0285586, 0, 0.0285586, 0.0285586, 0.0285586, 0.0285586, 0.0285586, 0.0285586, 0.0285586, 0.0285586, 0.0285586, 0.0285586, 0.0285586, 0.0285586, 0.0285586, 0.0285586, 0.0285586, 0.028559, 0.0285586, 0.0293061, 0.0584409
15.8671, 0, 0.0557448, 0.0279226, 1.41421, -0.0557448, 0.0279226, 0, 0.0279226, 0.0279226, 0.0279226, 0.0279226, 0.0279226, 0.0279226, 0.0279226, 0.0279226, 0.0279226, 0.0279226, 0.0279226, 0.0279226, 0.0279226, 0.0279226, 0.0279226, 0.0279231, 0.0279226, 0.0287144, 0.0549526
15.8749, 1, 0.053342, 0.0282027, 1.73205, 0.946658, 0.0282027, 0, 0.0282027, 0.0282027, 0.0282027, 0.0282027, 0.0282027, 0.0282027, 0.0282027, 0.0282027, 0.0282027, 0.0282027, 0.0282027, 0.0282027, 0.0282027, 0.0282027, 0.0282027, 0.0282032, 0.0282027, 0.0290388, 0.0525055
15.8828, 0, 0.0507026, 0.0281023, 1.41421, -0.0507026, 0.0281023, 0, 0.0281023, 0.0281023, 0.0281023, 0.0281023, 0.0281023, 0.0281023, 0.0281023, 0.0281023, 0.0281023, 0.0281023, 0.0281023, 0.0281023, 0.0281023, 0.0281023, 0.0281023, 0.0281027, 0.0281023, 0.0289826, 0.0498218
15.8907, 0, 0.0478743, 0.0276546, 1.41421, -0.0478743, 0.0276546, 0, 0.0276546, 0.0276546, 0.0276546, 0.0276546, 0.0276546, 0.0276546, 0.0276546, 0.0276546, 0.0276546, 0.0276546, 0.0276546, 0.0276546, 0.0276546, 0.0276546, 0.0276546, 0.0276551, 0.0276546, 0.0285789, 0.0469496
15.8985, 0, 0.0450452, 0.0270391, 1.41421, -0.0450452, 0.0270391, 0, 0.0270391, 0.0270391, 0.0270391, 0.0270391, 0.0270391, 0.0270391, 0.0270391, 0.0270391, 0.0270391, 0.0270391, 0.0270391, 0.0270391, 0.0270391, 0.0270391, 0.0270391, 0.0270396, 0.0270391, 0.028007, 0.0440769
15.9064, 0, 0.0423968, 0.0264306, 1.41421, -0.0423968, 0.0264306, 0, 0.0264306, 0.0264306, 0.0264306, 0.0264306, 0.0264306, 0.0264306, 0.0264306, 0.0264306, 0.0264306, 0.0264306, 0.0264306, 0.0264306, 0.0264306, 0.0264306, 0.0264306, 0.026431, 0.0264306, 0.0274414, 0.0413855
15.9143, 0.308922, 0.0407257, 0.0266236, 1.51951, 0.268196, 0.0266236, 0, 0.0266236, 0.0266236, 0.0266236, 0.0266236, 0.0266236, 0.0266236, 0.0266236, 0.0266236, 0.0266236, 0.0266236, 0.0266236, 0.0266236, 0.0266236, 0.0266236, 0.0266236, 0.026624, 0.0266236, 0.0276767, 0.0396721
15.9221, 0.691078, 0.0388772, 0.0264652, 1.64045, 0.652201, 0.0264652, 0, 0.0264652, 0.0264652, 0.0264652, 0.0264652, 0.0264652, 0.0264652, 0.0264652, 0.0264652, 0.0264652, 0.0264652, 0.0264652, 0.0264652, 0.0264652, 0.0264652, 0.0264652, 0.0264657, 0.0264652, 0.0275597, 0.0377822
15.93, 0, 0.0368795, 0.0259873, 1.41421, -0.0368795, 0.0259873, 0, 0.0259873, 0.0259873, 0.0259873, 0.0259873, 0.0259873, 0.0259873, 0.0259873, 0.0259873, 0.0259873, 0.0259873, 0.0259873, 0.0259873, 0.0259873, 0.0259873, 0.0259873, 0.0259877, 0.0259873, 0.0271223, 0.035744
15.9379, 0, 0.0348922, 0.0253559, 1.41421, -0.0348922, 0.0253559, 0, 0.0253559, 0.0253559, 0.0253559, 0.0253559, 0.0253559, 0.0253559, 0.0253559, 0.0253559, 0.0253559, 0.0253559, 0.0253559, 0.0253559, 0.0253559, 0.0253559, 0.0253559, 0.0253563, 0.0253559, 0.0265303, 0.0337173
15.9457, 1, 0.0330686, 0.0247322, 1.73205, 0.966931, 0.0247322, 0, 0.0247322, 0.0247322, 0.0247322, 0.0247322, 0.0247322, 0.0247322, 0.0247322, 0.0247322, 0.0247322, 0.0247322, 0.0247322, 0.0247322, 0.0247322, 0.0247322, 0.0247322, 0.0247327, 0.0247322, 0.025945, 0.0318553
15.9536, 1, 0.0321761, 0.0248936, 1.73205, 0.967824, 0.0248936, 0, 0.0248936, 0.0248936, 0.0248936, 0.0248936, 0.0248936, 0.0248936, 0.0248936, 0.0248936, 0.0248936, 0.0248936, 0.0248936, 0.0248936, 0.0248936, 0.0248936, 0.0248936, 0.0248941, 0.0248936, 0.0261435, 0.0309257
15.9615, 1, 0.0310965, 0.0247323, 1.73205, 0.968904, 0.0247323, 0, 0.0247323, 0.0247323, 0.0247323, 0.0247323, 0.0247323, 0.0247323, 0.0247323, 0.0247323, 0.0247323, 0.0247323, 0.0247323, 0.0247323, 0.0247323, 0.0247323, 0.0247323, 0.0247328, 0.0247323, 0.0260182, 0.0298102
15.9693, 0, 0.0298469, 0.0242766, 1.41421, -0.0298469, 0.0242766, 0, 0.0242766, 0.0242766, 0.0242766, 0.0242766, 0.0242766, 0.0242766, 0.0242766, 0.0242766, 0.0242766, 0.0242766, 0.0242766, 0.0242766, 0.0242766, 0.0242766, 0.0242766, 0.0242771, 0.0242766, 0.0255971, 0.0285259
15.9772, 0, 0.0285689, 0.0236798, 1.41421, -0.0285689, 0.0236798, 0, 0.0236798, 0.0236798, 0.0236798, 0.0236798, 0.0236798, 0.0236798, 0.0236798, 0.0236798, 0.0236798, 0.0236798, 0.0236798, 0.0236798, 0.0236798, 0.0236798, 0.0236798, 0.0236802, 0.0236798, 0.0250337, 0.0272146
15.9851, 0, 0.0273999, 0.0230903, 1.41421, -0.0273999, 0.0230903, 0, 0.0230903, 0.0230903, 0.0230903, 0.0230903, 0.0230903, 0.0230903, 0.0230903, 0.0230903, 0.0230903, 0.0230903, 0.0230903, 0.0230903, 0.0230903, 0.0230903, 0.0230903, 0.0230907, 0.0230903, 0.0244764, 0.0260132
15.9929, 0.284758, 0.0269857, 0.0231652, 1.51154, 0.257773, 0.0231652, 0, 0.0231652, 0.0231652, 0.0231652, 0.0231652, 0.0231652, 0.0231652, 0.0231652, 0.0231652, 0.0231652, 0.0231652, 0.0231652, 0.0231652, 0.0231652, 0.0231652, 0.0231652, 0.0231656, 0.0231652, 0.0245824, 0.025568
16.0008, 0.715242, 0.0263606, 0.0229495, 1.6478, 0.688881, 0.0229495, 0, 0.0229495, 0.0229495, 0.0229495, 0.0229495, 0.0229495, 0.0229495, 0.0229495, 0.0229495, 0.0229495, 0.0229495, 0.0229495, 0.0229495, 0.0229495, 0.0229495, 0.0229495, 0.02295, 0.0229495, 0.0243965, 0.0249131
16.0087, 1.28005, 0.0255418, 0.0224704, 1.81109, 1.25451, 0.0224704, 0, 0.0224704, 0.0224704, 0.0224704, 0.0224704, 0.0224704, 0.0224704, 0.0224704, 0.0224704, 0.0224704, 0.0224704, 0.0224704, 0.0224704, 0.0224704, 0.0224704, 0.0224704, 0.0224708, 0.0224704, 0.0239462, 0.0240655
16.0165, 0.997487, 0.0246582, 0.0218661, 1.73133, 0.972829, 0.0218661, 0, 0.0218661, 0.0218661, 0.0218661, 0.0218661, 0.0218661, 0.0218661, 0.0218661, 0.0218661, 0.0218661, 0.0218661, 0.0218661, 0.0218661, 0.0218661, 0.0218661, 0.0218661, 0.0218665, 0.0218661, 0.0233695, 0.0231543
16.0244, 0.722463, 0.0238348, 0.02127, 1.64999, 0.698628, 0.02127, 0, 0.02127, 0.02127, 0.02127, 0.02127, 0.02127, 0.02127, 0.02127, 0.02127, 0.02127, 0.02127, 0.02127, 0.02127, 0.02127, 0.02127, 0.02127, 0.0212704, 0.02127, 0.0228002, 0.0223042
16.0323, 1, 0.0236988, 0.0213169, 1.73205, 0.976301, 0.0213169, 0, 0.0213169, 0.0213169, 0.0213169, 0.0213169, 0.0213169, 0.0213169, 0.0213169, 0.0213169, 0.0213169, 0.0213169, 0.0213169, 0.0213169, 0.0213169, 0.0213169, 0.0213169, 0.0213174, 0.0213169, 0.0228729, 0.0221424
16.0401, 0.27026, 0.0233382, 0.0211019, 1.50674, 0.246922, 0.0211019, 0, 0.0211019, 0.0211019, 0.0211019, 0.0211019, 0.0211019, 0.0211019, 0.0211019, 0.0211019, 0.0211019, 0.0211019, 0.0211019, 0.0211019, 0.0211019, 0.0211019, 0.0211019, 0.0211023, 0.0211019, 0.0226828, 0.0217568
16.048, 0.72974, 0.0227709, 0.0206487, 1.65219, 0.706969, 0.0206487, 0, 0.0206487, 0.0206487, 0.0206487, 0.0206487, 0.0206487, 0.0206487, 0.0206487, 0.0206487, 0.0206487, 0.0206487, 0.0206487, 0.0206487, 0.0206487, 0.0206487, 0.0206487, 0.0206491, 0.0206487, 0.0222539, 0.0211653
16.0559, 1.26555, 0.0221169, 0.0200826, 1.80708, 1.24343, 0.0200826, 0, 0.0200826, 0.0200826, 0.0200826, 0.0200826, 0.0200826, 0.0200826, 0.0200826, 0.0200826, 0.0200826, 0.0200826, 0.0200826, 0.0200826, 0.0200826, 0.0200826, 0.0200826, 0.0200831, 0.0200826, 0.0217113, 0.0204877
16.0637, 0.734449, 0.0214924, 0.0195244, 1.65362, 0.712956, 0.0195244, 0, 0.0195244, 0.0195244, 0.0195244, 0.0195244, 0.0195244, 0.0195244, 0.0195244, 0.0195244, 0.0195244, 0.0195244, 0.0195244, 0.0195244, 0.0195244, 0.0195244, 0.0195244, 0.0195248, 0.0195244, 0.021176, 0.0198403
16.0716, 0, 0.0214145, 0.0194951, 1.41421, -0.0214145, 0.0194951, 0, 0.0194951, 0.0194951, 0.0194951, 0.0194951, 0.0194951, 0.0194951, 0.0194951, 0.0194951, 0.0194951, 0.0194951, 0.0194951, 0.0194951, 0.0194951, 0.0194951, 0.0194951, 0.0194955, 0.0194951, 0.0211691, 0.01974
16.0795, 0, 0.0211202, 0.0192349, 1.41421, -0.0211202, 0.0192349, 0, 0.0192349, 0.0192349, 0.0192349, 0.0192349, 0.0192349, 0.0192349, 0.0192349, 0.0192349, 0.0192349, 0.0192349, 0.0192349, 0.0192349, 0.0192349, 0.0192349, 0.0192349, 0.0192354, 0.0192349, 0.0209309, 0.0194237
16.0873, 0.255886, 0.0206296, 0.0187667, 1.50196, 0.235256, 0.0187667, 0, 0.0187667, 0.0187667, 0.0187667, 0.0187667, 0.0187667, 0.0187667, 0.0187667, 0.0187667, 0.0187667, 0.0187667, 0.0187667, 0.0187667, 0.0187667, 0.0187667, 0.0187667, 0.0187672, 0.0187667, 0.0204843, 0.0189115
16.0952, 0.744114, 0.020051, 0.0182011, 1.65654, 0.724063, 0.0182011, 0, 0.0182011, 0.0182011, 0.0182011, 0.0182011, 0.0182011, 0.0182011, 0.0182011, 0.0182011, 0.0182011, 0.0182011, 0.0182011, 0.0182011, 0.0182011, 0.0182011, 0.0182011, 0.0182016, 0.0182011, 0.0199401, 0.0183116
16.1031, 1, 0.0194886, 0.0176442, 1.73205, 0.980511, 0.0176442, 0, 0.0176442, 0.0176442, 0.0176442, 0.0176442, 0.0176442, 0.0176442, 0.0176442, 0.0176442, 0.0176442, 0.0176442, 0.0176442, 0.0176442, 0.0176442, 0.0176442, 0.0176442, 0.0176447, 0.0176442, 0.0194042, 0.0177282
16.1109, 1, 0.0194399, 0.017595, 1.73205, 0.98056, 0.017595, 0, 0.017595, 0.017595, 0.017595, 0.017595, 0.017595, 0.017595, 0.017595, 0.017595, 0.017595, 0.017595, 0.017595, 0.017595, 0.017595, 0.017595, 0.017595, 0.0175954, 0.017595, 0.0193758, 0.0176587
16.1188, 0, 0.0191911, 0.0173408, 1.41421, -0.0191911, 0.0173408, 0, 0.0173408, 0.0173408, 0.0173408, 0.0173408, 0.0173408, 0.0173408, 0.0173408, 0.0173408, 0.0173408, 0.0173408, 0.0173408, 0.0173408, 0.0173408, 0.0173408, 0.0173408, 0.0173413, 0.0173408, 0.0191423, 0.0173891
16.1267, 1, 0.0187611, 0.0169017, 1.73205, 0.981239, 0.0169017, 0, 0.0169017, 0.0169017, 0.0169017, 0.0169017, 0.0169017, 0.0169017, 0.0169017, 0.0169017, 0.0169017, 0.0169017, 0.0169017, 0.0169017, 0.0169017, 0.0169017, 0.0169017, 0.0169021, 0.0169017, 0.0187238, 0.0169385
16.1345, 0, 0.0182479, 0.0163763, 1.41421, -0.0182479, 0.0163763, 0, 0.0163763, 0.0163763, 0.0163763, 0.0163763, 0.0163763, 0.0163763, 0.0163763, 0.0163763, 0.0163763, 0.0163763, 0.0163763, 0.0163763, 0.0163763, 0.0163763, 0.0163763, 0.0163768, 0.0163763, 0.018219, 0.0164047
16.1424, 0, 0.0177455, 0.0158592, 1.41421, -0.0177455, 0.0158592, 0, 0.0158592, 0.0158592, 0.0158592, 0.0158592, 0.0158592, 0.0158592, 0.0158592, 0.0158592, 0.0158592, 0.0158592, 0.0158592, 0.0158592, 0.0158592, 0.0158592, 0.0158592, 0.0158597, 0.0158592, 0.0177225, 0.0158818
16.1503, 0, 0.0176522, 0.0157493, 1.41421, -0.0176522, 0.0157493, 0, 0.0157493, 0.0157493, 0.0157493, 0.0157493, 0.0157493, 0.0157493, 0.0157493, 0.0157493, 0.0157493, 0.0157493, 0.0157493, 0.0157493, 0.0157493, 0.0157493, 0.0157493, 0.0157497, 0.0157493, 0.0176331, 0.0157679
16.1581, 0, 0.0173843, 0.0154629, 1.41421, -0.0173843, 0.0154629, 0, 0.0154629, 0.0154629, 0.0154629, 0.0154629, 0.0154629, 0.0154629, 0.0154629, 0.0154629, 0.0154629, 0.0154629, 0.0154629, 0.0154629, 0.0154629, 0.0154629, 0.0154629, 0.0154634, 0.0154629, 0.0173674, 0.0154794
16.166, 0, 0.0169601, 0.0150187, 1.41421, -0.0169601, 0.0150187, 0, 0.0150187, 0.0150187, 0.0150187, 0.0150187, 0.0150187, 0.0150187, 0.0150187, 0.0150187, 0.0150187, 0.0150187, 0.0150187, 0.0150187, 0.0150187, 0.0150187, 0.0150187, 0.0150192, 0.0150187, 0.0169439, 0.0150345
16.1739, 1, 0.0164652, 0.0145023, 1.73205, 0.983535, 0.0145023, 0, 0.0145023, 0.0145023, 0.0145023, 0.0145023, 0.0145023, 0.0145023, 0.0145023, 0.0145023, 0.0145023, 0.0145023, 0.0145023, 0.0145023, 0.0145023, 0.0145023, 0.0145023, 0.0145028, 0.0145023, 0.0164484, 0.0145187
16.1817, 0, 0.0159807, 0.013995, 1.41421, -0.0159807, 0.013995, 0, 0.013995, 0.013995, 0.013995, 0.013995, 0.013995, 0.013995, 0.013995, 0.013995, 0.013995, 0.013995, 0.013995, 0.013995, 0.013995, 0.013995, 0.013995, 0.0139954, 0.013995, 0.0159619, 0.0140133
16.1896, 0.224535, 0.0158834, 0.0138732, 1.49149, 0.208652, 0.0138732, 0, 0.0138732, 0.0138732, 0.0138732, 0.0138732, 0.0138732, 0.0138732, 0.0138732, 0.0138732, 0.0138732, 0.0138732, 0.0138732, 0.0138732, 0.0138732, 0.0138732, 0.0138732, 0.0138737, 0.0138732, 0.0158613, 0.0138949
16.1975, 0.775465, 0.0156349, 0.0135985, 1.66597, 0.75983, 0.0135985, 0, 0.0135985, 0.0135985, 0.0135985, 0.0135985, 0.0135985, 0.0135985, 0.0135985, 0.0135985, 0.0135985, 0.0135985, 0.0135985, 0.0135985, 0.0135985, 0.0135985, 0.0135985, 0.013599, 0.0135985, 0.0156078, 0.0136251
16.2053, 0, 0.015251, 0.0131867, 1.41421, -0.015251, 0.0131867, 0, 0.0131867, 0.0131867, 0.0131867, 0.0131867, 0.0131867, 0.0131867, 0.0131867, 0.0131867, 0.0131867, 0.0131867, 0.0131867, 0.0131867, 0.0131867, 0.0131867, 0.0131867, 0.0131872, 0.0131867, 0.0152174, 0.0132198
16.2132, 1, 0.0148069, 0.0127126, 1.73205, 0.985193, 0.0127126, 0, 0.0127126, 0.0127126, 0.0127126, 0.0127126, 0.0127126, 0.0127126, 0.0127126, 0.0127126, 0.0127126, 0.0127126, 0.0127126, 0.0127126, 0.0127126, 0.0127126, 0.0127126, 0.0127131, 0.0127126, 0.0147649, 0.0127542
16.221, 0, 0.014374, 0.0122472, 1.41421, -0.014374, 0.0122472, 0, 0.0122472, 0.0122472, 0.0122472, 0.0122472, 0.0122472, 0.0122472, 0.0122472, 0.0122472, 0.0122472, 0.0122472, 0.0122472, 0.0122472, 0.0122472, 0.0122472, 0.0122472, 0.0122477, 0.0122472, 0.0143212, 0.0122996
16.2289, 0, 0.0142425, 0.0120802, 1.41421, -0.0142425, 0.0120802, 0, 0.0120802, 0.0120802, 0.0120802, 0.0120802, 0.0120802, 0.0120802, 0.0120802, 0.0120802, 0.0120802, 0.0120802, 0.0120802, 0.0120802, 0.0120802, 0.0120802, 0.0120802, 0.0120807, 0.0120802, 0.0141762, 0.012146
16.2368, 0, 0.0139883, 0.0117872, 1.41421, -0.0139883, 0.0117872, 0, 0.0117872, 0.0117872, 0.0117872, 0.0117872, 0.0117872, 0.0117872, 0.0117872, 0.0117872, 0.0117872, 0.0117872, 0.0117872, 0.0117872, 0.0117872, 0.0117872, 0.0117872, 0.0117877, 0.0117872, 0.0139054, 0.0118697
16.2446, 0, 0.0136256, 0.011382, 1.41421, -0.0136256, 0.011382, 0, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.011382, 0.0113824, 0.011382, 0.0135225, 0.0114847
16.2525, 0, 0.0132179, 0.0109271, 1.41421, -0.0132179, 0.0109271, 0, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109271, 0.0109275, 0.0109271, 0.0130901, 0.0110543
16.2604, 0, 0.0128246, 0.0104814, 1.41421, -0.0128246, 0.0104814, 0, 0.0104814, 0.0104814, 0.0104814, 0.0104814, 0.0104814, 0.0104814, 0.0104814, 0.0104814, 0.0104814, 0.0104814, 0.0104814, 0.0104814, 0.0104814, 0.0104814, 0.0104814, 0.0104819, 0.0104814, 0.0126673, 0.0106383
16.2682, 0, 0.012712, 0.0103104, 1.41421, -0.012712, 0.0103104, 0, 0.0103104, 0.0103104, 0.0103104, 0.0103104, 0.0103104, 0.0103104, 0.0103104, 0.0103104, 0.0103104, 0.0103104, 0.0103104, 0.0103104, 0.0103104, 0.0103104, 0.0103104, 0.0103109, 0.0103104, 0.0125193, 0.0105026
16.2761, 0, 0.0125011, 0.0100344, 1.41421, -0.0125011, 0.0100344, 0, 0.0100344, 0.0100344, 0.0100344, 0.0100344, 0.0100344, 0.0100344, 0.0100344, 0.0100344, 0.0100344, 0.0100344, 0.0100344, 0.0100344, 0.0100344, 0.0100344, 0.0100344, 0.0100349, 0.0100344, 0.0122666, 0.0102684
16.284, 0, 0.0122042, 0.00966476, 1.41421, -0.0122042, 0.00966476, 0, 0.00966476, 0.00966476, 0.00966476, 0.00966476, 0.00966476, 0.00966476, 0.00966476, 0.00966476, 0.00966476, 0.00966476, 0.00966476, 0.00966476, 0.00966476, 0.00966476, 0.00966476, 0.00966523, 0.00966476, 0.0119204, 0.00994806
16.2918, 0, 0.0118751, 0.00925446, 1.41421, -0.0118751, 0.00925446, 0, 0.00925446, 0.00925446, 0.00925446, 0.00925446, 0.00925446, 0.00925446, 0.00925446, 0.00925446, 0.00925446, 0.00925446, 0.00925446, 0.00925446, 0.00925446, 0.00925446, 0.00925446, 0.00925492, 0.00925446, 0.0115338, 0.0095953
16.2997, 1, 0.0115644, 0.00885305, 1.73205, 0.988436, 0.00885305, 0, 0.00885305, 0.00885305, 0.00885305, 0.00885305, 0.00885305, 0.00885305, 0.00885305, 0.00885305, 0.00885305, 0.00885305, 0.00885305, 0.00885305, 0.00885305, 0.00885305, 0.00885305, 0.00885351, 0.00885305, 0.0111563, 0.00926064
16.3076, 0, 0.0114684, 0.00865593, 1.41421, -0.0114684, 0.00865593, 0, 0.00865593, 0.00865593, 0.00865593, 0.00865593, 0.00865593, 0.00865593, 0.00865593, 0.00865593, 0.00865593, 0.00865593, 0.00865593, 0.00865593, 0.00865593, 0.00865593, 0.00865593, 0.0086564, 0.00865593, 0.0109834, 0.0091404
16.3154, 0, 0.0113012, 0.00837643, 1.41421, -0.0113012, 0.00837643, 0, 0.00837643, 0.00837643, 0.00837643, 0.00837643, 0.00837643, 0.00837643, 0.00837643, 0.00837643, 0.00837643, 0.00837643, 0.00837643, 0.00837643, 0.00837643, 0.00837643, 0.00837643, 0.0083769, 0.00837643, 0.0107284, 0.00894879
16.3233, 0, 0.0110731, 0.00802397, 1.41421, -0.0110731, 0.00802397, 0, 0.00802397, 0.00802397, 0.00802397, 0.00802397, 0.00802397, 0.00802397, 0.00802397, 0.00802397, 0.00802397, 0.00802397, 0.00802397, 0.00802397, 0.00802397, 0.00802397, 0.00802397, 0.00802444, 0.00802397, 0.0104006, 0.00869606
16.3312, 0, 0.0108277, 0.0076413, 1.41421, -0.0108277, 0.0076413, 0, 0.0076413, 0.0076413, 0.0076413, 0.0076413, 0.0076413, 0.0076413, 0.0076413, 0.0076413, 0.0076413, 0.0076413, 0.0076413, 0.0076413, 0.0076413, 0.0076413, 0.0076413, 0.00764177, 0.0076413, 0.0100428, 0.00842571
16.339, 0, 0.0106052, 0.00726798, 1.41421, -0.0106052, 0.00726798, 0, 0.00726798, 0.00726798, 0.00726798, 0.00726798, 0.00726798, 0.00726798, 0.00726798, 0.00726798, 0.00726798, 0.00726798, 0.00726798, 0.00726798, 0.00726798, 0.00726798, 0.00726798, 0.00726845, 0.00726798, 0.00969471, 0.00817795
16.3469, 0.176332, 0.0105776, 0.00707571, 1.47524, 0.165755, 0.00707571, 0, 0.00707571, 0.00707571, 0.00707571, 0.00707571, 0.00707571, 0.00707571, 0.00707571, 0.00707571, 0.00707571, 0.00707571, 0.00707571, 0.00707571, 0.00707571, 0.00707571, 0.00707571, 0.00707618, 0.00707571, 0.00952788, 0.00812494
16.3548, 0.823668, 0.0104995, 0.00681866, 1.68038, 0.813168, 0.00681866, 0, 0.00681866, 0.00681866, 0.00681866, 0.00681866, 0.00681866, 0.00681866, 0.00681866, 0.00681866, 0.00681866, 0.00681866, 0.00681866, 0.00681866, 0.00681866, 0.00681866, 0.00681866, 0.00681913, 0.00681866, 0.00929653, 0.00802117
16.3626, 0, 0.0103785, 0.00650433, 1.41421, -0.0103785, 0.00650433, 0, 0.00650433, 0.00650433, 0.00650433, 0.00650433, 0.00650433, 0.00650433, 0.00650433, 0.00650433, 0.00650433, 0.00650433, 0.00650433, 0.00650433, 0.00650433, 0.00650433, 0.00650433, 0.0065048, 0.00650433, 0.00900817, 0.00787421
