   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.2425, 1.514, 0.121529, 0.088265, 1.87457, 1.39247, 0.088265, 0, 0.088265, 0.088265, 0.088265, 0.088265, 0.088265, 0.088265, 0.088265, 0.088265, 0.088265, 0.088265, 0.088265, 0.088265, 0.088265, 0.088265, 0.088265, 0.0882659, 0.088265, 0.088265, 0.121528
15.2504, 1.486, 0.122059, 0.0873807, 1.86708, 1.36394, 0.0873807, 0, 0.0873807, 0.0873807, 0.0873807, 0.0873807, 0.0873807, 0.0873807, 0.0873807, 0.0873807, 0.0873807, 0.0873807, 0.0873807, 0.0873807, 0.0873807, 0.0873807, 0.0873807, 0.0873816, 0.0873807, 0.0873807, 0.122059
15.2582, 0, 0.12259, 0.0865008, 1.41421, -0.12259, 0.0865008, 0, 0.0865008, 0.0865008, 0.0865008, 0.0865008, 0.0865008, 0.0865008, 0.0865008, 0.0865008, 0.0865008, 0.0865008, 0.0865008, 0.0865008, 0.0865008, 0.0865008, 0.0865008, 0.0865017, 0.0865008, 0.0865008, 0.122589
15.2661, 1, 0.124585, 0.0871308, 1.73205, 0.875415, 0.0871308, 0, 0.0871308, 0.0871308, 0.0871308, 0.0871308, 0.0871308, 0.0871308, 0.0871308, 0.0871308, 0.0871308, 0.0871308, 0.0871308, 0.0871308, 0.0871308, 0.0871308, 0.0871308, 0.0871318, 0.0871308, 0.0871308, 0.124584
15.274, 0.504213, 0.125887, 0.0871536, 1.58247, 0.378326, 0.0871536, 0, 0.0871536, 0.0871536, 0.0871536, 0.0871536, 0.0871536, 0.0871536, 0.0871536, 0.0871536, 0.0871536, 0.0871536, 0.0871536, 0.0871536, 0.0871536, 0.0871536, 0.0871536, 0.0871546, 0.0871536, 0.0871536, 0.125886
15.2818, 0.997522, 0.126513, 0.0866238, 1.73134, 0.871008, 0.0866238, 0, 0.0866238, 0.0866238, 0.0866238, 0.0866238, 0.0866238, 0.0866238, 0.0866238, 0.0866238, 0.0866238, 0.0866238, 0.0866238, 0.0866238, 0.0866238, 0.0866238, 0.0866238, 0.0866247, 0.0866238, 0.0866238, 0.126512
15.2897, 0.498265, 0.126712, 0.0858207, 1.58059, 0.371553, 0.0858207, 0, 0.0858207, 0.0858207, 0.0858207, 0.0858207, 0.0858207, 0.0858207, 0.0858207, 0.0858207, 0.0858207, 0.0858207, 0.0858207, 0.0858207, 0.0858207, 0.0858207, 0.0858207, 0.0858216, 0.0858207, 0.0858207, 0.126711
15.2976, 0, 0.126732, 0.0850214, 1.41421, -0.126732, 0.0850214, 0, 0.0850214, 0.0850214, 0.0850214, 0.0850214, 0.0850214, 0.0850214, 0.0850214, 0.0850214, 0.0850214, 0.0850214, 0.0850214, 0.0850214, 0.0850214, 0.0850214, 0.0850214, 0.0850223, 0.0850214, 0.0850214, 0.126731
15.3054, 0, 0.127605, 0.0852797, 1.41421, -0.127605, 0.0852797, 0, 0.0852797, 0.0852797, 0.0852797, 0.0852797, 0.0852797, 0.0852797, 0.0852797, 0.0852797, 0.0852797, 0.0852797, 0.0852797, 0.0852797, 0.0852797, 0.0852797, 0.0852797, 0.0852806, 0.0852797, 0.0852797, 0.127604
15.3133, 1, 0.127901, 0.0851853, 1.73205, 0.872099, 0.0851853, 0, 0.0851853, 0.0851853, 0.0851853, 0.0851853, 0.0851853, 0.0851853, 0.0851853, 0.0851853, 0.0851853, 0.0851853, 0.0851853, 0.0851853, 0.0851853, 0.0851853, 0.0851853, 0.0851862, 0.0851853, 0.0851853, 0.1279
15.3211, 0, 0.127624, 0.0847526, 1.41421, -0.127624, 0.0847526, 0, 0.0847526, 0.0847526, 0.0847526, 0.0847526, 0.0847526, 0.0847526, 0.0847526, 0.0847526, 0.0847526, 0.0847526, 0.0847526, 0.0847526, 0.0847526, 0.0847526, 0.0847526, 0.0847536, 0.0847526, 0.0847526, 0.127623
15.329, 1.48736, 0.126894, 0.0841104, 1.86745, 1.36047, 0.0841104, 0, 0.0841104, 0.0841104, 0.0841104, 0.0841104, 0.0841104, 0.0841104, 0.0841104, 0.0841104, 0.0841104, 0.0841104, 0.0841104, 0.0841104, 0.0841104, 0.0841104, 0.0841104, 0.0841113, 0.0841104, 0.0841104, 0.126893
15.3369, 1.51264, 0.125796, 0.0833447, 1.8742, 1.38684, 0.0833447, 0, 0.0833447, 0.0833447, 0.0833447, 0.0833447, 0.0833447, 0.0833447, 0.0833447, 0.0833447, 0.0833447, 0.0833447, 0.0833447, 0.0833447, 0.0833447, 0.0833447, 0.0833447, 0.0833457, 0.0833447, 0.0833447, 0.125795
15.3447, 0, 0.124388, 0.0825095, 1.41421, -0.124388, 0.0825095, 0, 0.0825095, 0.0825095, 0.0825095, 0.0825095, 0.0825095, 0.0825095, 0.0825095, 0.0825095, 0.0825095, 0.0825095, 0.0825095, 0.0825095, 0.0825095, 0.0825095, 0.0825095, 0.0825105, 0.0825095, 0.0825095, 0.124387
15.3526, 1, 0.122528, 0.0814546, 1.73205, 0.877472, 0.0814546, 0, 0.0814546, 0.0814546, 0.0814546, 0.0814546, 0.0814546, 0.0814546, 0.0814546, 0.0814546, 0.0814546, 0.0814546, 0.0814546, 0.0814546, 0.0814546, 0.0814546, 0.0814546, 0.0814555, 0.0814546, 0.0814546, 0.122527
15.3605, 0, 0.120253, 0.0802022, 1.41421, -0.120253, 0.0802022, 0, 0.0802022, 0.0802022, 0.0802022, 0.0802022, 0.0802022, 0.0802022, 0.0802022, 0.0802022, 0.0802022, 0.0802022, 0.0802022, 0.0802022, 0.0802022, 0.0802022, 0.0802022, 0.0802032, 0.0802022, 0.0802022, 0.120252
15.3683, 1.47522, 0.117596, 0.0787691, 1.86419, 1.35762, 0.0787691, 0, 0.0787691, 0.0787691, 0.0787691, 0.0787691, 0.0787691, 0.0787691, 0.0787691, 0.0787691, 0.0787691, 0.0787691, 0.0787691, 0.0787691, 0.0787691, 0.0787691, 0.0787691, 0.0787701, 0.0787691, 0.0787691, 0.117595
15.3762, 0.524783, 0.114634, 0.0772105, 1.58896, 0.410149, 0.0772105, 0, 0.0772105, 0.0772105, 0.0772105, 0.0772105, 0.0772105, 0.0772105, 0.0772105, 0.0772105, 0.0772105, 0.0772105, 0.0772105, 0.0772105, 0.0772105, 0.0772105, 0.0772105, 0.0772114, 0.0772105, 0.0772105, 0.114633
15.384, 0.470508, 0.111464, 0.0755989, 1.57178, 0.359044, 0.0755989, 0, 0.0755989, 0.0755989, 0.0755989, 0.0755989, 0.0755989, 0.0755989, 0.0755989, 0.0755989, 0.0755989, 0.0755989, 0.0755989, 0.0755989, 0.0755989, 0.0755989, 0.0755989, 0.0755999, 0.0755989, 0.0755989, 0.111463
15.3919, 1.52949, 0.108149, 0.0739714, 1.87869, 1.42134, 0.0739714, 0, 0.0739714, 0.0739714, 0.0739714, 0.0739714, 0.0739714, 0.0739714, 0.0739714, 0.0739714, 0.0739714, 0.0739714, 0.0739714, 0.0739714, 0.0739714, 0.0739714, 0.0739714, 0.0739723, 0.0739714, 0.0739714, 0.108148
15.3998, 0.931351, 0.104651, 0.0722605, 1.71212, 0.8267, 0.0722605, 0, 0.0722605, 0.0722605, 0.0722605, 0.0722605, 0.0722605, 0.0722605, 0.0722605, 0.0722605, 0.0722605, 0.0722605, 0.0722605, 0.0722605, 0.0722605, 0.0722605, 0.0722605, 0.0722614, 0.0722605, 0.0722605, 0.10465
15.4076, 2.53191, 0.100903, 0.0703704, 2.12883, 2.43101, 0.0703704, 0, 0.0703704, 0.0703704, 0.0703704, 0.0703704, 0.0703704, 0.0703704, 0.0703704, 0.0703704, 0.0703704, 0.0703704, 0.0703704, 0.0703704, 0.0703704, 0.0703704, 0.0703704, 0.0703714, 0.0703704, 0.0703704, 0.100902
15.4155, 0.536736, 0.0969675, 0.0683336, 1.59271, 0.439769, 0.0683336, 0, 0.0683336, 0.0683336, 0.0683336, 0.0683336, 0.0683336, 0.0683336, 0.0683336, 0.0683336, 0.0683336, 0.0683336, 0.0683336, 0.0683336, 0.0683336, 0.0683336, 0.0683336, 0.0683346, 0.0683336, 0.0683336, 0.0969665
15.4234, 0, 0.0929661, 0.0662422, 1.41421, -0.0929661, 0.0662422, 0, 0.0662422, 0.0662422, 0.0662422, 0.0662422, 0.0662422, 0.0662422, 0.0662422, 0.0662422, 0.0662422, 0.0662422, 0.0662422, 0.0662422, 0.0662422, 0.0662422, 0.0662422, 0.0662432, 0.0662422, 0.0662423, 0.0929651
15.4312, 0, 0.0890149, 0.0641833, 1.41421, -0.0890149, 0.0641833, 0, 0.0641833, 0.0641833, 0.0641833, 0.0641833, 0.0641833, 0.0641833, 0.0641833, 0.0641833, 0.0641833, 0.0641833, 0.0641833, 0.0641833, 0.0641833, 0.0641833, 0.0641833, 0.0641843, 0.0641833, 0.0641834, 0.0890139
15.4391, 0, 0.085742, 0.0627569, 1.41421, -0.085742, 0.0627569, 0, 0.0627569, 0.0627569, 0.0627569, 0.0627569, 0.0627569, 0.0627569, 0.0627569, 0.0627569, 0.0627569, 0.0627569, 0.0627569, 0.0627569, 0.0627569, 0.0627569, 0.0627569, 0.0627578, 0.0627569, 0.0627569, 0.085741
15.4469, 1.4513, 0.0822647, 0.0610547, 1.85777, 1.36904, 0.0610547, 0, 0.0610547, 0.0610547, 0.0610547, 0.0610547, 0.0610547, 0.0610547, 0.0610547, 0.0610547, 0.0610547, 0.0610547, 0.0610547, 0.0610547, 0.0610547, 0.0610547, 0.0610547, 0.0610557, 0.0610547, 0.0610548, 0.0822637
15.4548, 1.5487, 0.0786419, 0.0591108, 1.8838, 1.47006, 0.0591108, 0, 0.0591108, 0.0591108, 0.0591108, 0.0591108, 0.0591108, 0.0591108, 0.0591108, 0.0591108, 0.0591108, 0.0591108, 0.0591108, 0.0591108, 0.0591108, 0.0591108, 0.0591108, 0.0591117, 0.0591108, 0.0591109, 0.0786408
15.4627, 0, 0.0750391, 0.057068, 1.41421, -0.0750391, 0.057068, 0, 0.057068, 0.057068, 0.057068, 0.057068, 0.057068, 0.057068, 0.057068, 0.057068, 0.057068, 0.057068, 0.057068, 0.057068, 0.057068, 0.057068, 0.057068, 0.057069, 0.057068, 0.0570682, 0.075038
15.4705, 1.88812, 0.0716112, 0.0550612, 1.97183, 1.81651, 0.0550612, 0, 0.0550612, 0.0550612, 0.0550612, 0.0550612, 0.0550612, 0.0550612, 0.0550612, 0.0550612, 0.0550612, 0.0550612, 0.0550612, 0.0550612, 0.0550612, 0.0550612, 0.0550612, 0.0550622, 0.0550612, 0.0550614, 0.07161
15.4784, 1.11188, 0.0690575, 0.0537712, 1.76405, 1.04282, 0.0537712, 0, 0.0537712, 0.0537712, 0.0537712, 0.0537712, 0.0537712, 0.0537712, 0.0537712, 0.0537712, 0.0537712, 0.0537712, 0.0537712, 0.0537712, 0.0537712, 0.0537712, 0.0537712, 0.0537722, 0.0537712, 0.0537715, 0.0690562
15.4863, 0, 0.066383, 0.0521868, 1.41421, -0.066383, 0.0521868, 0, 0.0521868, 0.0521868, 0.0521868, 0.0521868, 0.0521868, 0.0521868, 0.0521868, 0.0521868, 0.0521868, 0.0521868, 0.0521868, 0.0521868, 0.0521868, 0.0521868, 0.0521868, 0.0521877, 0.0521868, 0.0521871, 0.0663817
15.4941, 1.4368, 0.0636369, 0.0503432, 1.85386, 1.37317, 0.0503432, 0, 0.0503432, 0.0503432, 0.0503432, 0.0503432, 0.0503432, 0.0503432, 0.0503432, 0.0503432, 0.0503432, 0.0503432, 0.0503432, 0.0503432, 0.0503432, 0.0503432, 0.0503432, 0.0503442, 0.0503432, 0.0503437, 0.0636355
15.502, 0.563197, 0.0609852, 0.0483943, 1.601, 0.502212, 0.0483943, 0, 0.0483943, 0.0483943, 0.0483943, 0.0483943, 0.0483943, 0.0483943, 0.0483943, 0.0483943, 0.0483943, 0.0483943, 0.0483943, 0.0483943, 0.0483943, 0.0483943, 0.0483943, 0.0483952, 0.0483943, 0.0483949, 0.0609837
15.5098, 0, 0.0585819, 0.0464838, 1.41421, -0.0585819, 0.0464838, 0, 0.0464838, 0.0464838, 0.0464838, 0.0464838, 0.0464838, 0.0464838, 0.0464838, 0.0464838, 0.0464838, 0.0464838, 0.0464838, 0.0464838, 0.0464838, 0.0464838, 0.0464838, 0.0464848, 0.0464838, 0.0464846, 0.0585802
15.5177, 0, 0.0571353, 0.0453121, 1.41421, -0.0571353, 0.0453121, 0, 0.0453121, 0.0453121, 0.0453121, 0.0453121, 0.0453121, 0.0453121, 0.0453121, 0.0453121, 0.0453121, 0.0453121, 0.0453121, 0.0453121, 0.0453121, 0.0453121, 0.0453121, 0.0453131, 0.0453121, 0.0453131, 0.0571334
15.5256, 0, 0.0556372, 0.0438641, 1.41421, -0.0556372, 0.0438641, 0, 0.0438641, 0.0438641, 0.0438641, 0.0438641, 0.0438641, 0.0438641, 0.0438641, 0.0438641, 0.0438641, 0.0438641, 0.0438641, 0.0438641, 0.0438641, 0.0438641, 0.0438641, 0.0438651, 0.0438641, 0.0438653, 0.0556351
15.5334, 0, 0.0541246, 0.0421722, 1.41421, -0.0541246, 0.0421722, 0, 0.0421722, 0.0421722, 0.0421722, 0.0421722, 0.0421722, 0.0421722, 0.0421722, 0.0421722, 0.0421722, 0.0421722, 0.0421722, 0.0421722, 0.0421722, 0.0421722, 0.0421722, 0.0421732, 0.0421722, 0.0421738, 0.0541221
15.5413, 0, 0.0527466, 0.0403829, 1.41421, -0.0527466, 0.0403829, 0, 0.0403829, 0.0403829, 0.0403829, 0.0403829, 0.0403829, 0.0403829, 0.0403829, 0.0403829, 0.0403829, 0.0403829, 0.0403829, 0.0403829, 0.0403829, 0.0403829, 0.0403829, 0.0403838, 0.0403829, 0.0403848, 0.0527437
15.5492, 0, 0.0516405, 0.0386323, 1.41421, -0.0516405, 0.0386323, 0, 0.0386323, 0.0386323, 0.0386323, 0.0386323, 0.0386323, 0.0386323, 0.0386323, 0.0386323, 0.0386323, 0.0386323, 0.0386323, 0.0386323, 0.0386323, 0.0386323, 0.0386323, 0.0386332, 0.0386323, 0.0386347, 0.0516371
15.557, 0, 0.0514202, 0.0375356, 1.41421, -0.0514202, 0.0375356, 0, 0.0375356, 0.0375356, 0.0375356, 0.0375356, 0.0375356, 0.0375356, 0.0375356, 0.0375356, 0.0375356, 0.0375356, 0.0375356, 0.0375356, 0.0375356, 0.0375356, 0.0375356, 0.0375366, 0.0375356, 0.0375387, 0.0514162
15.5649, 0, 0.0511858, 0.0361965, 1.41421, -0.0511858, 0.0361965, 0, 0.0361965, 0.0361965, 0.0361965, 0.0361965, 0.0361965, 0.0361965, 0.0361965, 0.0361965, 0.0361965, 0.0361965, 0.0361965, 0.0361965, 0.0361965, 0.0361965, 0.0361965, 0.0361975, 0.0361965, 0.0362002, 0.0511812
15.5728, 1, 0.0509575, 0.0346404, 1.73205, 0.949042, 0.0346404, 0, 0.0346404, 0.0346404, 0.0346404, 0.0346404, 0.0346404, 0.0346404, 0.0346404, 0.0346404, 0.0346404, 0.0346404, 0.0346404, 0.0346404, 0.0346404, 0.0346404, 0.0346404, 0.0346413, 0.0346404, 0.034645, 0.050952
15.5806, 0, 0.0508601, 0.0330008, 1.41421, -0.0508601, 0.0330008, 0, 0.0330008, 0.0330008, 0.0330008, 0.0330008, 0.0330008, 0.0330008, 0.0330008, 0.0330008, 0.0330008, 0.0330008, 0.0330008, 0.0330008, 0.0330008, 0.0330008, 0.0330008, 0.0330018, 0.0330008, 0.0330064, 0.0508536
15.5885, 0.815613, 0.0510055, 0.031401, 1.67798, 0.764608, 0.031401, 0, 0.031401, 0.031401, 0.031401, 0.031401, 0.031401, 0.031401, 0.031401, 0.031401, 0.031401, 0.031401, 0.031401, 0.031401, 0.031401, 0.031401, 0.031401, 0.0314019, 0.031401, 0.0314078, 0.0509978
15.5963, 1.18439, 0.0519256, 0.0303865, 1.78448, 1.13246, 0.0303865, 0, 0.0303865, 0.0303865, 0.0303865, 0.0303865, 0.0303865, 0.0303865, 0.0303865, 0.0303865, 0.0303865, 0.0303865, 0.0303865, 0.0303865, 0.0303865, 0.0303865, 0.0303865, 0.0303874, 0.0303865, 0.0303947, 0.0519163
15.6042, 1, 0.0528207, 0.0291754, 1.73205, 0.947179, 0.0291754, 0, 0.0291754, 0.0291754, 0.0291754, 0.0291754, 0.0291754, 0.0291754, 0.0291754, 0.0291754, 0.0291754, 0.0291754, 0.0291754, 0.0291754, 0.0291754, 0.0291754, 0.0291754, 0.0291763, 0.0291754, 0.0291853, 0.0528098
15.6121, 0, 0.0536886, 0.0277864, 1.41421, -0.0536886, 0.0277864, 0, 0.0277864, 0.0277864, 0.0277864, 0.0277864, 0.0277864, 0.0277864, 0.0277864, 0.0277864, 0.0277864, 0.0277864, 0.0277864, 0.0277864, 0.0277864, 0.0277864, 0.0277864, 0.0277874, 0.0277864, 0.0277984, 0.0536756
15.6199, 0, 0.0546198, 0.0263329, 1.41421, -0.0546198, 0.0263329, 0, 0.0263329, 0.0263329, 0.0263329, 0.0263329, 0.0263329, 0.0263329, 0.0263329, 0.0263329, 0.0263329, 0.0263329, 0.0263329, 0.0263329, 0.0263329, 0.0263329, 0.0263329, 0.0263338, 0.0263329, 0.0263472, 0.0546045
15.6278, 0, 0.0556904, 0.0249184, 1.41421, -0.0556904, 0.0249184, 0, 0.0249184, 0.0249184, 0.0249184, 0.0249184, 0.0249184, 0.0249184, 0.0249184, 0.0249184, 0.0249184, 0.0249184, 0.0249184, 0.0249184, 0.0249184, 0.0249184, 0.0249184, 0.0249193, 0.0249184, 0.0249354, 0.0556723
15.6357, 0, 0.0572943, 0.0239671, 1.41421, -0.0572943, 0.0239671, 0, 0.0239671, 0.0239671, 0.0239671, 0.0239671, 0.0239671, 0.0239671, 0.0239671, 0.0239671, 0.0239671, 0.0239671, 0.0239671, 0.0239671, 0.0239671, 0.0239671, 0.0239671, 0.023968, 0.0239671, 0.0239873, 0.0572731
15.6435, 1, 0.0587881, 0.0228675, 1.73205, 0.941212, 0.0228675, 0, 0.0228675, 0.0228675, 0.0228675, 0.0228675, 0.0228675, 0.0228675, 0.0228675, 0.0228675, 0.0228675, 0.0228675, 0.0228675, 0.0228675, 0.0228675, 0.0228675, 0.0228675, 0.0228685, 0.0228675, 0.0228914, 0.0587633
15.6514, 0, 0.0601514, 0.0216344, 1.41421, -0.0601514, 0.0216344, 0, 0.0216344, 0.0216344, 0.0216344, 0.0216344, 0.0216344, 0.0216344, 0.0216344, 0.0216344, 0.0216344, 0.0216344, 0.0216344, 0.0216344, 0.0216344, 0.0216344, 0.0216344, 0.0216354, 0.0216344, 0.0216624, 0.0601224
15.6592, 1.38612, 0.0614377, 0.0203583, 1.84014, 1.32468, 0.0203583, 0, 0.0203583, 0.0203583, 0.0203583, 0.0203583, 0.0203583, 0.0203583, 0.0203583, 0.0203583, 0.0203583, 0.0203583, 0.0203583, 0.0203583, 0.0203583, 0.0203583, 0.0203583, 0.0203592, 0.0203583, 0.020391, 0.061404
15.6671, 0.613879, 0.0626918, 0.0191209, 1.61675, 0.551187, 0.0191209, 0, 0.0191209, 0.0191209, 0.0191209, 0.0191209, 0.0191209, 0.0191209, 0.0191209, 0.0191209, 0.0191209, 0.0191209, 0.0191209, 0.0191209, 0.0191209, 0.0191209, 0.0191209, 0.0191219, 0.0191209, 0.019159, 0.0626528
15.675, 0, 0.0641827, 0.0182299, 1.41421, -0.0641827, 0.0182299, 0, 0.0182299, 0.0182299, 0.0182299, 0.0182299, 0.0182299, 0.0182299, 0.0182299, 0.0182299, 0.0182299, 0.0182299, 0.0182299, 0.0182299, 0.0182299, 0.0182299, 0.0182299, 0.0182308, 0.0182299, 0.018274, 0.0641376
15.6828, 0, 0.0654403, 0.0172519, 1.41421, -0.0654403, 0.0172519, 0, 0.0172519, 0.0172519, 0.0172519, 0.0172519, 0.0172519, 0.0172519, 0.0172519, 0.0172519, 0.0172519, 0.0172519, 0.0172519, 0.0172519, 0.0172519, 0.0172519, 0.0172519, 0.0172529, 0.0172519, 0.0173028, 0.0653884
15.6907, 0, 0.0664376, 0.016197, 1.41421, -0.0664376, 0.016197, 0, 0.016197, 0.016197, 0.016197, 0.016197, 0.016197, 0.016197, 0.016197, 0.016197, 0.016197, 0.016197, 0.016197, 0.016197, 0.016197, 0.016197, 0.016197, 0.0161979, 0.016197, 0.0162554, 0.0663782
15.6986, 0, 0.0672013, 0.0151252, 1.41421, -0.0672013, 0.0151252, 0, 0.0151252, 0.0151252, 0.0151252, 0.0151252, 0.0151252, 0.0151252, 0.0151252, 0.0151252, 0.0151252, 0.0151252, 0.0151252, 0.0151252, 0.0151252, 0.0151252, 0.0151252, 0.0151261, 0.0151252, 0.015192, 0.0671335
15.7064, 0.371623, 0.0677535, 0.01409, 1.54001, 0.30387, 0.01409, 0, 0.01409, 0.01409, 0.01409, 0.01409, 0.01409, 0.01409, 0.01409, 0.01409, 0.01409, 0.01409, 0.01409, 0.01409, 0.01409, 0.01409, 0.01409, 0.014091, 0.01409, 0.0141662, 0.0676763
15.7143, 0.628377, 0.0682246, 0.0132495, 1.62123, 0.560152, 0.0132495, 0, 0.0132495, 0.0132495, 0.0132495, 0.0132495, 0.0132495, 0.0132495, 0.0132495, 0.0132495, 0.0132495, 0.0132495, 0.0132495, 0.0132495, 0.0132495, 0.0132495, 0.0132495, 0.0132505, 0.0132495, 0.0133359, 0.0681373
15.7221, 0, 0.0683744, 0.0123859, 1.41421, -0.0683744, 0.0123859, 0, 0.0123859, 0.0123859, 0.0123859, 0.0123859, 0.0123859, 0.0123859, 0.0123859, 0.0123859, 0.0123859, 0.0123859, 0.0123859, 0.0123859, 0.0123859, 0.0123859, 0.0123859, 0.0123869, 0.0123859, 0.0124835, 0.0682759
15.73, 0.364391, 0.0681901, 0.0115042, 1.53766, 0.296201, 0.0115042, 0, 0.0115042, 0.0115042, 0.0115042, 0.0115042, 0.0115042, 0.0115042, 0.0115042, 0.0115042, 0.0115042, 0.0115042, 0.0115042, 0.0115042, 0.0115042, 0.0115042, 0.0115042, 0.0115052, 0.0115042, 0.011614, 0.0680793
15.7379, 0.635609, 0.0676873, 0.0106324, 1.62346, 0.567922, 0.0106324, 0, 0.0106324, 0.0106324, 0.0106324, 0.0106324, 0.0106324, 0.0106324, 0.0106324, 0.0106324, 0.0106324, 0.0106324, 0.0106324, 0.0106324, 0.0106324, 0.0106324, 0.0106324, 0.0106334, 0.0106324, 0.0107554, 0.0675634
15.7457, 0, 0.0668845, 0.00979496, 1.41421, -0.0668845, 0.00979496, 0, 0.00979496, 0.00979496, 0.00979496, 0.00979496, 0.00979496, 0.00979496, 0.00979496, 0.00979496, 0.00979496, 0.00979496, 0.00979496, 0.00979496, 0.00979496, 0.00979496, 0.00979496, 0.00979593, 0.00979496, 0.0099322, 0.0667463
15.7536, 0, 0.06582, 0.00903078, 1.41421, -0.06582, 0.00903078, 0, 0.00903078, 0.00903078, 0.00903078, 0.00903078, 0.00903078, 0.00903078, 0.00903078, 0.00903078, 0.00903078, 0.00903078, 0.00903078, 0.00903078, 0.00903078, 0.00903078, 0.00903078, 0.00903175, 0.00903078, 0.00918336, 0.0656665
15.7615, 1, 0.0644567, 0.0082968, 1.73205, 0.935543, 0.0082968, 0, 0.0082968, 0.0082968, 0.0082968, 0.0082968, 0.0082968, 0.0082968, 0.0082968, 0.0082968, 0.0082968, 0.0082968, 0.0082968, 0.0082968, 0.0082968, 0.0082968, 0.0082968, 0.00829778, 0.0082968, 0.00846578, 0.0642868
15.7693, 0, 0.062806, 0.00759313, 1.41421, -0.062806, 0.00759313, 0, 0.00759313, 0.00759313, 0.00759313, 0.00759313, 0.00759313, 0.00759313, 0.00759313, 0.00759313, 0.00759313, 0.00759313, 0.00759313, 0.00759313, 0.00759313, 0.00759313, 0.00759313, 0.0075941, 0.00759313, 0.00777957, 0.0626186
15.7772, 0, 0.0608717, 0.00690651, 1.41421, -0.0608717, 0.00690651, 0, 0.00690651, 0.00690651, 0.00690651, 0.00690651, 0.00690651, 0.00690651, 0.00690651, 0.00690651, 0.00690651, 0.00690651, 0.00690651, 0.00690651, 0.00690651, 0.00690651, 0.00690651, 0.00690749, 0.00690651, 0.00711145, 0.0606658
15.785, 1, 0.0586784, 0.00623919, 1.73205, 0.941322, 0.00623919, 0, 0.00623919, 0.00623919, 0.00623919, 0.00623919, 0.00623919, 0.00623919, 0.00623919, 0.00623919, 0.00623919, 0.00623919, 0.00623919, 0.00623919, 0.00623919, 0.00623919, 0.00623919, 0.00624017, 0.00623919, 0.00646363, 0.058453
15.7929, 1.34519, 0.0562567, 0.00559641, 1.82899, 1.28893, 0.00559641, 0, 0.00559641, 0.00559641, 0.00559641, 0.00559641, 0.00559641, 0.00559641, 0.00559641, 0.00559641, 0.00559641, 0.00559641, 0.00559641, 0.00559641, 0.00559641, 0.00559641, 0.00559641, 0.00559738, 0.00559641, 0.00584133, 0.0560108
15.8008, 0.654814, 0.0536413, 0.00498268, 1.62936, 0.601172, 0.00498268, 0, 0.00498268, 0.00498268, 0.00498268, 0.00498268, 0.00498268, 0.00498268, 0.00498268, 0.00498268, 0.00498268, 0.00498268, 0.00498268, 0.00498268, 0.00498268, 0.00498268, 0.00498268, 0.00498366, 0.00498268, 0.00524902, 0.053374
15.8086, 0.340273, 0.0508677, 0.00440114, 1.52979, 0.289405, 0.00440114, 0, 0.00440114, 0.00440114, 0.00440114, 0.00440114, 0.00440114, 0.00440114, 0.00440114, 0.00440114, 0.00440114, 0.00440114, 0.00440114, 0.00440114, 0.00440114, 0.00440114, 0.00440114, 0.00440212, 0.00440114, 0.00468976, 0.0505781
15.8165, 1.99765, 0.0479725, 0.00385375, 1.99941, 1.94967, 0.00385375, 0, 0.00385375, 0.00385375, 0.00385375, 0.00385375, 0.00385375, 0.00385375, 0.00385375, 0.00385375, 0.00385375, 0.00385375, 0.00385375, 0.00385375, 0.00385375, 0.00385375, 0.00385375, 0.00385473, 0.00385375, 0.00416545, 0.0476598
15.8244, 0.662082, 0.0449916, 0.00334165, 1.63159, 0.61709, 0.00334165, 0, 0.00334165, 0.00334165, 0.00334165, 0.00334165, 0.00334165, 0.00334165, 0.00334165, 0.00334165, 0.00334165, 0.00334165, 0.00334165, 0.00334165, 0.00334165, 0.00334165, 0.00334165, 0.00334262, 0.00334165, 0.00367716, 0.0446551
15.8322, 0, 0.0419613, 0.00286548, 1.41421, -0.0419613, 0.00286548, 0, 0.00286548, 0.00286548, 0.00286548, 0.00286548, 0.00286548, 0.00286548, 0.00286548, 0.00286548, 0.00286548, 0.00286548, 0.00286548, 0.00286548, 0.00286548, 0.00286548, 0.00286548, 0.00286646, 0.00286548, 0.00322545, 0.0416004
15.8401, 0, 0.0389171, 0.00242564, 1.41421, -0.0389171, 0.00242564, 0, 0.00242564, 0.00242564, 0.00242564, 0.00242564, 0.00242564, 0.00242564, 0.00242564, 0.00242564, 0.00242564, 0.00242564, 0.00242564, 0.00242564, 0.00242564, 0.00242564, 0.00242564, 0.00242662, 0.00242564, 0.00281061, 0.0385311
15.848, 0.328129, 0.035889, 0.00201926, 1.52582, 0.29224, 0.00201926, 0, 0.00201926, 0.00201926, 0.00201926, 0.00201926, 0.00201926, 0.00201926, 0.00201926, 0.00201926, 0.00201926, 0.00201926, 0.00201926, 0.00201926, 0.00201926, 0.00201926, 0.00201926, 0.00202024, 0.00201926, 0.0024297, 0.0354776
