   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_771.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.1841, 5.89641, 25.0562, 22.399, 2.81005, -19.1598, 0, 22.399, 22.4014, 22.399, 22.4073, 22.7184, 24.2166, 22.9084, 22.399, 22.399, 22.399, 22.399, 22.399, 22.399, 22.399, 22.399, 22.399, 22.399, 22.399, 22.399, 22.399, 22.399, 22.399
4.192, 8.89145, 25.1617, 22.5063, 3.30022, -16.2703, 0, 22.5063, 22.5087, 22.5063, 22.5146, 22.8333, 24.4287, 22.9016, 22.5063, 22.5063, 22.5063, 22.5063, 22.5063, 22.5063, 22.5063, 22.5063, 22.5063, 22.5063, 22.5063, 22.5063, 22.5063, 22.5063, 22.5063
4.1999, 15.3675, 25.3313, 22.6145, 4.16743, -9.9638, 0, 22.6146, 22.617, 22.6146, 22.6229, 22.9461, 24.6856, 22.9178, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6145, 22.6146, 22.6145
4.20779, 11.6132, 25.5827, 22.7236, 3.68961, -13.9695, 0, 22.7236, 22.726, 22.7236, 22.7319, 23.0565, 25.0088, 22.9536, 22.7236, 22.7236, 22.7236, 22.7236, 22.7236, 22.7236, 22.7236, 22.7236, 22.7236, 22.7236, 22.7236, 22.7236, 22.7236, 22.7236, 22.7236
4.21569, 14.0989, 25.9435, 22.8333, 4.01234, -11.8446, 0, 22.8333, 22.8357, 22.8333, 22.8416, 23.1645, 25.4289, 23.0059, 22.8333, 22.8333, 22.8333, 22.8333, 22.8333, 22.8333, 22.8333, 22.8333, 22.8333, 22.8333, 22.8333, 22.8333, 22.8333, 22.8334, 22.8333
4.22359, 14.8816, 26.4543, 22.9437, 4.10872, -11.5727, 0, 22.9437, 22.9461, 22.9437, 22.952, 23.27, 25.9892, 23.0717, 22.9437, 22.9437, 22.9437, 22.9437, 22.9437, 22.9437, 22.9437, 22.9437, 22.9437, 22.9437, 22.9437, 22.9437, 22.9437, 22.9438, 22.9437
4.23148, 9.76379, 27.173, 23.0547, 3.42984, -17.4092, 0, 23.0547, 23.0571, 23.0547, 23.063, 23.3731, 26.7498, 23.1485, 23.0547, 23.0547, 23.0547, 23.0547, 23.0547, 23.0547, 23.0547, 23.0547, 23.0547, 23.0547, 23.0547, 23.0547, 23.0547, 23.0548, 23.0547
4.23938, 17.5223, 28.1804, 23.1662, 4.41841, -10.6581, 0, 23.1662, 23.1686, 23.1662, 23.1745, 23.4741, 27.7935, 23.2342, 23.1662, 23.1662, 23.1662, 23.1662, 23.1662, 23.1662, 23.1662, 23.1662, 23.1662, 23.1662, 23.1662, 23.1662, 23.1662, 23.1663, 23.1662
4.24728, 17.8033, 29.5868, 23.2781, 4.45009, -11.7834, 0, 23.2782, 23.2806, 23.2782, 23.2865, 23.5732, 29.232, 23.3269, 23.2781, 23.2781, 23.2781, 23.2781, 23.2781, 23.2781, 23.2781, 23.2781, 23.2781, 23.2781, 23.2781, 23.2781, 23.2781, 23.2783, 23.2781
4.25518, 21.269, 31.5395, 23.3906, 4.8238, -10.2705, 0, 23.3906, 23.393, 23.3906, 23.3989, 23.6708, 31.2137, 23.4251, 23.3906, 23.3906, 23.3906, 23.3906, 23.3906, 23.3906, 23.3906, 23.3906, 23.3906, 23.3906, 23.3906, 23.3906, 23.3906, 23.3907, 23.3906
4.26307, 34.6098, 34.2325, 23.5034, 6.0506, 0.37727, 0, 23.5034, 23.5058, 23.5034, 23.5117, 23.7673, 33.9334, 23.5276, 23.5034, 23.5034, 23.5034, 23.5034, 23.5034, 23.5034, 23.5034, 23.5034, 23.5034, 23.5034, 23.5034, 23.5034, 23.5034, 23.5036, 23.5034
4.27097, 32.2175, 37.9155, 23.6166, 5.84957, -5.69803, 0, 23.6166, 23.619, 23.6166, 23.6249, 23.8631, 37.6411, 23.6334, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6166, 23.6169, 23.6166
4.27887, 41.3173, 42.9058, 23.7302, 6.58159, -1.58853, 0, 23.7302, 23.7326, 23.7302, 23.7385, 23.9587, 42.6546, 23.7417, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7302, 23.7306, 23.7302
4.28677, 61.2945, 49.5978, 23.8441, 7.95578, 11.6967, 0, 23.8441, 23.8465, 23.8441, 23.8525, 24.0545, 49.3683, 23.8519, 23.8441, 23.8441, 23.8441, 23.8441, 23.8441, 23.8441, 23.8441, 23.8441, 23.8441, 23.8441, 23.8441, 23.8441, 23.8441, 23.8446, 23.8441
4.29466, 48.7979, 58.4728, 23.9584, 7.12726, -9.67488, 0, 23.9584, 23.9608, 23.9584, 23.9667, 24.1509, 58.2636, 23.9636, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.9584, 23.959, 23.9584
4.30256, 84.9602, 70.1084, 24.073, 9.32525, 14.8518, 0, 24.073, 24.0754, 24.073, 24.0814, 24.2482, 69.9181, 24.0764, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.073, 24.0737, 24.073
4.31046, 95.8395, 85.1832, 24.1879, 9.89139, 10.6563, 0, 24.1879, 24.1903, 24.1879, 24.1963, 24.3467, 85.0102, 24.1901, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1879, 24.1888, 24.1879
4.31835, 108.955, 104.472, 24.3031, 10.5335, 4.48302, 0, 24.3031, 24.3055, 24.3031, 24.3116, 24.4467, 104.315, 24.3045, 24.3031, 24.3031, 24.3031, 24.3031, 24.3031, 24.3031, 24.3031, 24.3031, 24.3031, 24.3031, 24.3031, 24.3031, 24.3031, 24.3042, 24.3031
4.32625, 152.558, 128.849, 24.4186, 12.4321, 23.7098, 0, 24.4186, 24.421, 24.4186, 24.4272, 24.5483, 128.706, 24.4195, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.4186, 24.42, 24.4186
4.33415, 156.786, 159.259, 24.5344, 12.601, -2.47211, 0, 24.5344, 24.5368, 24.5344, 24.5431, 24.6516, 159.128, 24.535, 24.5344, 24.5344, 24.5344, 24.5344, 24.5344, 24.5344, 24.5344, 24.5344, 24.5344, 24.5344, 24.5344, 24.5344, 24.5344, 24.536, 24.5344
4.34205, 221.295, 196.7, 24.6505, 14.9431, 24.5946, 0, 24.6505, 24.653, 24.6506, 24.6594, 24.7566, 196.581, 24.6509, 24.6505, 24.6505, 24.6505, 24.6505, 24.6505, 24.6505, 24.6505, 24.6505, 24.6505, 24.6505, 24.6505, 24.6505, 24.6505, 24.6524, 24.6505
4.34994, 258.767, 242.196, 24.7669, 16.1483, 16.5708, 0, 24.7669, 24.7694, 24.767, 24.776, 24.8634, 242.086, 24.7672, 24.7669, 24.7669, 24.7669, 24.7669, 24.7669, 24.7669, 24.7669, 24.7669, 24.7669, 24.7669, 24.7669, 24.7669, 24.7669, 24.7691, 24.7669
4.35784, 323.67, 296.726, 24.8836, 18.0463, 26.9445, 0, 24.8836, 24.8861, 24.8837, 24.8929, 24.9719, 296.623, 24.8838, 24.8836, 24.8836, 24.8836, 24.8836, 24.8836, 24.8836, 24.8836, 24.8836, 24.8836, 24.8836, 24.8836, 24.8836, 24.8836, 24.8861, 24.8836
4.36574, 378.434, 361.19, 25.0006, 19.5047, 17.2437, 0, 25.0006, 25.003, 25.0006, 25.0103, 25.082, 361.094, 25.0007, 25.0006, 25.0006, 25.0006, 25.0006, 25.0006, 25.0006, 25.0006, 25.0006, 25.0006, 25.0006, 25.0006, 25.0006, 25.0006, 25.0033, 25.0006
4.37363, 427.066, 436.334, 25.1179, 20.7139, -9.26779, 0, 25.1179, 25.1203, 25.1179, 25.1281, 25.1937, 436.242, 25.1179, 25.1179, 25.1179, 25.1179, 25.1179, 25.1179, 25.1179, 25.1179, 25.1179, 25.1179, 25.1179, 25.1179, 25.1179, 25.1179, 25.1209, 25.1179
4.38153, 521.677, 522.662, 25.2354, 22.884, -0.98584, 0, 25.2355, 25.2379, 25.2355, 25.2463, 25.3068, 522.574, 25.2355, 25.2354, 25.2354, 25.2354, 25.2354, 25.2354, 25.2354, 25.2354, 25.2354, 25.2354, 25.2354, 25.2354, 25.2354, 25.2354, 25.2388, 25.2354
4.38943, 690.35, 620.378, 25.3533, 26.3126, 69.9721, 0, 25.3533, 25.3557, 25.3533, 25.365, 25.4211, 620.293, 25.3533, 25.3533, 25.3533, 25.3533, 25.3533, 25.3533, 25.3533, 25.3533, 25.3533, 25.3533, 25.3533, 25.3533, 25.3533, 25.3533, 25.3569, 25.3533
4.39733, 803.583, 729.293, 25.4714, 28.3828, 74.2908, 0, 25.4714, 25.4738, 25.4714, 25.4843, 25.5366, 729.208, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4714, 25.4752, 25.4714
4.40522, 910.022, 848.782, 25.5898, 30.1997, 61.2399, 0, 25.5898, 25.5922, 25.5898, 25.6042, 25.6531, 848.697, 25.5898, 25.5898, 25.5898, 25.5898, 25.5898, 25.5898, 25.5898, 25.5898, 25.5898, 25.5898, 25.5898, 25.5898, 25.5898, 25.5898, 25.5939, 25.5898
4.41312, 982.967, 977.726, 25.7085, 31.3842, 5.24164, 0, 25.7085, 25.7109, 25.7085, 25.7249, 25.7705, 977.64, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7085, 25.7128, 25.7085
4.42102, 1201.36, 1114.45, 25.8274, 34.6895, 86.912, 0, 25.8274, 25.8298, 25.8274, 25.8464, 25.8887, 1114.36, 25.8274, 25.8274, 25.8274, 25.8274, 25.8274, 25.8274, 25.8274, 25.8274, 25.8274, 25.8274, 25.8274, 25.8274, 25.8274, 25.8274, 25.8318, 25.8274
4.42891, 1275.44, 1256.79, 25.9466, 35.7413, 18.6483, 0, 25.9466, 25.949, 25.9466, 25.9689, 26.0076, 1256.7, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9466, 25.9512, 25.9466
4.43681, 1414.81, 1402.05, 26.0661, 37.6406, 12.7686, 0, 26.0661, 26.0685, 26.0661, 26.0926, 26.1271, 1401.95, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0661, 26.0707, 26.0661
4.44471, 1580.43, 1547.09, 26.1858, 39.7797, 33.3413, 0, 26.1858, 26.1883, 26.1859, 26.2176, 26.2472, 1546.99, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1858, 26.1905, 26.1858
4.45261, 1820.84, 1688.47, 26.3058, 42.6948, 132.375, 0, 26.3058, 26.3083, 26.3059, 26.3443, 26.3678, 1688.36, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3058, 26.3104, 26.3058
4.4605, 1859.08, 1822.5, 26.4261, 43.1402, 36.5736, 0, 26.4261, 26.4285, 26.4261, 26.4727, 26.4888, 1822.39, 26.4261, 26.4261, 26.4261, 26.4261, 26.4261, 26.4261, 26.4261, 26.4261, 26.4261, 26.4261, 26.4261, 26.4261, 26.4261, 26.4261, 26.4306, 26.4261
4.4684, 1989.96, 1945.47, 26.5466, 44.6314, 44.4858, 0, 26.5466, 26.549, 26.5466, 26.6033, 26.6101, 1945.35, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.5466, 26.551, 26.5466
4.4763, 2089.52, 2053.76, 26.6674, 45.7331, 35.7544, 0, 26.6674, 26.6698, 26.6674, 26.7363, 26.7319, 2053.62, 26.6674, 26.6674, 26.6674, 26.6674, 26.6674, 26.6674, 26.6674, 26.6674, 26.6674, 26.6674, 26.6674, 26.6674, 26.6674, 26.6674, 26.6715, 26.6674
4.4842, 2120.73, 2144.04, 26.7884, 46.073, -23.3167, 0, 26.7884, 26.7908, 26.7884, 26.8721, 26.854, 2143.89, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7884, 26.7923, 26.7884
4.49209, 2163.55, 2213.44, 26.9096, 46.5355, -49.8821, 0, 26.9096, 26.9121, 26.9097, 27.011, 26.9764, 2213.26, 26.9096, 26.9096, 26.9096, 26.9096, 26.9096, 26.9096, 26.9096, 26.9096, 26.9096, 26.9096, 26.9096, 26.9096, 26.9096, 26.9096, 26.9133, 26.9096
4.49999, 2234.97, 2259.69, 27.0311, 47.2966, -24.7219, 0, 27.0311, 27.0335, 27.0311, 27.1532, 27.099, 2259.49, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0311, 27.0345, 27.0311
4.50789, 2239.9, 2281.27, 27.1528, 47.3487, -41.3733, 0, 27.1528, 27.1553, 27.1529, 27.2991, 27.222, 2281.05, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.1528, 27.156, 27.1528
4.51578, 2213.24, 2277.48, 27.2748, 47.0664, -64.2344, 0, 27.2748, 27.2772, 27.2748, 27.449, 27.3452, 2277.23, 27.2748, 27.2748, 27.2748, 27.2748, 27.2748, 27.2748, 27.2748, 27.2748, 27.2748, 27.2748, 27.2748, 27.2748, 27.2748, 27.2748, 27.2776, 27.2748
4.52368, 2199.26, 2248.44, 27.3969, 46.9176, -49.1797, 0, 27.3969, 27.3994, 27.397, 27.603, 27.4686, 2248.16, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3969, 27.3995, 27.3969
4.53158, 2098.13, 2195.16, 27.5193, 45.8272, -97.03, 0, 27.5193, 27.5218, 27.5194, 27.7612, 27.5923, 2194.84, 27.5193, 27.5193, 27.5193, 27.5193, 27.5193, 27.5193, 27.5193, 27.5193, 27.5193, 27.5193, 27.5193, 27.5193, 27.5193, 27.5193, 27.5216, 27.5193
4.53948, 2006.93, 2119.4, 27.6419, 44.8211, -112.473, 0, 27.6419, 27.6444, 27.642, 27.9235, 27.7162, 2119.04, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6419, 27.6439, 27.6419
4.54737, 1946.1, 2023.66, 27.7647, 44.1373, -77.5598, 0, 27.7648, 27.7672, 27.7648, 28.0897, 27.8404, 2023.25, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7647, 27.7665, 27.7647
4.55527, 1888.23, 1910.95, 27.8878, 43.4768, -22.718, 0, 27.8878, 27.8902, 27.8878, 28.2596, 27.9648, 1910.5, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8878, 27.8892, 27.8878
4.56317, 1704.94, 1784.7, 28.011, 41.3151, -79.7609, 0, 28.011, 28.0134, 28.011, 28.4327, 28.0894, 1784.2, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.011, 28.0122, 28.011
4.57106, 1532.32, 1648.58, 28.1344, 39.1704, -116.265, 0, 28.1344, 28.1368, 28.1344, 28.6082, 28.2142, 1648.03, 28.1344, 28.1344, 28.1344, 28.1344, 28.1344, 28.1344, 28.1344, 28.1344, 28.1344, 28.1344, 28.1344, 28.1344, 28.1344, 28.1344, 28.1354, 28.1344
4.57896, 1458.71, 1506.28, 28.258, 38.2192, -47.5741, 0, 28.258, 28.2604, 28.258, 28.7853, 28.3392, 1505.67, 28.258, 28.258, 28.258, 28.258, 28.258, 28.258, 28.258, 28.258, 28.258, 28.258, 28.258, 28.258, 28.258, 28.258, 28.2588, 28.258
4.58686, 1165.11, 1361.44, 28.3818, 34.1631, -196.328, 0, 28.3818, 28.3842, 28.3818, 28.9629, 28.4644, 1360.78, 28.3818, 28.3818, 28.3818, 28.3818, 28.3818, 28.3818, 28.3818, 28.3818, 28.3818, 28.3818, 28.3818, 28.3818, 28.3818, 28.3818, 28.3825, 28.3818
4.59476, 1066.67, 1217.39, 28.5058, 32.6905, -150.722, 0, 28.5058, 28.5082, 28.5058, 29.1401, 28.5898, 1216.67, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5058, 28.5063, 28.5058
4.60265, 960.978, 1077.09, 28.6299, 31.0319, -116.107, 0, 28.6299, 28.6324, 28.63, 29.3154, 28.7154, 1076.31, 28.6299, 28.6299, 28.6299, 28.6299, 28.6299, 28.6299, 28.6299, 28.6299, 28.6299, 28.6299, 28.6299, 28.6299, 28.6299, 28.6299, 28.6304, 28.6299
4.61055, 831.448, 943.073, 28.7543, 28.8695, -111.625, 0, 28.7543, 28.7567, 28.7543, 29.4876, 28.8412, 942.25, 28.7543, 28.7543, 28.7543, 28.7543, 28.7543, 28.7543, 28.7543, 28.7543, 28.7543, 28.7543, 28.7543, 28.7543, 28.7543, 28.7543, 28.7546, 28.7543
4.61845, 750.616, 817.351, 28.8788, 27.4339, -66.7341, 0, 28.8788, 28.8812, 28.8788, 29.6555, 28.9672, 816.483, 28.8788, 28.8788, 28.8788, 28.8788, 28.8788, 28.8788, 28.8788, 28.8788, 28.8788, 28.8788, 28.8788, 28.8788, 28.8788, 28.8788, 28.879, 28.8788
4.62635, 610.21, 701.396, 29.0035, 24.7429, -91.1862, 0, 29.0035, 29.0059, 29.0035, 29.8177, 29.0934, 700.489, 29.0035, 29.0035, 29.0035, 29.0035, 29.0035, 29.0035, 29.0035, 29.0035, 29.0035, 29.0035, 29.0035, 29.0035, 29.0035, 29.0035, 29.0037, 29.0035
4.63424, 524.46, 596.186, 29.1283, 22.9447, -71.7257, 0, 29.1283, 29.1307, 29.1283, 29.9732, 29.2197, 595.247, 29.1283, 29.1283, 29.1283, 29.1283, 29.1283, 29.1283, 29.1283, 29.1283, 29.1283, 29.1283, 29.1283, 29.1283, 29.1283, 29.1283, 29.1285, 29.1283
4.64214, 453.119, 502.211, 29.2533, 21.3335, -49.0924, 0, 29.2533, 29.2557, 29.2533, 30.1211, 29.3462, 501.248, 29.2533, 29.2533, 29.2533, 29.2533, 29.2533, 29.2533, 29.2533, 29.2533, 29.2533, 29.2533, 29.2533, 29.2533, 29.2533, 29.2533, 29.2534, 29.2533
4.65004, 387.833, 419.545, 29.3784, 19.7442, -31.7121, 0, 29.3784, 29.3808, 29.3784, 30.2605, 29.4728, 418.566, 29.3784, 29.3784, 29.3784, 29.3784, 29.3784, 29.3784, 29.3784, 29.3784, 29.3784, 29.3784, 29.3784, 29.3784, 29.3784, 29.3784, 29.3785, 29.3784
4.65793, 275.742, 347.898, 29.5036, 16.6656, -72.1555, 0, 29.5036, 29.5061, 29.5036, 30.391, 29.5996, 346.912, 29.5036, 29.5036, 29.5036, 29.5036, 29.5036, 29.5036, 29.5036, 29.5036, 29.5036, 29.5036, 29.5036, 29.5036, 29.5036, 29.5036, 29.5037, 29.5036
4.66583, 257.46, 286.704, 29.6289, 16.1078, -29.2444, 0, 29.6289, 29.6314, 29.629, 30.5124, 29.7264, 285.721, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.6289, 29.629, 29.6289
4.67373, 193.115, 235.209, 29.7543, 13.9683, -42.094, 0, 29.7543, 29.7567, 29.7543, 30.6248, 29.8534, 234.237, 29.7543, 29.7543, 29.7543, 29.7543, 29.7543, 29.7543, 29.7543, 29.7543, 29.7543, 29.7543, 29.7543, 29.7543, 29.7543, 29.7543, 29.7544, 29.7543
4.68163, 166.936, 192.514, 29.8797, 12.9976, -25.578, 0, 29.8797, 29.8822, 29.8798, 30.7284, 29.9804, 191.563, 29.8797, 29.8797, 29.8797, 29.8797, 29.8797, 29.8797, 29.8797, 29.8797, 29.8797, 29.8797, 29.8797, 29.8797, 29.8797, 29.8797, 29.8798, 29.8797
4.68952, 134.696, 157.671, 30.0051, 11.6917, -22.9754, 0, 30.0051, 30.0075, 30.0051, 30.824, 30.1073, 156.748, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051, 30.0051
4.69742, 97.7303, 129.72, 30.1303, 9.9865, -31.9898, 0, 30.1303, 30.1327, 30.1303, 30.9122, 30.2341, 128.832, 30.1303, 30.1303, 30.1303, 30.1303, 30.1303, 30.1303, 30.1303, 30.1303, 30.1303, 30.1303, 30.1303, 30.1303, 30.1303, 30.1303, 30.1303, 30.1303
4.70532, 81.1845, 107.735, 30.2553, 9.12055, -26.5501, 0, 30.2553, 30.2577, 30.2553, 30.9941, 30.3606, 106.888, 30.2553, 30.2553, 30.2553, 30.2553, 30.2553, 30.2553, 30.2553, 30.2553, 30.2553, 30.2553, 30.2553, 30.2553, 30.2553, 30.2553, 30.2553, 30.2553
4.71321, 98.3893, 90.8669, 30.3798, 10.0194, 7.52234, 0, 30.3798, 30.3822, 30.3798, 31.0707, 30.4868, 90.0666, 30.3798, 30.3798, 30.3798, 30.3798, 30.3798, 30.3798, 30.3798, 30.3798, 30.3798, 30.3798, 30.3798, 30.3798, 30.3798, 30.3798, 30.3798, 30.3798
4.72111, 76.5141, 78.3594, 30.5037, 8.86082, -1.84537, 0, 30.5037, 30.5061, 30.5037, 31.143, 30.6123, 77.609, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037, 30.5037
4.72901, 60.217, 69.5643, 30.6266, 7.88777, -9.34734, 0, 30.6266, 30.629, 30.6266, 31.2121, 30.7368, 68.8661, 30.6266, 30.6266, 30.6266, 30.6266, 30.6266, 30.6266, 30.6266, 30.6266, 30.6266, 30.6266, 30.6266, 30.6266, 30.6266, 30.6266, 30.6266, 30.6266
4.73691, 66.9553, 63.9488, 30.7482, 8.30393, 3.00651, 0, 30.7482, 30.7506, 30.7482, 31.2789, 30.8601, 63.3037, 30.7482, 30.7482, 30.7482, 30.7482, 30.7482, 30.7482, 30.7482, 30.7482, 30.7482, 30.7482, 30.7482, 30.7482, 30.7482, 30.7482, 30.7482, 30.7482
4.7448, 63.6329, 61.0914, 30.8679, 8.10141, 2.54152, 0, 30.8679, 30.8703, 30.8679, 31.3441, 30.9814, 60.4993, 30.8679, 30.8679, 30.8679, 30.8679, 30.8679, 30.8679, 30.8679, 30.8679, 30.8679, 30.8679, 30.8679, 30.8679, 30.8679, 30.8679, 30.8679, 30.8679
4.7527, 61.5491, 60.6755, 30.9851, 7.97177, 0.873539, 0, 30.9851, 30.9875, 30.9851, 31.4079, 31.1003, 60.1351, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851, 30.9851
4.7606, 73.4571, 62.4788, 31.0988, 8.6866, 10.9783, 0, 31.0988, 31.1013, 31.0989, 31.4705, 31.2157, 61.9878, 31.0988, 31.0988, 31.0988, 31.0988, 31.0988, 31.0988, 31.0988, 31.0988, 31.0988, 31.0988, 31.0988, 31.0988, 31.0988, 31.0988, 31.0988, 31.0988
4.7685, 69.5727, 66.3583, 31.2081, 8.46006, 3.21435, 0, 31.2081, 31.2105, 31.2081, 31.5316, 31.3266, 65.9138, 31.2081, 31.2081, 31.2081, 31.2081, 31.2081, 31.2081, 31.2081, 31.2081, 31.2081, 31.2081, 31.2081, 31.2081, 31.2081, 31.2081, 31.2081, 31.2081
4.77639, 88.1635, 72.2331, 31.3114, 9.49545, 15.9304, 0, 31.3114, 31.3139, 31.3115, 31.5903, 31.4316, 71.8316, 31.3114, 31.3114, 31.3114, 31.3114, 31.3114, 31.3114, 31.3114, 31.3114, 31.3114, 31.3114, 31.3114, 31.3114, 31.3114, 31.3114, 31.3114, 31.3114
4.78429, 110.756, 80.0677, 31.4073, 10.6187, 30.6883, 0, 31.4073, 31.4098, 31.4074, 31.6454, 31.5292, 79.7053, 31.4073, 31.4073, 31.4073, 31.4073, 31.4073, 31.4073, 31.4073, 31.4073, 31.4073, 31.4073, 31.4073, 31.4073, 31.4073, 31.4073, 31.4073, 31.4073
4.79219, 113.608, 89.8505, 31.4938, 10.7521, 23.7571, 0, 31.4938, 31.4962, 31.4938, 31.6952, 31.6173, 89.523, 31.4938, 31.4938, 31.4938, 31.4938, 31.4938, 31.4938, 31.4938, 31.4938, 31.4938, 31.4938, 31.4938, 31.4938, 31.4938, 31.4938, 31.4938, 31.4938
4.80008, 128.849, 101.575, 31.5684, 11.4389, 27.2743, 0, 31.5684, 31.5708, 31.5684, 31.7373, 31.6937, 101.278, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684, 31.5684
4.80798, 139.925, 115.223, 31.6286, 11.9132, 24.7026, 0, 31.6286, 31.631, 31.6286, 31.7691, 31.7556, 114.953, 31.6286, 31.6286, 31.6286, 31.6286, 31.6286, 31.6286, 31.6286, 31.6286, 31.6286, 31.6286, 31.6286, 31.6286, 31.6286, 31.6286, 31.6286, 31.6286
4.81588, 158.398, 130.744, 31.6713, 12.6649, 27.655, 0, 31.6713, 31.6737, 31.6713, 31.7872, 31.8, 130.496, 31.6713, 31.6713, 31.6713, 31.6713, 31.6713, 31.6713, 31.6713, 31.6713, 31.6713, 31.6713, 31.6713, 31.6713, 31.6713, 31.6713, 31.6713, 31.6713
4.82378, 194.986, 148.037, 31.693, 14.0352, 46.949, 0, 31.693, 31.6954, 31.693, 31.7881, 31.8234, 147.809, 31.693, 31.693, 31.693, 31.693, 31.693, 31.693, 31.693, 31.693, 31.693, 31.693, 31.693, 31.693, 31.693, 31.693, 31.693, 31.693
