   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_549.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4947, 0.257125, 0.432605, 0.425882, 1.50237, -0.17548, 0, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425882, 0.425884, 0.425882, 0.425882, 0.432604, 0.425882
14.5026, 0, 0.431688, 0.424113, 1.41421, -0.431688, 0, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424113, 0.424114, 0.424113, 0.424113, 0.431686, 0.424113
14.5104, 0, 0.4307, 0.422266, 1.41421, -0.4307, 0, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422266, 0.422267, 0.422266, 0.422266, 0.430699, 0.422266
14.5183, 3.19963, 0.429603, 0.420322, 2.28027, 2.77003, 0, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420322, 0.420323, 0.420322, 0.420322, 0.429602, 0.420322
14.5261, 0.800372, 0.428376, 0.418283, 1.67343, 0.371996, 0, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418283, 0.418284, 0.418283, 0.418283, 0.428374, 0.418283
14.534, 1, 0.427014, 0.416168, 1.73205, 0.572986, 0, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416168, 0.416169, 0.416168, 0.416168, 0.427013, 0.416168
14.5418, 1.7259, 0.425466, 0.413947, 1.93026, 1.30043, 0, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413947, 0.413948, 0.413947, 0.413947, 0.425464, 0.413947
14.5497, 0.99777, 0.42373, 0.41164, 1.73141, 0.57404, 0, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.41164, 0.411641, 0.41164, 0.41164, 0.423728, 0.41164
14.5575, 1.27633, 0.421813, 0.409273, 1.81006, 0.854519, 0, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409273, 0.409274, 0.409273, 0.409273, 0.421812, 0.409273
14.5654, 0, 0.419723, 0.406869, 1.41421, -0.419723, 0, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.406869, 0.40687, 0.406869, 0.406869, 0.419722, 0.406869
14.5733, 1, 0.417468, 0.404446, 1.73205, 0.582532, 0, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404446, 0.404447, 0.404446, 0.404446, 0.417467, 0.404446
14.5811, 0, 0.415, 0.401963, 1.41421, -0.415, 0, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401963, 0.401964, 0.401963, 0.401963, 0.414999, 0.401963
14.589, 0, 0.412327, 0.399427, 1.41421, -0.412327, 0, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399427, 0.399428, 0.399427, 0.399427, 0.412326, 0.399427
14.5968, 2.70917, 0.409463, 0.396849, 2.17006, 2.29971, 0, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.396849, 0.39685, 0.396849, 0.396849, 0.409462, 0.396849
14.6047, 0.997522, 0.406434, 0.394243, 1.73134, 0.591088, 0, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394243, 0.394245, 0.394243, 0.394243, 0.406433, 0.394243
14.6125, 0.293309, 0.403272, 0.391629, 1.51437, -0.109964, 0, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.391629, 0.39163, 0.391629, 0.391629, 0.403271, 0.391629
14.6204, 1.40397, 0.400014, 0.389023, 1.84498, 1.00395, 0, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389023, 0.389024, 0.389023, 0.389023, 0.400012, 0.389023
14.6283, 0.596035, 0.396808, 0.386555, 1.61122, 0.199227, 0, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386555, 0.386556, 0.386555, 0.386555, 0.396807, 0.386555
14.6361, 0, 0.393474, 0.384021, 1.41421, -0.393474, 0, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384021, 0.384023, 0.384021, 0.384021, 0.393473, 0.384021
14.644, 0.694672, 0.390047, 0.381434, 1.64155, 0.304624, 0, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381434, 0.381435, 0.381434, 0.381434, 0.390046, 0.381434
14.6518, 1.30533, 0.386581, 0.378824, 1.81806, 0.918747, 0, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378824, 0.378825, 0.378824, 0.378824, 0.38658, 0.378824
14.6597, 1, 0.383127, 0.376223, 1.73205, 0.616873, 0, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376223, 0.376224, 0.376223, 0.376223, 0.383126, 0.376223
14.6675, 0, 0.379957, 0.373883, 1.41421, -0.379957, 0, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373883, 0.373884, 0.373883, 0.373883, 0.379956, 0.373883
14.6754, 0, 0.376704, 0.371423, 1.41421, -0.376704, 0, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371423, 0.371425, 0.371423, 0.371423, 0.376703, 0.371423
14.6832, 0.682776, 0.373395, 0.368857, 1.63792, 0.309381, 0, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368857, 0.368858, 0.368857, 0.368857, 0.373393, 0.368857
14.6911, 0.317224, 0.370096, 0.366242, 1.52224, -0.0528717, 0, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366242, 0.366243, 0.366242, 0.366242, 0.370095, 0.366242
14.699, 0.677695, 0.366872, 0.363636, 1.63637, 0.310823, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363638, 0.363636, 0.363636, 0.36687, 0.363636
14.7068, 0.322305, 0.365373, 0.362688, 1.52391, -0.0430681, 0, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.362688, 0.36269, 0.362688, 0.362688, 0.365372, 0.362688
14.7147, 0, 0.363818, 0.361616, 1.41421, -0.363818, 0, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361616, 0.361618, 0.361616, 0.361616, 0.363817, 0.361616
14.7225, 1, 0.362215, 0.36043, 1.73205, 0.637785, 0, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.36043, 0.360432, 0.36043, 0.36043, 0.362214, 0.36043
14.7304, 0, 0.360589, 0.359158, 1.41421, -0.360589, 0, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.359158, 0.35916, 0.359158, 0.359158, 0.360588, 0.359158
14.7382, 0, 0.358964, 0.35783, 1.41421, -0.358964, 0, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.35783, 0.357831, 0.35783, 0.35783, 0.358962, 0.35783
14.7461, 1, 0.357356, 0.356467, 1.73205, 0.642644, 0, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356467, 0.356468, 0.356467, 0.356467, 0.357355, 0.356467
14.754, 0, 0.355775, 0.355085, 1.41421, -0.355775, 0, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355085, 0.355086, 0.355085, 0.355085, 0.355774, 0.355085
14.7618, 0, 0.354226, 0.353694, 1.41421, -0.354226, 0, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353694, 0.353695, 0.353694, 0.353694, 0.354225, 0.353694
14.7697, 1, 0.352714, 0.352306, 1.73205, 0.647286, 0, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352306, 0.352307, 0.352306, 0.352306, 0.352713, 0.352306
14.7775, 0, 0.351395, 0.351082, 1.41421, -0.351395, 0, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351082, 0.351083, 0.351082, 0.351082, 0.351394, 0.351082
14.7854, 0.651301, 0.349962, 0.349717, 1.62828, 0.301339, 0, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349717, 0.349719, 0.349717, 0.349717, 0.349961, 0.349717
14.7932, 1.3487, 0.348411, 0.348214, 1.82995, 1.00029, 0, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348214, 0.348215, 0.348214, 0.348214, 0.348409, 0.348214
14.8011, 0, 0.346729, 0.34656, 1.41421, -0.346729, 0, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.34656, 0.346562, 0.34656, 0.34656, 0.346727, 0.34656
14.8089, 0, 0.34495, 0.344793, 1.41421, -0.34495, 0, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344793, 0.344794, 0.344793, 0.344793, 0.344949, 0.344793
14.8168, 0, 0.343134, 0.342972, 1.41421, -0.343134, 0, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342972, 0.342973, 0.342972, 0.342972, 0.343133, 0.342972
14.8247, 1, 0.34134, 0.341155, 1.73205, 0.65866, 0, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341155, 0.341156, 0.341155, 0.341155, 0.341338, 0.341155
14.8325, 0, 0.339794, 0.33957, 1.41421, -0.339794, 0, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.33957, 0.339571, 0.33957, 0.33957, 0.339793, 0.33957
14.8404, 1.2689, 0.338014, 0.337731, 1.80801, 0.930883, 0, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337731, 0.337732, 0.337731, 0.337731, 0.338013, 0.337731
14.8482, 0.731103, 0.336017, 0.335653, 1.6526, 0.395086, 0, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335653, 0.335654, 0.335653, 0.335653, 0.336016, 0.335653
14.8561, 0.629492, 0.33393, 0.333459, 1.62157, 0.295562, 0, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.333459, 0.33346, 0.333459, 0.333459, 0.333929, 0.333459
14.8639, 2.37051, 0.331879, 0.331272, 2.09058, 2.03863, 0, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331272, 0.331274, 0.331272, 0.331272, 0.331878, 0.331272
14.8718, 0, 0.330723, 0.329947, 1.41421, -0.330723, 0, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329947, 0.329948, 0.329947, 0.329947, 0.330722, 0.329947
14.8797, 0.622305, 0.329201, 0.328218, 1.61935, 0.293103, 0, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.328218, 0.32822, 0.328218, 0.328218, 0.3292, 0.328218
14.8875, 0.377695, 0.327343, 0.326111, 1.54198, 0.0503521, 0, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326111, 0.326112, 0.326111, 0.326111, 0.327342, 0.326111
14.8954, 0, 0.325346, 0.323819, 1.41421, -0.325346, 0, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.323819, 0.32382, 0.323819, 0.323819, 0.325345, 0.323819
14.9032, 1.61512, 0.323407, 0.321535, 1.90135, 1.29171, 0, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321535, 0.321536, 0.321535, 0.321535, 0.323406, 0.321535
14.9111, 0.99757, 0.322657, 0.320389, 1.73135, 0.674913, 0, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320389, 0.320391, 0.320389, 0.320389, 0.322655, 0.320389
14.9189, 0.387313, 0.321446, 0.318731, 1.54509, 0.0658668, 0, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318731, 0.318732, 0.318731, 0.318731, 0.321444, 0.318731
14.9268, 0.607807, 0.319809, 0.316596, 1.61487, 0.287998, 0, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316596, 0.316597, 0.316596, 0.316596, 0.319808, 0.316596
14.9347, 0.392193, 0.317987, 0.314229, 1.54667, 0.0742066, 0, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.314229, 0.31423, 0.314229, 0.314229, 0.317985, 0.314229
14.9425, 0.603098, 0.316214, 0.311871, 1.61341, 0.286883, 0, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311871, 0.311872, 0.311871, 0.311871, 0.316213, 0.311871
14.9504, 2.3969, 0.315868, 0.310906, 2.09688, 2.08103, 0, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310906, 0.310908, 0.310906, 0.310906, 0.315867, 0.310906
14.9582, 1, 0.314931, 0.309328, 1.73205, 0.685069, 0, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.309328, 0.30933, 0.309328, 0.309328, 0.314929, 0.309328
14.9661, 0, 0.313436, 0.307184, 1.41421, -0.313436, 0, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307184, 0.307186, 0.307184, 0.307184, 0.313435, 0.307184
14.9739, 1, 0.311659, 0.304764, 1.73205, 0.688341, 0, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304764, 0.304766, 0.304764, 0.304764, 0.311657, 0.304764
14.9818, 1, 0.309869, 0.302354, 1.73205, 0.690131, 0, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302354, 0.302355, 0.302354, 0.302354, 0.309867, 0.302354
14.9896, 0, 0.309593, 0.301498, 1.41421, -0.309593, 0, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301498, 0.301499, 0.301498, 0.301498, 0.309592, 0.301498
14.9975, 0.586121, 0.308581, 0.299962, 1.60814, 0.27754, 0, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299962, 0.299964, 0.299962, 0.299962, 0.30858, 0.299962
15.0054, 0.99777, 0.306878, 0.297808, 1.73141, 0.690892, 0, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.297808, 0.29781, 0.297808, 0.297808, 0.306876, 0.297808
15.0132, 1.41611, 0.304784, 0.295352, 1.84827, 1.11132, 0, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295352, 0.295354, 0.295352, 0.295352, 0.304783, 0.295352
15.0211, 0, 0.302602, 0.292906, 1.41421, -0.302602, 0, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292906, 0.292908, 0.292906, 0.292906, 0.3026, 0.292906
15.0289, 1, 0.302011, 0.292161, 1.73205, 0.697989, 0, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292161, 0.292162, 0.292161, 0.292161, 0.302009, 0.292161
15.0368, 0, 0.300569, 0.290679, 1.41421, -0.300569, 0, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.290679, 0.29068, 0.290679, 0.290679, 0.300568, 0.290679
15.0446, 0, 0.29835, 0.288534, 1.41421, -0.29835, 0, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288534, 0.288536, 0.288534, 0.288534, 0.298348, 0.288534
15.0525, 1, 0.295694, 0.286066, 1.73205, 0.704306, 0, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286066, 0.286068, 0.286066, 0.286066, 0.295692, 0.286066
15.0604, 0, 0.292942, 0.283609, 1.41421, -0.292942, 0, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.283609, 0.28361, 0.283609, 0.283609, 0.292941, 0.283609
15.0682, 0, 0.291885, 0.282941, 1.41421, -0.291885, 0, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282941, 0.282942, 0.282941, 0.282941, 0.291883, 0.282941
15.0761, 1.56208, 0.289962, 0.281492, 1.88735, 1.27212, 0, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281492, 0.281493, 0.281492, 0.281492, 0.289961, 0.281492
15.0839, 0.437918, 0.287275, 0.279346, 1.56138, 0.150644, 0, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279346, 0.279347, 0.279346, 0.279346, 0.287273, 0.279346
15.0918, 0.557249, 0.284196, 0.27686, 1.59914, 0.273053, 0, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.27686, 0.276861, 0.27686, 0.27686, 0.284194, 0.27686
15.0996, 0.442751, 0.281094, 0.274385, 1.56293, 0.161657, 0, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274385, 0.274386, 0.274385, 0.274385, 0.281092, 0.274385
15.1075, 0.552416, 0.279865, 0.273801, 1.59763, 0.272551, 0, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273801, 0.273803, 0.273801, 0.273801, 0.279864, 0.273801
15.1153, 0.447584, 0.277815, 0.272397, 1.56448, 0.169769, 0, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272397, 0.272398, 0.272397, 0.272397, 0.277813, 0.272397
15.1232, 0, 0.275052, 0.270268, 1.41421, -0.275052, 0, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.270268, 0.27027, 0.270268, 0.270268, 0.275051, 0.270268
