   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_796.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9451, 0, 0.169676, 0.00062664, 1.41421, -0.169676, 0.00062664, 0, 0.00062664, 0.00062664, 0.00062664, 0.00062664, 0.00062664, 0.00062664, 0.00062664, 0.00062664, 0.00062664, 0.00062664, 0.00062664, 0.00062664, 0.00062664, 0.00062664, 0.00062664, 0.000627202, 0.00062664, 0.00062664, 0.169676
14.953, 0, 0.168388, 0.00015666, 1.41421, -0.168388, 0.00015666, 0, 0.00015666, 0.00015666, 0.00015666, 0.00015666, 0.00015666, 0.00015666, 0.00015666, 0.00015666, 0.00015666, 0.00015666, 0.00015666, 0.00015666, 0.00015666, 0.00015666, 0.00015666, 0.000157222, 0.00015666, 0.00015666, 0.168387
14.9608, 0, 0.166479, 0, 1.41421, -0.166479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61885e-07, 0, 0, 0.166479
14.9687, 0, 0.16403, 0.000240225, 1.41421, -0.16403, 0.000240225, 0, 0.000240225, 0.000240225, 0.000240225, 0.000240225, 0.000240225, 0.000240225, 0.000240225, 0.000240225, 0.000240225, 0.000240225, 0.000240225, 0.000240225, 0.000240225, 0.000240225, 0.000240225, 0.000240787, 0.000240225, 0.000240225, 0.16403
14.9766, 0, 0.160696, 0.000511841, 1.41421, -0.160696, 0.000511841, 0, 0.000511841, 0.000511841, 0.000511841, 0.000511841, 0.000511841, 0.000511841, 0.000511841, 0.000511841, 0.000511841, 0.000511841, 0.000511841, 0.000511841, 0.000511841, 0.000511841, 0.000511841, 0.000512403, 0.000511841, 0.000511841, 0.160695
14.9844, 0, 0.156193, 0.000487335, 1.41421, -0.156193, 0.000487335, 0, 0.000487335, 0.000487335, 0.000487335, 0.000487335, 0.000487335, 0.000487335, 0.000487335, 0.000487335, 0.000487335, 0.000487335, 0.000487335, 0.000487335, 0.000487335, 0.000487335, 0.000487335, 0.000487897, 0.000487335, 0.000487335, 0.156192
14.9923, 0, 0.150731, 0.00031297, 1.41421, -0.150731, 0.00031297, 0, 0.00031297, 0.00031297, 0.00031297, 0.00031297, 0.00031297, 0.00031297, 0.00031297, 0.00031297, 0.00031297, 0.00031297, 0.00031297, 0.00031297, 0.00031297, 0.00031297, 0.00031297, 0.000313531, 0.00031297, 0.00031297, 0.15073
15.0002, 0, 0.144582, 0.000177056, 1.41421, -0.144582, 0.000177056, 0, 0.000177056, 0.000177056, 0.000177056, 0.000177056, 0.000177056, 0.000177056, 0.000177056, 0.000177056, 0.000177056, 0.000177056, 0.000177056, 0.000177056, 0.000177056, 0.000177056, 0.000177056, 0.000177618, 0.000177056, 0.000177056, 0.144582
15.008, 1.17224, 0.138463, 0.000696499, 1.78108, 1.03378, 0.000696499, 0, 0.000696499, 0.000696499, 0.000696499, 0.000696499, 0.000696499, 0.000696499, 0.000696499, 0.000696499, 0.000696499, 0.000696499, 0.000696499, 0.000696499, 0.000696499, 0.000696499, 0.000696499, 0.000697061, 0.000696499, 0.000696499, 0.138462
15.0159, 0.827757, 0.13167, 0.00106181, 1.68159, 0.696087, 0.00106181, 0, 0.00106181, 0.00106181, 0.00106181, 0.00106181, 0.00106181, 0.00106181, 0.00106181, 0.00106181, 0.00106181, 0.00106181, 0.00106181, 0.00106181, 0.00106181, 0.00106181, 0.00106181, 0.00106237, 0.00106181, 0.00106181, 0.131669
15.0237, 0, 0.124113, 0.00106541, 1.41421, -0.124113, 0.00106541, 0, 0.00106541, 0.00106541, 0.00106541, 0.00106541, 0.00106541, 0.00106541, 0.00106541, 0.00106541, 0.00106541, 0.00106541, 0.00106541, 0.00106541, 0.00106541, 0.00106541, 0.00106541, 0.00106598, 0.00106541, 0.00106541, 0.124112
15.0316, 0, 0.116083, 0.000877733, 1.41421, -0.116083, 0.000877733, 0, 0.000877733, 0.000877733, 0.000877733, 0.000877733, 0.000877733, 0.000877733, 0.000877733, 0.000877733, 0.000877733, 0.000877733, 0.000877733, 0.000877733, 0.000877733, 0.000877733, 0.000877733, 0.000878295, 0.000877733, 0.000877733, 0.116082
15.0395, 0, 0.107907, 0.000708222, 1.41421, -0.107907, 0.000708222, 0, 0.000708222, 0.000708222, 0.000708222, 0.000708222, 0.000708222, 0.000708222, 0.000708222, 0.000708222, 0.000708222, 0.000708222, 0.000708222, 0.000708222, 0.000708222, 0.000708222, 0.000708222, 0.000708784, 0.000708222, 0.000708222, 0.107907
15.0473, 0, 0.100667, 0.00151802, 1.41421, -0.100667, 0.00151802, 0, 0.00151802, 0.00151802, 0.00151802, 0.00151802, 0.00151802, 0.00151802, 0.00151802, 0.00151802, 0.00151802, 0.00151802, 0.00151802, 0.00151802, 0.00151802, 0.00151802, 0.00151802, 0.00151858, 0.00151802, 0.00151802, 0.100666
15.0552, 1, 0.0931757, 0.00200919, 1.73205, 0.906824, 0.00200919, 0, 0.00200919, 0.00200919, 0.00200919, 0.00200919, 0.00200919, 0.00200919, 0.00200919, 0.00200919, 0.00200919, 0.00200919, 0.00200919, 0.00200919, 0.00200919, 0.00200919, 0.00200919, 0.00200975, 0.00200919, 0.00200919, 0.0931751
15.0631, 0, 0.0853722, 0.00201799, 1.41421, -0.0853722, 0.00201799, 0, 0.00201799, 0.00201799, 0.00201799, 0.00201799, 0.00201799, 0.00201799, 0.00201799, 0.00201799, 0.00201799, 0.00201799, 0.00201799, 0.00201799, 0.00201799, 0.00201799, 0.00201799, 0.00201855, 0.00201799, 0.00201799, 0.0853716
15.0709, 1, 0.0775823, 0.00177562, 1.73205, 0.922418, 0.00177562, 0, 0.00177562, 0.00177562, 0.00177562, 0.00177562, 0.00177562, 0.00177562, 0.00177562, 0.00177562, 0.00177562, 0.00177562, 0.00177562, 0.00177562, 0.00177562, 0.00177562, 0.00177562, 0.00177618, 0.00177562, 0.00177562, 0.0775818
15.0788, 0.56449, 0.0701554, 0.00154874, 1.6014, 0.494335, 0.00154874, 0, 0.00154874, 0.00154874, 0.00154874, 0.00154874, 0.00154874, 0.00154874, 0.00154874, 0.00154874, 0.00154874, 0.00154874, 0.00154874, 0.00154874, 0.00154874, 0.00154874, 0.00154874, 0.00154931, 0.00154874, 0.00154874, 0.0701548
15.0866, 0.43551, 0.064448, 0.00262295, 1.56061, 0.371062, 0.00262295, 0, 0.00262295, 0.00262295, 0.00262295, 0.00262295, 0.00262295, 0.00262295, 0.00262295, 0.00262295, 0.00262295, 0.00262295, 0.00262295, 0.00262295, 0.00262295, 0.00262295, 0.00262295, 0.00262351, 0.00262295, 0.00262295, 0.0644475
15.0945, 0.559603, 0.0587571, 0.00323904, 1.59988, 0.500846, 0.00323904, 0, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.00323904, 0.0032396, 0.00323904, 0.00323904, 0.0587565
15.1024, 0.440397, 0.0529956, 0.00326416, 1.56218, 0.387401, 0.00326416, 0, 0.00326416, 0.00326416, 0.00326416, 0.00326416, 0.00326416, 0.00326416, 0.00326416, 0.00326416, 0.00326416, 0.00326416, 0.00326416, 0.00326416, 0.00326416, 0.00326416, 0.00326416, 0.00326472, 0.00326416, 0.00326416, 0.052995
15.1102, 0, 0.0474812, 0.00298272, 1.41421, -0.0474812, 0.00298272, 0, 0.00298272, 0.00298272, 0.00298272, 0.00298272, 0.00298272, 0.00298272, 0.00298272, 0.00298272, 0.00298272, 0.00298272, 0.00298272, 0.00298272, 0.00298272, 0.00298272, 0.00298272, 0.00298328, 0.00298272, 0.00298272, 0.0474806
15.1181, 0, 0.042553, 0.00271396, 1.41421, -0.042553, 0.00271396, 0, 0.00271396, 0.00271396, 0.00271396, 0.00271396, 0.00271396, 0.00271396, 0.00271396, 0.00271396, 0.00271396, 0.00271396, 0.00271396, 0.00271396, 0.00271396, 0.00271396, 0.00271396, 0.00271453, 0.00271396, 0.00271396, 0.0425524
15.126, 1, 0.0397706, 0.00400673, 1.73205, 0.960229, 0.00400673, 0, 0.00400673, 0.00400673, 0.00400673, 0.00400673, 0.00400673, 0.00400673, 0.00400673, 0.00400673, 0.00400673, 0.00400673, 0.00400673, 0.00400673, 0.00400673, 0.00400673, 0.00400673, 0.00400729, 0.00400673, 0.00400673, 0.0397701
15.1338, 0, 0.0369887, 0.00471471, 1.41421, -0.0369887, 0.00471471, 0, 0.00471471, 0.00471471, 0.00471471, 0.00471471, 0.00471471, 0.00471471, 0.00471471, 0.00471471, 0.00471471, 0.00471471, 0.00471471, 0.00471471, 0.00471471, 0.00471471, 0.00471471, 0.00471527, 0.00471471, 0.00471471, 0.0369882
15.1417, 1, 0.0340992, 0.00473943, 1.73205, 0.965901, 0.00473943, 0, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473943, 0.00473999, 0.00473943, 0.00473943, 0.0340987
15.1495, 0, 0.0314196, 0.00441303, 1.41421, -0.0314196, 0.00441303, 0, 0.00441303, 0.00441303, 0.00441303, 0.00441303, 0.00441303, 0.00441303, 0.00441303, 0.00441303, 0.00441303, 0.00441303, 0.00441303, 0.00441303, 0.00441303, 0.00441303, 0.00441303, 0.00441359, 0.00441303, 0.00441303, 0.0314191
15.1574, 0, 0.0292901, 0.00409828, 1.41421, -0.0292901, 0.00409828, 0, 0.00409828, 0.00409828, 0.00409828, 0.00409828, 0.00409828, 0.00409828, 0.00409828, 0.00409828, 0.00409828, 0.00409828, 0.00409828, 0.00409828, 0.00409828, 0.00409828, 0.00409828, 0.00409884, 0.00409828, 0.00409828, 0.0292895
15.1653, 0, 0.0294758, 0.00558888, 1.41421, -0.0294758, 0.00558888, 0, 0.00558888, 0.00558888, 0.00558888, 0.00558888, 0.00558888, 0.00558888, 0.00558888, 0.00558888, 0.00558888, 0.00558888, 0.00558888, 0.00558888, 0.00558888, 0.00558888, 0.00558888, 0.00558944, 0.00558888, 0.00558888, 0.0294753
15.1731, 0.535688, 0.0294548, 0.00639506, 1.59238, 0.506233, 0.00639506, 0, 0.00639506, 0.00639506, 0.00639506, 0.00639506, 0.00639506, 0.00639506, 0.00639506, 0.00639506, 0.00639506, 0.00639506, 0.00639506, 0.00639506, 0.00639506, 0.00639506, 0.00639506, 0.00639562, 0.00639506, 0.00639506, 0.0294542
15.181, 0.464312, 0.029116, 0.00644237, 1.56981, 0.435196, 0.00644237, 0, 0.00644237, 0.00644237, 0.00644237, 0.00644237, 0.00644237, 0.00644237, 0.00644237, 0.00644237, 0.00644237, 0.00644237, 0.00644237, 0.00644237, 0.00644237, 0.00644237, 0.00644237, 0.00644294, 0.00644237, 0.00644237, 0.0291154
15.1889, 0.530665, 0.0287891, 0.00609995, 1.59081, 0.501876, 0.00609995, 0, 0.00609995, 0.00609995, 0.00609995, 0.00609995, 0.00609995, 0.00609995, 0.00609995, 0.00609995, 0.00609995, 0.00609995, 0.00609995, 0.00609995, 0.00609995, 0.00609995, 0.00609995, 0.00610051, 0.00609995, 0.00609995, 0.0287886
15.1967, 0.469335, 0.0288311, 0.00576687, 1.57141, 0.440504, 0.00576687, 0, 0.00576687, 0.00576687, 0.00576687, 0.00576687, 0.00576687, 0.00576687, 0.00576687, 0.00576687, 0.00576687, 0.00576687, 0.00576687, 0.00576687, 0.00576687, 0.00576687, 0.00576687, 0.00576743, 0.00576687, 0.00576687, 0.0288305
15.2046, 1, 0.0311505, 0.00739568, 1.73205, 0.96885, 0.00739568, 0, 0.00739568, 0.00739568, 0.00739568, 0.00739568, 0.00739568, 0.00739568, 0.00739568, 0.00739568, 0.00739568, 0.00739568, 0.00739568, 0.00739568, 0.00739568, 0.00739568, 0.00739568, 0.00739625, 0.00739568, 0.00739568, 0.0311499
15.2125, 0, 0.0329663, 0.00825124, 1.41421, -0.0329663, 0.00825124, 0, 0.00825124, 0.00825124, 0.00825124, 0.00825124, 0.00825124, 0.00825124, 0.00825124, 0.00825124, 0.00825124, 0.00825124, 0.00825124, 0.00825124, 0.00825124, 0.00825124, 0.00825124, 0.0082518, 0.00825124, 0.00825124, 0.0329658
15.2203, 0.52119, 0.034187, 0.00828828, 1.58783, 0.487003, 0.00828828, 0, 0.00828828, 0.00828828, 0.00828828, 0.00828828, 0.00828828, 0.00828828, 0.00828828, 0.00828828, 0.00828828, 0.00828828, 0.00828828, 0.00828828, 0.00828828, 0.00828828, 0.00828828, 0.00828885, 0.00828828, 0.00828828, 0.0341864
15.2282, 0.47881, 0.0351661, 0.00790791, 1.57442, 0.443644, 0.00790791, 0, 0.00790791, 0.00790791, 0.00790791, 0.00790791, 0.00790791, 0.00790791, 0.00790791, 0.00790791, 0.00790791, 0.00790791, 0.00790791, 0.00790791, 0.00790791, 0.00790791, 0.00790791, 0.00790847, 0.00790791, 0.00790791, 0.0351655
15.236, 0, 0.0362822, 0.00753647, 1.41421, -0.0362822, 0.00753647, 0, 0.00753647, 0.00753647, 0.00753647, 0.00753647, 0.00753647, 0.00753647, 0.00753647, 0.00753647, 0.00753647, 0.00753647, 0.00753647, 0.00753647, 0.00753647, 0.00753647, 0.00753647, 0.00753704, 0.00753647, 0.00753647, 0.0362816
15.2439, 0, 0.0396152, 0.00930078, 1.41421, -0.0396152, 0.00930078, 0, 0.00930078, 0.00930078, 0.00930078, 0.00930078, 0.00930078, 0.00930078, 0.00930078, 0.00930078, 0.00930078, 0.00930078, 0.00930078, 0.00930078, 0.00930078, 0.00930078, 0.00930078, 0.00930134, 0.00930078, 0.00930078, 0.0396146
15.2518, 0, 0.0421459, 0.0102283, 1.41421, -0.0421459, 0.0102283, 0, 0.0102283, 0.0102283, 0.0102283, 0.0102283, 0.0102283, 0.0102283, 0.0102283, 0.0102283, 0.0102283, 0.0102283, 0.0102283, 0.0102283, 0.0102283, 0.0102283, 0.0102283, 0.0102289, 0.0102283, 0.0102283, 0.0421453
15.2596, 0.508922, 0.0438011, 0.0102914, 1.58396, 0.465121, 0.0102914, 0, 0.0102914, 0.0102914, 0.0102914, 0.0102914, 0.0102914, 0.0102914, 0.0102914, 0.0102914, 0.0102914, 0.0102914, 0.0102914, 0.0102914, 0.0102914, 0.0102914, 0.0102914, 0.010292, 0.0102914, 0.0102914, 0.0438005
15.2675, 1.49108, 0.0449613, 0.00991343, 1.86844, 1.44612, 0.00991343, 0, 0.00991343, 0.00991343, 0.00991343, 0.00991343, 0.00991343, 0.00991343, 0.00991343, 0.00991343, 0.00991343, 0.00991343, 0.00991343, 0.00991343, 0.00991343, 0.00991343, 0.00991343, 0.00991399, 0.00991343, 0.00991343, 0.0449608
15.2754, 0, 0.0460338, 0.00954252, 1.41421, -0.0460338, 0.00954252, 0, 0.00954252, 0.00954252, 0.00954252, 0.00954252, 0.00954252, 0.00954252, 0.00954252, 0.00954252, 0.00954252, 0.00954252, 0.00954252, 0.00954252, 0.00954252, 0.00954252, 0.00954252, 0.00954308, 0.00954252, 0.00954252, 0.0460332
15.2832, 0, 0.0491695, 0.0113676, 1.41421, -0.0491695, 0.0113676, 0, 0.0113676, 0.0113676, 0.0113676, 0.0113676, 0.0113676, 0.0113676, 0.0113676, 0.0113676, 0.0113676, 0.0113676, 0.0113676, 0.0113676, 0.0113676, 0.0113676, 0.0113676, 0.0113681, 0.0113676, 0.0113676, 0.049169
15.2911, 0.499504, 0.0512477, 0.0123011, 1.58098, 0.448257, 0.0123011, 0, 0.0123011, 0.0123011, 0.0123011, 0.0123011, 0.0123011, 0.0123011, 0.0123011, 0.0123011, 0.0123011, 0.0123011, 0.0123011, 0.0123011, 0.0123011, 0.0123011, 0.0123011, 0.0123016, 0.0123011, 0.0123011, 0.0512471
15.2989, 0.500496, 0.0522351, 0.0123394, 1.5813, 0.448261, 0.0123394, 0, 0.0123394, 0.0123394, 0.0123394, 0.0123394, 0.0123394, 0.0123394, 0.0123394, 0.0123394, 0.0123394, 0.0123394, 0.0123394, 0.0123394, 0.0123394, 0.0123394, 0.0123394, 0.01234, 0.0123394, 0.0123394, 0.0522345
15.3068, 0, 0.0525482, 0.0119238, 1.41421, -0.0525482, 0.0119238, 0, 0.0119238, 0.0119238, 0.0119238, 0.0119238, 0.0119238, 0.0119238, 0.0119238, 0.0119238, 0.0119238, 0.0119238, 0.0119238, 0.0119238, 0.0119238, 0.0119238, 0.0119238, 0.0119244, 0.0119238, 0.0119238, 0.0525477
15.3147, 0, 0.0526292, 0.0115153, 1.41421, -0.0526292, 0.0115153, 0, 0.0115153, 0.0115153, 0.0115153, 0.0115153, 0.0115153, 0.0115153, 0.0115153, 0.0115153, 0.0115153, 0.0115153, 0.0115153, 0.0115153, 0.0115153, 0.0115153, 0.0115153, 0.0115159, 0.0115153, 0.0115153, 0.0526286
15.3225, 0.489715, 0.0547718, 0.0134213, 1.57788, 0.434943, 0.0134213, 0, 0.0134213, 0.0134213, 0.0134213, 0.0134213, 0.0134213, 0.0134213, 0.0134213, 0.0134213, 0.0134213, 0.0134213, 0.0134213, 0.0134213, 0.0134213, 0.0134213, 0.0134213, 0.0134219, 0.0134213, 0.0134213, 0.0547712
15.3304, 0.510285, 0.0557295, 0.0144028, 1.58439, 0.454556, 0.0144028, 0, 0.0144028, 0.0144028, 0.0144028, 0.0144028, 0.0144028, 0.0144028, 0.0144028, 0.0144028, 0.0144028, 0.0144028, 0.0144028, 0.0144028, 0.0144028, 0.0144028, 0.0144028, 0.0144034, 0.0144028, 0.0144028, 0.0557289
15.3383, 1, 0.0555087, 0.0144679, 1.73205, 0.944491, 0.0144679, 0, 0.0144679, 0.0144679, 0.0144679, 0.0144679, 0.0144679, 0.0144679, 0.0144679, 0.0144679, 0.0144679, 0.0144679, 0.0144679, 0.0144679, 0.0144679, 0.0144679, 0.0144679, 0.0144684, 0.0144679, 0.0144679, 0.0555082
15.3461, 0, 0.0545648, 0.0140678, 1.41421, -0.0545648, 0.0140678, 0, 0.0140678, 0.0140678, 0.0140678, 0.0140678, 0.0140678, 0.0140678, 0.0140678, 0.0140678, 0.0140678, 0.0140678, 0.0140678, 0.0140678, 0.0140678, 0.0140678, 0.0140678, 0.0140684, 0.0140678, 0.0140678, 0.0545643
15.354, 0, 0.0533781, 0.0136734, 1.41421, -0.0533781, 0.0136734, 0, 0.0136734, 0.0136734, 0.0136734, 0.0136734, 0.0136734, 0.0136734, 0.0136734, 0.0136734, 0.0136734, 0.0136734, 0.0136734, 0.0136734, 0.0136734, 0.0136734, 0.0136734, 0.013674, 0.0136734, 0.0136734, 0.0533775
15.3619, 0, 0.054248, 0.0155692, 1.41421, -0.054248, 0.0155692, 0, 0.0155692, 0.0155692, 0.0155692, 0.0155692, 0.0155692, 0.0155692, 0.0155692, 0.0155692, 0.0155692, 0.0155692, 0.0155692, 0.0155692, 0.0155692, 0.0155692, 0.0155692, 0.0155697, 0.0155692, 0.0155692, 0.0542474
15.3697, 0.950434, 0.0539537, 0.0165151, 1.71768, 0.89648, 0.0165151, 0, 0.0165151, 0.0165151, 0.0165151, 0.0165151, 0.0165151, 0.0165151, 0.0165151, 0.0165151, 0.0165151, 0.0165151, 0.0165151, 0.0165151, 0.0165151, 0.0165151, 0.0165151, 0.0165157, 0.0165151, 0.0165152, 0.0539531
15.3776, 1.04957, 0.0525458, 0.0165386, 1.7463, 0.99702, 0.0165386, 0, 0.0165386, 0.0165386, 0.0165386, 0.0165386, 0.0165386, 0.0165386, 0.0165386, 0.0165386, 0.0165386, 0.0165386, 0.0165386, 0.0165386, 0.0165386, 0.0165386, 0.0165386, 0.0165391, 0.0165386, 0.0165386, 0.0525452
15.3854, 0, 0.050508, 0.0160964, 1.41421, -0.050508, 0.0160964, 0, 0.0160964, 0.0160964, 0.0160964, 0.0160964, 0.0160964, 0.0160964, 0.0160964, 0.0160964, 0.0160964, 0.0160964, 0.0160964, 0.0160964, 0.0160964, 0.0160964, 0.0160964, 0.0160969, 0.0160964, 0.0160964, 0.0505074
15.3933, 1, 0.0483405, 0.0156602, 1.73205, 0.95166, 0.0156602, 0, 0.0156602, 0.0156602, 0.0156602, 0.0156602, 0.0156602, 0.0156602, 0.0156602, 0.0156602, 0.0156602, 0.0156602, 0.0156602, 0.0156602, 0.0156602, 0.0156602, 0.0156602, 0.0156607, 0.0156602, 0.0156602, 0.0483399
15.4012, 0, 0.0484344, 0.0175903, 1.41421, -0.0484344, 0.0175903, 0, 0.0175903, 0.0175903, 0.0175903, 0.0175903, 0.0175903, 0.0175903, 0.0175903, 0.0175903, 0.0175903, 0.0175903, 0.0175903, 0.0175903, 0.0175903, 0.0175903, 0.0175903, 0.0175909, 0.0175903, 0.0175903, 0.0484338
15.409, 1, 0.0474978, 0.0185631, 1.73205, 0.952502, 0.0185631, 0, 0.0185631, 0.0185631, 0.0185631, 0.0185631, 0.0185631, 0.0185631, 0.0185631, 0.0185631, 0.0185631, 0.0185631, 0.0185631, 0.0185631, 0.0185631, 0.0185631, 0.0185631, 0.0185636, 0.0185631, 0.0185631, 0.0474973
15.4169, 0.460719, 0.0455956, 0.0186121, 1.56867, 0.415123, 0.0186121, 0, 0.0186121, 0.0186121, 0.0186121, 0.0186121, 0.0186121, 0.0186121, 0.0186121, 0.0186121, 0.0186121, 0.0186121, 0.0186121, 0.0186121, 0.0186121, 0.0186121, 0.0186121, 0.0186127, 0.0186121, 0.0186121, 0.045595
15.4248, 0.99777, 0.043216, 0.0181945, 1.73141, 0.954553, 0.0181945, 0, 0.0181945, 0.0181945, 0.0181945, 0.0181945, 0.0181945, 0.0181945, 0.0181945, 0.0181945, 0.0181945, 0.0181945, 0.0181945, 0.0181945, 0.0181945, 0.0181945, 0.0181945, 0.0181951, 0.0181945, 0.0181945, 0.0432154
15.4326, 0.541512, 0.0408605, 0.0177817, 1.59421, 0.500651, 0.0177817, 0, 0.0177817, 0.0177817, 0.0177817, 0.0177817, 0.0177817, 0.0177817, 0.0177817, 0.0177817, 0.0177817, 0.0177817, 0.0177817, 0.0177817, 0.0177817, 0.0177817, 0.0177817, 0.0177822, 0.0177817, 0.0177817, 0.0408599
15.4405, 0, 0.0408245, 0.0196405, 1.41421, -0.0408245, 0.0196405, 0, 0.0196405, 0.0196405, 0.0196405, 0.0196405, 0.0196405, 0.0196405, 0.0196405, 0.0196405, 0.0196405, 0.0196405, 0.0196405, 0.0196405, 0.0196405, 0.0196405, 0.0196405, 0.019641, 0.0196405, 0.0196405, 0.0408239
15.4483, 0, 0.0399034, 0.0205407, 1.41421, -0.0399034, 0.0205407, 0, 0.0205407, 0.0205407, 0.0205407, 0.0205407, 0.0205407, 0.0205407, 0.0205407, 0.0205407, 0.0205407, 0.0205407, 0.0205407, 0.0205407, 0.0205407, 0.0205407, 0.0205407, 0.0205413, 0.0205407, 0.0205408, 0.0399028
15.4562, 0, 0.0381703, 0.0205308, 1.41421, -0.0381703, 0.0205308, 0, 0.0205308, 0.0205308, 0.0205308, 0.0205308, 0.0205308, 0.0205308, 0.0205308, 0.0205308, 0.0205308, 0.0205308, 0.0205308, 0.0205308, 0.0205308, 0.0205308, 0.0205308, 0.0205314, 0.0205308, 0.0205309, 0.0381697
15.4641, 0.446344, 0.0360997, 0.0200636, 1.56408, 0.410245, 0.0200636, 0, 0.0200636, 0.0200636, 0.0200636, 0.0200636, 0.0200636, 0.0200636, 0.0200636, 0.0200636, 0.0200636, 0.0200636, 0.0200636, 0.0200636, 0.0200636, 0.0200636, 0.0200636, 0.0200642, 0.0200636, 0.0200637, 0.0360991
15.4719, 0.553656, 0.0341731, 0.0196017, 1.59802, 0.519482, 0.0196017, 0, 0.0196017, 0.0196017, 0.0196017, 0.0196017, 0.0196017, 0.0196017, 0.0196017, 0.0196017, 0.0196017, 0.0196017, 0.0196017, 0.0196017, 0.0196017, 0.0196017, 0.0196017, 0.0196023, 0.0196017, 0.0196019, 0.0341724
15.4798, 0, 0.0347206, 0.0214584, 1.41421, -0.0347206, 0.0214584, 0, 0.0214584, 0.0214584, 0.0214584, 0.0214584, 0.0214584, 0.0214584, 0.0214584, 0.0214584, 0.0214584, 0.0214584, 0.0214584, 0.0214584, 0.0214584, 0.0214584, 0.0214584, 0.021459, 0.0214584, 0.0214586, 0.0347199
15.4877, 0, 0.0344914, 0.0223681, 1.41421, -0.0344914, 0.0223681, 0, 0.0223681, 0.0223681, 0.0223681, 0.0223681, 0.0223681, 0.0223681, 0.0223681, 0.0223681, 0.0223681, 0.0223681, 0.0223681, 0.0223681, 0.0223681, 0.0223681, 0.0223681, 0.0223687, 0.0223681, 0.0223683, 0.0344906
15.4955, 0.436803, 0.033548, 0.0223814, 1.56103, 0.403255, 0.0223814, 0, 0.0223814, 0.0223814, 0.0223814, 0.0223814, 0.0223814, 0.0223814, 0.0223814, 0.0223814, 0.0223814, 0.0223814, 0.0223814, 0.0223814, 0.0223814, 0.0223814, 0.0223814, 0.022382, 0.0223814, 0.0223817, 0.0335472
15.5034, 0.563197, 0.0323467, 0.0219438, 1.601, 0.53085, 0.0219438, 0, 0.0219438, 0.0219438, 0.0219438, 0.0219438, 0.0219438, 0.0219438, 0.0219438, 0.0219438, 0.0219438, 0.0219438, 0.0219438, 0.0219438, 0.0219438, 0.0219438, 0.0219438, 0.0219444, 0.0219438, 0.0219441, 0.0323458
15.5112, 0, 0.0313514, 0.0215105, 1.41421, -0.0313514, 0.0215105, 0, 0.0215105, 0.0215105, 0.0215105, 0.0215105, 0.0215105, 0.0215105, 0.0215105, 0.0215105, 0.0215105, 0.0215105, 0.0215105, 0.0215105, 0.0215105, 0.0215105, 0.0215105, 0.0215111, 0.0215105, 0.0215109, 0.0313504
15.5191, 0, 0.0327349, 0.0232472, 1.41421, -0.0327349, 0.0232472, 0, 0.0232472, 0.0232472, 0.0232472, 0.0232472, 0.0232472, 0.0232472, 0.0232472, 0.0232472, 0.0232472, 0.0232472, 0.0232472, 0.0232472, 0.0232472, 0.0232472, 0.0232472, 0.0232478, 0.0232472, 0.0232478, 0.0327337
15.527, 0.427014, 0.0334031, 0.0240541, 1.55789, 0.393611, 0.0240541, 0, 0.0240541, 0.0240541, 0.0240541, 0.0240541, 0.0240541, 0.0240541, 0.0240541, 0.0240541, 0.0240541, 0.0240541, 0.0240541, 0.0240541, 0.0240541, 0.0240541, 0.0240541, 0.0240547, 0.0240541, 0.0240549, 0.0334017
15.5348, 0.572986, 0.0334218, 0.0239927, 1.60405, 0.539565, 0.0239927, 0, 0.0239927, 0.0239927, 0.0239927, 0.0239927, 0.0239927, 0.0239927, 0.0239927, 0.0239927, 0.0239927, 0.0239927, 0.0239927, 0.0239927, 0.0239927, 0.0239927, 0.0239927, 0.0239933, 0.0239927, 0.0239937, 0.0334203
15.5427, 0, 0.0332282, 0.0234968, 1.41421, -0.0332282, 0.0234968, 0, 0.0234968, 0.0234968, 0.0234968, 0.0234968, 0.0234968, 0.0234968, 0.0234968, 0.0234968, 0.0234968, 0.0234968, 0.0234968, 0.0234968, 0.0234968, 0.0234968, 0.0234968, 0.0234974, 0.0234968, 0.0234981, 0.0332264
15.5506, 0, 0.0332635, 0.0230061, 1.41421, -0.0332635, 0.0230061, 0, 0.0230061, 0.0230061, 0.0230061, 0.0230061, 0.0230061, 0.0230061, 0.0230061, 0.0230061, 0.0230061, 0.0230061, 0.0230061, 0.0230061, 0.0230061, 0.0230061, 0.0230061, 0.0230067, 0.0230061, 0.0230077, 0.0332614
