   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_635.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.6083, 1.58166, 0.552155, 0.0998675, 1.89253, 1.02951, 0.0998675, 0, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998675, 0.0998685, 0.0998675, 0.0998675, 0.552154
14.6162, 0, 0.550969, 0.100171, 1.41421, -0.550969, 0.100171, 0, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100171, 0.100172, 0.100171, 0.100171, 0.550968
14.6241, 0.701983, 0.547999, 0.10022, 1.64377, 0.153984, 0.10022, 0, 0.10022, 0.10022, 0.10022, 0.10022, 0.10022, 0.10022, 0.10022, 0.10022, 0.10022, 0.10022, 0.10022, 0.10022, 0.10022, 0.10022, 0.10022, 0.100221, 0.10022, 0.10022, 0.547998
14.6319, 1.69703, 0.543388, 0.10014, 1.92277, 1.15364, 0.10014, 0, 0.10014, 0.10014, 0.10014, 0.10014, 0.10014, 0.10014, 0.10014, 0.10014, 0.10014, 0.10014, 0.10014, 0.10014, 0.10014, 0.10014, 0.10014, 0.100141, 0.10014, 0.10014, 0.543387
14.6398, 0.600991, 0.537292, 0.100061, 1.61276, 0.0636995, 0.100061, 0, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100061, 0.100062, 0.100061, 0.100061, 0.537291
14.6476, 0.694672, 0.530265, 0.10049, 1.64155, 0.164406, 0.10049, 0, 0.10049, 0.10049, 0.10049, 0.10049, 0.10049, 0.10049, 0.10049, 0.10049, 0.10049, 0.10049, 0.10049, 0.10049, 0.10049, 0.10049, 0.10049, 0.100491, 0.10049, 0.10049, 0.530264
14.6555, 0.305328, 0.521678, 0.100743, 1.51833, -0.21635, 0.100743, 0, 0.100743, 0.100743, 0.100743, 0.100743, 0.100743, 0.100743, 0.100743, 0.100743, 0.100743, 0.100743, 0.100743, 0.100743, 0.100743, 0.100743, 0.100743, 0.100744, 0.100743, 0.100743, 0.521677
14.6633, 0, 0.511618, 0.10083, 1.41421, -0.511618, 0.10083, 0, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.10083, 0.100831, 0.10083, 0.10083, 0.511617
14.6712, 0, 0.50026, 0.100836, 1.41421, -0.50026, 0.100836, 0, 0.100836, 0.100836, 0.100836, 0.100836, 0.100836, 0.100836, 0.100836, 0.100836, 0.100836, 0.100836, 0.100836, 0.100836, 0.100836, 0.100836, 0.100836, 0.100837, 0.100836, 0.100836, 0.500259
14.679, 0.685006, 0.487794, 0.100841, 1.6386, 0.197213, 0.100841, 0, 0.100841, 0.100841, 0.100841, 0.100841, 0.100841, 0.100841, 0.100841, 0.100841, 0.100841, 0.100841, 0.100841, 0.100841, 0.100841, 0.100841, 0.100841, 0.100842, 0.100841, 0.100841, 0.487793
14.6869, 0.99777, 0.474435, 0.100928, 1.73141, 0.523334, 0.100928, 0, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100928, 0.100929, 0.100928, 0.100928, 0.474434
14.6947, 1.67765, 0.460163, 0.10093, 1.91772, 1.21749, 0.10093, 0, 0.10093, 0.10093, 0.10093, 0.10093, 0.10093, 0.10093, 0.10093, 0.10093, 0.10093, 0.10093, 0.10093, 0.10093, 0.10093, 0.10093, 0.10093, 0.100931, 0.10093, 0.10093, 0.460162
14.7026, 0.639574, 0.445144, 0.100846, 1.62468, 0.19443, 0.100846, 0, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100846, 0.100847, 0.100846, 0.100846, 0.445143
14.7104, 0, 0.429544, 0.100667, 1.41421, -0.429544, 0.100667, 0, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100667, 0.100668, 0.100667, 0.100667, 0.429543
14.7183, 0, 0.413577, 0.100415, 1.41421, -0.413577, 0.100415, 0, 0.100415, 0.100415, 0.100415, 0.100415, 0.100415, 0.100415, 0.100415, 0.100415, 0.100415, 0.100415, 0.100415, 0.100415, 0.100415, 0.100415, 0.100415, 0.100416, 0.100415, 0.100415, 0.413576
14.7262, 0.670508, 0.397485, 0.100127, 1.63417, 0.273023, 0.100127, 0, 0.100127, 0.100127, 0.100127, 0.100127, 0.100127, 0.100127, 0.100127, 0.100127, 0.100127, 0.100127, 0.100127, 0.100127, 0.100127, 0.100127, 0.100127, 0.100128, 0.100127, 0.100127, 0.397484
14.734, 0.329492, 0.381505, 0.0998394, 1.52627, -0.0520128, 0.0998394, 0, 0.0998394, 0.0998394, 0.0998394, 0.0998394, 0.0998394, 0.0998394, 0.0998394, 0.0998394, 0.0998394, 0.0998394, 0.0998394, 0.0998394, 0.0998394, 0.0998394, 0.0998394, 0.0998404, 0.0998394, 0.0998394, 0.381504
14.7419, 0, 0.365901, 0.0996099, 1.41421, -0.365901, 0.0996099, 0, 0.0996099, 0.0996099, 0.0996099, 0.0996099, 0.0996099, 0.0996099, 0.0996099, 0.0996099, 0.0996099, 0.0996099, 0.0996099, 0.0996099, 0.0996099, 0.0996099, 0.0996099, 0.0996109, 0.0996099, 0.0996099, 0.3659
14.7497, 0, 0.350661, 0.0992223, 1.41421, -0.350661, 0.0992223, 0, 0.0992223, 0.0992223, 0.0992223, 0.0992223, 0.0992223, 0.0992223, 0.0992223, 0.0992223, 0.0992223, 0.0992223, 0.0992223, 0.0992223, 0.0992223, 0.0992223, 0.0992223, 0.0992234, 0.0992223, 0.0992223, 0.35066
14.7576, 0, 0.335978, 0.0986842, 1.41421, -0.335978, 0.0986842, 0, 0.0986842, 0.0986842, 0.0986842, 0.0986842, 0.0986842, 0.0986842, 0.0986842, 0.0986842, 0.0986842, 0.0986842, 0.0986842, 0.0986842, 0.0986842, 0.0986842, 0.0986842, 0.0986852, 0.0986842, 0.0986842, 0.335977
14.7654, 0, 0.322114, 0.0980722, 1.41421, -0.322114, 0.0980722, 0, 0.0980722, 0.0980722, 0.0980722, 0.0980722, 0.0980722, 0.0980722, 0.0980722, 0.0980722, 0.0980722, 0.0980722, 0.0980722, 0.0980722, 0.0980722, 0.0980722, 0.0980722, 0.0980732, 0.0980722, 0.0980722, 0.322113
14.7733, 0, 0.309303, 0.097462, 1.41421, -0.309303, 0.097462, 0, 0.097462, 0.097462, 0.097462, 0.097462, 0.097462, 0.097462, 0.097462, 0.097462, 0.097462, 0.097462, 0.097462, 0.097462, 0.097462, 0.097462, 0.097462, 0.097463, 0.097462, 0.097462, 0.309301
14.7811, 0, 0.298055, 0.0972296, 1.41421, -0.298055, 0.0972296, 0, 0.0972296, 0.0972296, 0.0972296, 0.0972296, 0.0972296, 0.0972296, 0.0972296, 0.0972296, 0.0972296, 0.0972296, 0.0972296, 0.0972296, 0.0972296, 0.0972296, 0.0972296, 0.0972306, 0.0972296, 0.0972296, 0.298054
14.789, 0.651301, 0.287854, 0.0967458, 1.62828, 0.363447, 0.0967458, 0, 0.0967458, 0.0967458, 0.0967458, 0.0967458, 0.0967458, 0.0967458, 0.0967458, 0.0967458, 0.0967458, 0.0967458, 0.0967458, 0.0967458, 0.0967458, 0.0967458, 0.0967458, 0.0967468, 0.0967458, 0.0967458, 0.287853
14.7968, 0.997522, 0.278798, 0.0960229, 1.73134, 0.718723, 0.0960229, 0, 0.0960229, 0.0960229, 0.0960229, 0.0960229, 0.0960229, 0.0960229, 0.0960229, 0.0960229, 0.0960229, 0.0960229, 0.0960229, 0.0960229, 0.0960229, 0.0960229, 0.0960229, 0.0960239, 0.0960229, 0.0960229, 0.278797
14.8047, 0.351177, 0.271058, 0.0951831, 1.53335, 0.0801193, 0.0951831, 0, 0.0951831, 0.0951831, 0.0951831, 0.0951831, 0.0951831, 0.0951831, 0.0951831, 0.0951831, 0.0951831, 0.0951831, 0.0951831, 0.0951831, 0.0951831, 0.0951831, 0.0951831, 0.0951842, 0.0951831, 0.0951831, 0.271057
14.8126, 0, 0.264774, 0.0943471, 1.41421, -0.264774, 0.0943471, 0, 0.0943471, 0.0943471, 0.0943471, 0.0943471, 0.0943471, 0.0943471, 0.0943471, 0.0943471, 0.0943471, 0.0943471, 0.0943471, 0.0943471, 0.0943471, 0.0943471, 0.0943471, 0.0943481, 0.0943471, 0.0943471, 0.264773
14.8204, 0, 0.260673, 0.0942552, 1.41421, -0.260673, 0.0942552, 0, 0.0942552, 0.0942552, 0.0942552, 0.0942552, 0.0942552, 0.0942552, 0.0942552, 0.0942552, 0.0942552, 0.0942552, 0.0942552, 0.0942552, 0.0942552, 0.0942552, 0.0942552, 0.0942563, 0.0942552, 0.0942552, 0.260672
14.8283, 0, 0.257625, 0.0938222, 1.41421, -0.257625, 0.0938222, 0, 0.0938222, 0.0938222, 0.0938222, 0.0938222, 0.0938222, 0.0938222, 0.0938222, 0.0938222, 0.0938222, 0.0938222, 0.0938222, 0.0938222, 0.0938222, 0.0938222, 0.0938222, 0.0938232, 0.0938222, 0.0938222, 0.257624
14.8361, 0.636803, 0.255579, 0.0930763, 1.62382, 0.381224, 0.0930763, 0, 0.0930763, 0.0930763, 0.0930763, 0.0930763, 0.0930763, 0.0930763, 0.0930763, 0.0930763, 0.0930763, 0.0930763, 0.0930763, 0.0930763, 0.0930763, 0.0930763, 0.0930763, 0.0930774, 0.0930763, 0.0930763, 0.255578
14.844, 0.997646, 0.254589, 0.0921773, 1.73137, 0.743056, 0.0921773, 0, 0.0921773, 0.0921773, 0.0921773, 0.0921773, 0.0921773, 0.0921773, 0.0921773, 0.0921773, 0.0921773, 0.0921773, 0.0921773, 0.0921773, 0.0921773, 0.0921773, 0.0921773, 0.0921784, 0.0921773, 0.0921773, 0.254588
14.8518, 0.365551, 0.254681, 0.0912827, 1.53803, 0.11087, 0.0912827, 0, 0.0912827, 0.0912827, 0.0912827, 0.0912827, 0.0912827, 0.0912827, 0.0912827, 0.0912827, 0.0912827, 0.0912827, 0.0912827, 0.0912827, 0.0912827, 0.0912827, 0.0912827, 0.0912838, 0.0912827, 0.0912827, 0.25468
14.8597, 0.629492, 0.256467, 0.0911601, 1.62157, 0.373025, 0.0911601, 0, 0.0911601, 0.0911601, 0.0911601, 0.0911601, 0.0911601, 0.0911601, 0.0911601, 0.0911601, 0.0911601, 0.0911601, 0.0911601, 0.0911601, 0.0911601, 0.0911601, 0.0911601, 0.0911611, 0.0911601, 0.0911601, 0.256466
14.8675, 1.99765, 0.258584, 0.0906187, 1.99941, 1.73906, 0.0906187, 0, 0.0906187, 0.0906187, 0.0906187, 0.0906187, 0.0906187, 0.0906187, 0.0906187, 0.0906187, 0.0906187, 0.0906187, 0.0906187, 0.0906187, 0.0906187, 0.0906187, 0.0906187, 0.0906198, 0.0906187, 0.0906187, 0.258583
14.8754, 0.372862, 0.260877, 0.0896933, 1.54041, 0.111985, 0.0896933, 0, 0.0896933, 0.0896933, 0.0896933, 0.0896933, 0.0896933, 0.0896933, 0.0896933, 0.0896933, 0.0896933, 0.0896933, 0.0896933, 0.0896933, 0.0896933, 0.0896933, 0.0896933, 0.0896943, 0.0896933, 0.0896933, 0.260876
14.8832, 1, 0.263351, 0.088581, 1.73205, 0.736649, 0.088581, 0, 0.088581, 0.088581, 0.088581, 0.088581, 0.088581, 0.088581, 0.088581, 0.088581, 0.088581, 0.088581, 0.088581, 0.088581, 0.088581, 0.088581, 0.088581, 0.0885821, 0.088581, 0.088581, 0.26335
14.8911, 0, 0.265998, 0.0874757, 1.41421, -0.265998, 0.0874757, 0, 0.0874757, 0.0874757, 0.0874757, 0.0874757, 0.0874757, 0.0874757, 0.0874757, 0.0874757, 0.0874757, 0.0874757, 0.0874757, 0.0874757, 0.0874757, 0.0874757, 0.0874757, 0.0874768, 0.0874757, 0.0874757, 0.265997
14.899, 1.23519, 0.269745, 0.0875005, 1.79866, 0.965447, 0.0875005, 0, 0.0875005, 0.0875005, 0.0875005, 0.0875005, 0.0875005, 0.0875005, 0.0875005, 0.0875005, 0.0875005, 0.0875005, 0.0875005, 0.0875005, 0.0875005, 0.0875005, 0.0875005, 0.0875015, 0.0875005, 0.0875005, 0.269744
14.9068, 1.99504, 0.272763, 0.0870161, 1.99876, 1.72228, 0.0870161, 0, 0.0870161, 0.0870161, 0.0870161, 0.0870161, 0.0870161, 0.0870161, 0.0870161, 0.0870161, 0.0870161, 0.0870161, 0.0870161, 0.0870161, 0.0870161, 0.0870161, 0.0870161, 0.0870171, 0.0870161, 0.0870161, 0.272762
14.9147, 0.769765, 0.274924, 0.0860733, 1.66426, 0.494841, 0.0860733, 0, 0.0860733, 0.0860733, 0.0860733, 0.0860733, 0.0860733, 0.0860733, 0.0860733, 0.0860733, 0.0860733, 0.0860733, 0.0860733, 0.0860733, 0.0860733, 0.0860733, 0.0860733, 0.0860744, 0.0860733, 0.0860733, 0.274922
14.9225, 0, 0.276299, 0.0849076, 1.41421, -0.276299, 0.0849076, 0, 0.0849076, 0.0849076, 0.0849076, 0.0849076, 0.0849076, 0.0849076, 0.0849076, 0.0849076, 0.0849076, 0.0849076, 0.0849076, 0.0849076, 0.0849076, 0.0849076, 0.0849076, 0.0849086, 0.0849076, 0.0849076, 0.276298
14.9304, 0, 0.276979, 0.0837498, 1.41421, -0.276979, 0.0837498, 0, 0.0837498, 0.0837498, 0.0837498, 0.0837498, 0.0837498, 0.0837498, 0.0837498, 0.0837498, 0.0837498, 0.0837498, 0.0837498, 0.0837498, 0.0837498, 0.0837498, 0.0837498, 0.0837509, 0.0837498, 0.0837498, 0.276978
14.9382, 0, 0.277992, 0.0837486, 1.41421, -0.277992, 0.0837486, 0, 0.0837486, 0.0837486, 0.0837486, 0.0837486, 0.0837486, 0.0837486, 0.0837486, 0.0837486, 0.0837486, 0.0837486, 0.0837486, 0.0837486, 0.0837486, 0.0837486, 0.0837486, 0.0837497, 0.0837486, 0.0837486, 0.277991
14.9461, 1.6031, 0.277504, 0.0831622, 1.89818, 1.32559, 0.0831622, 0, 0.0831622, 0.0831622, 0.0831622, 0.0831622, 0.0831622, 0.0831622, 0.0831622, 0.0831622, 0.0831622, 0.0831622, 0.0831622, 0.0831622, 0.0831622, 0.0831622, 0.0831622, 0.0831632, 0.0831622, 0.0831622, 0.277503
14.9539, 0.396902, 0.275506, 0.0820479, 1.54819, 0.121396, 0.0820479, 0, 0.0820479, 0.0820479, 0.0820479, 0.0820479, 0.0820479, 0.0820479, 0.0820479, 0.0820479, 0.0820479, 0.0820479, 0.0820479, 0.0820479, 0.0820479, 0.0820479, 0.0820479, 0.0820489, 0.0820479, 0.0820479, 0.275505
14.9618, 0.598315, 0.272234, 0.0806786, 1.61193, 0.326081, 0.0806786, 0, 0.0806786, 0.0806786, 0.0806786, 0.0806786, 0.0806786, 0.0806786, 0.0806786, 0.0806786, 0.0806786, 0.0806786, 0.0806786, 0.0806786, 0.0806786, 0.0806786, 0.0806786, 0.0806796, 0.0806786, 0.0806786, 0.272233
14.9696, 0.401685, 0.267943, 0.0793208, 1.54974, 0.133742, 0.0793208, 0, 0.0793208, 0.0793208, 0.0793208, 0.0793208, 0.0793208, 0.0793208, 0.0793208, 0.0793208, 0.0793208, 0.0793208, 0.0793208, 0.0793208, 0.0793208, 0.0793208, 0.0793208, 0.0793218, 0.0793208, 0.0793208, 0.267942
14.9775, 0.593309, 0.264147, 0.0794689, 1.61038, 0.329161, 0.0794689, 0, 0.0794689, 0.0794689, 0.0794689, 0.0794689, 0.0794689, 0.0794689, 0.0794689, 0.0794689, 0.0794689, 0.0794689, 0.0794689, 0.0794689, 0.0794689, 0.0794689, 0.0794689, 0.0794699, 0.0794689, 0.0794689, 0.264146
14.9854, 0.406691, 0.258709, 0.0789453, 1.55135, 0.147982, 0.0789453, 0, 0.0789453, 0.0789453, 0.0789453, 0.0789453, 0.0789453, 0.0789453, 0.0789453, 0.0789453, 0.0789453, 0.0789453, 0.0789453, 0.0789453, 0.0789453, 0.0789453, 0.0789453, 0.0789463, 0.0789453, 0.0789453, 0.258708
14.9932, 1, 0.25177, 0.0778228, 1.73205, 0.74823, 0.0778228, 0, 0.0778228, 0.0778228, 0.0778228, 0.0778228, 0.0778228, 0.0778228, 0.0778228, 0.0778228, 0.0778228, 0.0778228, 0.0778228, 0.0778228, 0.0778228, 0.0778228, 0.0778228, 0.0778238, 0.0778228, 0.0778228, 0.251769
15.0011, 0, 0.243725, 0.0764109, 1.41421, -0.243725, 0.0764109, 0, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.0764109, 0.076412, 0.0764109, 0.0764109, 0.243724
15.0089, 1.16778, 0.234978, 0.0750121, 1.77983, 0.932804, 0.0750121, 0, 0.0750121, 0.0750121, 0.0750121, 0.0750121, 0.0750121, 0.0750121, 0.0750121, 0.0750121, 0.0750121, 0.0750121, 0.0750121, 0.0750121, 0.0750121, 0.0750121, 0.0750121, 0.0750131, 0.0750121, 0.0750121, 0.234977
15.0168, 0.832218, 0.22716, 0.0751411, 1.68292, 0.605058, 0.0751411, 0, 0.0751411, 0.0751411, 0.0751411, 0.0751411, 0.0751411, 0.0751411, 0.0751411, 0.0751411, 0.0751411, 0.0751411, 0.0751411, 0.0751411, 0.0751411, 0.0751411, 0.0751411, 0.0751421, 0.0751411, 0.0751411, 0.227159
15.0246, 0, 0.218126, 0.0745281, 1.41421, -0.218126, 0.0745281, 0, 0.0745281, 0.0745281, 0.0745281, 0.0745281, 0.0745281, 0.0745281, 0.0745281, 0.0745281, 0.0745281, 0.0745281, 0.0745281, 0.0745281, 0.0745281, 0.0745281, 0.0745281, 0.0745291, 0.0745281, 0.0745281, 0.218125
15.0325, 0.57658, 0.208084, 0.0732522, 1.60517, 0.368496, 0.0732522, 0, 0.0732522, 0.0732522, 0.0732522, 0.0732522, 0.0732522, 0.0732522, 0.0732522, 0.0732522, 0.0732522, 0.0732522, 0.0732522, 0.0732522, 0.0732522, 0.0732522, 0.0732522, 0.0732532, 0.0732522, 0.0732522, 0.208083
15.0403, 1.57162, 0.197511, 0.0716585, 1.88987, 1.37411, 0.0716585, 0, 0.0716585, 0.0716585, 0.0716585, 0.0716585, 0.0716585, 0.0716585, 0.0716585, 0.0716585, 0.0716585, 0.0716585, 0.0716585, 0.0716585, 0.0716585, 0.0716585, 0.0716585, 0.0716596, 0.0716585, 0.0716585, 0.19751
15.0482, 1.42342, 0.186873, 0.0700824, 1.85025, 1.23655, 0.0700824, 0, 0.0700824, 0.0700824, 0.0700824, 0.0700824, 0.0700824, 0.0700824, 0.0700824, 0.0700824, 0.0700824, 0.0700824, 0.0700824, 0.0700824, 0.0700824, 0.0700824, 0.0700824, 0.0700834, 0.0700824, 0.0700824, 0.186872
15.056, 0.428377, 0.178123, 0.0703565, 1.55832, 0.250254, 0.0703565, 0, 0.0703565, 0.0703565, 0.0703565, 0.0703565, 0.0703565, 0.0703565, 0.0703565, 0.0703565, 0.0703565, 0.0703565, 0.0703565, 0.0703565, 0.0703565, 0.0703565, 0.0703565, 0.0703576, 0.0703565, 0.0703565, 0.178122
15.0639, 0, 0.168711, 0.0698113, 1.41421, -0.168711, 0.0698113, 0, 0.0698113, 0.0698113, 0.0698113, 0.0698113, 0.0698113, 0.0698113, 0.0698113, 0.0698113, 0.0698113, 0.0698113, 0.0698113, 0.0698113, 0.0698113, 0.0698113, 0.0698113, 0.0698124, 0.0698113, 0.0698113, 0.16871
15.0718, 2.12898, 0.158835, 0.0685397, 2.03199, 1.97014, 0.0685397, 0, 0.0685397, 0.0685397, 0.0685397, 0.0685397, 0.0685397, 0.0685397, 0.0685397, 0.0685397, 0.0685397, 0.0685397, 0.0685397, 0.0685397, 0.0685397, 0.0685397, 0.0685397, 0.0685407, 0.0685397, 0.0685397, 0.158834
15.0796, 2.4331, 0.14897, 0.0669203, 2.10549, 2.28413, 0.0669203, 0, 0.0669203, 0.0669203, 0.0669203, 0.0669203, 0.0669203, 0.0669203, 0.0669203, 0.0669203, 0.0669203, 0.0669203, 0.0669203, 0.0669203, 0.0669203, 0.0669203, 0.0669203, 0.0669213, 0.0669203, 0.0669203, 0.148969
15.0875, 0.437918, 0.139562, 0.0653203, 1.56138, 0.298356, 0.0653203, 0, 0.0653203, 0.0653203, 0.0653203, 0.0653203, 0.0653203, 0.0653203, 0.0653203, 0.0653203, 0.0653203, 0.0653203, 0.0653203, 0.0653203, 0.0653203, 0.0653203, 0.0653203, 0.0653213, 0.0653203, 0.0653203, 0.139561
15.0953, 0, 0.132517, 0.0655766, 1.41421, -0.132517, 0.0655766, 0, 0.0655766, 0.0655766, 0.0655766, 0.0655766, 0.0655766, 0.0655766, 0.0655766, 0.0655766, 0.0655766, 0.0655766, 0.0655766, 0.0655766, 0.0655766, 0.0655766, 0.0655766, 0.0655776, 0.0655766, 0.0655766, 0.132516
15.1032, 0.554895, 0.125159, 0.0649573, 1.5984, 0.429736, 0.0649573, 0, 0.0649573, 0.0649573, 0.0649573, 0.0649573, 0.0649573, 0.0649573, 0.0649573, 0.0649573, 0.0649573, 0.0649573, 0.0649573, 0.0649573, 0.0649573, 0.0649573, 0.0649573, 0.0649583, 0.0649573, 0.0649573, 0.125158
15.111, 0.445105, 0.117626, 0.0635613, 1.56368, 0.32748, 0.0635613, 0, 0.0635613, 0.0635613, 0.0635613, 0.0635613, 0.0635613, 0.0635613, 0.0635613, 0.0635613, 0.0635613, 0.0635613, 0.0635613, 0.0635613, 0.0635613, 0.0635613, 0.0635613, 0.0635623, 0.0635613, 0.0635613, 0.117625
15.1189, 1.55006, 0.110354, 0.0617967, 1.88416, 1.43971, 0.0617967, 0, 0.0617967, 0.0617967, 0.0617967, 0.0617967, 0.0617967, 0.0617967, 0.0617967, 0.0617967, 0.0617967, 0.0617967, 0.0617967, 0.0617967, 0.0617967, 0.0617967, 0.0617967, 0.0617977, 0.0617967, 0.0617967, 0.110353
15.1267, 1.99765, 0.103754, 0.0600569, 1.99941, 1.89389, 0.0600569, 0, 0.0600569, 0.0600569, 0.0600569, 0.0600569, 0.0600569, 0.0600569, 0.0600569, 0.0600569, 0.0600569, 0.0600569, 0.0600569, 0.0600569, 0.0600569, 0.0600569, 0.0600569, 0.0600579, 0.0600569, 0.0600569, 0.103753
15.1346, 0.997454, 0.0999279, 0.060443, 1.73132, 0.897526, 0.060443, 0, 0.060443, 0.060443, 0.060443, 0.060443, 0.060443, 0.060443, 0.060443, 0.060443, 0.060443, 0.060443, 0.060443, 0.060443, 0.060443, 0.060443, 0.060443, 0.060444, 0.060443, 0.060443, 0.0999269
15.1424, 1.45484, 0.0958128, 0.059895, 1.85872, 1.35903, 0.059895, 0, 0.059895, 0.059895, 0.059895, 0.059895, 0.059895, 0.059895, 0.059895, 0.059895, 0.059895, 0.059895, 0.059895, 0.059895, 0.059895, 0.059895, 0.059895, 0.0598961, 0.059895, 0.059895, 0.0958118
15.1503, 0.540397, 0.0915007, 0.0585203, 1.59386, 0.448896, 0.0585203, 0, 0.0585203, 0.0585203, 0.0585203, 0.0585203, 0.0585203, 0.0585203, 0.0585203, 0.0585203, 0.0585203, 0.0585203, 0.0585203, 0.0585203, 0.0585203, 0.0585203, 0.0585203, 0.0585213, 0.0585203, 0.0585203, 0.0914997
15.1581, 0.459603, 0.0874032, 0.0567539, 1.56831, 0.3722, 0.0567539, 0, 0.0567539, 0.0567539, 0.0567539, 0.0567539, 0.0567539, 0.0567539, 0.0567539, 0.0567539, 0.0567539, 0.0567539, 0.0567539, 0.0567539, 0.0567539, 0.0567539, 0.0567539, 0.0567549, 0.0567539, 0.0567539, 0.0874022
15.166, 0, 0.0839101, 0.0550146, 1.41421, -0.0839101, 0.0550146, 0, 0.0550146, 0.0550146, 0.0550146, 0.0550146, 0.0550146, 0.0550146, 0.0550146, 0.0550146, 0.0550146, 0.0550146, 0.0550146, 0.0550146, 0.0550146, 0.0550146, 0.0550146, 0.0550156, 0.0550146, 0.0550146, 0.083909
15.1739, 0, 0.0830474, 0.0553635, 1.41421, -0.0830474, 0.0553635, 0, 0.0553635, 0.0553635, 0.0553635, 0.0553635, 0.0553635, 0.0553635, 0.0553635, 0.0553635, 0.0553635, 0.0553635, 0.0553635, 0.0553635, 0.0553635, 0.0553635, 0.0553635, 0.0553645, 0.0553635, 0.0553635, 0.0830464
15.1817, 0.530665, 0.0817277, 0.0547526, 1.59081, 0.448938, 0.0547526, 0, 0.0547526, 0.0547526, 0.0547526, 0.0547526, 0.0547526, 0.0547526, 0.0547526, 0.0547526, 0.0547526, 0.0547526, 0.0547526, 0.0547526, 0.0547526, 0.0547526, 0.0547526, 0.0547536, 0.0547526, 0.0547526, 0.0817266
15.1896, 0.469335, 0.0800204, 0.0532953, 1.57141, 0.389314, 0.0532953, 0, 0.0532953, 0.0532953, 0.0532953, 0.0532953, 0.0532953, 0.0532953, 0.0532953, 0.0532953, 0.0532953, 0.0532953, 0.0532953, 0.0532953, 0.0532953, 0.0532953, 0.0532953, 0.0532963, 0.0532953, 0.0532953, 0.0800194
15.1974, 0, 0.0783285, 0.051441, 1.41421, -0.0783285, 0.051441, 0, 0.051441, 0.051441, 0.051441, 0.051441, 0.051441, 0.051441, 0.051441, 0.051441, 0.051441, 0.051441, 0.051441, 0.051441, 0.051441, 0.051441, 0.051441, 0.051442, 0.051441, 0.051441, 0.0783275
15.2053, 0.52342, 0.0770326, 0.0496195, 1.58853, 0.446387, 0.0496195, 0, 0.0496195, 0.0496195, 0.0496195, 0.0496195, 0.0496195, 0.0496195, 0.0496195, 0.0496195, 0.0496195, 0.0496195, 0.0496195, 0.0496195, 0.0496195, 0.0496195, 0.0496195, 0.0496206, 0.0496195, 0.0496195, 0.0770316
15.2131, 0.47658, 0.078296, 0.0500447, 1.57372, 0.398284, 0.0500447, 0, 0.0500447, 0.0500447, 0.0500447, 0.0500447, 0.0500447, 0.0500447, 0.0500447, 0.0500447, 0.0500447, 0.0500447, 0.0500447, 0.0500447, 0.0500447, 0.0500447, 0.0500447, 0.0500457, 0.0500447, 0.0500447, 0.0782949
15.221, 0, 0.078847, 0.0494972, 1.41421, -0.078847, 0.0494972, 0, 0.0494972, 0.0494972, 0.0494972, 0.0494972, 0.0494972, 0.0494972, 0.0494972, 0.0494972, 0.0494972, 0.0494972, 0.0494972, 0.0494972, 0.0494972, 0.0494972, 0.0494972, 0.0494982, 0.0494972, 0.0494972, 0.078846
15.2288, 0, 0.0787451, 0.0480891, 1.41421, -0.0787451, 0.0480891, 0, 0.0480891, 0.0480891, 0.0480891, 0.0480891, 0.0480891, 0.0480891, 0.0480891, 0.0480891, 0.0480891, 0.0480891, 0.0480891, 0.0480891, 0.0480891, 0.0480891, 0.0480891, 0.0480901, 0.0480891, 0.0480891, 0.0787441
