   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_607.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3324, 2, 0.121612, 0.120007, 2, 1.87839, 0, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120007, 0.120008, 0.120007, 0.121611, 0.120007, 0.120007
16.3403, 1, 0.119979, 0.118354, 1.73205, 0.880021, 0, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118354, 0.118355, 0.118354, 0.119978, 0.118354, 0.118354
16.3482, 1, 0.117841, 0.116194, 1.73205, 0.882159, 0, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116194, 0.116196, 0.116194, 0.11784, 0.116194, 0.116194
16.3561, 0, 0.115245, 0.113577, 1.41421, -0.115245, 0, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113577, 0.113578, 0.113577, 0.115244, 0.113577, 0.113577
16.364, 2, 0.112443, 0.110754, 2, 1.88756, 0, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110754, 0.110755, 0.110754, 0.112442, 0.110754, 0.110754
16.3718, 0, 0.109678, 0.107966, 1.41421, -0.109678, 0, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107966, 0.107967, 0.107966, 0.109676, 0.107966, 0.107966
16.3797, 0, 0.108116, 0.106382, 1.41421, -0.108116, 0, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106382, 0.106383, 0.106382, 0.108115, 0.106382, 0.106382
16.3876, 0, 0.106015, 0.104259, 1.41421, -0.106015, 0, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.104259, 0.10426, 0.104259, 0.106014, 0.104259, 0.104259
16.3955, 0, 0.103427, 0.101648, 1.41421, -0.103427, 0, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101648, 0.101649, 0.101648, 0.103426, 0.101648, 0.101648
16.4034, 0, 0.100621, 0.098819, 1.41421, -0.100621, 0, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.098819, 0.0988202, 0.098819, 0.10062, 0.098819, 0.098819
16.4113, 0.169227, 0.0978559, 0.0960301, 1.47283, 0.0713711, 0, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960301, 0.0960314, 0.0960301, 0.0978547, 0.0960301, 0.0960301
16.4192, 0.830773, 0.096493, 0.0946435, 1.68249, 0.73428, 0, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946435, 0.0946448, 0.0946435, 0.0964918, 0.0946435, 0.0946435
16.4271, 0, 0.0945514, 0.0926779, 1.41421, -0.0945514, 0, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926779, 0.0926792, 0.0926779, 0.0945502, 0.0926779, 0.0926779
16.435, 0, 0.0920888, 0.090191, 1.41421, -0.0920888, 0, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.090191, 0.0901922, 0.090191, 0.0920876, 0.090191, 0.090191
16.4429, 0, 0.0893937, 0.0874712, 1.41421, -0.0893937, 0, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874712, 0.0874725, 0.0874712, 0.0893925, 0.0874712, 0.0874712
16.4508, 3, 0.0867406, 0.0847931, 2.23607, 2.91326, 0, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847931, 0.0847944, 0.0847931, 0.0867393, 0.0847931, 0.0847931
16.4587, 0, 0.0854651, 0.0834924, 1.41421, -0.0854651, 0, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834924, 0.0834936, 0.0834924, 0.0854638, 0.0834924, 0.0834924
16.4666, 0.152131, 0.0835899, 0.0815916, 1.46701, 0.068541, 0, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815916, 0.0815928, 0.0815916, 0.0835886, 0.0815916, 0.0815916
16.4745, 0.847869, 0.0811753, 0.0791511, 1.68756, 0.766694, 0, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791511, 0.0791523, 0.0791511, 0.0811741, 0.0791511, 0.0791511
16.4824, 1, 0.0785224, 0.0764719, 1.73205, 0.921478, 0, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764719, 0.0764732, 0.0764719, 0.0785211, 0.0764719, 0.0764719
16.4903, 0, 0.0759159, 0.0738389, 1.41421, -0.0759159, 0, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738389, 0.0738402, 0.0738389, 0.0759147, 0.0738389, 0.0738389
16.4982, 0, 0.0748266, 0.0727226, 1.41421, -0.0748266, 0, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727226, 0.0727239, 0.0727226, 0.0748253, 0.0727226, 0.0727226
16.5061, 0.14006, 0.0731137, 0.0709824, 1.46289, 0.0669458, 0, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709824, 0.0709837, 0.0709824, 0.0731124, 0.0709824, 0.0709824
16.514, 0.859941, 0.0708426, 0.0686838, 1.69114, 0.789098, 0, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.0686838, 0.068685, 0.0686838, 0.0708414, 0.0686838, 0.0686838
16.5219, 0, 0.0683257, 0.0661389, 1.41421, -0.0683257, 0, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661389, 0.0661401, 0.0661389, 0.0683244, 0.0661389, 0.0661389
16.5297, 0, 0.0658571, 0.063642, 1.41421, -0.0658571, 0, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.063642, 0.0636433, 0.063642, 0.0658559, 0.063642, 0.063642
16.5376, 0, 0.0648552, 0.0626114, 1.41421, -0.0648552, 0, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626114, 0.0626126, 0.0626114, 0.064854, 0.0626114, 0.0626114
16.5455, 0, 0.0632301, 0.0609573, 1.41421, -0.0632301, 0, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609573, 0.0609585, 0.0609573, 0.0632289, 0.0609573, 0.0609573
16.5534, 0, 0.0610497, 0.0587474, 1.41421, -0.0610497, 0, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587474, 0.0587487, 0.0587474, 0.0610484, 0.0587474, 0.0587474
16.5613, 0, 0.058628, 0.0562959, 1.41421, -0.058628, 0, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562959, 0.0562971, 0.0562959, 0.0586267, 0.0562959, 0.0562959
16.5692, 0, 0.0562589, 0.0538966, 1.41421, -0.0562589, 0, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538966, 0.0538979, 0.0538966, 0.0562576, 0.0538966, 0.0538966
16.5771, 1, 0.0554045, 0.0530117, 1.73205, 0.944596, 0, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530117, 0.0530129, 0.0530117, 0.0554032, 0.0530117, 0.0530117
16.585, 0.115956, 0.0539347, 0.0515109, 1.45463, 0.0620217, 0, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515109, 0.0515121, 0.0515109, 0.0539334, 0.0515109, 0.0515109
16.5929, 0.884044, 0.051921, 0.0494658, 1.69825, 0.832123, 0, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494658, 0.0494671, 0.0494658, 0.0519197, 0.0494658, 0.0494658
16.6008, 0, 0.0496732, 0.0471863, 1.41421, -0.0496732, 0, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471863, 0.0471876, 0.0471863, 0.049672, 0.0471863, 0.0471863
16.6087, 0, 0.0474797, 0.0449606, 1.41421, -0.0474797, 0, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449606, 0.0449619, 0.0449606, 0.0474784, 0.0449606, 0.0449606
16.6166, 0, 0.046705, 0.0441533, 1.41421, -0.046705, 0, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441533, 0.0441546, 0.0441533, 0.0467037, 0.0441533, 0.0441533
16.6245, 1, 0.0453398, 0.0427552, 1.73205, 0.95466, 0, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427552, 0.0427564, 0.0427552, 0.0453386, 0.0427552, 0.0427552
16.6324, 0, 0.0434574, 0.0408393, 1.41421, -0.0434574, 0, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408393, 0.0408405, 0.0408393, 0.0434561, 0.0408393, 0.0408393
16.6403, 0, 0.0413567, 0.0387048, 1.41421, -0.0413567, 0, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387048, 0.0387061, 0.0387048, 0.0413555, 0.0387048, 0.0387048
16.6482, 1, 0.0393138, 0.0366276, 1.73205, 0.960686, 0, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366276, 0.0366289, 0.0366276, 0.0393126, 0.0366276, 0.0366276
16.6561, 1, 0.038669, 0.0359481, 1.73205, 0.961331, 0, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359481, 0.0359494, 0.0359481, 0.0386678, 0.0359481, 0.0359481
16.664, 0, 0.0374592, 0.0347031, 1.41421, -0.0374592, 0, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347031, 0.0347044, 0.0347031, 0.037458, 0.0347031, 0.0347031
16.6719, 1, 0.0357593, 0.0329676, 1.73205, 0.964241, 0, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329676, 0.0329688, 0.0329676, 0.035758, 0.0329676, 0.0329676
16.6798, 1, 0.0338562, 0.0310284, 1.73205, 0.966144, 0, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310284, 0.0310296, 0.0310284, 0.0338549, 0.0310284, 0.0310284
16.6876, 0, 0.0320123, 0.0291479, 1.41421, -0.0320123, 0, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291479, 0.0291492, 0.0291479, 0.032011, 0.0291479, 0.0291479
16.6955, 0, 0.0314528, 0.0285515, 1.41421, -0.0314528, 0, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285515, 0.0285527, 0.0285515, 0.0314516, 0.0285515, 0.0285515
16.7034, 1, 0.0303669, 0.027428, 1.73205, 0.969633, 0, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.027428, 0.0274293, 0.027428, 0.0303656, 0.027428, 0.027428
16.7113, 0, 0.0288292, 0.0258523, 1.41421, -0.0288292, 0, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258523, 0.0258536, 0.0258523, 0.0288279, 0.0258523, 0.0258523
16.7192, 0, 0.0271099, 0.0240946, 1.41421, -0.0271099, 0, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240946, 0.0240959, 0.0240946, 0.0271086, 0.0240946, 0.0240946
16.7271, 1, 0.025453, 0.0223987, 1.73205, 0.974547, 0, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0223987, 0.0224, 0.0223987, 0.0254517, 0.0223987, 0.0223987
16.735, 0, 0.0250066, 0.0219129, 1.41421, -0.0250066, 0, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219129, 0.0219142, 0.0219129, 0.0250054, 0.0219129, 0.0219129
16.7429, 0, 0.0240755, 0.0209418, 1.41421, -0.0240755, 0, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209418, 0.0209431, 0.0209418, 0.0240742, 0.0209418, 0.0209418
16.7508, 0, 0.0227334, 0.0195592, 1.41421, -0.0227334, 0, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195592, 0.0195605, 0.0195592, 0.0227321, 0.0195592, 0.0195592
16.7587, 0, 0.0212316, 0.0180164, 1.41421, -0.0212316, 0, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180164, 0.0180177, 0.0180164, 0.0212303, 0.0180164, 0.0180164
16.7666, 0, 0.0197937, 0.016537, 1.41421, -0.0197937, 0, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.016537, 0.0165383, 0.016537, 0.0197924, 0.016537, 0.016537
16.7745, 0, 0.0194322, 0.0161335, 1.41421, -0.0194322, 0, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161335, 0.0161347, 0.0161335, 0.0194309, 0.0161335, 0.0161335
16.7824, 0, 0.0186382, 0.0152969, 1.41421, -0.0186382, 0, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152969, 0.0152982, 0.0152969, 0.0186369, 0.0152969, 0.0152969
16.7903, 1, 0.0174837, 0.0140992, 1.73205, 0.982516, 0, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0140992, 0.0141005, 0.0140992, 0.0174824, 0.0140992, 0.0140992
16.7982, 0, 0.0161967, 0.0127685, 1.41421, -0.0161967, 0, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127685, 0.0127698, 0.0127685, 0.0161954, 0.0127685, 0.0127685
16.8061, 0, 0.0149762, 0.0115037, 1.41421, -0.0149762, 0, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.0115037, 0.011505, 0.0115037, 0.0149749, 0.0115037, 0.0115037
16.814, 0, 0.0147098, 0.0111924, 1.41421, -0.0147098, 0, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111924, 0.0111937, 0.0111924, 0.0147085, 0.0111924, 0.0111924
16.8219, 0, 0.0140681, 0.0105053, 1.41421, -0.0140681, 0, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105053, 0.0105066, 0.0105053, 0.0140668, 0.0105053, 0.0105053
16.8298, 0, 0.01312, 0.00951122, 1.41421, -0.01312, 0, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951122, 0.00951251, 0.00951122, 0.0131187, 0.00951122, 0.00951122
16.8376, 0, 0.012068, 0.00841255, 1.41421, -0.012068, 0, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841255, 0.00841384, 0.00841255, 0.0120667, 0.00841255, 0.00841255
16.8455, 1, 0.0110839, 0.00738129, 1.73205, 0.988916, 0, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738129, 0.00738258, 0.00738129, 0.0110826, 0.00738129, 0.00738129
16.8534, 0, 0.0108958, 0.00714536, 1.41421, -0.0108958, 0, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714536, 0.00714665, 0.00714536, 0.0108945, 0.00714536, 0.00714536
16.8613, 0, 0.0103985, 0.00659962, 1.41421, -0.0103985, 0, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00659962, 0.00660092, 0.00659962, 0.0103972, 0.00659962, 0.00659962
16.8692, 0, 0.00965662, 0.00580864, 1.41421, -0.00965662, 0, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580864, 0.00580994, 0.00580864, 0.00965532, 0.00580865, 0.00580864
16.8771, 0.0267724, 0.00884329, 0.00494562, 1.42365, 0.0179291, 0, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494562, 0.00494693, 0.00494562, 0.00884199, 0.00494563, 0.00494562
16.885, 0.973228, 0.0081, 0.00415197, 1.7243, 0.965128, 0, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415197, 0.00415328, 0.00415197, 0.0080987, 0.00415198, 0.00415197
16.8929, 0, 0.0079883, 0.00398926, 1.41421, -0.0079883, 0, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00398926, 0.00399057, 0.00398926, 0.00798699, 0.00398927, 0.00398926
16.9008, 0, 0.0076392, 0.00358849, 1.41421, -0.0076392, 0, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358849, 0.00358979, 0.00358849, 0.00763789, 0.0035885, 0.00358849
