   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
23.5934, 0, 7.4896e-06, 0, 1.41421, -7.4896e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4891e-06, 0, 5.03521e-10, 0, 0
23.6013, 0, 5.80097e-06, 0, 1.41421, -5.80097e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8006e-06, 0, 3.66239e-10, 0, 0
23.6091, 0, 4.47243e-06, 0, 1.41421, -4.47243e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47217e-06, 0, 2.65265e-10, 0, 0
23.617, 0, 3.43279e-06, 0, 1.41421, -3.43279e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4326e-06, 0, 1.91342e-10, 0, 0
23.6249, 0, 2.62293e-06, 0, 1.41421, -2.62293e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6228e-06, 0, 1.37435e-10, 0, 0
23.6327, 0, 1.99512e-06, 0, 1.41421, -1.99512e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99502e-06, 0, 9.82874e-11, 0, 0
23.6406, 0, 1.51074e-06, 0, 1.41421, -1.51074e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51067e-06, 0, 6.99772e-11, 0, 0
23.6485, 0, 1.13883e-06, 0, 1.41421, -1.13883e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13878e-06, 0, 4.95889e-11, 0, 0
23.6564, 0, 8.54568e-07, 0, 1.41421, -8.54568e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.54533e-07, 0, 3.49638e-11, 0, 0
23.6642, 0, 6.38435e-07, 0, 1.41421, -6.38435e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3841e-07, 0, 2.45216e-11, 0, 0
23.6721, 1, 4.74871e-07, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74853e-07, 0, 1.70966e-11, 0, 0
23.68, 0, 3.51582e-07, 0, 1.41421, -3.51582e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51571e-07, 0, 1.18364e-11, 0, 0
23.6879, 0, 2.59164e-07, 0, 1.41421, -2.59164e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59156e-07, 0, 8.12775e-12, 0, 0
23.6957, 0.931615, 1.9019e-07, 0, 1.7122, 0.931615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90185e-07, 0, 5.52424e-12, 0, 0
23.7036, 0.0683845, 1.38943e-07, 0, 1.43819, 0.0683844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38939e-07, 0, 3.70371e-12, 0, 0
23.7115, 0, 1.01071e-07, 0, 1.41421, -1.01071e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01068e-07, 0, 2.4374e-12, 0, 0
23.7194, 0.924641, 7.31906e-08, 0, 1.71016, 0.92464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3189e-08, 0, 1.55969e-12, 0, 0
23.7272, 0.0753594, 5.2763e-08, 0, 1.44061, 0.0753594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27621e-08, 0, 9.54365e-13, 0, 0
23.7351, 0, 3.78722e-08, 0, 1.41421, -3.78722e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78716e-08, 0, 5.39206e-13, 0, 0
23.743, 0, 2.70668e-08, 0, 1.41421, -2.70668e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70664e-08, 0, 3.62494e-13, 0, 0
23.7508, 0, 1.92561e-08, 0, 1.41421, -1.92561e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92559e-08, 0, 2.39999e-13, 0, 0
23.7587, 0, 1.36402e-08, 0, 1.41421, -1.36402e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36401e-08, 0, 1.55578e-13, 0, 0
23.7666, 0, 9.61895e-09, 0, 1.41421, -9.61895e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.61886e-09, 0, 9.97569e-14, 0, 0
23.7745, 0, 6.75399e-09, 0, 1.41421, -6.75399e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75393e-09, 0, 6.17271e-14, 0, 0
23.7823, 0, 4.72184e-09, 0, 1.41421, -4.72184e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72181e-09, 0, 3.59232e-14, 0, 0
23.7902, 0, 3.28584e-09, 0, 1.41421, -3.28584e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28582e-09, 0, 2.04083e-14, 0, 0
23.7981, 0.900396, 2.27629e-09, 0, 1.70306, 0.900396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27628e-09, 0, 1.00161e-14, 0, 0
23.806, 0.0996036, 1.5692e-09, 0, 1.449, 0.0996036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5692e-09, 0, 3.11965e-15, 0, 0
23.8138, 0, 1.07531e-09, 0, 1.41421, -1.07531e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07531e-09, 0, 1.86479e-15, 0, 0
23.8217, 0, 7.29827e-10, 0, 1.41421, -7.29827e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29826e-10, 0, 1.04694e-15, 0, 0
23.8296, 0, 4.78477e-10, 0, 1.41421, -4.78477e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78476e-10, 0, 5.51e-16, 0, 0
23.8375, 0, 1.97979e-10, 0, 1.41421, -1.97979e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97978e-10, 0, 2.21845e-16, 0, 0
23.8453, 0, 1.02542e-10, 0, 1.41421, -1.02542e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02541e-10, 0, 1.00547e-16, 0, 0
23.8532, 0, 6.18097e-11, 0, 1.41421, -6.18097e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18097e-11, 0, 2.04269e-17, 0, 0
23.8611, 0, 3.85556e-11, 0, 1.41421, -3.85556e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85556e-11, 0, 1.14882e-17, 0, 0
23.8689, 0, 2.41885e-11, 0, 1.41421, -2.41885e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41885e-11, 0, 5.68433e-18, 0, 0
23.8768, 0, 1.49928e-11, 1.7714e-22, 1.41421, -1.49928e-11, 1.7714e-22, 0, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.7714e-22, 1.49928e-11, 1.7714e-22, 1.84008e-18, 1.7714e-22, 1.7714e-22
23.8847, 0, 8.39823e-12, 6.22758e-22, 1.41421, -8.39823e-12, 6.22758e-22, 0, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22, 8.39823e-12, 6.22758e-22, 6.22758e-22, 6.22758e-22, 6.22758e-22
23.8926, 0, 3.73148e-12, 1.22061e-21, 1.41421, -3.73148e-12, 1.22061e-21, 0, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21, 3.73148e-12, 1.22061e-21, 1.22061e-21, 1.22061e-21, 1.22061e-21
23.9004, 0, 1.83621e-12, 1.9437e-21, 1.41421, -1.83621e-12, 1.9437e-21, 0, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.83621e-12, 1.9437e-21, 1.9437e-21, 1.9437e-21, 1.9437e-21
23.9083, 0, 7.78981e-13, 2.83424e-21, 1.41421, -7.78981e-13, 2.83424e-21, 0, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21, 7.78981e-13, 2.83424e-21, 2.83424e-21, 2.83424e-21, 2.83424e-21
23.9162, 1, 1.73477e-13, 4.4285e-21, 1.73205, 1, 4.4285e-21, 0, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21, 1.73477e-13, 4.4285e-21, 4.4285e-21, 4.4285e-21, 4.4285e-21
23.9241, 0, 9.64511e-14, 6.1118e-21, 1.41421, -9.64511e-14, 6.1118e-21, 0, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21, 9.64511e-14, 6.1118e-21, 6.1118e-21, 6.1118e-21, 6.1118e-21
23.9319, 1, 5.10942e-14, 7.76701e-21, 1.73205, 1, 7.76701e-21, 0, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21, 5.10942e-14, 7.76701e-21, 7.76701e-21, 7.76701e-21, 7.76701e-21
23.9398, 0, 2.43601e-14, 9.25657e-21, 1.41421, -2.43601e-14, 9.25657e-21, 0, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21, 2.43601e-14, 9.25657e-21, 9.25657e-21, 9.25657e-21, 9.25657e-21
23.9477, 0, 8.80367e-15, 1.05758e-20, 1.41421, -8.80367e-15, 1.05758e-20, 0, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20, 8.80367e-15, 1.05758e-20, 1.05758e-20, 1.05758e-20, 1.05758e-20
23.9556, 0, 1.17684e-20, 1.17684e-20, 1.41421, -1.17684e-20, 1.17684e-20, 0, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20, 1.17684e-20
23.9634, 0, 1.27659e-20, 1.27659e-20, 1.41421, -1.27659e-20, 1.27659e-20, 0, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20, 1.27659e-20
23.9713, 0, 1.3595e-20, 1.3595e-20, 1.41421, -1.3595e-20, 1.3595e-20, 0, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20, 1.3595e-20
23.9792, 0, 1.43429e-20, 1.43429e-20, 1.41421, -1.43429e-20, 1.43429e-20, 0, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20, 1.43429e-20
23.987, 0, 1.51109e-20, 1.51109e-20, 1.41421, -1.51109e-20, 1.51109e-20, 0, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20, 1.51109e-20
23.9949, 0, 1.6139e-20, 1.6139e-20, 1.41421, -1.6139e-20, 1.6139e-20, 0, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20, 1.6139e-20
24.0028, 1, 1.70663e-20, 1.70663e-20, 1.73205, 1, 1.70663e-20, 0, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20, 1.70663e-20
24.0107, 0, 1.78818e-20, 1.78818e-20, 1.41421, -1.78818e-20, 1.78818e-20, 0, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20, 1.78818e-20
24.0185, 0, 1.82455e-20, 1.82455e-20, 1.41421, -1.82455e-20, 1.82455e-20, 0, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20, 1.82455e-20
24.0264, 0, 1.8178e-20, 1.8178e-20, 1.41421, -1.8178e-20, 1.8178e-20, 0, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20, 1.8178e-20
24.0343, 0, 1.77971e-20, 1.77971e-20, 1.41421, -1.77971e-20, 1.77971e-20, 0, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20, 1.77971e-20
24.0422, 0, 1.72178e-20, 1.72178e-20, 1.41421, -1.72178e-20, 1.72178e-20, 0, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20, 1.72178e-20
24.05, 1, 1.65489e-20, 1.65489e-20, 1.73205, 1, 1.65489e-20, 0, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20, 1.65489e-20
24.0579, 0, 1.58933e-20, 1.58933e-20, 1.41421, -1.58933e-20, 1.58933e-20, 0, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20, 1.58933e-20
24.0658, 0, 1.53732e-20, 1.53732e-20, 1.41421, -1.53732e-20, 1.53732e-20, 0, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20, 1.53732e-20
24.0737, 0, 1.47606e-20, 1.47606e-20, 1.41421, -1.47606e-20, 1.47606e-20, 0, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20, 1.47606e-20
24.0815, 0, 1.40863e-20, 1.40863e-20, 1.41421, -1.40863e-20, 1.40863e-20, 0, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20, 1.40863e-20
24.0894, 0, 1.33917e-20, 1.33917e-20, 1.41421, -1.33917e-20, 1.33917e-20, 0, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20, 1.33917e-20
24.0973, 0, 1.2641e-20, 1.2641e-20, 1.41421, -1.2641e-20, 1.2641e-20, 0, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20, 1.2641e-20
24.1051, 1, 1.16935e-20, 1.16935e-20, 1.73205, 1, 1.16935e-20, 0, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20, 1.16935e-20
24.113, 0, 1.05919e-20, 1.05919e-20, 1.41421, -1.05919e-20, 1.05919e-20, 0, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20, 1.05919e-20
24.1209, 0, 9.41389e-21, 9.41389e-21, 1.41421, -9.41389e-21, 9.41389e-21, 0, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21, 9.41389e-21
24.1288, 0, 8.24414e-21, 8.24414e-21, 1.41421, -8.24414e-21, 8.24414e-21, 0, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21, 8.24414e-21
24.1366, 0, 7.15196e-21, 7.15196e-21, 1.41421, -7.15196e-21, 7.15196e-21, 0, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21, 7.15196e-21
24.1445, 0, 6.40721e-21, 6.40721e-21, 1.41421, -6.40721e-21, 6.40721e-21, 0, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21, 6.40721e-21
24.1524, 1, 5.58898e-21, 5.58898e-21, 1.73205, 1, 5.58898e-21, 0, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21, 5.58898e-21
