   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_94.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.0676, 1, 0.868642, 0.86864, 1.73205, 0.131358, 0.86864, 0, 0.86864, 0.86864, 0.86864, 0.86864, 0.86864, 0.86864, 0.86864, 0.86864, 0.86864, 0.86864, 0.86864, 0.86864, 0.86864, 0.86864, 0.86864, 0.86864, 0.868642, 0.86864, 0.86864, 0.86864
15.0755, 0.574102, 0.861003, 0.861001, 1.6044, -0.286901, 0.861001, 0, 0.861001, 0.861001, 0.861001, 0.861001, 0.861001, 0.861001, 0.861001, 0.861001, 0.861001, 0.861001, 0.861001, 0.861001, 0.861001, 0.861001, 0.861001, 0.861001, 0.861003, 0.861001, 0.861001, 0.861001
15.0834, 0.997522, 0.853398, 0.853396, 1.73134, 0.144124, 0.853396, 0, 0.853396, 0.853396, 0.853396, 0.853396, 0.853396, 0.853396, 0.853396, 0.853396, 0.853396, 0.853396, 0.853396, 0.853396, 0.853396, 0.853396, 0.853396, 0.853396, 0.853398, 0.853396, 0.853396, 0.853396
15.0912, 0.428377, 0.853894, 0.853893, 1.55832, -0.425517, 0.853893, 0, 0.853893, 0.853893, 0.853893, 0.853893, 0.853893, 0.853893, 0.853893, 0.853893, 0.853893, 0.853893, 0.853893, 0.853893, 0.853893, 0.853893, 0.853893, 0.853893, 0.853894, 0.853893, 0.853893, 0.853893
15.0991, 0, 0.852355, 0.852354, 1.41421, -0.852355, 0.852354, 0, 0.852354, 0.852354, 0.852354, 0.852354, 0.852354, 0.852354, 0.852354, 0.852354, 0.852354, 0.852354, 0.852354, 0.852354, 0.852354, 0.852354, 0.852354, 0.852354, 0.852355, 0.852354, 0.852354, 0.852354
15.107, 1.12898, 0.848945, 0.848944, 1.76889, 0.280035, 0.848944, 0, 0.848944, 0.848944, 0.848944, 0.848944, 0.848944, 0.848944, 0.848944, 0.848944, 0.848944, 0.848944, 0.848944, 0.848944, 0.848944, 0.848944, 0.848944, 0.848944, 0.848945, 0.848944, 0.848944, 0.848944
15.1149, 1.4331, 0.844609, 0.844608, 1.85286, 0.588492, 0.844608, 0, 0.844608, 0.844608, 0.844608, 0.844608, 0.844608, 0.844608, 0.844608, 0.844608, 0.844608, 0.844608, 0.844608, 0.844608, 0.844608, 0.844608, 0.844608, 0.844608, 0.844609, 0.844608, 0.844608, 0.844608
15.1227, 0.997522, 0.840284, 0.840283, 1.73134, 0.157237, 0.840283, 0, 0.840283, 0.840283, 0.840283, 0.840283, 0.840283, 0.840283, 0.840283, 0.840283, 0.840283, 0.840283, 0.840283, 0.840283, 0.840283, 0.840283, 0.840283, 0.840283, 0.840284, 0.840283, 0.840283, 0.840283
15.1306, 1.99765, 0.840009, 0.840008, 1.99941, 1.15764, 0.840008, 0, 0.840008, 0.840008, 0.840008, 0.840008, 0.840008, 0.840008, 0.840008, 0.840008, 0.840008, 0.840008, 0.840008, 0.840008, 0.840008, 0.840008, 0.840008, 0.840008, 0.840009, 0.840008, 0.840008, 0.840008
15.1385, 1.44275, 0.838179, 0.838178, 1.85547, 0.604572, 0.838178, 0, 0.838178, 0.838178, 0.838178, 0.838178, 0.838178, 0.838178, 0.838178, 0.838178, 0.838178, 0.838178, 0.838178, 0.838178, 0.838178, 0.838178, 0.838178, 0.838178, 0.838179, 0.838178, 0.838178, 0.838178
15.1464, 0, 0.834989, 0.834988, 1.41421, -0.834989, 0.834988, 0, 0.834988, 0.834988, 0.834988, 0.834988, 0.834988, 0.834988, 0.834988, 0.834988, 0.834988, 0.834988, 0.834988, 0.834988, 0.834988, 0.834988, 0.834988, 0.834988, 0.834989, 0.834988, 0.834988, 0.834988
15.1543, 2.10012, 0.831127, 0.831125, 2.02488, 1.269, 0.831125, 0, 0.831125, 0.831125, 0.831125, 0.831125, 0.831125, 0.831125, 0.831125, 0.831125, 0.831125, 0.831125, 0.831125, 0.831125, 0.831125, 0.831125, 0.831125, 0.831125, 0.831127, 0.831125, 0.831125, 0.831125
15.1621, 3.89988, 0.827273, 0.827271, 2.42897, 3.0726, 0.827271, 0, 0.827271, 0.827271, 0.827271, 0.827271, 0.827271, 0.827271, 0.827271, 0.827271, 0.827271, 0.827271, 0.827271, 0.827271, 0.827271, 0.827271, 0.827271, 0.827271, 0.827273, 0.827271, 0.827271, 0.827271
15.17, 1.09032, 0.826674, 0.826672, 1.75793, 0.26365, 0.826672, 0, 0.826672, 0.826672, 0.826672, 0.826672, 0.826672, 0.826672, 0.826672, 0.826672, 0.826672, 0.826672, 0.826672, 0.826672, 0.826672, 0.826672, 0.826672, 0.826672, 0.826674, 0.826672, 0.826672, 0.826672
15.1779, 1.45243, 0.824706, 0.824705, 1.85807, 0.627722, 0.824705, 0, 0.824705, 0.824705, 0.824705, 0.824705, 0.824705, 0.824705, 0.824705, 0.824705, 0.824705, 0.824705, 0.824705, 0.824705, 0.824705, 0.824705, 0.824705, 0.824705, 0.824706, 0.824705, 0.824705, 0.824705
15.1858, 2.07844, 0.821536, 0.821535, 2.01951, 1.2569, 0.821535, 0, 0.821535, 0.821535, 0.821535, 0.821535, 0.821535, 0.821535, 0.821535, 0.821535, 0.821535, 0.821535, 0.821535, 0.821535, 0.821535, 0.821535, 0.821535, 0.821535, 0.821536, 0.821535, 0.821535, 0.821535
15.1936, 3.99257, 0.817773, 0.817771, 2.44797, 3.17479, 0.817771, 0, 0.817771, 0.817771, 0.817771, 0.817771, 0.817771, 0.817771, 0.817771, 0.817771, 0.817771, 0.817771, 0.817771, 0.817771, 0.817771, 0.817771, 0.817771, 0.817771, 0.817773, 0.817771, 0.817771, 0.817771
15.2015, 2.92193, 0.814017, 0.814016, 2.21854, 2.10792, 0.814016, 0, 0.814016, 0.814016, 0.814016, 0.814016, 0.814016, 0.814016, 0.814016, 0.814016, 0.814016, 0.814016, 0.814016, 0.814016, 0.814016, 0.814016, 0.814016, 0.814016, 0.814017, 0.814016, 0.814016, 0.814016
15.2094, 1.46431, 0.813154, 0.813153, 1.86127, 0.651158, 0.813153, 0, 0.813153, 0.813153, 0.813153, 0.813153, 0.813153, 0.813153, 0.813153, 0.813153, 0.813153, 0.813153, 0.813153, 0.813153, 0.813153, 0.813153, 0.813153, 0.813153, 0.813154, 0.813153, 0.813153, 0.813153
15.2173, 0.530665, 0.811116, 0.811114, 1.59081, -0.28045, 0.811114, 0, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811114, 0.811116, 0.811114, 0.811114, 0.811114
15.2252, 0.997711, 0.80804, 0.808038, 1.73139, 0.189672, 0.808038, 0, 0.808038, 0.808038, 0.808038, 0.808038, 0.808038, 0.808038, 0.808038, 0.808038, 0.808038, 0.808038, 0.808038, 0.808038, 0.808038, 0.808038, 0.808038, 0.808038, 0.80804, 0.808038, 0.808038, 0.808038
15.233, 1.47162, 0.80445, 0.804449, 1.86323, 0.667173, 0.804449, 0, 0.804449, 0.804449, 0.804449, 0.804449, 0.804449, 0.804449, 0.804449, 0.804449, 0.804449, 0.804449, 0.804449, 0.804449, 0.804449, 0.804449, 0.804449, 0.804449, 0.80445, 0.804449, 0.804449, 0.804449
15.2409, 0, 0.800869, 0.800868, 1.41421, -0.800869, 0.800868, 0, 0.800868, 0.800868, 0.800868, 0.800868, 0.800868, 0.800868, 0.800868, 0.800868, 0.800868, 0.800868, 0.800868, 0.800868, 0.800868, 0.800868, 0.800868, 0.800868, 0.800869, 0.800868, 0.800868, 0.800868
15.2488, 0, 0.799596, 0.799595, 1.41421, -0.799596, 0.799595, 0, 0.799595, 0.799595, 0.799595, 0.799595, 0.799595, 0.799595, 0.799595, 0.799595, 0.799595, 0.799595, 0.799595, 0.799595, 0.799595, 0.799595, 0.799595, 0.799595, 0.799596, 0.799595, 0.799595, 0.799595
15.2567, 0, 0.797369, 0.797368, 1.41421, -0.797369, 0.797368, 0, 0.797368, 0.797368, 0.797368, 0.797368, 0.797368, 0.797368, 0.797368, 0.797368, 0.797368, 0.797368, 0.797368, 0.797368, 0.797368, 0.797368, 0.797368, 0.797368, 0.797369, 0.797368, 0.797368, 0.797368
15.2646, 1, 0.794302, 0.7943, 1.73205, 0.205698, 0.7943, 0, 0.7943, 0.7943, 0.7943, 0.7943, 0.7943, 0.7943, 0.7943, 0.7943, 0.7943, 0.7943, 0.7943, 0.7943, 0.7943, 0.7943, 0.7943, 0.7943, 0.794302, 0.7943, 0.7943, 0.7943
15.2724, 1, 0.790819, 0.790818, 1.73205, 0.209181, 0.790818, 0, 0.790818, 0.790818, 0.790818, 0.790818, 0.790818, 0.790818, 0.790818, 0.790818, 0.790818, 0.790818, 0.790818, 0.790818, 0.790818, 0.790818, 0.790818, 0.790818, 0.790819, 0.790818, 0.790818, 0.790818
15.2803, 1.51146, 0.787344, 0.787343, 1.87389, 0.724117, 0.787343, 0, 0.787343, 0.787343, 0.787343, 0.787343, 0.787343, 0.787343, 0.787343, 0.787343, 0.787343, 0.787343, 0.787343, 0.787343, 0.787343, 0.787343, 0.787343, 0.787343, 0.787344, 0.787343, 0.787343, 0.787343
15.2882, 1.48854, 0.78581, 0.785809, 1.86776, 0.702729, 0.785809, 0, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.785809, 0.78581, 0.785809, 0.785809, 0.785809
15.2961, 1, 0.783514, 0.783512, 1.73205, 0.216486, 0.783512, 0, 0.783512, 0.783512, 0.783512, 0.783512, 0.783512, 0.783512, 0.783512, 0.783512, 0.783512, 0.783512, 0.783512, 0.783512, 0.783512, 0.783512, 0.783512, 0.783512, 0.783514, 0.783512, 0.783512, 0.783512
15.3039, 1.50421, 0.780541, 0.780539, 1.87195, 0.723673, 0.780539, 0, 0.780539, 0.780539, 0.780539, 0.780539, 0.780539, 0.780539, 0.780539, 0.780539, 0.780539, 0.780539, 0.780539, 0.780539, 0.780539, 0.780539, 0.780539, 0.780539, 0.780541, 0.780539, 0.780539, 0.780539
15.3118, 3.49579, 0.777234, 0.777233, 2.34431, 2.71855, 0.777233, 0, 0.777233, 0.777233, 0.777233, 0.777233, 0.777233, 0.777233, 0.777233, 0.777233, 0.777233, 0.777233, 0.777233, 0.777233, 0.777233, 0.777233, 0.777233, 0.777233, 0.777234, 0.777233, 0.777233, 0.777233
15.3197, 1.4995, 0.773934, 0.773933, 1.8707, 0.72557, 0.773933, 0, 0.773933, 0.773933, 0.773933, 0.773933, 0.773933, 0.773933, 0.773933, 0.773933, 0.773933, 0.773933, 0.773933, 0.773933, 0.773933, 0.773933, 0.773933, 0.773933, 0.773934, 0.773933, 0.773933, 0.773933
15.3276, 3.49442, 0.771926, 0.771925, 2.34402, 2.7225, 0.771925, 0, 0.771925, 0.771925, 0.771925, 0.771925, 0.771925, 0.771925, 0.771925, 0.771925, 0.771925, 0.771925, 0.771925, 0.771925, 0.771925, 0.771925, 0.771925, 0.771925, 0.771926, 0.771925, 0.771925, 0.771925
15.3355, 1.00607, 0.769399, 0.769398, 1.7338, 0.236672, 0.769398, 0, 0.769398, 0.769398, 0.769398, 0.769398, 0.769398, 0.769398, 0.769398, 0.769398, 0.769398, 0.769398, 0.769398, 0.769398, 0.769398, 0.769398, 0.769398, 0.769398, 0.769399, 0.769398, 0.769398, 0.769398
15.3433, 1.49219, 0.766425, 0.766423, 1.86874, 0.725769, 0.766423, 0, 0.766423, 0.766423, 0.766423, 0.766423, 0.766423, 0.766423, 0.766423, 0.766423, 0.766423, 0.766423, 0.766423, 0.766423, 0.766423, 0.766423, 0.766423, 0.766423, 0.766425, 0.766423, 0.766423, 0.766423
15.3512, 0.507807, 0.763231, 0.76323, 1.58361, -0.255424, 0.76323, 0, 0.76323, 0.76323, 0.76323, 0.76323, 0.76323, 0.76323, 0.76323, 0.76323, 0.76323, 0.76323, 0.76323, 0.76323, 0.76323, 0.76323, 0.76323, 0.76323, 0.763231, 0.76323, 0.76323, 0.76323
15.3591, 0.487361, 0.760044, 0.760043, 1.57714, -0.272683, 0.760043, 0, 0.760043, 0.760043, 0.760043, 0.760043, 0.760043, 0.760043, 0.760043, 0.760043, 0.760043, 0.760043, 0.760043, 0.760043, 0.760043, 0.760043, 0.760043, 0.760043, 0.760044, 0.760043, 0.760043, 0.760043
15.367, 1.99765, 0.75701, 0.757008, 1.99941, 1.24064, 0.757008, 0, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.757008, 0.75701, 0.757008, 0.757008, 0.757008
15.3749, 1.99752, 0.753828, 0.753827, 1.99938, 1.24369, 0.753827, 0, 0.753827, 0.753827, 0.753827, 0.753827, 0.753827, 0.753827, 0.753827, 0.753827, 0.753827, 0.753827, 0.753827, 0.753827, 0.753827, 0.753827, 0.753827, 0.753827, 0.753828, 0.753827, 0.753827, 0.753827
15.3827, 0.997646, 0.750654, 0.750653, 1.73137, 0.246992, 0.750653, 0, 0.750653, 0.750653, 0.750653, 0.750653, 0.750653, 0.750653, 0.750653, 0.750653, 0.750653, 0.750653, 0.750653, 0.750653, 0.750653, 0.750653, 0.750653, 0.750653, 0.750654, 0.750653, 0.750653, 0.750653
15.3906, 3.51983, 0.747595, 0.747594, 2.34943, 2.77223, 0.747594, 0, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747594, 0.747595, 0.747594, 0.747594, 0.747594
15.3985, 1, 0.74431, 0.744309, 1.73205, 0.25569, 0.744309, 0, 0.744309, 0.744309, 0.744309, 0.744309, 0.744309, 0.744309, 0.744309, 0.744309, 0.744309, 0.744309, 0.744309, 0.744309, 0.744309, 0.744309, 0.744309, 0.744309, 0.74431, 0.744309, 0.744309, 0.744309
15.4064, 0.472862, 0.740844, 0.740843, 1.57253, -0.267982, 0.740843, 0, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740843, 0.740844, 0.740843, 0.740843, 0.740843
15.4142, 0.527138, 0.737293, 0.737292, 1.5897, -0.210155, 0.737292, 0, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737292, 0.737293, 0.737292, 0.737292, 0.737292
15.4221, 2, 0.733625, 0.733624, 2, 1.26637, 0.733624, 0, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733624, 0.733625, 0.733624, 0.733624, 0.733624
15.43, 1, 0.729627, 0.729626, 1.73205, 0.270373, 0.729626, 0, 0.729626, 0.729626, 0.729626, 0.729626, 0.729626, 0.729626, 0.729626, 0.729626, 0.729626, 0.729626, 0.729626, 0.729626, 0.729626, 0.729626, 0.729626, 0.729626, 0.729627, 0.729626, 0.729626, 0.729626
15.4379, 1.46326, 0.725471, 0.72547, 1.86098, 0.737792, 0.72547, 0, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.72547, 0.725471, 0.72547, 0.72547, 0.72547
15.4458, 1.45817, 0.721327, 0.721325, 1.85962, 0.736847, 0.721325, 0, 0.721325, 0.721325, 0.721325, 0.721325, 0.721325, 0.721325, 0.721325, 0.721325, 0.721325, 0.721325, 0.721325, 0.721325, 0.721325, 0.721325, 0.721325, 0.721325, 0.721327, 0.721325, 0.721325, 0.721325
15.4536, 2.07856, 0.718437, 0.718436, 2.01955, 1.36013, 0.718436, 0, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718436, 0.718437, 0.718436, 0.718436, 0.718436
15.4615, 0.45601, 0.714867, 0.714866, 1.56717, -0.258857, 0.714866, 0, 0.714866, 0.714866, 0.714866, 0.714866, 0.714866, 0.714866, 0.714866, 0.714866, 0.714866, 0.714866, 0.714866, 0.714866, 0.714866, 0.714866, 0.714866, 0.714866, 0.714867, 0.714866, 0.714866, 0.714866
15.4694, 1.54399, 0.710651, 0.710649, 1.88255, 0.833339, 0.710649, 0, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710649, 0.710651, 0.710649, 0.71065, 0.710649
15.4773, 1, 0.70612, 0.706119, 1.73205, 0.29388, 0.706119, 0, 0.706119, 0.706119, 0.706119, 0.706119, 0.706119, 0.706119, 0.706119, 0.706119, 0.706119, 0.706119, 0.706119, 0.706119, 0.706119, 0.706119, 0.706119, 0.706119, 0.70612, 0.706119, 0.706119, 0.706119
15.4852, 0.897646, 0.701604, 0.701603, 1.70225, 0.196041, 0.701603, 0, 0.701603, 0.701603, 0.701603, 0.701603, 0.701603, 0.701603, 0.701603, 0.701603, 0.701603, 0.701603, 0.701603, 0.701603, 0.701603, 0.701603, 0.701603, 0.701603, 0.701604, 0.701603, 0.701603, 0.701603
15.493, 1.10235, 0.699148, 0.699147, 1.76135, 0.403206, 0.699147, 0, 0.699147, 0.699147, 0.699147, 0.699147, 0.699147, 0.699147, 0.699147, 0.699147, 0.699147, 0.699147, 0.699147, 0.699147, 0.699147, 0.699147, 0.699147, 0.699147, 0.699148, 0.699147, 0.699147, 0.699147
15.5009, 1, 0.695724, 0.695723, 1.73205, 0.304276, 0.695723, 0, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695723, 0.695724, 0.695723, 0.695723, 0.695723
15.5088, 0.441512, 0.691416, 0.691414, 1.56253, -0.249904, 0.691414, 0, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691414, 0.691416, 0.691414, 0.691415, 0.691414
15.5167, 0.997522, 0.686676, 0.686675, 1.73134, 0.310846, 0.686675, 0, 0.686675, 0.686675, 0.686675, 0.686675, 0.686675, 0.686675, 0.686675, 0.686675, 0.686675, 0.686675, 0.686675, 0.686675, 0.686675, 0.686675, 0.686675, 0.686675, 0.686676, 0.686675, 0.686675, 0.686675
15.5245, 0.560967, 0.681953, 0.681951, 1.6003, -0.120986, 0.681951, 0, 0.681951, 0.681951, 0.681951, 0.681951, 0.681951, 0.681951, 0.681951, 0.681951, 0.681951, 0.681951, 0.681951, 0.681951, 0.681951, 0.681951, 0.681951, 0.681951, 0.681952, 0.681951, 0.681951, 0.681951
15.5324, 2, 0.679939, 0.679938, 2, 1.32006, 0.679938, 0, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679938, 0.679939, 0.679938, 0.679938, 0.679938
15.5403, 2.43185, 0.676694, 0.676693, 2.1052, 1.75515, 0.676693, 0, 0.676693, 0.676693, 0.676693, 0.676693, 0.676693, 0.676693, 0.676693, 0.676693, 0.676693, 0.676693, 0.676693, 0.676693, 0.676693, 0.676693, 0.676693, 0.676693, 0.676694, 0.676693, 0.676693, 0.676693
15.5482, 1.42728, 0.672344, 0.672342, 1.85129, 0.754935, 0.672342, 0, 0.672342, 0.672342, 0.672342, 0.672342, 0.672342, 0.672342, 0.672342, 0.672342, 0.672342, 0.672342, 0.672342, 0.672342, 0.672342, 0.672342, 0.672342, 0.672342, 0.672344, 0.672342, 0.672343, 0.672342
15.5561, 2.14087, 0.667454, 0.667451, 2.03491, 1.47342, 0.667451, 0, 0.667451, 0.667451, 0.667451, 0.667451, 0.667451, 0.667451, 0.667451, 0.667451, 0.667451, 0.667451, 0.667451, 0.667451, 0.667451, 0.667451, 0.667451, 0.667451, 0.667453, 0.667451, 0.667452, 0.667451
15.5639, 1.42454, 0.662581, 0.662579, 1.85055, 0.761954, 0.662579, 0, 0.662579, 0.662579, 0.662579, 0.662579, 0.662579, 0.662579, 0.662579, 0.662579, 0.662579, 0.662579, 0.662579, 0.662579, 0.662579, 0.662579, 0.662579, 0.662579, 0.66258, 0.662579, 0.66258, 0.662579
15.5718, 0.997769, 0.660855, 0.660852, 1.73141, 0.336915, 0.660852, 0, 0.660852, 0.660852, 0.660852, 0.660852, 0.660852, 0.660852, 0.660852, 0.660852, 0.660852, 0.660852, 0.660852, 0.660852, 0.660852, 0.660852, 0.660852, 0.660852, 0.660853, 0.660852, 0.660854, 0.660852
15.5797, 2.41735, 0.657713, 0.657709, 2.10175, 1.75964, 0.657709, 0, 0.657709, 0.657709, 0.657709, 0.657709, 0.657709, 0.657709, 0.657709, 0.657709, 0.657709, 0.657709, 0.657709, 0.657709, 0.657709, 0.657709, 0.657709, 0.657709, 0.657711, 0.657709, 0.657712, 0.657709
15.5876, 2.83024, 0.653317, 0.653313, 2.19778, 2.17692, 0.653313, 0, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653313, 0.653314, 0.653313, 0.653315, 0.653313
15.5954, 3.33011, 0.648307, 0.648302, 2.3087, 2.6818, 0.648302, 0, 0.648302, 0.648302, 0.648302, 0.648302, 0.648302, 0.648302, 0.648302, 0.648302, 0.648302, 0.648302, 0.648302, 0.648302, 0.648302, 0.648302, 0.648302, 0.648302, 0.648304, 0.648302, 0.648306, 0.648302
15.6033, 0, 0.643318, 0.643312, 1.41421, -0.643318, 0.643312, 0, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643312, 0.643313, 0.643312, 0.643316, 0.643312
15.6112, 2, 0.641849, 0.641842, 2, 1.35815, 0.641842, 0, 0.641842, 0.641842, 0.641842, 0.641842, 0.641842, 0.641842, 0.641842, 0.641842, 0.641842, 0.641842, 0.641842, 0.641842, 0.641842, 0.641842, 0.641842, 0.641842, 0.641843, 0.641842, 0.641848, 0.641842
15.6191, 2, 0.638838, 0.638829, 2, 1.36116, 0.638829, 0, 0.638829, 0.638829, 0.638829, 0.638829, 0.638829, 0.638829, 0.638829, 0.638829, 0.638829, 0.638829, 0.638829, 0.638829, 0.638829, 0.638829, 0.638829, 0.638829, 0.638831, 0.638829, 0.638837, 0.638829
15.627, 0.405328, 0.63445, 0.634439, 1.55091, -0.229121, 0.634439, 0, 0.634439, 0.634439, 0.634439, 0.634439, 0.634439, 0.634439, 0.634439, 0.634439, 0.634439, 0.634439, 0.634439, 0.634439, 0.634439, 0.634439, 0.634439, 0.634439, 0.63444, 0.634439, 0.634449, 0.634439
15.6348, 1.99765, 0.629387, 0.629374, 1.99941, 1.36826, 0.629374, 0, 0.629374, 0.629374, 0.629374, 0.629374, 0.629374, 0.629374, 0.629374, 0.629374, 0.629374, 0.629374, 0.629374, 0.629374, 0.629374, 0.629374, 0.629374, 0.629374, 0.629375, 0.629374, 0.629386, 0.629374
15.6427, 0.997646, 0.624346, 0.624329, 1.73137, 0.3733, 0.624329, 0, 0.624329, 0.624329, 0.624329, 0.624329, 0.624329, 0.624329, 0.624329, 0.624329, 0.624329, 0.624329, 0.624329, 0.624329, 0.624329, 0.624329, 0.624329, 0.624329, 0.62433, 0.624329, 0.624345, 0.624329
15.6506, 0.59938, 0.623041, 0.62302, 1.61226, -0.023661, 0.62302, 0, 0.62302, 0.62302, 0.62302, 0.62302, 0.62302, 0.62302, 0.62302, 0.62302, 0.62302, 0.62302, 0.62302, 0.62302, 0.62302, 0.62302, 0.62302, 0.62302, 0.623022, 0.62302, 0.62304, 0.62302
15.6585, 2, 0.62011, 0.620084, 2, 1.37989, 0.620084, 0, 0.620084, 0.620084, 0.620084, 0.620084, 0.620084, 0.620084, 0.620084, 0.620084, 0.620084, 0.620084, 0.620084, 0.620084, 0.620084, 0.620084, 0.620084, 0.620084, 0.620085, 0.620084, 0.620108, 0.620084
15.6664, 2.39331, 0.615721, 0.61569, 2.09602, 1.77759, 0.61569, 0, 0.61569, 0.61569, 0.61569, 0.61569, 0.61569, 0.61569, 0.61569, 0.61569, 0.61569, 0.61569, 0.61569, 0.61569, 0.61569, 0.61569, 0.61569, 0.61569, 0.615691, 0.61569, 0.61572, 0.61569
15.6742, 2.99752, 0.61062, 0.610582, 2.23551, 2.3869, 0.610582, 0, 0.610582, 0.610582, 0.610582, 0.610582, 0.610582, 0.610582, 0.610582, 0.610582, 0.610582, 0.610582, 0.610582, 0.610582, 0.610582, 0.610582, 0.610582, 0.610582, 0.610584, 0.610582, 0.610619, 0.610582
15.6821, 1.60917, 0.605542, 0.605496, 1.89978, 1.00363, 0.605496, 0, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605496, 0.605497, 0.605496, 0.60554, 0.605496
15.69, 2, 0.604418, 0.604364, 2, 1.39558, 0.604364, 0, 0.604364, 0.604364, 0.604364, 0.604364, 0.604364, 0.604364, 0.604364, 0.604364, 0.604364, 0.604364, 0.604364, 0.604364, 0.604364, 0.604364, 0.604364, 0.604364, 0.604365, 0.604364, 0.604417, 0.604364
15.6979, 2, 0.601592, 0.601527, 2, 1.39841, 0.601527, 0, 0.601527, 0.601527, 0.601527, 0.601527, 0.601527, 0.601527, 0.601527, 0.601527, 0.601527, 0.601527, 0.601527, 0.601527, 0.601527, 0.601527, 0.601527, 0.601527, 0.601528, 0.601527, 0.601591, 0.601527
15.7057, 1.76283, 0.597237, 0.59716, 1.9398, 1.16559, 0.59716, 0, 0.59716, 0.59716, 0.59716, 0.59716, 0.59716, 0.59716, 0.59716, 0.59716, 0.59716, 0.59716, 0.59716, 0.59716, 0.59716, 0.59716, 0.59716, 0.59716, 0.597161, 0.59716, 0.597236, 0.59716
15.7136, 2.23717, 0.592136, 0.592045, 2.05844, 1.64504, 0.592045, 0, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592045, 0.592046, 0.592045, 0.592135, 0.592045
15.7215, 1, 0.587059, 0.586952, 1.73205, 0.412941, 0.586952, 0, 0.586952, 0.586952, 0.586952, 0.586952, 0.586952, 0.586952, 0.586952, 0.586952, 0.586952, 0.586952, 0.586952, 0.586952, 0.586952, 0.586952, 0.586952, 0.586952, 0.586953, 0.586952, 0.587057, 0.586952
