   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_851.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4956, 1, 0.193042, 0.181828, 1.73205, 0.806958, 0, 0.188694, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.181828, 0.186175, 0.181828
13.5035, 1, 0.192909, 0.181758, 1.73205, 0.807091, 0, 0.188077, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.181758, 0.18659, 0.181758
13.5114, 2, 0.192698, 0.181608, 2, 1.8073, 0, 0.187398, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181608, 0.181609, 0.181608, 0.181608, 0.186908, 0.181608
13.5193, 0, 0.192406, 0.1814, 1.41421, -0.192406, 0, 0.18667, 0.1814, 0.1814, 0.1814, 0.1814, 0.1814, 0.1814, 0.1814, 0.1814, 0.1814, 0.1814, 0.1814, 0.1814, 0.1814, 0.1814, 0.1814, 0.1814, 0.181401, 0.1814, 0.1814, 0.187136, 0.1814
13.5272, 1, 0.192039, 0.181153, 1.73205, 0.807961, 0, 0.185912, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.181153, 0.18728, 0.181153
13.5351, 0, 0.191594, 0.180876, 1.41421, -0.191594, 0, 0.185135, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.180876, 0.187334, 0.180876
13.543, 0, 0.191033, 0.18054, 1.41421, -0.191033, 0, 0.184315, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.18054, 0.180541, 0.18054, 0.18054, 0.187259, 0.18054
13.5509, 1, 0.190361, 0.180154, 1.73205, 0.809639, 0, 0.183464, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180154, 0.180155, 0.180154, 0.180154, 0.187051, 0.180154
13.5588, 0, 0.18955, 0.179693, 1.41421, -0.18955, 0, 0.182562, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179693, 0.179694, 0.179693, 0.179693, 0.18668, 0.179693
13.5667, 0, 0.188615, 0.17917, 1.41421, -0.188615, 0, 0.181628, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.17917, 0.186156, 0.17917
13.5746, 1, 0.18757, 0.178595, 1.73205, 0.81243, 0, 0.180676, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.178595, 0.185488, 0.178595
13.5825, 1, 0.186437, 0.177983, 1.73205, 0.813563, 0, 0.179724, 0.177983, 0.177983, 0.177983, 0.177983, 0.177983, 0.177983, 0.177983, 0.177983, 0.177983, 0.177983, 0.177983, 0.177983, 0.177983, 0.177983, 0.177983, 0.177983, 0.177984, 0.177983, 0.177983, 0.184696, 0.177983
13.5904, 0, 0.185203, 0.177313, 1.41421, -0.185203, 0, 0.178751, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.177313, 0.183764, 0.177313
13.5983, 0, 0.18385, 0.176557, 1.41421, -0.18385, 0, 0.17773, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.176557, 0.182677, 0.176557
13.6062, 1, 0.182406, 0.175732, 1.73205, 0.817594, 0, 0.176677, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.175732, 0.18146, 0.175732
13.6141, 0, 0.180852, 0.174807, 1.41421, -0.180852, 0, 0.175559, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.174807, 0.1801, 0.174807
13.622, 0, 0.179218, 0.173801, 1.41421, -0.179218, 0, 0.174392, 0.173801, 0.173801, 0.173801, 0.173801, 0.173801, 0.173801, 0.173801, 0.173801, 0.173801, 0.173801, 0.173801, 0.173801, 0.173801, 0.173801, 0.173801, 0.173801, 0.173802, 0.173801, 0.173801, 0.178627, 0.173801
13.6299, 1, 0.177539, 0.172738, 1.73205, 0.822461, 0, 0.173196, 0.172738, 0.172738, 0.172738, 0.172738, 0.172738, 0.172738, 0.172738, 0.172738, 0.172738, 0.172738, 0.172738, 0.172738, 0.172738, 0.172738, 0.172738, 0.172738, 0.172739, 0.172738, 0.172738, 0.177081, 0.172738
13.6378, 0, 0.175847, 0.171639, 1.41421, -0.175847, 0, 0.171989, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.171639, 0.175497, 0.171639
13.6457, 0, 0.174166, 0.170519, 1.41421, -0.174166, 0, 0.170784, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.170519, 0.173901, 0.170519
13.6536, 1, 0.172406, 0.169282, 1.73205, 0.827594, 0, 0.169479, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.169282, 0.172208, 0.169282
13.6615, 0, 0.170578, 0.167934, 1.41421, -0.170578, 0, 0.168079, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.167934, 0.170433, 0.167934
13.6694, 0, 0.168676, 0.166464, 1.41421, -0.168676, 0, 0.16657, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.166464, 0.16857, 0.166464
13.6773, 0, 0.166731, 0.164903, 1.41421, -0.166731, 0, 0.164979, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.164903, 0.166655, 0.164903
13.6852, 0, 0.164775, 0.163282, 1.41421, -0.164775, 0, 0.163336, 0.163282, 0.163282, 0.163282, 0.163282, 0.163282, 0.163282, 0.163282, 0.163282, 0.163282, 0.163282, 0.163282, 0.163282, 0.163282, 0.163282, 0.163282, 0.163282, 0.163283, 0.163282, 0.163282, 0.164721, 0.163282
13.6931, 0, 0.162787, 0.161583, 1.41421, -0.162787, 0, 0.161621, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.161583, 0.162749, 0.161583
13.7011, 0, 0.160782, 0.159823, 1.41421, -0.160782, 0, 0.159849, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.159823, 0.160755, 0.159823
13.709, 0, 0.158614, 0.157859, 1.41421, -0.158614, 0, 0.157877, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.157859, 0.158595, 0.157859
13.7169, 1, 0.156299, 0.155713, 1.73205, 0.843701, 0, 0.155725, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.155713, 0.156287, 0.155713
13.7248, 1, 0.153936, 0.153486, 1.73205, 0.846064, 0, 0.153494, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153486, 0.153927, 0.153486
13.7327, 0, 0.151615, 0.151274, 1.41421, -0.151615, 0, 0.151279, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.151274, 0.15161, 0.151274
13.7406, 0, 0.150057, 0.149802, 1.41421, -0.150057, 0, 0.149805, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.149802, 0.150054, 0.149802
13.7485, 0, 0.148138, 0.147949, 1.41421, -0.148138, 0, 0.147951, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.147949, 0.148135, 0.147949
13.7564, 0, 0.145892, 0.145754, 1.41421, -0.145892, 0, 0.145755, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145754, 0.145891, 0.145754
13.7643, 0, 0.143501, 0.143401, 1.41421, -0.143501, 0, 0.143402, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.143401, 0.1435, 0.143401
13.7722, 0, 0.14114, 0.141067, 1.41421, -0.14114, 0, 0.141068, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141067, 0.141139, 0.141067
13.7801, 1, 0.139737, 0.139684, 1.73205, 0.860263, 0, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139684, 0.139736, 0.139684
13.788, 1, 0.137825, 0.137785, 1.73205, 0.862175, 0, 0.137786, 0.137785, 0.137785, 0.137785, 0.137785, 0.137785, 0.137785, 0.137785, 0.137785, 0.137785, 0.137785, 0.137785, 0.137785, 0.137785, 0.137785, 0.137785, 0.137785, 0.137786, 0.137785, 0.137785, 0.137825, 0.137785
13.7959, 0, 0.135463, 0.135431, 1.41421, -0.135463, 0, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135431, 0.135462, 0.135431
13.8038, 0, 0.132893, 0.132864, 1.41421, -0.132893, 0, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132864, 0.132892, 0.132864
13.8117, 0, 0.130351, 0.130322, 1.41421, -0.130351, 0, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130322, 0.130351, 0.130322
13.8196, 0, 0.129214, 0.12918, 1.41421, -0.129214, 0, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.12918, 0.129214, 0.12918
13.8275, 1, 0.127463, 0.127418, 1.73205, 0.872537, 0, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127418, 0.127419, 0.127418, 0.127418, 0.127463, 0.127418
13.8354, 1, 0.125168, 0.125108, 1.73205, 0.874832, 0, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125108, 0.125109, 0.125108, 0.125108, 0.125168, 0.125108
13.8433, 0, 0.122625, 0.122542, 1.41421, -0.122625, 0, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122542, 0.122625, 0.122542
13.8512, 1, 0.120117, 0.120002, 1.73205, 0.879883, 0, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120002, 0.120003, 0.120002, 0.120002, 0.120116, 0.120002
13.8591, 0, 0.119039, 0.118882, 1.41421, -0.119039, 0, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.118882, 0.119038, 0.118882
13.867, 0, 0.117288, 0.117075, 1.41421, -0.117288, 0, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117075, 0.117076, 0.117075, 0.117075, 0.117288, 0.117075
13.8749, 0, 0.114946, 0.11466, 1.41421, -0.114946, 0, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.11466, 0.114945, 0.11466
13.8828, 0, 0.112341, 0.111963, 1.41421, -0.112341, 0, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.111963, 0.112341, 0.111963
13.8907, 1, 0.109793, 0.109298, 1.73205, 0.890207, 0, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109298, 0.109792, 0.109298
13.8986, 0, 0.109023, 0.108383, 1.41421, -0.109023, 0, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108383, 0.108384, 0.108383, 0.108383, 0.109022, 0.108383
13.9065, 0, 0.107525, 0.10671, 1.41421, -0.107525, 0, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.10671, 0.107525, 0.10671
13.9144, 1, 0.105392, 0.104367, 1.73205, 0.894608, 0, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.104367, 0.105392, 0.104367
13.9223, 0, 0.102986, 0.101713, 1.41421, -0.102986, 0, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.101713, 0.102985, 0.101713
13.9302, 0, 0.100652, 0.0990927, 1.41421, -0.100652, 0, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990927, 0.0990931, 0.0990927, 0.0990927, 0.100652, 0.0990927
13.9381, 2, 0.100094, 0.0982086, 2, 1.89991, 0, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982086, 0.0982089, 0.0982086, 0.0982086, 0.100094, 0.0982086
13.9461, 0, 0.0987673, 0.0965169, 1.41421, -0.0987673, 0, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965169, 0.0965173, 0.0965169, 0.0965169, 0.098767, 0.0965169
13.954, 0, 0.0967627, 0.0941123, 1.41421, -0.0967627, 0, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941123, 0.0941126, 0.0941123, 0.0941123, 0.0967624, 0.0941123
13.9619, 2, 0.0944606, 0.0913797, 2, 1.90554, 0, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913797, 0.0913801, 0.0913797, 0.0913797, 0.0944602, 0.0913797
13.9698, 2, 0.0922217, 0.0886874, 2, 1.90778, 0, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886874, 0.0886878, 0.0886874, 0.0886874, 0.0922214, 0.0886874
13.9777, 1, 0.0919659, 0.0879643, 1.73205, 0.908034, 0, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879643, 0.0879646, 0.0879643, 0.0879643, 0.0919655, 0.0879643
13.9856, 1, 0.0908724, 0.0864008, 1.73205, 0.909128, 0, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864008, 0.0864012, 0.0864008, 0.0864008, 0.090872, 0.0864008
13.9935, 0, 0.0890304, 0.0840988, 1.41421, -0.0890304, 0, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840988, 0.0840991, 0.0840988, 0.0840988, 0.08903, 0.0840988
14.0014, 3, 0.0868259, 0.0814579, 2.23607, 2.91317, 0, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814579, 0.0814583, 0.0814579, 0.0814579, 0.0868255, 0.0814579
14.0093, 3, 0.0846262, 0.0788591, 2.23607, 2.91537, 0, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788591, 0.0788595, 0.0788591, 0.0788591, 0.0846258, 0.0788591
14.0172, 2, 0.0842242, 0.0781091, 2, 1.91578, 0, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781091, 0.0781095, 0.0781091, 0.0781091, 0.0842238, 0.0781091
14.0251, 1, 0.0829415, 0.0765417, 1.73205, 0.917059, 0, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765417, 0.0765421, 0.0765417, 0.0765417, 0.0829411, 0.0765417
14.033, 1, 0.0808553, 0.0742447, 1.73205, 0.919145, 0, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742447, 0.0742451, 0.0742447, 0.0742447, 0.0808549, 0.0742447
14.0409, 1, 0.0783567, 0.071617, 1.73205, 0.921643, 0, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.071617, 0.0716174, 0.071617, 0.071617, 0.0783563, 0.071617
14.0488, 2, 0.0758187, 0.0690366, 2, 1.92418, 0, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.0690366, 0.069037, 0.0690366, 0.0690366, 0.0758184, 0.0690366
14.0567, 2, 0.075107, 0.0683707, 2, 1.92489, 0, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683707, 0.0683711, 0.0683707, 0.0683707, 0.0751066, 0.0683707
14.0646, 3, 0.0735264, 0.0669225, 2.23607, 2.92647, 0, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669225, 0.0669229, 0.0669225, 0.0669225, 0.0735261, 0.0669225
14.0725, 5, 0.0711575, 0.0647671, 2.64575, 4.92884, 0, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647671, 0.0647674, 0.0647671, 0.0647671, 0.0711571, 0.0647671
14.0804, 2, 0.0683967, 0.062293, 2, 1.9316, 0, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.062293, 0.0622934, 0.062293, 0.062293, 0.0683963, 0.062293
14.0883, 2, 0.0656215, 0.0598672, 2, 1.93438, 0, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598672, 0.0598675, 0.0598672, 0.0598672, 0.0656211, 0.0598672
14.0962, 0, 0.064521, 0.0591662, 1.41421, -0.064521, 0, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591662, 0.0591665, 0.0591662, 0.0591662, 0.0645206, 0.0591662
14.1041, 1, 0.0626555, 0.0577369, 1.73205, 0.937344, 0, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577369, 0.0577372, 0.0577369, 0.0577369, 0.0626551, 0.0577369
14.112, 6, 0.0601022, 0.0556425, 2.82843, 5.9399, 0, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556425, 0.0556429, 0.0556425, 0.0556425, 0.0601018, 0.0556425
