   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_572.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.19073, 72.0934, 78.9207, 8.65754, 8.60775, -6.82727, 8.65754, 0, 8.65754, 78.9207, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754, 8.65754
8.1986, 82.1425, 84.7991, 8.58937, 9.17292, -2.65664, 8.58937, 0, 8.58938, 84.7991, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937, 8.58937
8.20646, 84.6964, 90.4426, 8.51921, 9.31109, -5.74618, 8.51921, 0, 8.51922, 90.4426, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51921, 8.51922, 8.51921, 8.51921, 8.51921
8.21433, 95.7943, 95.7322, 8.44717, 9.8891, 0.0621185, 8.44717, 0, 8.44718, 95.7322, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717, 8.44717
8.2222, 93.8897, 100.546, 8.37356, 9.79233, -6.65649, 8.37356, 0, 8.37356, 100.546, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356, 8.37356
8.23007, 99.5467, 104.771, 8.29807, 10.077, -5.22388, 8.29807, 0, 8.29808, 104.771, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807, 8.29807
8.23794, 119.479, 108.303, 8.2208, 11.0218, 11.1757, 8.2208, 0, 8.22081, 108.303, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208, 8.2208
8.2458, 120.185, 111.054, 8.14175, 11.0537, 9.13069, 8.14175, 0, 8.14176, 111.054, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175, 8.14175
8.25367, 112.335, 112.952, 8.06119, 10.6928, -0.61692, 8.06119, 0, 8.0612, 112.952, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119, 8.06119
8.26154, 107.847, 113.948, 7.97902, 10.4808, -6.10076, 7.97902, 0, 7.97904, 113.948, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902, 7.97902
8.26941, 107.925, 114.016, 7.89542, 10.4845, -6.09049, 7.89542, 0, 7.89544, 114.016, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542, 7.89542
8.27728, 95.789, 113.153, 7.81025, 9.88883, -17.364, 7.81025, 0, 7.81027, 113.153, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025, 7.81025
8.28514, 96.9839, 111.381, 7.72369, 9.94907, -14.3974, 7.72369, 0, 7.72372, 111.381, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369, 7.72369
8.29301, 109.988, 108.747, 7.63586, 10.5824, 1.24121, 7.63586, 0, 7.63591, 108.747, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586, 7.63586
8.30088, 116.641, 105.317, 7.54707, 10.8922, 11.324, 7.54707, 0, 7.54713, 105.317, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707, 7.54707
8.30875, 93.0278, 101.175, 7.45697, 9.74822, -8.14735, 7.45697, 0, 7.45704, 101.175, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697, 7.45697
8.31662, 83.516, 96.4223, 7.36556, 9.24749, -12.9063, 7.36556, 0, 7.36567, 96.4222, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556, 7.36556
8.32449, 87.8146, 91.1687, 7.2728, 9.47706, -3.35413, 7.2728, 0, 7.27294, 91.1686, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728, 7.2728
8.33235, 85.2305, 85.5315, 7.1789, 9.33973, -0.301041, 7.1789, 0, 7.1791, 85.5313, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789, 7.1789
8.34022, 80.0124, 79.6301, 7.08425, 9.05607, 0.382286, 7.08425, 0, 7.08452, 79.6298, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425, 7.08425
8.34809, 73.6741, 73.5815, 6.98892, 8.69909, 0.0925598, 6.98892, 0, 6.98928, 73.5812, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892, 6.98892
8.35596, 75.3079, 67.4969, 6.89274, 8.79249, 7.81096, 6.89274, 0, 6.89322, 67.4964, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274, 6.89274
8.36383, 54.7089, 61.4784, 6.79577, 7.53053, -6.76955, 6.79577, 0, 6.79643, 61.4778, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577, 6.79577
8.37169, 47.5513, 55.6165, 6.69768, 7.03927, -8.06524, 6.69768, 0, 6.69855, 55.6157, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768, 6.69768
8.37956, 44.3744, 49.9886, 6.59849, 6.80987, -5.61427, 6.59849, 0, 6.59963, 49.9875, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849, 6.59849
8.38743, 50.5016, 44.658, 6.4985, 7.2458, 5.8436, 6.4985, 0, 6.49999, 44.6565, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985, 6.4985
8.3953, 42.814, 39.6733, 6.39809, 6.69433, 3.14067, 6.39809, 0, 6.40002, 39.6714, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809, 6.39809
8.40317, 39.409, 35.0686, 6.29751, 6.43499, 4.34046, 6.29751, 0, 6.29999, 35.0661, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751, 6.29751
8.41104, 37.8698, 30.8638, 6.19672, 6.31425, 7.00594, 6.19672, 0, 6.19989, 30.8607, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672, 6.19672
8.4189, 21.5866, 27.0664, 6.0954, 4.85661, -5.47979, 6.0954, 0, 6.09941, 27.0624, 6.0954, 6.0954, 6.0954, 6.0954, 6.0954, 6.0954, 6.0954, 6.0954, 6.0954, 6.0954, 6.0954, 6.0954, 6.0954, 6.09541, 6.0954, 6.0954, 6.0954
8.42677, 18.7706, 23.6728, 5.99356, 4.55748, -4.90216, 5.99356, 0, 5.99859, 23.6678, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356, 5.99356
8.43464, 20.7887, 20.672, 5.89128, 4.77375, 0.116749, 5.89128, 0, 5.89753, 20.6657, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128, 5.89128
8.44251, 20.3797, 18.0435, 5.78881, 4.73072, 2.33615, 5.78881, 0, 5.79652, 18.0358, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881, 5.78881
8.45038, 8.99058, 15.763, 5.68649, 3.3152, -6.77245, 5.68649, 0, 5.69591, 15.7536, 5.68649, 5.68649, 5.68649, 5.68649, 5.68649, 5.68649, 5.68649, 5.68649, 5.68649, 5.68649, 5.68649, 5.68649, 5.68649, 5.6865, 5.68649, 5.68649, 5.68649
8.45824, 10.5851, 13.8029, 5.58454, 3.54755, -3.21772, 5.58454, 0, 5.59595, 13.7914, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454, 5.58454
8.46611, 15.8032, 12.1313, 5.48278, 4.21939, 3.67195, 5.48278, 0, 5.49649, 12.1176, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278, 5.48278
8.47398, 9.99279, 10.7169, 5.38116, 3.46306, -0.724107, 5.38116, 0, 5.39749, 10.7006, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116, 5.38116
8.48185, 8.16741, 9.52861, 5.27945, 3.18864, -1.3612, 5.27945, 0, 5.29872, 9.50933, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945, 5.27945
8.48972, 10.2333, 8.53598, 5.17763, 3.49762, 1.69735, 5.17763, 0, 5.20019, 8.51342, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763, 5.17763
8.49759, 5.41289, 7.71124, 5.076, 2.72266, -2.29835, 5.076, 0, 5.10218, 7.68505, 5.076, 5.076, 5.076, 5.076, 5.076, 5.076, 5.076, 5.076, 5.076, 5.076, 5.076, 5.076, 5.076, 5.076, 5.076, 5.076, 5.076
8.50545, 4.57769, 7.02922, 4.97498, 2.5647, -2.45152, 4.97498, 0, 5.0051, 6.99909, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498, 4.97498
8.51332, 6.5724, 6.4665, 4.87471, 2.92787, 0.1059, 4.87471, 0, 4.90907, 6.43214, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471, 4.87471
8.52119, 3.99278, 6.00255, 4.77504, 2.44802, -2.00977, 4.77504, 0, 4.81389, 5.96369, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504, 4.77504
8.52906, 8.56568, 5.61937, 4.67591, 3.25049, 2.9463, 4.67591, 0, 4.71948, 5.57581, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591, 4.67591
8.53693, 4.41983, 5.30116, 4.577, 2.53374, -0.881335, 4.577, 0, 4.62541, 5.25274, 4.577, 4.577, 4.577, 4.577, 4.577, 4.577, 4.577, 4.577, 4.577, 4.577, 4.577, 4.577, 4.577, 4.577, 4.577, 4.577, 4.577
8.5448, 5.42528, 5.03515, 4.47843, 2.72494, 0.390126, 4.47843, 0, 4.53178, 4.9818, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843, 4.47843
8.55266, 3.86394, 4.81084, 4.38058, 2.42156, -0.946897, 4.38058, 0, 4.43887, 4.75255, 4.38058, 4.38058, 4.38058, 4.38058, 4.38058, 4.38058, 4.38058, 4.38058, 4.38058, 4.38058, 4.38058, 4.38058, 4.38058, 4.38059, 4.38058, 4.38058, 4.38058
8.56053, 3.68922, 4.61963, 4.28382, 2.38521, -0.930409, 4.28382, 0, 4.34696, 4.55649, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382, 4.28382
8.5684, 4.87162, 4.45402, 4.18793, 2.62138, 0.4176, 4.18793, 0, 4.25573, 4.38622, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793, 4.18793
8.57627, 1.55575, 4.30821, 4.09296, 1.88567, -2.75247, 4.09296, 0, 4.16515, 4.23602, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296, 4.09296
8.58414, 5.99493, 4.17733, 3.99871, 2.82753, 1.8176, 3.99871, 0, 4.07493, 4.10111, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871, 3.99871
8.592, 2.99554, 4.0576, 3.9051, 2.23507, -1.06206, 3.9051, 0, 3.98488, 3.97782, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051, 3.9051
8.59987, 4.5461, 3.9464, 3.81237, 2.55853, 0.599692, 3.81237, 0, 3.89516, 3.86361, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237, 3.81237
8.60774, 3.54114, 3.84177, 3.72075, 2.35396, -0.300633, 3.72075, 0, 3.80595, 3.75657, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075, 3.72075
8.61561, 5.89839, 3.74209, 3.63031, 2.81041, 2.1563, 3.63031, 0, 3.71724, 3.65516, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031, 3.63031
8.62348, 4.99491, 3.64588, 3.54082, 2.64479, 1.34902, 3.54082, 0, 3.62878, 3.55793, 3.54082, 3.54082, 3.54082, 3.54082, 3.54082, 3.54082, 3.54082, 3.54082, 3.54082, 3.54082, 3.54082, 3.54082, 3.54082, 3.54083, 3.54082, 3.54082, 3.54082
8.63134, 5.53619, 3.55238, 3.45246, 2.74521, 1.98382, 3.45246, 0, 3.54069, 3.46414, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246, 3.45246
8.63921, 2.37621, 3.46104, 3.36536, 2.09194, -1.08484, 3.36536, 0, 3.45312, 3.37328, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536, 3.36536
8.64708, 3.14622, 3.37112, 3.27922, 2.26853, -0.224901, 3.27922, 0, 3.36579, 3.28455, 3.27922, 3.27922, 3.27922, 3.27922, 3.27922, 3.27922, 3.27922, 3.27922, 3.27922, 3.27922, 3.27922, 3.27922, 3.27922, 3.27923, 3.27922, 3.27922, 3.27923
8.65495, 5.38786, 3.28244, 3.19421, 2.71806, 2.10542, 3.19421, 0, 3.27888, 3.19776, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421, 3.19421
8.66282, 5.52962, 3.19493, 3.11045, 2.74401, 2.33469, 3.11045, 0, 3.19257, 3.1128, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045, 3.11045
8.67069, 2.99504, 3.10819, 3.02766, 2.23496, -0.11315, 3.02766, 0, 3.10664, 3.02921, 3.02766, 3.02766, 3.02766, 3.02766, 3.02766, 3.02766, 3.02766, 3.02766, 3.02766, 3.02766, 3.02766, 3.02766, 3.02766, 3.02766, 3.02766, 3.02766, 3.02767
8.67855, 2.46828, 3.02233, 2.946, 2.11383, -0.554053, 2.946, 0, 3.02131, 2.94701, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946, 2.946
8.68642, 2.52217, 2.98519, 2.91329, 2.12654, -0.463012, 2.91329, 0, 2.98453, 2.91395, 2.91329, 2.91329, 2.91329, 2.91329, 2.91329, 2.91329, 2.91329, 2.91329, 2.91329, 2.91329, 2.91329, 2.91329, 2.91329, 2.91329, 2.91329, 2.91329, 2.9133
8.69429, 1.95081, 2.94796, 2.88072, 1.98766, -0.997144, 2.88072, 0, 2.94753, 2.88114, 2.88072, 2.88072, 2.88072, 2.88072, 2.88072, 2.88072, 2.88072, 2.88072, 2.88072, 2.88072, 2.88072, 2.88072, 2.88072, 2.88072, 2.88072, 2.88072, 2.88073
8.70216, 3, 2.91074, 2.84833, 2.23607, 0.0892568, 2.84833, 0, 2.91046, 2.8486, 2.84833, 2.84833, 2.84833, 2.84833, 2.84833, 2.84833, 2.84833, 2.84833, 2.84833, 2.84833, 2.84833, 2.84833, 2.84833, 2.84833, 2.84833, 2.84833, 2.84834
8.71003, 1.51735, 2.87366, 2.81617, 1.87546, -1.35632, 2.81617, 0, 2.87348, 2.81634, 2.81617, 2.81617, 2.81617, 2.81617, 2.81617, 2.81617, 2.81617, 2.81617, 2.81617, 2.81617, 2.81617, 2.81617, 2.81617, 2.81617, 2.81617, 2.81617, 2.81619
8.71789, 1.51239, 2.8367, 2.78415, 1.87414, -1.3243, 2.78415, 0, 2.83656, 2.78426, 2.78415, 2.78415, 2.78415, 2.78415, 2.78415, 2.78415, 2.78415, 2.78415, 2.78415, 2.78415, 2.78415, 2.78415, 2.78415, 2.78415, 2.78415, 2.78415, 2.78417
8.72576, 2.48278, 2.79996, 2.75231, 2.11726, -0.317179, 2.75231, 0, 2.79986, 2.75238, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75231, 2.75234
8.73363, 5.50768, 2.76355, 2.7207, 2.74001, 2.74413, 2.7207, 0, 2.76347, 2.72074, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.7207, 2.72074
8.7415, 6.01004, 2.72747, 2.68923, 2.8302, 3.28257, 2.68923, 0, 2.72738, 2.68925, 2.68923, 2.68923, 2.68923, 2.68923, 2.68923, 2.68923, 2.68923, 2.68923, 2.68923, 2.68923, 2.68923, 2.68923, 2.68923, 2.68923, 2.68923, 2.68923, 2.68928
8.74937, 2.47497, 2.6918, 2.65794, 2.11541, -0.216827, 2.65794, 0, 2.6917, 2.65795, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65794, 2.65802
8.75724, 5.5005, 2.65661, 2.62687, 2.7387, 2.84389, 2.62687, 0, 2.65649, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62687, 2.62697
8.7651, 3.49467, 2.62188, 2.59595, 2.34407, 0.872793, 2.59595, 0, 2.62173, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59595, 2.59609
8.77297, 5.99368, 2.58766, 2.56521, 2.82731, 3.40602, 2.56521, 0, 2.58747, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.56521, 2.5654
8.78084, 3.99294, 2.55398, 2.53468, 2.44805, 1.43896, 2.53468, 0, 2.55373, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53468, 2.53493
8.78871, 3.0062, 2.52081, 2.50432, 2.23745, 0.485385, 2.50432, 0, 2.52049, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50432, 2.50464
8.79658, 3.50682, 2.48816, 2.47413, 2.34666, 1.01865, 2.47413, 0, 2.48775, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47413, 2.47454
8.80445, 2, 2.45604, 2.44415, 2, -0.456044, 2.44415, 0, 2.45552, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44415, 2.44467
8.81231, 1.97175, 2.42439, 2.41431, 1.99292, -0.45264, 2.41431, 0, 2.42373, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41431, 2.41496
8.82018, 3.5119, 2.39315, 2.38459, 2.34774, 1.11874, 2.38459, 0, 2.39233, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38459, 2.38541
8.82805, 1.99752, 2.36227, 2.35495, 1.99938, -0.364753, 2.35495, 0, 2.36126, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35495, 2.35596
8.83592, 3.43358, 2.33173, 2.32538, 2.331, 1.10185, 2.32538, 0, 2.33048, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32538, 2.32662
8.84379, 4.08525, 2.3015, 2.29589, 2.46683, 1.78375, 2.29589, 0, 2.29998, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29589, 2.29741
8.85165, 2.47385, 2.27152, 2.26643, 2.11515, 0.202334, 2.26643, 0, 2.26968, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26643, 2.26826
8.85952, 4.52615, 2.24175, 2.23698, 2.55463, 2.2844, 2.23698, 0, 2.23955, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23698, 2.23699, 2.23698, 2.23698, 2.23918
8.86739, 3.40743, 2.21216, 2.20754, 2.32539, 1.19528, 2.20754, 0, 2.20955, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.20754, 2.21015
8.87526, 3.99257, 2.18275, 2.17812, 2.44797, 1.80982, 2.17812, 0, 2.17968, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.17812, 2.18119
