   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_597.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.8385, 3.99744, 0.239327, 0.238899, 2.44897, 3.75811, 0, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.238899, 0.239326, 0.238899, 0.238899
15.8463, 0.997646, 0.237866, 0.237404, 1.73137, 0.75978, 0, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237404, 0.237865, 0.237404, 0.237404
15.8542, 4.67423, 0.237586, 0.237089, 2.58345, 4.43664, 0, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.237089, 0.23709, 0.237089, 0.237585, 0.237089, 0.237089
15.862, 0.962825, 0.236764, 0.236232, 1.72129, 0.726061, 0, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236232, 0.236233, 0.236232, 0.236764, 0.236232, 0.236232
15.8699, 3.35576, 0.235467, 0.234899, 2.31425, 3.1203, 0, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.234899, 0.2349, 0.234899, 0.235466, 0.234899, 0.234899
15.8778, 2.99765, 0.233935, 0.233332, 2.23554, 2.76371, 0, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233332, 0.233333, 0.233332, 0.233934, 0.233332, 0.233332
15.8856, 2.31128, 0.232408, 0.23177, 2.07636, 2.07887, 0, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.23177, 0.232407, 0.23177, 0.23177
15.8935, 2.37249, 0.232064, 0.231391, 2.09105, 2.14043, 0, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.231391, 0.232063, 0.231391, 0.231391
15.9013, 1.30892, 0.23115, 0.230442, 1.81904, 1.07777, 0, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230442, 0.230443, 0.230442, 0.23115, 0.230442, 0.230442
15.9092, 2.99752, 0.229733, 0.228991, 2.23551, 2.76779, 0, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228991, 0.228992, 0.228991, 0.229732, 0.228991, 0.228991
15.917, 0.693556, 0.228068, 0.227293, 1.64121, 0.465488, 0, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.227293, 0.228067, 0.227293, 0.227293
15.9249, 1.9052, 0.226409, 0.225601, 1.97616, 1.6788, 0, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225601, 0.225602, 0.225601, 0.226408, 0.225601, 0.225601
15.9327, 4.39405, 0.226129, 0.22529, 2.52865, 4.16792, 0, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.22529, 0.225291, 0.22529, 0.226129, 0.22529, 0.22529
15.9406, 1.70074, 0.225245, 0.224375, 1.92373, 1.4755, 0, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224375, 0.224376, 0.224375, 0.225244, 0.224375, 0.224375
15.9485, 3, 0.223826, 0.222927, 2.23607, 2.77617, 0, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222927, 0.222928, 0.222927, 0.223825, 0.222927, 0.222927
15.9563, 3, 0.222145, 0.221218, 2.23607, 2.77785, 0, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221218, 0.221219, 0.221218, 0.222144, 0.221218, 0.221218
15.9642, 0.289715, 0.220469, 0.219515, 1.51318, 0.0692457, 0, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219515, 0.219516, 0.219515, 0.220469, 0.219515, 0.219515
15.972, 0.710285, 0.220148, 0.219168, 1.64629, 0.490137, 0, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219168, 0.219169, 0.219168, 0.220147, 0.219168, 0.219168
15.9799, 0.569517, 0.219204, 0.218199, 1.60297, 0.350313, 0, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.218199, 0.2182, 0.218199, 0.219203, 0.218199, 0.218199
15.9877, 1.43048, 0.217711, 0.216682, 1.85216, 1.21277, 0, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216682, 0.216683, 0.216682, 0.21771, 0.216682, 0.216682
15.9956, 1, 0.215947, 0.214896, 1.73205, 0.784053, 0, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214896, 0.214897, 0.214896, 0.215947, 0.214896, 0.214896
16.0035, 1.27754, 0.214191, 0.213118, 1.8104, 1.06335, 0, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.213118, 0.21419, 0.213118, 0.213118
16.0113, 3.72246, 0.213923, 0.212829, 2.39217, 3.50854, 0, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.212829, 0.21283, 0.212829, 0.213922, 0.212829, 0.212829
16.0192, 1.54548, 0.213006, 0.211892, 1.88294, 1.33247, 0, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.211892, 0.213005, 0.211892, 0.211892
16.027, 1.72478, 0.211518, 0.210383, 1.92997, 1.51327, 0, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210383, 0.210384, 0.210383, 0.211517, 0.210383, 0.210383
16.0349, 1.99777, 0.209748, 0.208595, 1.99944, 1.78802, 0, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208595, 0.208596, 0.208595, 0.209748, 0.208595, 0.208595
16.0427, 0.997522, 0.207986, 0.206815, 1.73134, 0.789535, 0, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.206815, 0.207986, 0.206815, 0.206815
16.0506, 1.73445, 0.207717, 0.206527, 1.93247, 1.52673, 0, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206527, 0.206528, 0.206527, 0.207717, 0.206527, 0.206527
16.0585, 0, 0.206786, 0.205577, 1.41421, -0.206786, 0, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205577, 0.205578, 0.205577, 0.206785, 0.205577, 0.205577
16.0663, 0, 0.20527, 0.204044, 1.41421, -0.20527, 0, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204044, 0.204045, 0.204044, 0.205269, 0.204044, 0.204044
16.0742, 2, 0.203469, 0.202225, 2, 1.79653, 0, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202225, 0.202226, 0.202225, 0.203468, 0.202225, 0.202225
16.082, 0, 0.201675, 0.200415, 1.41421, -0.201675, 0, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.200415, 0.201675, 0.200415, 0.200415
16.0899, 0, 0.201452, 0.200174, 1.41421, -0.201452, 0, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.200174, 0.201451, 0.200174, 0.200174
16.0977, 2, 0.200548, 0.199253, 2, 1.79945, 0, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199253, 0.199254, 0.199253, 0.200548, 0.199253, 0.199253
16.1056, 0, 0.199046, 0.197733, 1.41421, -0.199046, 0, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197733, 0.197734, 0.197733, 0.199045, 0.197733, 0.197733
16.1134, 1, 0.197251, 0.19592, 1.73205, 0.80275, 0, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.19592, 0.195921, 0.19592, 0.19725, 0.19592, 0.19592
16.1213, 0, 0.195463, 0.194115, 1.41421, -0.195463, 0, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194115, 0.194116, 0.194115, 0.195463, 0.194115, 0.194115
16.1292, 0, 0.195294, 0.193928, 1.41421, -0.195294, 0, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193928, 0.193929, 0.193928, 0.195293, 0.193928, 0.193928
16.137, 0, 0.194424, 0.19304, 1.41421, -0.194424, 0, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.19304, 0.193041, 0.19304, 0.194423, 0.19304, 0.19304
16.1449, 1.23432, 0.192933, 0.191532, 1.79842, 1.04139, 0, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.191532, 0.192933, 0.191532, 0.191532
16.1527, 0.765675, 0.19114, 0.18972, 1.66303, 0.574536, 0, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.18972, 0.191139, 0.18972, 0.18972
16.1606, 0, 0.189355, 0.187916, 1.41421, -0.189355, 0, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187916, 0.187917, 0.187916, 0.189354, 0.187916, 0.187916
16.1684, 0, 0.189331, 0.187874, 1.41421, -0.189331, 0, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187874, 0.187875, 0.187874, 0.18933, 0.187874, 0.187874
16.1763, 0, 0.188524, 0.187048, 1.41421, -0.188524, 0, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187048, 0.187049, 0.187048, 0.188523, 0.187048, 0.187048
16.1842, 0.222057, 0.187023, 0.185528, 1.49066, 0.0350342, 0, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185528, 0.185529, 0.185528, 0.187022, 0.185528, 0.185528
16.192, 0.777943, 0.185183, 0.183668, 1.66672, 0.592761, 0, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183668, 0.183669, 0.183668, 0.185182, 0.183668, 0.183668
16.1999, 0, 0.183352, 0.181818, 1.41421, -0.183352, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.183351, 0.181818, 0.181818
16.2077, 0, 0.184227, 0.182674, 1.41421, -0.184227, 0, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182674, 0.182675, 0.182674, 0.184227, 0.182674, 0.182674
16.2156, 0, 0.184338, 0.182765, 1.41421, -0.184338, 0, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.182765, 0.184337, 0.182765, 0.182765
16.2234, 1, 0.183753, 0.18216, 1.73205, 0.816247, 0, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.18216, 0.183752, 0.18216, 0.18216
16.2313, 0, 0.182823, 0.181209, 1.41421, -0.182823, 0, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.181209, 0.18121, 0.181209, 0.182822, 0.181209, 0.181209
16.2391, 0, 0.181895, 0.180261, 1.41421, -0.181895, 0, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.180261, 0.181895, 0.180261, 0.180261
16.247, 0.20285, 0.182405, 0.180749, 1.4842, 0.0204455, 0, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.180749, 0.18075, 0.180749, 0.182404, 0.180749, 0.180749
16.2549, 2.79715, 0.18239, 0.180713, 2.19024, 2.61476, 0, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180713, 0.180714, 0.180713, 0.182389, 0.180713, 0.180713
16.2627, 0, 0.1819, 0.180202, 1.41421, -0.1819, 0, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180202, 0.180203, 0.180202, 0.1819, 0.180202, 0.180202
16.2706, 0.195639, 0.181175, 0.179455, 1.48177, 0.0144635, 0, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179455, 0.179456, 0.179455, 0.181174, 0.179455, 0.179455
16.2784, 1.80436, 0.180452, 0.17871, 1.95048, 1.62391, 0, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.17871, 0.178711, 0.17871, 0.180451, 0.17871, 0.17871
16.2863, 0, 0.180663, 0.178898, 1.41421, -0.180663, 0, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178898, 0.178899, 0.178898, 0.180662, 0.178898, 0.178898
16.2941, 1, 0.180535, 0.178748, 1.73205, 0.819465, 0, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178748, 0.178749, 0.178748, 0.180534, 0.178748, 0.178748
16.302, 0, 0.180099, 0.178289, 1.41421, -0.180099, 0, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.178289, 0.17829, 0.178289, 0.180098, 0.178289, 0.178289
16.3099, 1, 0.179509, 0.177677, 1.73205, 0.820491, 0, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.177677, 0.179509, 0.177677, 0.177677
16.3177, 0, 0.178921, 0.177065, 1.41421, -0.178921, 0, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177065, 0.177066, 0.177065, 0.17892, 0.177065, 0.177065
16.3256, 1, 0.178328, 0.176448, 1.73205, 0.821672, 0, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176448, 0.176449, 0.176448, 0.178327, 0.176448, 0.176448
16.3334, 1, 0.177679, 0.175775, 1.73205, 0.822321, 0, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175775, 0.175776, 0.175775, 0.177678, 0.175775, 0.175775
16.3413, 0, 0.177009, 0.175081, 1.41421, -0.177009, 0, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175081, 0.175082, 0.175081, 0.177008, 0.175081, 0.175081
16.3491, 1, 0.176251, 0.174299, 1.73205, 0.823749, 0, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.174299, 0.1743, 0.174299, 0.176251, 0.174299, 0.174299
16.357, 0, 0.175369, 0.173392, 1.41421, -0.175369, 0, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173392, 0.173393, 0.173392, 0.175368, 0.173392, 0.173392
16.3648, 0, 0.174385, 0.172382, 1.41421, -0.174385, 0, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172382, 0.172383, 0.172382, 0.174384, 0.172382, 0.172382
16.3727, 0, 0.173334, 0.171306, 1.41421, -0.173334, 0, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171306, 0.171307, 0.171306, 0.173333, 0.171306, 0.171306
16.3806, 0, 0.172177, 0.170123, 1.41421, -0.172177, 0, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170123, 0.170124, 0.170123, 0.172176, 0.170123, 0.170123
16.3884, 0, 0.170821, 0.168741, 1.41421, -0.170821, 0, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168741, 0.168742, 0.168741, 0.17082, 0.168741, 0.168741
16.3963, 1, 0.169294, 0.167188, 1.73205, 0.830706, 0, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167188, 0.167189, 0.167188, 0.169293, 0.167188, 0.167188
16.4041, 1, 0.167618, 0.165485, 1.73205, 0.832382, 0, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165485, 0.165486, 0.165485, 0.167617, 0.165485, 0.165485
16.412, 0, 0.165839, 0.163679, 1.41421, -0.165839, 0, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.163679, 0.16368, 0.163679, 0.165838, 0.163679, 0.163679
16.4198, 1, 0.164014, 0.161827, 1.73205, 0.835986, 0, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.161827, 0.164013, 0.161827, 0.161827
16.4277, 0, 0.162137, 0.159922, 1.41421, -0.162137, 0, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.159922, 0.162136, 0.159922, 0.159922
16.4356, 0, 0.160164, 0.157921, 1.41421, -0.160164, 0, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157921, 0.157922, 0.157921, 0.160163, 0.157921, 0.157921
16.4434, 0, 0.158139, 0.155867, 1.41421, -0.158139, 0, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155867, 0.155868, 0.155867, 0.158138, 0.155867, 0.155867
16.4513, 0, 0.155973, 0.153673, 1.41421, -0.155973, 0, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.153673, 0.155972, 0.153673, 0.153673
16.4591, 1, 0.153686, 0.151357, 1.73205, 0.846314, 0, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151357, 0.151358, 0.151357, 0.153685, 0.151357, 0.151357
16.467, 0, 0.15119, 0.148831, 1.41421, -0.15119, 0, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148831, 0.148832, 0.148831, 0.151189, 0.148831, 0.148831
16.4748, 0, 0.148522, 0.146134, 1.41421, -0.148522, 0, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.148521, 0.146134, 0.146134
