   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.3807, 0, 0.0320986, 0, 1.41421, -0.0320986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81637e-07, 0, 0.0320979, 0, 0
19.3886, 0, 0.0314047, 0, 1.41421, -0.0314047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82316e-07, 0, 0.0314041, 0, 0
19.3965, 0, 0.0307256, 0, 1.41421, -0.0307256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82999e-07, 0, 0.030725, 0, 0
19.4044, 0, 0.0300601, 0, 1.41421, -0.0300601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8369e-07, 0, 0.0300594, 0, 0
19.4123, 0, 0.0294074, 0, 1.41421, -0.0294074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84395e-07, 0, 0.0294067, 0, 0
19.4202, 0, 0.0287665, 0, 1.41421, -0.0287665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85121e-07, 0, 0.0287658, 0, 0
19.4282, 0, 0.0281363, 0, 1.41421, -0.0281363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.85881e-07, 0, 0.0281356, 0, 0
19.4361, 0, 0.0275162, 0, 1.41421, -0.0275162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.86695e-07, 0, 0.0275155, 0, 0
19.444, 0, 0.0269049, 0, 1.41421, -0.0269049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.87597e-07, 0, 0.0269042, 0, 0
19.4519, 0, 0.0263018, 0, 1.41421, -0.0263018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88635e-07, 0, 0.0263011, 0, 0
19.4598, 0, 0.0257064, 0, 1.41421, -0.0257064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.89885e-07, 0, 0.0257058, 0, 0
19.4677, 0.243183, 0.025118, 0, 1.49773, 0.218065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91462e-07, 0, 0.0251173, 0, 0
19.4756, 1.75682, 0.0245358, 0, 1.93825, 1.73228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93537e-07, 0, 0.0245351, 0, 0
19.4835, 0, 0.0239596, 0, 1.41421, -0.0239596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96361e-07, 0, 0.0239589, 0, 0
19.4914, 0, 0.0233891, 0, 1.41421, -0.0233891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00301e-07, 0, 0.0233884, 0, 0
19.4993, 0, 0.0228238, 0, 1.41421, -0.0228238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05885e-07, 0, 0.0228231, 0, 0
19.5072, 0, 0.0222639, 0, 1.41421, -0.0222639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13857e-07, 0, 0.0222632, 0, 0
19.5151, 1, 0.0217089, 0, 1.73205, 0.978291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25266e-07, 0, 0.0217082, 0, 0
19.523, 0, 0.0211584, 0, 1.41421, -0.0211584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41567e-07, 0, 0.0211577, 0, 0
19.531, 0, 0.0206129, 0, 1.41421, -0.0206129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64715e-07, 0, 0.0206121, 0, 0
19.5389, 0, 0.0200718, 0, 1.41421, -0.0200718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97365e-07, 0, 0.020071, 0, 0
19.5468, 0, 0.019535, 0, 1.41421, -0.019535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43041e-07, 0, 0.0195341, 0, 0
19.5547, 0, 0.0190024, 0, 1.41421, -0.0190024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06299e-07, 0, 0.0190015, 0, 0
19.5626, 0, 0.0184736, 0, 1.41421, -0.0184736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93062e-07, 0, 0.0184726, 0, 0
19.5705, 0, 0.0179485, 0, 1.41421, -0.0179485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11077e-06, 0, 0.0179474, 0, 0
19.5784, 0, 0.0174271, 0, 1.41421, -0.0174271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26865e-06, 0, 0.0174258, 0, 0
19.5863, 0, 0.0169091, 0, 1.41421, -0.0169091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47807e-06, 0, 0.0169076, 0, 0
19.5942, 0, 0.0163943, 0, 1.41421, -0.0163943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75271e-06, 0, 0.0163926, 0, 0
19.6021, 0, 0.0158829, 0, 1.41421, -0.0158829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10857e-06, 0, 0.0158808, 0, 0
19.61, 0, 0.0153752, 7.82921e-17, 1.41421, -0.0153752, 0, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 7.82921e-17, 2.56404e-06, 7.82921e-17, 0.0153726, 7.82921e-17, 7.82921e-17
19.6179, 0, 0.0148712, 2.88873e-16, 1.41421, -0.0148712, 0, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 2.88873e-16, 3.14022e-06, 2.88873e-16, 0.0148681, 2.88873e-16, 2.88873e-16
19.6258, 0, 0.0143717, 6.02278e-16, 1.41421, -0.0143717, 0, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 6.02278e-16, 3.85977e-06, 6.02278e-16, 0.0143678, 6.02278e-16, 6.02278e-16
19.6337, 0, 0.013877, 9.90108e-16, 1.41421, -0.013877, 0, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 9.90108e-16, 4.74766e-06, 9.90108e-16, 0.0138723, 9.90108e-16, 9.90108e-16
19.6417, 0, 0.0133881, 1.43799e-15, 1.41421, -0.0133881, 0, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 1.43799e-15, 5.82954e-06, 1.43799e-15, 0.0133823, 1.43799e-15, 1.43799e-15
19.6496, 1, 0.012906, 1.91924e-15, 1.73205, 0.987094, 0, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 1.91924e-15, 7.13103e-06, 1.91924e-15, 0.0128989, 1.91924e-15, 1.91924e-15
19.6575, 0, 0.0124315, 2.41351e-15, 1.41421, -0.0124315, 0, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 2.41351e-15, 8.67571e-06, 2.41351e-15, 0.0124228, 2.41351e-15, 2.41351e-15
19.6654, 0, 0.011966, 2.90667e-15, 1.41421, -0.011966, 0, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 2.90667e-15, 1.0485e-05, 2.90667e-15, 0.0119555, 2.90667e-15, 2.90667e-15
19.6733, 0, 0.0115105, 3.37553e-15, 1.41421, -0.0115105, 0, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 3.37553e-15, 1.25768e-05, 3.37553e-15, 0.011498, 3.37553e-15, 3.37553e-15
19.6812, 0, 0.011066, 3.82145e-15, 1.41421, -0.011066, 0, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 3.82145e-15, 1.49647e-05, 3.82145e-15, 0.0110511, 3.82145e-15, 3.82145e-15
19.6891, 0, 0.0106342, 4.18689e-15, 1.41421, -0.0106342, 0, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 4.18689e-15, 1.76523e-05, 4.18689e-15, 0.0106165, 4.18689e-15, 4.18689e-15
19.697, 0, 0.0102157, 4.47308e-15, 1.41421, -0.0102157, 0, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 4.47308e-15, 2.06393e-05, 4.47308e-15, 0.0101951, 4.47308e-15, 4.47308e-15
19.7049, 0, 0.00981158, 4.66657e-15, 1.41421, -0.00981158, 0, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 4.66657e-15, 2.39191e-05, 4.66657e-15, 0.00978766, 4.66657e-15, 4.66657e-15
19.7128, 0, 0.00942283, 4.7856e-15, 1.41421, -0.00942283, 0, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 4.7856e-15, 2.74775e-05, 4.7856e-15, 0.00939536, 4.7856e-15, 4.7856e-15
19.7207, 0, 0.00905001, 4.85311e-15, 1.41421, -0.00905001, 0, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 4.85311e-15, 3.13024e-05, 4.85311e-15, 0.00901871, 4.85311e-15, 4.85311e-15
19.7286, 1, 0.00869378, 4.81832e-15, 1.73205, 0.991306, 0, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 4.81832e-15, 3.53844e-05, 4.81832e-15, 0.00865839, 4.81832e-15, 4.81832e-15
19.7365, 0, 0.00835465, 4.69532e-15, 1.41421, -0.00835465, 0, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 4.69532e-15, 3.97279e-05, 4.69532e-15, 0.00831492, 4.69532e-15, 4.69532e-15
19.7444, 0, 0.00803285, 4.46011e-15, 1.41421, -0.00803285, 0, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.46011e-15, 4.4368e-05, 4.46011e-15, 0.00798848, 4.46011e-15, 4.46011e-15
19.7524, 0, 0.00772851, 4.14213e-15, 1.41421, -0.00772851, 0, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.14213e-15, 4.93873e-05, 4.14213e-15, 0.00767913, 4.14213e-15, 4.14213e-15
19.7603, 0, 0.00744186, 3.77735e-15, 1.41421, -0.00744186, 0, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 3.77735e-15, 5.49394e-05, 3.77735e-15, 0.00738692, 3.77735e-15, 3.77735e-15
19.7682, 0, 0.00717307, 3.37052e-15, 1.41421, -0.00717307, 0, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 3.37052e-15, 6.12849e-05, 3.37052e-15, 0.00711178, 3.37052e-15, 3.37052e-15
19.7761, 0, 0.00692216, 2.94479e-15, 1.41421, -0.00692216, 0, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 2.94479e-15, 6.88406e-05, 2.94479e-15, 0.00685332, 2.94479e-15, 2.94479e-15
19.784, 0, 0.0066895, 2.43349e-15, 1.41421, -0.0066895, 0, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 2.43349e-15, 7.82242e-05, 2.43349e-15, 0.00661128, 2.43349e-15, 2.43349e-15
19.7919, 0.144486, 0.00647546, 1.87889e-15, 1.46441, 0.13801, 0, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 1.87889e-15, 9.03349e-05, 1.87889e-15, 0.00638513, 1.87889e-15, 1.87889e-15
19.7998, 0.855514, 0.00628065, 1.35701e-15, 1.68983, 0.849234, 0, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 1.35701e-15, 0.000106437, 1.35701e-15, 0.00617421, 1.35701e-15, 1.35701e-15
19.8077, 0, 0.00610633, 9.19844e-16, 1.41421, -0.00610633, 0, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 9.19844e-16, 0.000128235, 9.19844e-16, 0.0059781, 9.19844e-16, 9.19844e-16
19.8156, 0, 0.00595404, 8.43271e-16, 1.41421, -0.00595404, 0, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 8.43271e-16, 0.000158034, 8.43271e-16, 0.005796, 8.43271e-16, 8.43271e-16
19.8235, 0, 0.00582598, 6.0746e-16, 1.41421, -0.00582598, 0, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 6.0746e-16, 0.000198854, 6.0746e-16, 0.00562712, 6.0746e-16, 6.0746e-16
19.8314, 0, 0.0057253, 3.02305e-16, 1.41421, -0.0057253, 0, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 3.02305e-16, 0.000254543, 3.02305e-16, 0.00547075, 3.02305e-16, 3.02305e-16
19.8393, 0, 0.005656, 7.55763e-17, 1.41421, -0.005656, 0, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 7.55763e-17, 0.00033001, 7.55763e-17, 0.00532599, 7.55763e-17, 7.55763e-17
19.8472, 0, 0.00562331, 0, 1.41421, -0.00562331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000431292, 0, 0.00519201, 0, 0
19.8552, 0, 0.00563371, 4.73948e-17, 1.41421, -0.00563371, 0, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 4.73948e-17, 0.000565711, 4.73948e-17, 0.005068, 4.73948e-17, 4.73948e-17
19.8631, 0, 0.00569512, 1.76803e-16, 1.41421, -0.00569512, 0, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 1.76803e-16, 0.000742068, 1.76803e-16, 0.00495306, 1.76803e-16, 1.76803e-16
19.871, 0, 0.00581701, 3.74617e-16, 1.41421, -0.00581701, 0, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 3.74617e-16, 0.000970706, 3.74617e-16, 0.0048463, 3.74617e-16, 3.74617e-16
19.8789, 0, 0.00601032, 6.16493e-16, 1.41421, -0.00601032, 0, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 6.16493e-16, 0.00126338, 6.16493e-16, 0.00474695, 6.16493e-16, 6.16493e-16
19.8868, 0, 0.00628751, 7.881e-16, 1.41421, -0.00628751, 0, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 7.881e-16, 0.00163331, 7.881e-16, 0.0046542, 7.881e-16, 7.881e-16
19.8947, 0.113479, 0.00666219, 8.5454e-16, 1.45378, 0.106817, 0, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 8.5454e-16, 0.00209484, 8.5454e-16, 0.00456735, 8.5454e-16, 8.5454e-16
19.9026, 0.886521, 0.00714912, 8.2318e-16, 1.69898, 0.879372, 0, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 8.2318e-16, 0.00266343, 8.2318e-16, 0.00448569, 8.2318e-16, 8.2318e-16
19.9105, 0, 0.00776386, 7.2738e-16, 1.41421, -0.00776386, 0, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 7.2738e-16, 0.0033553, 7.2738e-16, 0.00440856, 7.2738e-16, 7.2738e-16
19.9184, 0, 0.00852099, 6.08066e-16, 1.41421, -0.00852099, 0, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 6.08066e-16, 0.00418552, 6.08066e-16, 0.00433547, 6.08066e-16, 6.08066e-16
19.9263, 0, 0.00943516, 4.16287e-16, 1.41421, -0.00943516, 0, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 4.16287e-16, 0.00516926, 4.16287e-16, 0.0042659, 4.16287e-16, 4.16287e-16
19.9342, 0, 0.0105194, 2.02731e-16, 1.41421, -0.0105194, 0, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 2.02731e-16, 0.00632002, 2.02731e-16, 0.00419941, 2.02731e-16, 2.02731e-16
19.9421, 0, 0.0117835, 5.06828e-17, 1.41421, -0.0117835, 0, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 5.06828e-17, 0.00764776, 5.06828e-17, 0.0041357, 5.06828e-17, 5.06828e-17
19.95, 0, 0.0132346, 0, 1.41421, -0.0132346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00916018, 0, 0.00407443, 0, 0
19.9579, 0, 0.0148749, 3.75205e-18, 1.41421, -0.0148749, 0, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 3.75205e-18, 0.0108595, 3.75205e-18, 0.00401539, 3.75205e-18, 3.75205e-18
19.9659, 0, 0.0167012, 6.63964e-18, 1.41421, -0.0167012, 0, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 6.63964e-18, 0.0127427, 6.63964e-18, 0.00395842, 6.63964e-18, 6.63964e-18
