   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.9966, 0, 0.0169171, 0, 1.41421, -0.0169171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72269e-07, 0, 0.0169165, 0
21.0045, 0, 0.0167839, 0, 1.41421, -0.0167839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64567e-07, 0, 0.0167832, 0
21.0123, 0, 0.016641, 0, 1.41421, -0.016641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5461e-07, 0, 0.0166404, 0
21.0202, 0, 0.0164895, 0, 1.41421, -0.0164895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42514e-07, 0, 0.0164889, 0
21.0281, 0, 0.0163302, 0, 1.41421, -0.0163302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28422e-07, 0, 0.0163296, 0
21.0359, 0, 0.0161642, 0, 1.41421, -0.0161642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12499e-07, 0, 0.0161636, 0
21.0438, 0, 0.0159922, 0, 1.41421, -0.0159922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94926e-07, 0, 0.0159916, 0
21.0516, 0, 0.0158154, 0, 1.41421, -0.0158154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75901e-07, 0, 0.0158148, 0
21.0595, 0, 0.0156344, 0, 1.41421, -0.0156344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55623e-07, 0, 0.0156339, 0
21.0674, 0, 0.0154502, 0, 1.41421, -0.0154502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3431e-07, 0, 0.0154497, 0
21.0752, 0, 0.0152636, 0, 1.41421, -0.0152636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12185e-07, 0, 0.0152631, 0
21.0831, 0.722856, 0.0150752, 0, 1.65011, 0.707781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89455e-07, 0, 0.0150747, 0
21.0909, 0.277144, 0.0148858, 0, 1.50902, 0.262258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66341e-07, 0, 0.0148854, 0
21.0988, 0, 0.0146961, 0, 1.41421, -0.0146961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43061e-07, 0, 0.0146956, 0
21.1067, 0, 0.0145064, 0, 1.41421, -0.0145064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19802e-07, 0, 0.014506, 0
21.1145, 0.71294, 0.0143175, 0, 1.6471, 0.698623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96761e-07, 0, 0.0143171, 0
21.1224, 0.28706, 0.0141296, 0, 1.5123, 0.27293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74121e-07, 0, 0.0141293, 0
21.1302, 0, 0.0139433, 0, 1.41421, -0.0139433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52032e-07, 0, 0.0139429, 0
21.1381, 0, 0.0137586, 0, 1.41421, -0.0137586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30645e-07, 0, 0.0137583, 0
21.1459, 0, 0.0135761, 0, 1.41421, -0.0135761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10093e-07, 0, 0.0135758, 0
21.1538, 0, 0.0133957, 0, 1.41421, -0.0133957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90476e-07, 0, 0.0133954, 0
21.1617, 0, 0.0132177, 0, 1.41421, -0.0132177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7189e-07, 0, 0.0132174, 0
21.1695, 0, 0.0130421, 0, 1.41421, -0.0130421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54414e-07, 0, 0.0130419, 0
21.1774, 0, 0.012869, 0, 1.41421, -0.012869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38093e-07, 0, 0.0128688, 0
21.1852, 0, 0.0126983, 0, 1.41421, -0.0126983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22972e-07, 0, 0.0126981, 0
21.1931, 0, 0.0125302, 0, 1.41421, -0.0125302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09074e-07, 0, 0.0125299, 0
21.201, 0, 0.0123642, 0, 1.41421, -0.0123642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96398e-07, 0, 0.012364, 0
21.2088, 0, 0.0122007, 0, 1.41421, -0.0122007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84949e-07, 0, 0.0122005, 0
21.2167, 0, 0.0120393, 0, 1.41421, -0.0120393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74701e-07, 0, 0.0120391, 0
21.2245, 0, 0.0118798, 0, 1.41421, -0.0118798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65619e-07, 0, 0.0118796, 0
21.2324, 0, 0.0117223, 0, 1.41421, -0.0117223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5767e-07, 0, 0.0117221, 0
21.2402, 0, 0.0115664, 0, 1.41421, -0.0115664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50802e-07, 0, 0.0115663, 0
21.2481, 0, 0.0114121, 0, 1.41421, -0.0114121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44955e-07, 0, 0.011412, 0
21.256, 0, 0.0112593, 0, 1.41421, -0.0112593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40072e-07, 0, 0.0112591, 0
21.2638, 0, 0.0111076, 0, 1.41421, -0.0111076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36084e-07, 0, 0.0111075, 0
21.2717, 0, 0.0109571, 0, 1.41421, -0.0109571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3292e-07, 0, 0.010957, 0
21.2795, 0, 0.0108076, 0, 1.41421, -0.0108076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3051e-07, 0, 0.0108075, 0
21.2874, 0, 0.0106589, 0, 1.41421, -0.0106589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28778e-07, 0, 0.0106588, 0
21.2953, 0, 0.010511, 0, 1.41421, -0.010511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2765e-07, 0, 0.0105109, 0
21.3031, 0, 0.0103638, 0, 1.41421, -0.0103638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27052e-07, 0, 0.0103637, 0
21.311, 0, 0.0102172, 0, 1.41421, -0.0102172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2691e-07, 0, 0.010217, 0
21.3188, 0, 0.010071, 0, 1.41421, -0.010071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27154e-07, 0, 0.0100709, 0
21.3267, 0, 0.00992546, 0, 1.41421, -0.00992546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27712e-07, 0, 0.00992533, 0
21.3346, 0, 0.00978033, 0, 1.41421, -0.00978033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2852e-07, 0, 0.0097802, 0
21.3424, 0, 0.00963567, 0, 1.41421, -0.00963567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29511e-07, 0, 0.00963554, 0
21.3503, 0, 0.00949152, 0, 1.41421, -0.00949152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30627e-07, 0, 0.00949139, 0
21.3581, 0, 0.00934781, 0, 1.41421, -0.00934781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3181e-07, 0, 0.00934768, 0
21.366, 0, 0.00920472, 0, 1.41421, -0.00920472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33007e-07, 0, 0.00920459, 0
21.3738, 0, 0.00906222, 0, 1.41421, -0.00906222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34169e-07, 0, 0.00906209, 0
21.3817, 0, 0.00892032, 0, 1.41421, -0.00892032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35254e-07, 0, 0.00892018, 0
21.3896, 0, 0.00877921, 0, 1.41421, -0.00877921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36219e-07, 0, 0.00877907, 0
21.3974, 0, 0.0086389, 0, 1.41421, -0.0086389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37033e-07, 0, 0.00863877, 0
21.4053, 0, 0.00849942, 0, 1.41421, -0.00849942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37664e-07, 0, 0.00849928, 0
21.4131, 0, 0.00836097, 0, 1.41421, -0.00836097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38087e-07, 0, 0.00836084, 0
21.421, 0, 0.00822359, 0, 1.41421, -0.00822359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38282e-07, 0, 0.00822345, 0
21.4289, 0, 0.00808729, 0, 1.41421, -0.00808729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38234e-07, 0, 0.00808715, 0
21.4367, 0, 0.0079523, 0, 1.41421, -0.0079523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37932e-07, 0, 0.00795216, 0
21.4446, 0, 0.00781863, 0, 1.41421, -0.00781863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37371e-07, 0, 0.00781849, 0
21.4524, 0, 0.0076863, 0, 1.41421, -0.0076863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36548e-07, 0, 0.00768617, 0
21.4603, 0, 0.00755552, 0, 1.41421, -0.00755552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35467e-07, 0, 0.00755539, 0
21.4682, 0, 0.00742631, 0, 1.41421, -0.00742631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34134e-07, 0, 0.00742617, 0
21.476, 0, 0.00729864, 0, 1.41421, -0.00729864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32559e-07, 0, 0.00729851, 0
21.4839, 0, 0.00717273, 0, 1.41421, -0.00717273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30756e-07, 0, 0.0071726, 0
21.4917, 0, 0.00704855, 0, 1.41421, -0.00704855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28742e-07, 0, 0.00704843, 0
21.4996, 0.594648, 0.0069261, 0, 1.61079, 0.587722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26533e-07, 0, 0.00692597, 0
21.5074, 0.405352, 0.00680551, 0, 1.55092, 0.398546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24154e-07, 0, 0.00680539, 0
21.5153, 0, 0.00668672, 0, 1.41421, -0.00668672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21623e-07, 0, 0.00668659, 0
21.5232, 0, 0.00656986, 0, 1.41421, -0.00656986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18967e-07, 0, 0.00656974, 0
21.531, 0, 0.00645487, 0, 1.41421, -0.00645487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16209e-07, 0, 0.00645476, 0
21.5389, 0, 0.00634172, 0, 1.41421, -0.00634172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13372e-07, 0, 0.00634161, 0
21.5467, 0, 0.00623053, 0, 1.41421, -0.00623053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10483e-07, 0, 0.00623042, 0
21.5546, 0, 0.00612123, 0, 1.41421, -0.00612123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07565e-07, 0, 0.00612112, 0
21.5625, 0, 0.00601375, 0, 1.41421, -0.00601375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0464e-07, 0, 0.00601364, 0
21.5703, 0, 0.00590819, 0, 1.41421, -0.00590819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01731e-07, 0, 0.00590809, 0
21.5782, 0, 0.00580447, 0, 1.41421, -0.00580447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88584e-08, 0, 0.00580438, 0
21.586, 0, 0.00570253, 0, 1.41421, -0.00570253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.60392e-08, 0, 0.00570244, 0
21.5939, 0, 0.00560243, 0, 1.41421, -0.00560243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.32931e-08, 0, 0.00560234, 0
21.6018, 0, 0.0055041, 0, 1.41421, -0.0055041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06338e-08, 0, 0.00550401, 0
21.6096, 0, 0.00540745, 0, 1.41421, -0.00540745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80729e-08, 0, 0.00540736, 0
21.6175, 0, 0.00531255, 0, 1.41421, -0.00531255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56239e-08, 0, 0.00531246, 0
21.6253, 0, 0.0052193, 0, 1.41421, -0.0052193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32941e-08, 0, 0.00521922, 0
21.6332, 0, 0.00512763, 0, 1.41421, -0.00512763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.10894e-08, 0, 0.00512755, 0
21.641, 0, 0.00503759, 0, 1.41421, -0.00503759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.90166e-08, 0, 0.00503751, 0
21.6489, 0, 0.0049491, 0, 1.41421, -0.0049491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70776e-08, 0, 0.00494902, 0
21.6568, 0, 0.00486206, 0, 1.41421, -0.00486206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52727e-08, 0, 0.00486198, 0
21.6646, 0, 0.00477653, 0, 1.41421, -0.00477653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36032e-08, 0, 0.00477645, 0
21.6725, 0, 0.0046924, 0, 1.41421, -0.0046924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.20661e-08, 0, 0.00469232, 0
21.6803, 0, 0.00460965, 0, 1.41421, -0.00460965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06588e-08, 0, 0.00460958, 0
21.6882, 0, 0.00452826, 0, 1.41421, -0.00452826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93774e-08, 0, 0.00452819, 0
21.6961, 0, 0.00444816, 0, 1.41421, -0.00444816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.82162e-08, 0, 0.00444809, 0
21.7039, 0, 0.00436932, 0, 1.41421, -0.00436932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71698e-08, 0, 0.00436925, 0
21.7118, 0, 0.00429172, 0, 1.41421, -0.00429172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62323e-08, 0, 0.00429166, 0
21.7196, 0, 0.00421529, 0, 1.41421, -0.00421529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.53963e-08, 0, 0.00421523, 0
21.7275, 0, 0.00414002, 0, 1.41421, -0.00414002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46552e-08, 0, 0.00413995, 0
21.7354, 0, 0.00406587, 0, 1.41421, -0.00406587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.40023e-08, 0, 0.0040658, 0
21.7432, 0, 0.00399278, 0, 1.41421, -0.00399278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34299e-08, 0, 0.00399272, 0
21.7511, 0, 0.00392074, 0, 1.41421, -0.00392074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29314e-08, 0, 0.00392068, 0
21.7589, 0, 0.00384973, 0, 1.41421, -0.00384973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25002e-08, 0, 0.00384967, 0
21.7668, 0, 0.00377966, 0, 1.41421, -0.00377966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21293e-08, 0, 0.0037796, 0
21.7746, 0, 0.00371058, 0, 1.41421, -0.00371058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1813e-08, 0, 0.00371052, 0
21.7825, 0, 0.00364242, 0, 1.41421, -0.00364242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15452e-08, 0, 0.00364235, 0
21.7904, 0, 0.00357511, 0, 1.41421, -0.00357511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13204e-08, 0, 0.00357505, 0
21.7982, 0, 0.00350871, 0, 1.41421, -0.00350871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11338e-08, 0, 0.00350865, 0
21.8061, 0, 0.00344315, 0, 1.41421, -0.00344315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09805e-08, 0, 0.00344309, 0
21.8139, 0, 0.00337837, 0, 1.41421, -0.00337837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08564e-08, 0, 0.00337831, 0
21.8218, 0, 0.00331443, 0, 1.41421, -0.00331443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07576e-08, 0, 0.00331436, 0
21.8297, 0, 0.00325124, 0, 1.41421, -0.00325124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06808e-08, 0, 0.00325118, 0
21.8375, 0, 0.00318881, 0, 1.41421, -0.00318881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06228e-08, 0, 0.00318875, 0
21.8454, 0, 0.00312714, 0, 1.41421, -0.00312714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05808e-08, 0, 0.00312708, 0
21.8532, 0, 0.00306618, 0, 1.41421, -0.00306618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05526e-08, 0, 0.00306612, 0
21.8611, 0, 0.00300594, 0, 1.41421, -0.00300594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0536e-08, 0, 0.00300587, 0
21.869, 0, 0.0029464, 0, 1.41421, -0.0029464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05291e-08, 0, 0.00294634, 0
21.8768, 0, 0.00288754, 0, 1.41421, -0.00288754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05305e-08, 0, 0.00288748, 0
21.8847, 0, 0.00282935, 0, 1.41421, -0.00282935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05386e-08, 0, 0.00282929, 0
21.8925, 0, 0.00277185, 0, 1.41421, -0.00277185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05525e-08, 0, 0.00277179, 0
21.9004, 0, 0.00271499, 0, 1.41421, -0.00271499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0571e-08, 0, 0.00271493, 0
21.9082, 0, 0.00265879, 0, 1.41421, -0.00265879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05934e-08, 0, 0.00265872, 0
21.9161, 0, 0.00260324, 0, 1.41421, -0.00260324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06188e-08, 0, 0.00260318, 0
21.924, 0, 0.00254832, 0, 1.41421, -0.00254832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06469e-08, 0, 0.00254826, 0
21.9318, 0, 0.00249404, 0, 1.41421, -0.00249404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06769e-08, 0, 0.00249398, 0
21.9397, 0, 0.00244041, 0, 1.41421, -0.00244041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07086e-08, 0, 0.00244035, 0
21.9475, 0, 0.00238739, 0, 1.41421, -0.00238739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07416e-08, 0, 0.00238733, 0
21.9554, 0, 0.00233499, 0, 1.41421, -0.00233499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07759e-08, 0, 0.00233493, 0
21.9633, 0, 0.00228323, 0, 1.41421, -0.00228323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08113e-08, 0, 0.00228317, 0
21.9711, 0, 0.00223208, 0, 1.41421, -0.00223208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08475e-08, 0, 0.00223202, 0
21.979, 0, 0.00218155, 0, 1.41421, -0.00218155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08854e-08, 0, 0.00218149, 0
21.9868, 0, 0.00213164, 0, 1.41421, -0.00213164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09249e-08, 0, 0.00213158, 0
21.9947, 0, 0.00208236, 0, 1.41421, -0.00208236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0967e-08, 0, 0.0020823, 0
22.0026, 0, 0.00203369, 0, 1.41421, -0.00203369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10137e-08, 0, 0.00203363, 0
22.0104, 0, 0.00198563, 0, 1.41421, -0.00198563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10705e-08, 0, 0.00198557, 0
22.0183, 0, 0.00193819, 0, 1.41421, -0.00193819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11739e-08, 0, 0.00193813, 0
22.0261, 0, 0.00189138, 0, 1.41421, -0.00189138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.13328e-08, 0, 0.00189132, 0
22.034, 0, 0.00184518, 0, 1.41421, -0.00184518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14972e-08, 0, 0.00184511, 0
22.0418, 0, 0.0017996, 0, 1.41421, -0.0017996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17537e-08, 0, 0.00179954, 0
22.0497, 0, 0.00175466, 0, 1.41421, -0.00175466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22213e-08, 0, 0.0017546, 0
22.0576, 0, 0.00171035, 0, 1.41421, -0.00171035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.27305e-08, 0, 0.00171028, 0
22.0654, 0, 0.00166666, 0, 1.41421, -0.00166666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34261e-08, 0, 0.0016666, 0
22.0733, 0, 0.00162364, 0, 1.41421, -0.00162364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43933e-08, 0, 0.00162358, 0
22.0811, 0, 0.00158125, 0, 1.41421, -0.00158125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57426e-08, 0, 0.00158119, 0
22.089, 0, 0.00153953, 0, 1.41421, -0.00153953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76233e-08, 0, 0.00153946, 0
22.0969, 0, 0.00149848, 0, 1.41421, -0.00149848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02379e-08, 0, 0.00149841, 0
