   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_486.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.4629, 0.913033, 0.0103529, 7.86326e-21, 1.70676, 0.90268, 7.86326e-21, 0, 7.86326e-21, 7.86326e-21, 7.86326e-21, 7.86326e-21, 7.86326e-21, 7.86326e-21, 7.86326e-21, 7.86326e-21, 7.86326e-21, 7.86326e-21, 7.86326e-21, 7.86326e-21, 7.86326e-21, 0.00465196, 7.86326e-21, 0.00570091, 7.86326e-21
20.4707, 0.0869673, 0.00981213, 8.48041e-21, 1.44463, 0.0771552, 8.48041e-21, 0, 8.48041e-21, 8.48041e-21, 8.48041e-21, 8.48041e-21, 8.48041e-21, 8.48041e-21, 8.48041e-21, 8.48041e-21, 8.48041e-21, 8.48041e-21, 8.48041e-21, 8.48041e-21, 8.48041e-21, 0.0040082, 8.48041e-21, 0.00580393, 8.48041e-21
20.4786, 0, 0.00934756, 9.03501e-21, 1.41421, -0.00934756, 9.03501e-21, 0, 9.03501e-21, 9.03501e-21, 9.03501e-21, 9.03501e-21, 9.03501e-21, 9.03501e-21, 9.03501e-21, 9.03501e-21, 9.03501e-21, 9.03501e-21, 9.03501e-21, 9.03501e-21, 9.03501e-21, 0.00343838, 9.03501e-21, 0.00590918, 9.03501e-21
20.4864, 0, 0.00895313, 9.47825e-21, 1.41421, -0.00895313, 9.47825e-21, 0, 9.47825e-21, 9.47825e-21, 9.47825e-21, 9.47825e-21, 9.47825e-21, 9.47825e-21, 9.47825e-21, 9.47825e-21, 9.47825e-21, 9.47825e-21, 9.47825e-21, 9.47825e-21, 9.47825e-21, 0.0029364, 9.47825e-21, 0.00601673, 9.47825e-21
20.4943, 0, 0.00862316, 9.82332e-21, 1.41421, -0.00862316, 9.82332e-21, 0, 9.82332e-21, 9.82332e-21, 9.82332e-21, 9.82332e-21, 9.82332e-21, 9.82332e-21, 9.82332e-21, 9.82332e-21, 9.82332e-21, 9.82332e-21, 9.82332e-21, 9.82332e-21, 9.82332e-21, 0.00249659, 9.82332e-21, 0.00612657, 9.82332e-21
20.5022, 0, 0.00835204, 1.00628e-20, 1.41421, -0.00835204, 1.00628e-20, 0, 1.00628e-20, 1.00628e-20, 1.00628e-20, 1.00628e-20, 1.00628e-20, 1.00628e-20, 1.00628e-20, 1.00628e-20, 1.00628e-20, 1.00628e-20, 1.00628e-20, 1.00628e-20, 1.00628e-20, 0.00211334, 1.00628e-20, 0.00623871, 1.00628e-20
20.51, 0.898612, 0.00813417, 1.01832e-20, 1.70253, 0.890478, 1.01832e-20, 0, 1.01832e-20, 1.01832e-20, 1.01832e-20, 1.01832e-20, 1.01832e-20, 1.01832e-20, 1.01832e-20, 1.01832e-20, 1.01832e-20, 1.01832e-20, 1.01832e-20, 1.01832e-20, 1.01832e-20, 0.00178099, 1.01832e-20, 0.00635319, 1.01832e-20
20.5179, 0.101388, 0.00796427, 1.02106e-20, 1.44962, 0.0934239, 1.02106e-20, 0, 1.02106e-20, 1.02106e-20, 1.02106e-20, 1.02106e-20, 1.02106e-20, 1.02106e-20, 1.02106e-20, 1.02106e-20, 1.02106e-20, 1.02106e-20, 1.02106e-20, 1.02106e-20, 1.02106e-20, 0.00149418, 1.02106e-20, 0.00647009, 1.02106e-20
20.5257, 0, 0.00783744, 1.01451e-20, 1.41421, -0.00783744, 1.01451e-20, 0, 1.01451e-20, 1.01451e-20, 1.01451e-20, 1.01451e-20, 1.01451e-20, 1.01451e-20, 1.01451e-20, 1.01451e-20, 1.01451e-20, 1.01451e-20, 1.01451e-20, 1.01451e-20, 1.01451e-20, 0.001248, 1.01451e-20, 0.00658944, 1.01451e-20
20.5336, 0, 0.00774902, 1.00081e-20, 1.41421, -0.00774902, 1.00081e-20, 0, 1.00081e-20, 1.00081e-20, 1.00081e-20, 1.00081e-20, 1.00081e-20, 1.00081e-20, 1.00081e-20, 1.00081e-20, 1.00081e-20, 1.00081e-20, 1.00081e-20, 1.00081e-20, 1.00081e-20, 0.00103776, 1.00081e-20, 0.00671126, 1.00081e-20
20.5415, 0, 0.00769475, 9.75884e-21, 1.41421, -0.00769475, 9.75884e-21, 0, 9.75884e-21, 9.75884e-21, 9.75884e-21, 9.75884e-21, 9.75884e-21, 9.75884e-21, 9.75884e-21, 9.75884e-21, 9.75884e-21, 9.75884e-21, 9.75884e-21, 9.75884e-21, 9.75884e-21, 0.000859141, 9.75884e-21, 0.00683561, 9.75884e-21
20.5493, 0, 0.00767067, 9.4191e-21, 1.41421, -0.00767067, 9.4191e-21, 0, 9.4191e-21, 9.4191e-21, 9.4191e-21, 9.4191e-21, 9.4191e-21, 9.4191e-21, 9.4191e-21, 9.4191e-21, 9.4191e-21, 9.4191e-21, 9.4191e-21, 9.4191e-21, 9.4191e-21, 0.000708117, 9.4191e-21, 0.00696255, 9.4191e-21
20.5572, 0, 0.00767322, 9.01962e-21, 1.41421, -0.00767322, 9.01962e-21, 0, 9.01962e-21, 9.01962e-21, 9.01962e-21, 9.01962e-21, 9.01962e-21, 9.01962e-21, 9.01962e-21, 9.01962e-21, 9.01962e-21, 9.01962e-21, 9.01962e-21, 9.01962e-21, 9.01962e-21, 0.000580996, 9.01962e-21, 0.00709222, 9.01962e-21
20.565, 0, 0.00769918, 8.55755e-21, 1.41421, -0.00769918, 8.55755e-21, 0, 8.55755e-21, 8.55755e-21, 8.55755e-21, 8.55755e-21, 8.55755e-21, 8.55755e-21, 8.55755e-21, 8.55755e-21, 8.55755e-21, 8.55755e-21, 8.55755e-21, 8.55755e-21, 8.55755e-21, 0.00047463, 8.55755e-21, 0.00722455, 8.55755e-21
20.5729, 0, 0.00774568, 8.05406e-21, 1.41421, -0.00774568, 8.05406e-21, 0, 8.05406e-21, 8.05406e-21, 8.05406e-21, 8.05406e-21, 8.05406e-21, 8.05406e-21, 8.05406e-21, 8.05406e-21, 8.05406e-21, 8.05406e-21, 8.05406e-21, 8.05406e-21, 8.05406e-21, 0.00038602, 8.05406e-21, 0.00735966, 8.05406e-21
20.5808, 0, 0.0078102, 7.50075e-21, 1.41421, -0.0078102, 7.50075e-21, 0, 7.50075e-21, 7.50075e-21, 7.50075e-21, 7.50075e-21, 7.50075e-21, 7.50075e-21, 7.50075e-21, 7.50075e-21, 7.50075e-21, 7.50075e-21, 7.50075e-21, 7.50075e-21, 7.50075e-21, 0.000312548, 7.50075e-21, 0.00749766, 7.50075e-21
20.5886, 0, 0.00789047, 6.91699e-21, 1.41421, -0.00789047, 6.91699e-21, 0, 6.91699e-21, 6.91699e-21, 6.91699e-21, 6.91699e-21, 6.91699e-21, 6.91699e-21, 6.91699e-21, 6.91699e-21, 6.91699e-21, 6.91699e-21, 6.91699e-21, 6.91699e-21, 6.91699e-21, 0.000251955, 6.91699e-21, 0.00763851, 6.91699e-21
20.5965, 0, 0.00798457, 6.32388e-21, 1.41421, -0.00798457, 6.32388e-21, 0, 6.32388e-21, 6.32388e-21, 6.32388e-21, 6.32388e-21, 6.32388e-21, 6.32388e-21, 6.32388e-21, 6.32388e-21, 6.32388e-21, 6.32388e-21, 6.32388e-21, 6.32388e-21, 6.32388e-21, 0.000202201, 6.32388e-21, 0.00778237, 6.32388e-21
20.6044, 0.869673, 0.00809078, 5.70659e-21, 1.69401, 0.861582, 5.70659e-21, 0, 5.70659e-21, 5.70659e-21, 5.70659e-21, 5.70659e-21, 5.70659e-21, 5.70659e-21, 5.70659e-21, 5.70659e-21, 5.70659e-21, 5.70659e-21, 5.70659e-21, 5.70659e-21, 5.70659e-21, 0.000161556, 5.70659e-21, 0.00792923, 5.70659e-21
20.6122, 0.130327, 0.00820761, 5.0805e-21, 1.45956, 0.122119, 5.0805e-21, 0, 5.0805e-21, 5.0805e-21, 5.0805e-21, 5.0805e-21, 5.0805e-21, 5.0805e-21, 5.0805e-21, 5.0805e-21, 5.0805e-21, 5.0805e-21, 5.0805e-21, 5.0805e-21, 5.0805e-21, 0.000128521, 5.0805e-21, 0.00807909, 5.0805e-21
20.6201, 0, 0.0083338, 4.46405e-21, 1.41421, -0.0083338, 4.46405e-21, 0, 4.46405e-21, 4.46405e-21, 4.46405e-21, 4.46405e-21, 4.46405e-21, 4.46405e-21, 4.46405e-21, 4.46405e-21, 4.46405e-21, 4.46405e-21, 4.46405e-21, 4.46405e-21, 4.46405e-21, 0.000101792, 4.46405e-21, 0.00823201, 4.46405e-21
20.6279, 0, 0.00846831, 3.87141e-21, 1.41421, -0.00846831, 3.87141e-21, 0, 3.87141e-21, 3.87141e-21, 3.87141e-21, 3.87141e-21, 3.87141e-21, 3.87141e-21, 3.87141e-21, 3.87141e-21, 3.87141e-21, 3.87141e-21, 3.87141e-21, 3.87141e-21, 3.87141e-21, 8.02651e-05, 3.87141e-21, 0.00838805, 3.87141e-21
20.6358, 0, 0.00861017, 3.31355e-21, 1.41421, -0.00861017, 3.31355e-21, 0, 3.31355e-21, 3.31355e-21, 3.31355e-21, 3.31355e-21, 3.31355e-21, 3.31355e-21, 3.31355e-21, 3.31355e-21, 3.31355e-21, 3.31355e-21, 3.31355e-21, 3.31355e-21, 3.31355e-21, 6.30148e-05, 3.31355e-21, 0.00854715, 3.31355e-21
20.6437, 0.857709, 0.00875852, 2.78388e-21, 1.69048, 0.848951, 2.78388e-21, 0, 2.78388e-21, 2.78388e-21, 2.78388e-21, 2.78388e-21, 2.78388e-21, 2.78388e-21, 2.78388e-21, 2.78388e-21, 2.78388e-21, 2.78388e-21, 2.78388e-21, 2.78388e-21, 2.78388e-21, 4.92608e-05, 2.78388e-21, 0.00870926, 2.78388e-21
20.6515, 0.142291, 0.00891273, 2.28271e-21, 1.46366, 0.133378, 2.28271e-21, 0, 2.28271e-21, 2.28271e-21, 2.28271e-21, 2.28271e-21, 2.28271e-21, 2.28271e-21, 2.28271e-21, 2.28271e-21, 2.28271e-21, 2.28271e-21, 2.28271e-21, 2.28271e-21, 2.28271e-21, 3.83413e-05, 2.28271e-21, 0.00887439, 2.28271e-21
20.6594, 0, 0.00907212, 1.81448e-21, 1.41421, -0.00907212, 1.81448e-21, 0, 1.81448e-21, 1.81448e-21, 1.81448e-21, 1.81448e-21, 1.81448e-21, 1.81448e-21, 1.81448e-21, 1.81448e-21, 1.81448e-21, 1.81448e-21, 1.81448e-21, 1.81448e-21, 1.81448e-21, 2.97176e-05, 1.81448e-21, 0.0090424, 1.81448e-21
20.6672, 0, 0.00923615, 1.38872e-21, 1.41421, -0.00923615, 1.38872e-21, 0, 1.38872e-21, 1.38872e-21, 1.38872e-21, 1.38872e-21, 1.38872e-21, 1.38872e-21, 1.38872e-21, 1.38872e-21, 1.38872e-21, 1.38872e-21, 1.38872e-21, 1.38872e-21, 1.38872e-21, 2.29377e-05, 1.38872e-21, 0.00921321, 1.38872e-21
20.6751, 1, 0.00940441, 1.01502e-21, 1.73205, 0.990596, 1.01502e-21, 0, 1.01502e-21, 1.01502e-21, 1.01502e-21, 1.01502e-21, 1.01502e-21, 1.01502e-21, 1.01502e-21, 1.01502e-21, 1.01502e-21, 1.01502e-21, 1.01502e-21, 1.01502e-21, 1.01502e-21, 1.76305e-05, 1.01502e-21, 0.00938678, 1.01502e-21
20.683, 0, 0.00957625, 6.99765e-22, 1.41421, -0.00957625, 6.99765e-22, 0, 6.99765e-22, 6.99765e-22, 6.99765e-22, 6.99765e-22, 6.99765e-22, 6.99765e-22, 6.99765e-22, 6.99765e-22, 6.99765e-22, 6.99765e-22, 6.99765e-22, 6.99765e-22, 6.99765e-22, 1.35001e-05, 6.99765e-22, 0.00956275, 6.99765e-22
20.6908, 0, 0.00975129, 4.67916e-22, 1.41421, -0.00975129, 4.67916e-22, 0, 4.67916e-22, 4.67916e-22, 4.67916e-22, 4.67916e-22, 4.67916e-22, 4.67916e-22, 4.67916e-22, 4.67916e-22, 4.67916e-22, 4.67916e-22, 4.67916e-22, 4.67916e-22, 4.67916e-22, 1.02994e-05, 4.67916e-22, 0.00974099, 4.67916e-22
20.6987, 0, 0.00992914, 2.72286e-22, 1.41421, -0.00992914, 2.72286e-22, 0, 2.72286e-22, 2.72286e-22, 2.72286e-22, 2.72286e-22, 2.72286e-22, 2.72286e-22, 2.72286e-22, 2.72286e-22, 2.72286e-22, 2.72286e-22, 2.72286e-22, 2.72286e-22, 2.72286e-22, 7.83062e-06, 2.72286e-22, 0.00992131, 2.72286e-22
20.7065, 0, 0.0101092, 1.2306e-22, 1.41421, -0.0101092, 1.2306e-22, 0, 1.2306e-22, 1.2306e-22, 1.2306e-22, 1.2306e-22, 1.2306e-22, 1.2306e-22, 1.2306e-22, 1.2306e-22, 1.2306e-22, 1.2306e-22, 1.2306e-22, 1.2306e-22, 1.2306e-22, 5.93694e-06, 1.2306e-22, 0.0101033, 1.2306e-22
20.7144, 0, 0.0102912, 3.07651e-23, 1.41421, -0.0102912, 3.07651e-23, 0, 3.07651e-23, 3.07651e-23, 3.07651e-23, 3.07651e-23, 3.07651e-23, 3.07651e-23, 3.07651e-23, 3.07651e-23, 3.07651e-23, 3.07651e-23, 3.07651e-23, 3.07651e-23, 3.07651e-23, 4.49113e-06, 3.07651e-23, 0.0102867, 3.07651e-23
20.7223, 0, 0.0104746, 0, 1.41421, -0.0104746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39349e-06, 0, 0.0104712, 0
20.7301, 0, 0.0106587, 0, 1.41421, -0.0106587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56509e-06, 0, 0.0106562, 0
20.738, 0, 0.0108431, 0, 1.41421, -0.0108431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94356e-06, 0, 0.0108412, 0
20.7458, 0, 0.0110274, 0, 1.41421, -0.0110274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48004e-06, 0, 0.0110259, 0
20.7537, 0, 0.0112107, 0, 1.41421, -0.0112107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13761e-06, 0, 0.0112096, 0
20.7616, 0, 0.0113925, 0, 1.41421, -0.0113925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87238e-07, 0, 0.0113916, 0
20.7694, 0, 0.0115722, 0, 1.41421, -0.0115722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06151e-07, 0, 0.0115715, 0
20.7773, 0, 0.011749, 0, 1.41421, -0.011749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77294e-07, 0, 0.0117485, 0
20.7851, 0, 0.0119224, 0, 1.41421, -0.0119224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87545e-07, 0, 0.0119219, 0
20.793, 0, 0.0120913, 0, 1.41421, -0.0120913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27107e-07, 0, 0.0120909, 0
20.8009, 0, 0.0122553, 0, 1.41421, -0.0122553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88465e-07, 0, 0.0122549, 0
20.8087, 0, 0.0124135, 0, 1.41421, -0.0124135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65992e-07, 0, 0.0124131, 0
20.8166, 0, 0.0125652, 0, 1.41421, -0.0125652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55475e-07, 0, 0.0125648, 0
20.8244, 0, 0.0127096, 0, 1.41421, -0.0127096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53736e-07, 0, 0.0127093, 0
20.8323, 0, 0.0128461, 0, 1.41421, -0.0128461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58398e-07, 0, 0.0128457, 0
20.8402, 0, 0.0129739, 0, 1.41421, -0.0129739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67665e-07, 0, 0.0129735, 0
20.848, 0, 0.0130924, 0, 1.41421, -0.0130924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80178e-07, 0, 0.013092, 0
20.8559, 0, 0.013201, 0, 1.41421, -0.013201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94905e-07, 0, 0.0132006, 0
20.8637, 0, 0.0132991, 0, 1.41421, -0.0132991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11038e-07, 0, 0.0132987, 0
20.8716, 0, 0.0133862, 0, 1.41421, -0.0133862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.27933e-07, 0, 0.0133858, 0
20.8795, 0, 0.013462, 0, 1.41421, -0.013462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4506e-07, 0, 0.0134615, 0
20.8873, 0, 0.0135259, 0, 1.41421, -0.0135259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.61667e-07, 0, 0.0135254, 0
20.8952, 0, 0.0135777, 0, 1.41421, -0.0135777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78433e-07, 0, 0.0135772, 0
20.903, 0, 0.0136172, 0, 1.41421, -0.0136172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93838e-07, 0, 0.0136168, 0
20.9109, 0, 0.0136444, 0, 1.41421, -0.0136444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.088e-07, 0, 0.0136439, 0
20.9188, 0, 0.013659, 0, 1.41421, -0.013659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22511e-07, 0, 0.0136585, 0
20.9266, 0, 0.0136613, 0, 1.41421, -0.0136613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34752e-07, 0, 0.0136608, 0
20.9345, 0, 0.0136513, 0, 1.41421, -0.0136513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45361e-07, 0, 0.0136507, 0
20.9424, 0, 0.0136291, 0, 1.41421, -0.0136291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54211e-07, 0, 0.0136286, 0
20.9502, 0, 0.0135952, 0, 1.41421, -0.0135952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61202e-07, 0, 0.0135947, 0
20.9581, 0.76115, 0.0135499, 0, 1.66167, 0.7476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66249e-07, 0, 0.0135493, 0
20.9659, 0.23885, 0.0134936, 0, 1.49628, 0.225357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69297e-07, 0, 0.013493, 0
20.9738, 0, 0.0134267, 0, 1.41421, -0.0134267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.70315e-07, 0, 0.0134262, 0
20.9817, 0, 0.01335, 0, 1.41421, -0.01335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69288e-07, 0, 0.0133494, 0
20.9895, 0, 0.0132639, 0, 1.41421, -0.0132639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66234e-07, 0, 0.0132634, 0
20.9974, 0, 0.0131692, 0, 1.41421, -0.0131692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.6119e-07, 0, 0.0131686, 0
21.0052, 0, 0.0130664, 0, 1.41421, -0.0130664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5422e-07, 0, 0.0130658, 0
21.0131, 0, 0.0129563, 0, 1.41421, -0.0129563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45406e-07, 0, 0.0129558, 0
21.021, 0, 0.0128397, 0, 1.41421, -0.0128397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34853e-07, 0, 0.0128391, 0
21.0288, 0, 0.0127172, 0, 1.41421, -0.0127172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22687e-07, 0, 0.0127167, 0
21.0367, 0, 0.0125896, 0, 1.41421, -0.0125896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0904e-07, 0, 0.012589, 0
21.0445, 0, 0.0124575, 0, 1.41421, -0.0124575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94073e-07, 0, 0.012457, 0
21.0524, 0, 0.0123217, 0, 1.41421, -0.0123217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77941e-07, 0, 0.0123213, 0
21.0603, 0, 0.0121829, 0, 1.41421, -0.0121829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60821e-07, 0, 0.0121824, 0
21.0681, 0, 0.0120417, 0, 1.41421, -0.0120417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42893e-07, 0, 0.0120412, 0
21.076, 0, 0.0118987, 0, 1.41421, -0.0118987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24333e-07, 0, 0.0118983, 0
21.0838, 0, 0.0117544, 0, 1.41421, -0.0117544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.05312e-07, 0, 0.0117539, 0
21.0917, 0, 0.0116094, 0, 1.41421, -0.0116094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86024e-07, 0, 0.011609, 0
21.0996, 0, 0.0114642, 0, 1.41421, -0.0114642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66633e-07, 0, 0.0114638, 0
21.1074, 0, 0.0113191, 0, 1.41421, -0.0113191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47296e-07, 0, 0.0113188, 0
21.1153, 0, 0.0111747, 0, 1.41421, -0.0111747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28178e-07, 0, 0.0111743, 0
21.1231, 0, 0.0110311, 0, 1.41421, -0.0110311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09412e-07, 0, 0.0110308, 0
21.131, 0, 0.0108886, 0, 1.41421, -0.0108886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91134e-07, 0, 0.0108884, 0
21.1389, 0, 0.0107476, 0, 1.41421, -0.0107476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73465e-07, 0, 0.0107474, 0
21.1467, 0, 0.0106082, 0, 1.41421, -0.0106082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56501e-07, 0, 0.010608, 0
21.1546, 0, 0.0104705, 0, 1.41421, -0.0104705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40328e-07, 0, 0.0104703, 0
21.1624, 0, 0.0103346, 0, 1.41421, -0.0103346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25022e-07, 0, 0.0103344, 0
21.1703, 0, 0.0102006, 0, 1.41421, -0.0102006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10644e-07, 0, 0.0102004, 0
21.1782, 0, 0.0100685, 0, 1.41421, -0.0100685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97229e-07, 0, 0.0100683, 0
21.186, 0, 0.00993824, 0, 1.41421, -0.00993824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84816e-07, 0, 0.00993805, 0
21.1939, 0, 0.00980986, 0, 1.41421, -0.00980986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73415e-07, 0, 0.00980969, 0
21.2017, 0, 0.00968321, 0, 1.41421, -0.00968321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63025e-07, 0, 0.00968305, 0
21.2096, 0, 0.00955834, 0, 1.41421, -0.00955834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5365e-07, 0, 0.00955818, 0
21.2175, 0, 0.00943507, 0, 1.41421, -0.00943507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45268e-07, 0, 0.00943492, 0
21.2253, 0, 0.00931327, 0, 1.41421, -0.00931327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37848e-07, 0, 0.00931313, 0
21.2332, 0, 0.00919289, 0, 1.41421, -0.00919289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31361e-07, 0, 0.00919276, 0
21.241, 0, 0.00907375, 0, 1.41421, -0.00907375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25761e-07, 0, 0.00907362, 0
21.2489, 0, 0.00895574, 0, 1.41421, -0.00895574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21004e-07, 0, 0.00895562, 0
21.2568, 0, 0.00883879, 0, 1.41421, -0.00883879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17038e-07, 0, 0.00883867, 0
21.2646, 0, 0.00872271, 0, 1.41421, -0.00872271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13807e-07, 0, 0.00872259, 0
21.2725, 0, 0.00860742, 0, 1.41421, -0.00860742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11253e-07, 0, 0.00860731, 0
21.2803, 0, 0.00849284, 0, 1.41421, -0.00849284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09316e-07, 0, 0.00849273, 0
21.2882, 0, 0.00837883, 0, 1.41421, -0.00837883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07934e-07, 0, 0.00837872, 0
21.2961, 0, 0.00826536, 0, 1.41421, -0.00826536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07047e-07, 0, 0.00826526, 0
