   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_724.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.39665, 1668.71, 1649.08, 47.693, 40.8743, 19.6331, 47.693, 0, 47.693, 47.708, 48.892, 47.7223, 1647.84, 47.693, 47.693, 47.693, 47.693, 47.693, 47.693, 47.693, 47.693, 47.693, 47.693, 47.693, 47.693, 47.693, 47.693
5.40451, 1688.09, 1671.69, 47.806, 41.1107, 16.4014, 47.806, 0, 47.806, 47.8212, 48.9183, 47.8356, 1670.53, 47.806, 47.806, 47.806, 47.806, 47.806, 47.806, 47.806, 47.806, 47.806, 47.806, 47.806, 47.806, 47.806, 47.806
5.41238, 1650.87, 1676.26, 47.9183, 40.6555, -25.3875, 47.9183, 0, 47.9183, 47.9338, 48.9465, 47.9483, 1675.19, 47.9183, 47.9183, 47.9183, 47.9183, 47.9183, 47.9183, 47.9183, 47.9183, 47.9183, 47.9183, 47.9183, 47.9183, 47.9183, 47.9183
5.42024, 1664.25, 1662.68, 48.0299, 40.8197, 1.57178, 48.0299, 0, 48.0299, 48.0457, 48.9783, 48.0602, 1661.68, 48.0299, 48.0299, 48.0299, 48.0299, 48.0299, 48.0299, 48.0299, 48.0299, 48.0299, 48.0299, 48.0299, 48.0299, 48.0299, 48.0299
5.4281, 1639.43, 1631.44, 48.1408, 40.5146, 7.99316, 48.1408, 0, 48.1408, 48.1571, 49.0146, 48.1714, 1630.52, 48.1408, 48.1408, 48.1408, 48.1408, 48.1408, 48.1408, 48.1408, 48.1408, 48.1408, 48.1408, 48.1408, 48.1408, 48.1408, 48.1408
5.43596, 1608.23, 1583.61, 48.2509, 40.1277, 24.6182, 48.2509, 0, 48.2509, 48.2679, 49.0564, 48.2818, 1582.76, 48.2509, 48.2509, 48.2509, 48.2509, 48.2509, 48.2509, 48.2509, 48.2509, 48.2509, 48.2509, 48.2509, 48.2509, 48.2509, 48.2509
5.44382, 1506.02, 1520.78, 48.3603, 38.8333, -14.7584, 48.3603, 0, 48.3603, 48.3782, 49.1042, 48.3915, 1519.99, 48.3603, 48.3603, 48.3603, 48.3603, 48.3603, 48.3603, 48.3603, 48.3603, 48.3603, 48.3603, 48.3603, 48.3603, 48.3603, 48.3603
5.45168, 1487.1, 1444.96, 48.4689, 38.5889, 42.1418, 48.4689, 0, 48.4689, 48.488, 49.1581, 48.5005, 1444.22, 48.4689, 48.4689, 48.4689, 48.4689, 48.4689, 48.4689, 48.4689, 48.4689, 48.4689, 48.4689, 48.4689, 48.4689, 48.4689, 48.4689
5.45955, 1398.81, 1358.48, 48.5768, 37.4274, 40.3317, 48.5768, 0, 48.5768, 48.5974, 49.2183, 48.6087, 1357.79, 48.5768, 48.5768, 48.5768, 48.5768, 48.5768, 48.5768, 48.5768, 48.5768, 48.5768, 48.5768, 48.5768, 48.5768, 48.5768, 48.5768
5.46741, 1302.06, 1263.87, 48.6838, 36.1118, 38.1892, 48.6838, 0, 48.6838, 48.7065, 49.2845, 48.716, 1263.22, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838
5.47527, 1203.81, 1163.77, 48.79, 34.7247, 40.0322, 48.79, 0, 48.79, 48.8153, 49.3564, 48.8226, 1163.15, 48.79, 48.79, 48.79, 48.79, 48.79, 48.79, 48.79, 48.79, 48.79, 48.79, 48.79, 48.79, 48.79, 48.79
5.48313, 1113.74, 1060.76, 48.8954, 33.4026, 52.9755, 48.8954, 0, 48.8954, 48.9242, 49.4334, 48.9283, 1060.16, 48.8954, 48.8954, 48.8954, 48.8954, 48.8954, 48.8954, 48.8954, 48.8954, 48.8954, 48.8954, 48.8954, 48.8954, 48.8954, 48.8954
5.49099, 997.713, 957.27, 49, 31.6182, 40.4426, 49, 0, 49, 49.0331, 49.515, 49.0332, 956.689, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49
5.49885, 856.282, 855.527, 49.1037, 29.2965, 0.7547, 49.1037, 0, 49.1037, 49.1425, 49.6007, 49.1373, 854.958, 49.1037, 49.1037, 49.1037, 49.1037, 49.1037, 49.1037, 49.1037, 49.1037, 49.1037, 49.1037, 49.1037, 49.1037, 49.1037, 49.1037
5.50672, 794.883, 757.436, 49.2065, 28.2291, 37.4465, 49.2065, 0, 49.2065, 49.2524, 49.6897, 49.2405, 756.873, 49.2065, 49.2065, 49.2065, 49.2065, 49.2065, 49.2065, 49.2065, 49.2065, 49.2065, 49.2065, 49.2065, 49.2065, 49.2065, 49.2065
5.51458, 701.956, 664.582, 49.3084, 26.5322, 37.3739, 49.3084, 0, 49.3084, 49.3633, 49.7816, 49.3429, 664.019, 49.3084, 49.3084, 49.3084, 49.3084, 49.3084, 49.3084, 49.3084, 49.3084, 49.3084, 49.3084, 49.3084, 49.3084, 49.3084, 49.3084
5.52244, 642.741, 578.168, 49.4094, 25.3918, 64.5735, 49.4094, 0, 49.4094, 49.4755, 49.8756, 49.4445, 577.6, 49.4094, 49.4094, 49.4094, 49.4094, 49.4094, 49.4094, 49.4094, 49.4094, 49.4094, 49.4094, 49.4094, 49.4094, 49.4094, 49.4094
5.5303, 564.926, 499.03, 49.5095, 23.8102, 65.8955, 49.5095, 0, 49.5095, 49.5895, 49.9714, 49.5453, 498.453, 49.5095, 49.5095, 49.5095, 49.5095, 49.5095, 49.5095, 49.5095, 49.5095, 49.5095, 49.5095, 49.5095, 49.5095, 49.5095, 49.5095
5.53816, 441.911, 427.687, 49.6087, 21.0692, 14.2242, 49.6087, 0, 49.6087, 49.7056, 50.0683, 49.6453, 427.094, 49.6087, 49.6087, 49.6087, 49.6087, 49.6087, 49.6087, 49.6087, 49.6087, 49.6087, 49.6087, 49.6087, 49.6087, 49.6087, 49.6087
5.54602, 396.961, 364.315, 49.7069, 19.974, 32.6467, 49.7069, 0, 49.7069, 49.8245, 50.1661, 49.7448, 363.7, 49.7069, 49.7069, 49.7069, 49.7069, 49.7069, 49.7069, 49.7069, 49.7069, 49.7069, 49.7069, 49.7069, 49.7069, 49.7069, 49.7069
5.55388, 306.146, 308.826, 49.8042, 17.5541, -2.67993, 49.8042, 0, 49.8042, 49.9467, 50.2644, 49.8438, 308.184, 49.8042, 49.8042, 49.8042, 49.8042, 49.8042, 49.8042, 49.8042, 49.8042, 49.8042, 49.8042, 49.8042, 49.8042, 49.8042, 49.8042
5.56175, 271.219, 260.924, 49.9005, 16.5293, 10.2948, 49.9005, 0, 49.9005, 50.0726, 50.3628, 49.9426, 260.247, 49.9005, 49.9005, 49.9005, 49.9005, 49.9005, 49.9005, 49.9005, 49.9005, 49.9005, 49.9005, 49.9005, 49.9005, 49.9005, 49.9005
5.56961, 230.576, 220.131, 49.9958, 15.2504, 10.4447, 49.9958, 0, 49.9958, 50.203, 50.4611, 50.0416, 219.413, 49.9958, 49.9958, 49.9958, 49.9958, 49.9958, 49.9958, 49.9958, 49.9958, 49.9958, 49.9958, 49.9958, 49.9958, 49.9958, 49.9958
5.57747, 201.916, 185.862, 50.0901, 14.2799, 16.0534, 50.0901, 0, 50.0901, 50.3382, 50.5592, 50.1414, 185.094, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901, 50.0901
5.58533, 163.777, 157.452, 50.1835, 12.8754, 6.32533, 50.1835, 0, 50.1835, 50.4788, 50.6567, 50.2429, 156.624, 50.1835, 50.1835, 50.1835, 50.1835, 50.1835, 50.1835, 50.1835, 50.1835, 50.1835, 50.1835, 50.1835, 50.1835, 50.1835, 50.1835
5.59319, 125.76, 134.21, 50.2758, 11.3031, -8.44908, 50.2758, 0, 50.2758, 50.625, 50.7537, 50.3472, 133.311, 50.2758, 50.2758, 50.2758, 50.2758, 50.2758, 50.2758, 50.2758, 50.2758, 50.2758, 50.2758, 50.2758, 50.2758, 50.2758, 50.2758
5.60105, 110.282, 115.448, 50.3671, 10.5963, -5.1654, 50.3671, 0, 50.3671, 50.7771, 50.8499, 50.4562, 114.466, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671, 50.3671
5.60892, 78.1418, 100.504, 50.4573, 8.9522, -22.3617, 50.4573, 0, 50.4573, 50.9351, 50.9453, 50.5723, 99.4227, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573, 50.4573
5.61678, 78.6764, 88.7643, 50.5465, 8.982, -10.0879, 50.5465, 0, 50.5465, 51.0988, 51.0398, 50.6989, 87.5661, 50.5465, 50.5465, 50.5465, 50.5465, 50.5465, 50.5465, 50.5465, 50.5465, 50.5465, 50.5465, 50.5465, 50.5465, 50.5465, 50.5465
5.62464, 64.7802, 79.6792, 50.6346, 8.17191, -14.899, 50.6346, 0, 50.6346, 51.2678, 51.1335, 50.8405, 78.3412, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346, 50.6346
5.6325, 45.6414, 72.7621, 50.7216, 6.90228, -27.1207, 50.7216, 0, 50.7216, 51.4412, 51.2261, 51.0034, 71.2563, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216, 50.7216
5.64036, 54.5356, 67.5986, 50.8076, 7.51902, -13.063, 50.8076, 0, 50.8076, 51.6182, 51.3177, 51.1955, 65.8899, 50.8076, 50.8076, 50.8076, 50.8076, 50.8076, 50.8076, 50.8076, 50.8076, 50.8076, 50.8076, 50.8076, 50.8076, 50.8076, 50.8076
5.64822, 37.9818, 63.841, 50.8924, 6.32311, -25.8592, 50.8924, 0, 50.8924, 51.7972, 51.4083, 51.4275, 61.8852, 50.8924, 50.8924, 50.8924, 50.8924, 50.8924, 50.8924, 50.8924, 50.8924, 50.8924, 50.8924, 50.8924, 50.8924, 50.8924, 50.8924
5.65609, 34.7812, 61.2075, 50.9761, 6.06475, -26.4263, 50.9761, 0, 50.9761, 51.9768, 51.4978, 51.7127, 58.9486, 50.9761, 50.9761, 50.9761, 50.9761, 50.9761, 50.9761, 50.9761, 50.9761, 50.9761, 50.9761, 50.9761, 50.9761, 50.9761, 50.9761
5.66395, 43.2162, 59.476, 51.0587, 6.7243, -16.2598, 51.0587, 0, 51.0587, 52.1551, 51.5862, 52.0677, 56.843, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587, 51.0587
5.67181, 41.1944, 58.4783, 51.14, 6.57225, -17.2838, 51.14, 0, 51.14, 52.33, 51.6735, 52.5133, 55.3816, 51.14, 51.14, 51.14, 51.14, 51.14, 51.14, 51.14, 51.14, 51.14, 51.14, 51.14, 51.14, 51.14, 51.14
5.67967, 32.5978, 58.0946, 51.2202, 5.88199, -25.4968, 51.2202, 0, 51.2202, 52.4993, 51.7596, 53.0743, 54.422, 51.2202, 51.2202, 51.2202, 51.2202, 51.2202, 51.2202, 51.2202, 51.2202, 51.2202, 51.2202, 51.2202, 51.2202, 51.2202, 51.2202
5.68753, 34.1858, 58.2482, 51.2991, 6.01547, -24.0624, 51.2991, 0, 51.2991, 52.6609, 51.8445, 53.7803, 53.8599, 51.2991, 51.2991, 51.2991, 51.2991, 51.2991, 51.2991, 51.2991, 51.2991, 51.2991, 51.2991, 51.2991, 51.2991, 51.2991, 51.2991
5.69539, 38.9236, 58.9, 51.3768, 6.39715, -19.9764, 51.3768, 0, 51.3768, 52.8124, 51.9282, 54.6657, 53.6241, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768, 51.3768
5.70325, 44.9381, 60.0438, 51.4531, 6.85114, -15.1057, 51.4531, 0, 51.4531, 52.9518, 52.0105, 55.7692, 53.6715, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531, 51.4531
5.71112, 41.629, 61.7027, 51.5279, 6.60523, -20.0737, 51.5279, 0, 51.5279, 53.0773, 52.0914, 57.1338, 53.9839, 51.5279, 51.5279, 51.5279, 51.5279, 51.5279, 51.5279, 51.5279, 51.5279, 51.5279, 51.5279, 51.5279, 51.5279, 51.5279, 51.5279
5.71898, 51.0111, 63.9253, 51.6012, 7.28087, -12.9142, 51.6012, 0, 51.6012, 53.1872, 52.1707, 58.806, 54.5649, 51.6012, 51.6012, 51.6012, 51.6012, 51.6012, 51.6012, 51.6012, 51.6012, 51.6012, 51.6012, 51.6012, 51.6012, 51.6012, 51.6012
5.72684, 63.9129, 66.7815, 51.6728, 8.11868, -2.86858, 51.6728, 0, 51.6728, 53.2803, 52.2484, 60.8338, 55.4373, 51.6728, 51.6728, 51.6728, 51.6728, 51.6728, 51.6728, 51.6728, 51.6728, 51.6728, 51.6728, 51.6728, 51.6728, 51.6728, 51.6728
5.7347, 73.7677, 70.36, 51.7425, 8.70447, 3.40772, 51.7425, 0, 51.7425, 53.3557, 52.3243, 63.2658, 56.6418, 51.7425, 51.7425, 51.7425, 51.7425, 51.7425, 51.7425, 51.7425, 51.7425, 51.7425, 51.7425, 51.7425, 51.7425, 51.7425, 51.7425
5.74256, 73.2965, 74.764, 51.8102, 8.67736, -1.46748, 51.8102, 0, 51.8102, 53.4131, 52.3981, 66.148, 58.2353, 51.8102, 51.8102, 51.8102, 51.8102, 51.8102, 51.8102, 51.8102, 51.8102, 51.8102, 51.8102, 51.8102, 51.8102, 51.8102, 51.8102
5.75042, 83.7184, 80.1057, 51.8753, 9.25842, 3.61272, 51.8753, 0, 51.8753, 53.4523, 52.4693, 69.5211, 60.2888, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753, 51.8753
5.75829, 91.7094, 86.5037, 51.9375, 9.68036, 5.20566, 51.9375, 0, 51.9375, 53.4737, 52.5377, 73.4183, 62.8865, 51.9375, 51.9375, 51.9375, 51.9375, 51.9375, 51.9375, 51.9375, 51.9375, 51.9375, 51.9375, 51.9375, 51.9375, 51.9375, 51.9375
5.76615, 101.367, 94.0731, 51.9962, 10.167, 7.29408, 51.9962, 0, 51.9962, 53.4779, 52.6027, 77.8594, 66.1218, 51.9962, 51.9962, 51.9962, 51.9962, 51.9962, 51.9962, 51.9962, 51.9962, 51.9962, 51.9962, 51.9962, 51.9962, 51.9962, 51.9962
5.77401, 112.099, 102.923, 52.0507, 10.6817, 9.17558, 52.0507, 0, 52.0507, 53.4657, 52.6634, 82.8502, 70.0961, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507, 52.0507
5.78187, 136.226, 113.148, 52.1002, 11.757, 23.0777, 52.1002, 0, 52.1002, 53.4382, 52.7191, 88.3778, 74.9136, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002, 52.1002
5.78973, 144.976, 124.817, 52.1434, 12.1234, 20.1595, 52.1434, 0, 52.1434, 53.3962, 52.7686, 94.4066, 80.6757, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434, 52.1434
5.79759, 183.183, 137.969, 52.1791, 13.6082, 45.2144, 52.1791, 0, 52.1791, 53.3407, 52.8105, 100.878, 87.4766, 52.1791, 52.1791, 52.1791, 52.1791, 52.1791, 52.1791, 52.1791, 52.1791, 52.1791, 52.1791, 52.1791, 52.1791, 52.1791, 52.1791
5.80546, 161.329, 152.604, 52.2055, 12.78, 8.72519, 52.2055, 0, 52.2055, 53.2722, 52.8433, 107.709, 95.3958, 52.2055, 52.2055, 52.2055, 52.2055, 52.2055, 52.2055, 52.2055, 52.2055, 52.2055, 52.2055, 52.2055, 52.2055, 52.2055, 52.2055
5.81332, 189.384, 168.673, 52.2208, 13.8342, 20.7114, 52.2208, 0, 52.2208, 53.1909, 52.8649, 114.791, 104.488, 52.2208, 52.2208, 52.2208, 52.2208, 52.2208, 52.2208, 52.2208, 52.2208, 52.2208, 52.2208, 52.2208, 52.2208, 52.2208, 52.2208
5.82118, 206.862, 186.077, 52.2228, 14.4521, 20.7851, 52.2228, 0, 52.2228, 53.0965, 52.8732, 121.993, 114.783, 52.2228, 52.2228, 52.2228, 52.2228, 52.2228, 52.2228, 52.2228, 52.2228, 52.2228, 52.2228, 52.2228, 52.2228, 52.2228, 52.2228
5.82904, 248.471, 204.654, 52.2088, 15.8263, 43.8165, 52.2088, 0, 52.2088, 52.9884, 52.8655, 129.163, 126.264, 52.2088, 52.2088, 52.2088, 52.2088, 52.2088, 52.2088, 52.2088, 52.2088, 52.2088, 52.2088, 52.2088, 52.2088, 52.2088, 52.2088
5.8369, 276.04, 224.187, 52.176, 16.6745, 51.8532, 52.176, 0, 52.176, 52.8651, 52.8391, 136.133, 138.877, 52.176, 52.176, 52.176, 52.176, 52.176, 52.176, 52.176, 52.176, 52.176, 52.176, 52.176, 52.176, 52.176, 52.176
5.84476, 277.529, 244.397, 52.1212, 16.7191, 33.1315, 52.1212, 0, 52.1212, 52.7249, 52.7907, 142.728, 152.517, 52.1212, 52.1212, 52.1212, 52.1212, 52.1212, 52.1212, 52.1212, 52.1212, 52.1212, 52.1212, 52.1212, 52.1212, 52.1212, 52.1212
5.85262, 298.527, 264.949, 52.0411, 17.3357, 33.5787, 52.0411, 0, 52.0411, 52.5652, 52.7171, 148.769, 167.021, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411, 52.0411
5.86049, 292.391, 285.459, 51.9321, 17.1578, 6.93192, 51.9321, 0, 51.9321, 52.3833, 52.6145, 154.08, 182.177, 51.9321, 51.9321, 51.9321, 51.9321, 51.9321, 51.9321, 51.9321, 51.9321, 51.9321, 51.9321, 51.9321, 51.9321, 51.9321, 51.9321
5.86835, 331.319, 305.505, 51.7906, 18.257, 25.8136, 51.7906, 0, 51.7906, 52.1758, 52.4794, 158.503, 197.719, 51.7906, 51.7906, 51.7906, 51.7906, 51.7906, 51.7906, 51.7906, 51.7906, 51.7906, 51.7906, 51.7906, 51.7906, 51.7906, 51.7906
5.87621, 330.878, 324.638, 51.6129, 18.2449, 6.23932, 51.6129, 0, 51.6129, 51.9392, 52.3082, 161.896, 213.333, 51.6129, 51.6129, 51.6129, 51.6129, 51.6129, 51.6129, 51.6129, 51.6129, 51.6129, 51.6129, 51.6129, 51.6129, 51.6129, 51.6129
5.88407, 353.153, 342.399, 51.3956, 18.8455, 10.7542, 51.3956, 0, 51.3956, 51.6702, 52.0974, 164.148, 228.67, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956, 51.3956
5.89193, 365.986, 358.334, 51.1356, 19.183, 7.65207, 51.1356, 0, 51.1356, 51.3653, 51.8441, 165.179, 243.352, 51.1356, 51.1356, 51.1356, 51.1356, 51.1356, 51.1356, 51.1356, 51.1356, 51.1356, 51.1356, 51.1356, 51.1356, 51.1356, 51.1356
5.89979, 374.49, 372.017, 50.8304, 19.4033, 2.47247, 50.8304, 0, 50.8304, 51.0215, 51.5454, 164.948, 256.994, 50.8304, 50.8304, 50.8304, 50.8304, 50.8304, 50.8304, 50.8304, 50.8304, 50.8304, 50.8304, 50.8304, 50.8304, 50.8304, 50.8304
5.90766, 373.2, 383.068, 50.4778, 19.3701, -9.86734, 50.4778, 0, 50.4778, 50.6362, 51.1994, 163.452, 269.213, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778, 50.4778
5.91552, 408.643, 391.162, 50.0767, 20.2643, 17.4803, 50.0767, 0, 50.0767, 50.2078, 50.805, 160.731, 279.649, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767, 50.0767
5.92338, 390.161, 396.057, 49.6269, 19.8031, -5.89569, 49.6269, 0, 49.6269, 49.7355, 50.3619, 156.858, 287.982, 49.6269, 49.6269, 49.6269, 49.6269, 49.6269, 49.6269, 49.6269, 49.6269, 49.6269, 49.6269, 49.6269, 49.6269, 49.6269, 49.6269
5.93124, 380.956, 397.593, 49.1291, 19.5693, -16.6374, 49.1291, 0, 49.1291, 49.2192, 49.8708, 151.942, 293.948, 49.1291, 49.1291, 49.1291, 49.1291, 49.1291, 49.1291, 49.1291, 49.1291, 49.1291, 49.1291, 49.1291, 49.1291, 49.1291, 49.1291
5.9391, 383.37, 395.71, 48.5852, 19.6308, -12.3401, 48.5852, 0, 48.5852, 48.6605, 49.3337, 146.12, 297.351, 48.5852, 48.5852, 48.5852, 48.5852, 48.5852, 48.5852, 48.5852, 48.5852, 48.5852, 48.5852, 48.5852, 48.5852, 48.5852, 48.5852
5.94696, 349.445, 390.444, 47.9983, 18.7469, -40.9981, 47.9983, 0, 47.9983, 48.0617, 48.7537, 139.55, 298.073, 47.9983, 47.9983, 47.9983, 47.9983, 47.9983, 47.9983, 47.9983, 47.9983, 47.9983, 47.9983, 47.9983, 47.9983, 47.9983, 47.9983
5.95483, 360.292, 381.931, 47.3727, 19.034, -21.6384, 47.3727, 0, 47.3727, 47.4268, 48.135, 132.403, 296.083, 47.3727, 47.3727, 47.3727, 47.3727, 47.3727, 47.3727, 47.3727, 47.3727, 47.3727, 47.3727, 47.3727, 47.3727, 47.3727, 47.3727
5.96269, 344.885, 370.397, 46.7134, 18.6248, -25.5125, 46.7134, 0, 46.7134, 46.7603, 47.4829, 124.858, 291.436, 46.7134, 46.7134, 46.7134, 46.7134, 46.7134, 46.7134, 46.7134, 46.7134, 46.7134, 46.7134, 46.7134, 46.7134, 46.7134, 46.7134
5.97055, 321.487, 356.15, 46.0268, 17.9858, -34.6621, 46.0268, 0, 46.0268, 46.0682, 46.8036, 117.09, 284.268, 46.0268, 46.0268, 46.0268, 46.0268, 46.0268, 46.0268, 46.0268, 46.0268, 46.0268, 46.0268, 46.0268, 46.0268, 46.0268, 46.0268
5.97841, 318.249, 339.564, 45.3199, 17.8955, -21.3155, 45.3199, 0, 45.3199, 45.3571, 46.1043, 109.267, 274.796, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199, 45.3199
5.98627, 297.315, 321.066, 44.6002, 17.3007, -23.7517, 44.6002, 0, 44.6002, 44.6343, 45.3926, 101.543, 263.297, 44.6002, 44.6002, 44.6002, 44.6002, 44.6002, 44.6002, 44.6002, 44.6002, 44.6002, 44.6002, 44.6002, 44.6002, 44.6002, 44.6002
5.99413, 274.292, 301.109, 43.8756, 16.622, -26.8177, 43.8756, 0, 43.8756, 43.9075, 44.6767, 94.0522, 250.1, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756, 43.8756
6.00199, 268.144, 280.168, 43.1543, 16.4361, -12.0244, 43.1543, 0, 43.1543, 43.1846, 43.9652, 86.9095, 235.572, 43.1543, 43.1543, 43.1543, 43.1543, 43.1543, 43.1543, 43.1543, 43.1543, 43.1543, 43.1543, 43.1543, 43.1543, 43.1543, 43.1543
6.00986, 250.517, 258.704, 42.444, 15.8908, -8.18701, 42.444, 0, 42.444, 42.4733, 43.2663, 80.2034, 220.093, 42.444, 42.444, 42.444, 42.444, 42.444, 42.444, 42.444, 42.444, 42.444, 42.444, 42.444, 42.444, 42.444, 42.444
6.01772, 206.733, 237.162, 41.7524, 14.4476, -30.4289, 41.7524, 0, 41.7524, 41.781, 42.5887, 74.0002, 204.049, 41.7524, 41.7524, 41.7524, 41.7524, 41.7524, 41.7524, 41.7524, 41.7524, 41.7524, 41.7524, 41.7524, 41.7524, 41.7524, 41.7524
6.02558, 195.472, 215.946, 41.0861, 14.0525, -20.4739, 41.0861, 0, 41.0861, 41.1143, 41.9404, 68.3424, 187.808, 41.0861, 41.0861, 41.0861, 41.0861, 41.0861, 41.0861, 41.0861, 41.0861, 41.0861, 41.0861, 41.0861, 41.0861, 41.0861, 41.0861
6.03344, 194.801, 195.413, 40.4513, 14.0286, -0.611938, 40.4513, 0, 40.4513, 40.4793, 41.3299, 63.2508, 171.707, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513, 40.4513
6.0413, 163.454, 175.868, 39.853, 12.8629, -12.4144, 39.853, 0, 39.853, 39.881, 40.7654, 58.7284, 156.053, 39.853, 39.853, 39.853, 39.853, 39.853, 39.853, 39.853, 39.853, 39.853, 39.853, 39.853, 39.853, 39.853, 39.853
6.04916, 162.216, 157.55, 39.2952, 12.8147, 4.66602, 39.2952, 0, 39.2952, 39.3232, 40.2562, 54.761, 141.096, 39.2952, 39.2952, 39.2952, 39.2952, 39.2952, 39.2952, 39.2952, 39.2952, 39.2952, 39.2952, 39.2952, 39.2952, 39.2952, 39.2952
6.05703, 120.558, 140.646, 38.7808, 11.0706, -20.0882, 38.7808, 0, 38.7808, 38.809, 39.8128, 51.3234, 127.044, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808, 38.7808
6.06489, 124.945, 125.279, 38.3115, 11.267, -0.334358, 38.3115, 0, 38.3115, 38.3399, 39.4482, 48.3796, 114.046, 38.3115, 38.3115, 38.3115, 38.3115, 38.3115, 38.3115, 38.3115, 38.3115, 38.3115, 38.3115, 38.3115, 38.3115, 38.3115, 38.3115
6.07275, 100.262, 111.521, 37.8881, 10.1125, -11.2587, 37.8881, 0, 37.8881, 37.9167, 39.1795, 45.8872, 102.201, 37.8881, 37.8881, 37.8881, 37.8881, 37.8881, 37.8881, 37.8881, 37.8881, 37.8881, 37.8881, 37.8881, 37.8881, 37.8881, 37.8881
6.08061, 109.177, 99.4029, 37.5101, 10.5441, 9.77444, 37.5101, 0, 37.5101, 37.5391, 39.03, 43.801, 91.5632, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101, 37.5101
6.08847, 87.1391, 88.9223, 37.1765, 9.44135, -1.78313, 37.1765, 0, 37.1765, 37.2057, 39.0324, 42.0737, 82.1397, 37.1765, 37.1765, 37.1765, 37.1765, 37.1765, 37.1765, 37.1765, 37.1765, 37.1765, 37.1765, 37.1765, 37.1765, 37.1765, 37.1765
