   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5616, 0, 0.778705, 0.728444, 1.41421, -0.778705, 0, 0.735148, 0.728444, 0.728444, 0.728444, 0.728444, 0.728444, 0.728444, 0.728444, 0.728444, 0.728444, 0.728444, 0.728444, 0.728444, 0.728444, 0.728444, 0.728444, 0.728444, 0.728445, 0.728444, 0.728444, 0.772001, 0.728444
13.5694, 0.0451053, 0.777903, 0.728303, 1.43007, -0.732798, 0, 0.734191, 0.728303, 0.728303, 0.728303, 0.728303, 0.728303, 0.728303, 0.728303, 0.728303, 0.728303, 0.728303, 0.728303, 0.728303, 0.728303, 0.728303, 0.728303, 0.728303, 0.728304, 0.728303, 0.728303, 0.772015, 0.728303
13.5773, 1.95489, 0.776724, 0.728163, 1.98869, 1.17817, 0, 0.733296, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.728163, 0.77159, 0.728163
13.5851, 1, 0.775177, 0.728022, 1.73205, 0.224823, 0, 0.732462, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.728022, 0.770737, 0.728022
13.593, 0.0153636, 0.773284, 0.727881, 1.41964, -0.757921, 0, 0.73169, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727881, 0.727882, 0.727881, 0.727881, 0.769475, 0.727881
13.6008, 0.997524, 0.772161, 0.728823, 1.73134, 0.225363, 0, 0.732062, 0.728823, 0.728823, 0.728823, 0.728823, 0.728823, 0.728823, 0.728823, 0.728823, 0.728823, 0.728823, 0.728823, 0.728823, 0.728823, 0.728823, 0.728823, 0.728823, 0.728824, 0.728823, 0.728823, 0.768921, 0.728823
13.6087, 1.98711, 0.77049, 0.72949, 1.99678, 1.21662, 0, 0.73222, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.72949, 0.767759, 0.72949
13.6165, 0.00805452, 0.768327, 0.729885, 1.41706, -0.760273, 0, 0.732166, 0.729885, 0.729885, 0.729885, 0.729885, 0.729885, 0.729885, 0.729885, 0.729885, 0.729885, 0.729885, 0.729885, 0.729885, 0.729885, 0.729885, 0.729885, 0.729885, 0.729886, 0.729885, 0.729885, 0.766046, 0.729885
13.6244, 0.997646, 0.765861, 0.730146, 1.73137, 0.231785, 0, 0.732033, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.763972, 0.730146
13.6322, 1.00099, 0.763282, 0.730406, 1.73234, 0.237709, 0, 0.731954, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.730406, 0.761734, 0.730406
13.6401, 2.99331, 0.761284, 0.731301, 2.23457, 2.23202, 0, 0.732559, 0.731301, 0.731301, 0.731301, 0.731301, 0.731301, 0.731301, 0.731301, 0.731301, 0.731301, 0.731301, 0.731301, 0.731301, 0.731301, 0.731301, 0.731301, 0.731301, 0.731302, 0.731301, 0.731301, 0.760026, 0.731301
13.6479, 0, 0.759037, 0.73195, 1.41421, -0.759037, 0, 0.732961, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.73195, 0.758025, 0.73195
13.6558, 0.996035, 0.756599, 0.732358, 1.73091, 0.239436, 0, 0.733164, 0.732358, 0.732358, 0.732358, 0.732358, 0.732358, 0.732358, 0.732358, 0.732358, 0.732358, 0.732358, 0.732358, 0.732358, 0.732358, 0.732358, 0.732358, 0.732358, 0.732359, 0.732358, 0.732358, 0.755792, 0.732358
13.6636, 1.99752, 0.754134, 0.732647, 1.99938, 1.24339, 0, 0.733283, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.732647, 0.753497, 0.732647
13.6714, 1.99765, 0.7518, 0.732935, 1.99941, 1.24585, 0, 0.733432, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.732935, 0.751303, 0.732935
13.6793, 0.997646, 0.750023, 0.733619, 1.73137, 0.247622, 0, 0.734003, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.733619, 0.749638, 0.733619
13.6871, 2.98389, 0.748077, 0.733948, 2.23246, 2.23581, 0, 0.734243, 0.733948, 0.733948, 0.733948, 0.733948, 0.733948, 0.733948, 0.733948, 0.733948, 0.733948, 0.733948, 0.733948, 0.733948, 0.733948, 0.733948, 0.733948, 0.733948, 0.733949, 0.733948, 0.733948, 0.747782, 0.733948
13.695, 0.0272615, 0.745989, 0.733938, 1.42382, -0.718728, 0, 0.734162, 0.733938, 0.733938, 0.733938, 0.733938, 0.733938, 0.733938, 0.733938, 0.733938, 0.733938, 0.733938, 0.733938, 0.733938, 0.733938, 0.733938, 0.733938, 0.733938, 0.733939, 0.733938, 0.733938, 0.745765, 0.733938
13.7028, 0, 0.743938, 0.733758, 1.41421, -0.743938, 0, 0.733926, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.733758, 0.743769, 0.733758
13.7107, 3, 0.742095, 0.733577, 2.23607, 2.2579, 0, 0.733702, 0.733577, 0.733577, 0.733577, 0.733577, 0.733577, 0.733577, 0.733577, 0.733577, 0.733577, 0.733577, 0.733577, 0.733577, 0.733577, 0.733577, 0.733577, 0.733577, 0.733578, 0.733577, 0.733577, 0.74197, 0.733577
13.7185, 1.95366, 0.741546, 0.734485, 1.98838, 1.21211, 0, 0.734578, 0.734485, 0.734485, 0.734485, 0.734485, 0.734485, 0.734485, 0.734485, 0.734485, 0.734485, 0.734485, 0.734485, 0.734485, 0.734485, 0.734485, 0.734485, 0.734485, 0.734486, 0.734485, 0.734485, 0.741453, 0.734485
13.7264, 0.0463445, 0.740689, 0.734891, 1.43051, -0.694345, 0, 0.734958, 0.734891, 0.734891, 0.734891, 0.734891, 0.734891, 0.734891, 0.734891, 0.734891, 0.734891, 0.734891, 0.734891, 0.734891, 0.734891, 0.734891, 0.734891, 0.734891, 0.734892, 0.734891, 0.734891, 0.740622, 0.734891
13.7342, 0.971871, 0.739545, 0.734825, 1.72391, 0.232326, 0, 0.734873, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.734825, 0.739496, 0.734825
13.7421, 2.99777, 0.738336, 0.734522, 2.23557, 2.25943, 0, 0.734557, 0.734522, 0.734522, 0.734522, 0.734522, 0.734522, 0.734522, 0.734522, 0.734522, 0.734522, 0.734522, 0.734522, 0.734522, 0.734522, 0.734522, 0.734522, 0.734522, 0.734523, 0.734522, 0.734522, 0.738301, 0.734522
13.7499, 1.9974, 0.737282, 0.73422, 1.99935, 1.26012, 0, 0.734245, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.73422, 0.734221, 0.73422, 0.73422, 0.737257, 0.73422
13.7578, 1.96208, 0.73723, 0.734779, 1.9905, 1.22485, 0, 0.734796, 0.734779, 0.734779, 0.734779, 0.734779, 0.734779, 0.734779, 0.734779, 0.734779, 0.734779, 0.734779, 0.734779, 0.734779, 0.734779, 0.734779, 0.734779, 0.734779, 0.73478, 0.734779, 0.734779, 0.737212, 0.734779
13.7656, 4.95787, 0.736695, 0.734729, 2.63778, 4.22117, 0, 0.73474, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.734729, 0.736682, 0.734729
13.7734, 3.03271, 0.735696, 0.734101, 2.24337, 2.29702, 0, 0.734109, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734101, 0.734102, 0.734101, 0.734101, 0.735687, 0.734101
13.7813, 0.0802974, 0.734513, 0.733186, 1.44232, -0.654215, 0, 0.733191, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.733186, 0.734507, 0.733186
13.7891, 1.91028, 0.733425, 0.732271, 1.97744, 1.17686, 0, 0.732275, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.732271, 0.73342, 0.732271
13.797, 3.08972, 0.734071, 0.733, 2.25604, 2.35564, 0, 0.733003, 0.733, 0.733, 0.733, 0.733, 0.733, 0.733, 0.733, 0.733, 0.733, 0.733, 0.733, 0.733, 0.733, 0.733, 0.733, 0.733, 0.733001, 0.733, 0.733, 0.734068, 0.733
13.8048, 0, 0.73408, 0.733003, 1.41421, -0.73408, 0, 0.733005, 0.733003, 0.733003, 0.733003, 0.733003, 0.733003, 0.733003, 0.733003, 0.733003, 0.733003, 0.733003, 0.733003, 0.733003, 0.733003, 0.733003, 0.733003, 0.733003, 0.733004, 0.733003, 0.733003, 0.734078, 0.733003
13.8127, 1.89568, 0.733506, 0.732334, 1.97375, 1.16217, 0, 0.732335, 0.732334, 0.732334, 0.732334, 0.732334, 0.732334, 0.732334, 0.732334, 0.732334, 0.732334, 0.732334, 0.732334, 0.732334, 0.732334, 0.732334, 0.732334, 0.732334, 0.732335, 0.732334, 0.732334, 0.733505, 0.732334
13.8205, 3.04968, 0.732694, 0.731329, 2.24715, 2.31698, 0, 0.73133, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.731329, 0.732692, 0.731329
13.8284, 1.05465, 0.731988, 0.730324, 1.74775, 0.322659, 0, 0.730325, 0.730324, 0.730324, 0.730324, 0.730324, 0.730324, 0.730324, 0.730324, 0.730324, 0.730324, 0.730324, 0.730324, 0.730324, 0.730324, 0.730324, 0.730324, 0.730324, 0.730325, 0.730324, 0.730324, 0.731987, 0.730324
13.8362, 1, 0.732477, 0.730395, 1.73205, 0.267523, 0, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.730395, 0.732476, 0.730395
13.8441, 3, 0.732398, 0.729761, 2.23607, 2.2676, 0, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729761, 0.729762, 0.729761, 0.729761, 0.732397, 0.729761
13.8519, 4.87162, 0.731834, 0.728487, 2.62138, 4.13979, 0, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.728487, 0.731834, 0.728487
13.8598, 3.86174, 0.731131, 0.726893, 2.4211, 3.13061, 0, 0.726894, 0.726893, 0.726893, 0.726893, 0.726893, 0.726893, 0.726893, 0.726893, 0.726893, 0.726893, 0.726893, 0.726893, 0.726893, 0.726893, 0.726893, 0.726893, 0.726893, 0.726894, 0.726893, 0.726893, 0.731131, 0.726893
13.8676, 2.19749, 0.730635, 0.725302, 2.04878, 1.46685, 0, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.725302, 0.730634, 0.725302
13.8754, 2.99765, 0.73206, 0.725403, 2.23554, 2.26559, 0, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.725403, 0.73206, 0.725403
13.8833, 1.99765, 0.733009, 0.724771, 1.99941, 1.26464, 0, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.724771, 0.733008, 0.724771
13.8911, 0.997522, 0.733591, 0.723493, 1.73134, 0.26393, 0, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723493, 0.723494, 0.723493, 0.723493, 0.733591, 0.723493
13.899, 3.76159, 0.734153, 0.721894, 2.40033, 3.02743, 0, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721894, 0.721895, 0.721894, 0.721894, 0.734152, 0.721894
13.9068, 3.99058, 0.735033, 0.720297, 2.44757, 3.25555, 0, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.720297, 0.735032, 0.720297
13.9147, 4.15712, 0.737118, 0.719579, 2.48136, 3.42001, 0, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.719579, 0.737117, 0.719579
13.9225, 3.90908, 0.73889, 0.718222, 2.43086, 3.17019, 0, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.718222, 0.738889, 0.718222
13.9304, 3.08126, 0.740429, 0.716317, 2.25416, 2.34083, 0, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716317, 0.716318, 0.716317, 0.716317, 0.740429, 0.716317
13.9382, 4.72255, 0.741991, 0.714141, 2.59279, 3.98056, 0, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.714141, 0.74199, 0.714141
13.9461, 5.17497, 0.743815, 0.711968, 2.67861, 4.43115, 0, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.711968, 0.743815, 0.711968
13.9539, 0.279182, 0.74717, 0.711115, 1.5097, -0.467988, 0, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711115, 0.711116, 0.711115, 0.711115, 0.74717, 0.711115
13.9618, 3.70595, 0.750147, 0.709736, 2.38871, 2.9558, 0, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709736, 0.709737, 0.709736, 0.709736, 0.750147, 0.709736
13.9696, 2.09333, 0.75272, 0.707878, 2.0232, 1.34061, 0, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.707878, 0.752719, 0.707878
13.9774, 7.78932, 0.755045, 0.705781, 3.12879, 7.03427, 0, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.705781, 0.755044, 0.705781
13.9853, 11.4634, 0.757269, 0.703687, 3.66926, 10.7062, 0, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.703687, 0.757269, 0.703687
13.9931, 8.08748, 0.759527, 0.701829, 3.17608, 7.32796, 0, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.701829, 0.759526, 0.701829
14.001, 6.42032, 0.761174, 0.699661, 2.90178, 5.65915, 0, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699661, 0.699662, 0.699661, 0.699661, 0.761173, 0.699661
14.0088, 8.87757, 0.762143, 0.697217, 3.29812, 8.11543, 0, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.697217, 0.762142, 0.697217
14.0167, 8.64461, 0.762483, 0.694637, 3.26261, 7.88213, 0, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.694637, 0.762483, 0.694637
14.0245, 19.0424, 0.762255, 0.692061, 4.5872, 18.2801, 0, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692061, 0.692062, 0.692061, 0.692061, 0.762254, 0.692061
14.0324, 12.0369, 0.761475, 0.689575, 3.74659, 11.2754, 0, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689575, 0.689576, 0.689575, 0.689575, 0.761475, 0.689575
14.0402, 8.86223, 0.759791, 0.686876, 3.29579, 8.10243, 0, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.686876, 0.759791, 0.686876
14.0481, 12.1047, 0.757174, 0.683964, 3.75562, 11.3475, 0, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.683964, 0.757174, 0.683964
14.0559, 13.9827, 0.753604, 0.680827, 3.99783, 13.229, 0, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680827, 0.680828, 0.680827, 0.680827, 0.753604, 0.680827
14.0638, 11.1136, 0.74915, 0.677523, 3.62127, 10.3645, 0, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.677523, 0.749149, 0.677523
14.0716, 14.4582, 0.743934, 0.674139, 4.05688, 13.7143, 0, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.674139, 0.743934, 0.674139
14.0794, 15.8412, 0.73799, 0.670654, 4.22388, 15.1032, 0, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670654, 0.670655, 0.670654, 0.670654, 0.737989, 0.670654
14.0873, 14.8374, 0.731324, 0.667006, 4.10334, 14.106, 0, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.667006, 0.731323, 0.667006
14.0951, 14.5264, 0.723977, 0.66315, 4.06527, 13.8024, 0, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.66315, 0.663151, 0.66315, 0.66315, 0.723976, 0.66315
14.103, 17.8398, 0.716086, 0.659132, 4.45419, 17.1237, 0, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659132, 0.659133, 0.659132, 0.659132, 0.716085, 0.659132
14.1108, 17.6913, 0.707839, 0.65504, 4.43749, 16.9835, 0, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.65504, 0.707839, 0.65504
14.1187, 17.8265, 0.699319, 0.650857, 4.4527, 17.1272, 0, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.650857, 0.699319, 0.650857
14.1265, 17.2689, 0.690557, 0.646515, 4.38964, 16.5783, 0, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.646515, 0.690556, 0.646515
14.1344, 14.4292, 0.681568, 0.64194, 4.0533, 13.7477, 0, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.64194, 0.681567, 0.64194
14.1422, 19.5214, 0.672479, 0.637176, 4.63911, 18.8489, 0, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637176, 0.637177, 0.637176, 0.637176, 0.672479, 0.637176
14.1501, 17.5086, 0.663467, 0.632328, 4.41685, 16.8451, 0, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632328, 0.632329, 0.632328, 0.632328, 0.663467, 0.632328
14.1579, 12.6024, 0.654694, 0.627499, 3.8213, 11.9477, 0, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.627499, 0.6275, 0.627499, 0.627499, 0.654693, 0.627499
14.1658, 12.6206, 0.646232, 0.622717, 3.82369, 11.9743, 0, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.622717, 0.646231, 0.622717
14.1736, 7.31475, 0.637852, 0.617721, 3.05201, 6.67689, 0, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.617721, 0.637852, 0.617721
14.1814, 10, 0.629579, 0.612514, 3.4641, 9.37042, 0, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612514, 0.612515, 0.612514, 0.612514, 0.629579, 0.612514
14.1893, 11.4808, 0.621421, 0.607098, 3.67162, 10.8594, 0, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607098, 0.607099, 0.607098, 0.607098, 0.62142, 0.607098
