   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4395, 0.613383, 0.976886, 0.969719, 1.6166, -0.363503, 0, 0.969722, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.969719, 0.976882, 0.969719
12.4474, 1.38178, 0.971607, 0.965349, 1.83896, 0.410178, 0, 0.965353, 0.965349, 0.965349, 0.965349, 0.965349, 0.965349, 0.965349, 0.965349, 0.965349, 0.965349, 0.965349, 0.965349, 0.965349, 0.965349, 0.965349, 0.965349, 0.965349, 0.96535, 0.965349, 0.965349, 0.971603, 0.965349
12.4553, 1.61822, 0.969447, 0.964045, 1.90216, 0.648769, 0, 0.964049, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964045, 0.964046, 0.964045, 0.964045, 0.969443, 0.964045
12.4632, 1, 0.966088, 0.961478, 1.73205, 0.0339119, 0, 0.961481, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.961478, 0.966084, 0.961478
12.4711, 1, 0.961631, 0.95774, 1.73205, 0.0383688, 0, 0.957744, 0.95774, 0.95774, 0.95774, 0.95774, 0.95774, 0.95774, 0.95774, 0.95774, 0.95774, 0.95774, 0.95774, 0.95774, 0.95774, 0.95774, 0.95774, 0.95774, 0.957741, 0.95774, 0.95774, 0.961627, 0.95774
12.479, 0, 0.956672, 0.953425, 1.41421, -0.956672, 0, 0.953428, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.953425, 0.956668, 0.953425
12.4869, 1.36972, 0.9518, 0.949119, 1.83568, 0.417919, 0, 0.949123, 0.949119, 0.949119, 0.949119, 0.949119, 0.949119, 0.949119, 0.949119, 0.949119, 0.949119, 0.949119, 0.949119, 0.949119, 0.949119, 0.949119, 0.949119, 0.949119, 0.94912, 0.949119, 0.949119, 0.951796, 0.949119
12.4948, 0.630281, 0.949809, 0.947619, 1.62181, -0.319528, 0, 0.947623, 0.947619, 0.947619, 0.947619, 0.947619, 0.947619, 0.947619, 0.947619, 0.947619, 0.947619, 0.947619, 0.947619, 0.947619, 0.947619, 0.947619, 0.947619, 0.947619, 0.94762, 0.947619, 0.947619, 0.949805, 0.947619
12.5027, 3.36481, 0.946774, 0.945002, 2.31621, 2.41803, 0, 0.945005, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.945002, 0.94677, 0.945002
12.5106, 2.36035, 0.94277, 0.941348, 2.08814, 1.41758, 0, 0.941352, 0.941348, 0.941348, 0.941348, 0.941348, 0.941348, 0.941348, 0.941348, 0.941348, 0.941348, 0.941348, 0.941348, 0.941348, 0.941348, 0.941348, 0.941348, 0.941348, 0.941349, 0.941348, 0.941348, 0.942766, 0.941348
12.5185, 2.63494, 0.938318, 0.937183, 2.15289, 1.69663, 0, 0.937186, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.937183, 0.938314, 0.937183
12.5264, 1.35514, 0.933932, 0.933026, 1.8317, 0.42121, 0, 0.93303, 0.933026, 0.933026, 0.933026, 0.933026, 0.933026, 0.933026, 0.933026, 0.933026, 0.933026, 0.933026, 0.933026, 0.933026, 0.933026, 0.933026, 0.933026, 0.933026, 0.933027, 0.933026, 0.933026, 0.933928, 0.933026
12.5343, 2.64015, 0.931933, 0.931204, 2.1541, 1.70822, 0, 0.931208, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931204, 0.931929, 0.931204
12.5422, 0.997522, 0.929014, 0.928414, 1.73134, 0.0685078, 0, 0.928417, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.928414, 0.92901, 0.928414
12.5501, 0.997478, 0.925244, 0.924728, 1.73132, 0.0722343, 0, 0.924731, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.924728, 0.92524, 0.924728
12.558, 1.99769, 0.921075, 0.9206, 1.99942, 1.07661, 0, 0.920603, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.9206, 0.921071, 0.9206
12.5659, 0.997522, 0.916959, 0.916481, 1.73134, 0.0805626, 0, 0.916484, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916481, 0.916955, 0.916481
12.5738, 0.997522, 0.915003, 0.914478, 1.73134, 0.0825188, 0, 0.914481, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914478, 0.914999, 0.914478
12.5817, 1.65688, 0.912266, 0.911645, 1.9123, 0.744612, 0, 0.911648, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.911645, 0.912262, 0.911645
12.5896, 0, 0.908812, 0.908041, 1.41421, -0.908812, 0, 0.908045, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908041, 0.908808, 0.908041
12.5975, 2, 0.905042, 0.904058, 2, 1.09496, 0, 0.904061, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.904058, 0.905038, 0.904058
12.6054, 0, 0.901353, 0.900083, 1.41421, -0.901353, 0, 0.900087, 0.900083, 0.900083, 0.900083, 0.900083, 0.900083, 0.900083, 0.900083, 0.900083, 0.900083, 0.900083, 0.900083, 0.900083, 0.900083, 0.900083, 0.900083, 0.900083, 0.900084, 0.900083, 0.900083, 0.901348, 0.900083
12.6133, 1.3311, 0.899386, 0.897747, 1.82513, 0.431717, 0, 0.89775, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.897747, 0.899382, 0.897747
12.6212, 0.668897, 0.89683, 0.894722, 1.63368, -0.227933, 0, 0.894726, 0.894722, 0.894722, 0.894722, 0.894722, 0.894722, 0.894722, 0.894722, 0.894722, 0.894722, 0.894722, 0.894722, 0.894722, 0.894722, 0.894722, 0.894722, 0.894722, 0.894723, 0.894722, 0.894722, 0.896826, 0.894722
12.6291, 0, 0.893749, 0.891061, 1.41421, -0.893749, 0, 0.891065, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.891061, 0.893745, 0.891061
12.637, 0.647831, 0.890484, 0.887087, 1.62722, -0.242652, 0, 0.88709, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.887087, 0.89048, 0.887087
12.6449, 1.67373, 0.88737, 0.883121, 1.9167, 0.78636, 0, 0.883125, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.883121, 0.887366, 0.883121
12.6528, 1.99765, 0.88588, 0.880624, 1.99941, 1.11177, 0, 0.880627, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.880624, 0.885876, 0.880624
12.6607, 1.68079, 0.883996, 0.877565, 1.91854, 0.796797, 0, 0.877569, 0.877565, 0.877565, 0.877565, 0.877565, 0.877565, 0.877565, 0.877565, 0.877565, 0.877565, 0.877565, 0.877565, 0.877565, 0.877565, 0.877565, 0.877565, 0.877565, 0.877566, 0.877565, 0.877565, 0.883992, 0.877565
12.6686, 1.31425, 0.881765, 0.873985, 1.82051, 0.432486, 0, 0.873989, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.873985, 0.88176, 0.873985
12.6765, 0.68575, 0.879454, 0.870148, 1.63883, -0.193704, 0, 0.870152, 0.870148, 0.870148, 0.870148, 0.870148, 0.870148, 0.870148, 0.870148, 0.870148, 0.870148, 0.870148, 0.870148, 0.870148, 0.870148, 0.870148, 0.870148, 0.870148, 0.870149, 0.870148, 0.870148, 0.879449, 0.870148
12.6844, 1.30942, 0.877324, 0.86632, 1.81918, 0.432093, 0, 0.866324, 0.86632, 0.86632, 0.86632, 0.86632, 0.86632, 0.86632, 0.86632, 0.86632, 0.86632, 0.86632, 0.86632, 0.86632, 0.86632, 0.86632, 0.86632, 0.86632, 0.866321, 0.86632, 0.86632, 0.87732, 0.86632
12.6923, 1.99765, 0.876351, 0.863485, 1.99941, 1.12129, 0, 0.863489, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863485, 0.863486, 0.863485, 0.863485, 0.876347, 0.863485
12.7002, 0.997646, 0.875093, 0.860222, 1.73137, 0.122553, 0, 0.860226, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.860222, 0.875088, 0.860222
12.7081, 0.695291, 0.873555, 0.856561, 1.64173, -0.178264, 0, 0.856565, 0.856561, 0.856561, 0.856561, 0.856561, 0.856561, 0.856561, 0.856561, 0.856561, 0.856561, 0.856561, 0.856561, 0.856561, 0.856561, 0.856561, 0.856561, 0.856561, 0.856562, 0.856561, 0.856561, 0.873551, 0.856561
12.716, 1, 0.871907, 0.852707, 1.73205, 0.128093, 0, 0.852711, 0.852707, 0.852707, 0.852707, 0.852707, 0.852707, 0.852707, 0.852707, 0.852707, 0.852707, 0.852707, 0.852707, 0.852707, 0.852707, 0.852707, 0.852707, 0.852707, 0.852708, 0.852707, 0.852707, 0.871902, 0.852707
12.7239, 1.2974, 0.870306, 0.848862, 1.81587, 0.427092, 0, 0.848866, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.848862, 0.870302, 0.848862
12.7318, 0.702602, 0.86931, 0.845631, 1.64396, -0.166708, 0, 0.845634, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.869306, 0.845631
12.7397, 0, 0.868003, 0.842152, 1.41421, -0.868003, 0, 0.842155, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.842152, 0.867999, 0.842152
12.7476, 0, 0.86636, 0.838459, 1.41421, -0.86636, 0, 0.838463, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.838459, 0.866356, 0.838459
12.7555, 3, 0.864308, 0.834536, 2.23607, 2.13569, 0, 0.83454, 0.834536, 0.834536, 0.834536, 0.834536, 0.834536, 0.834536, 0.834536, 0.834536, 0.834536, 0.834536, 0.834536, 0.834536, 0.834536, 0.834536, 0.834536, 0.834536, 0.834537, 0.834536, 0.834536, 0.864303, 0.834536
12.7634, 2.2855, 0.861846, 0.83044, 2.07015, 1.42366, 0, 0.830444, 0.83044, 0.83044, 0.83044, 0.83044, 0.83044, 0.83044, 0.83044, 0.83044, 0.83044, 0.83044, 0.83044, 0.83044, 0.83044, 0.83044, 0.83044, 0.83044, 0.830441, 0.83044, 0.83044, 0.861842, 0.83044
12.7713, 2.7145, 0.858898, 0.826144, 2.17129, 1.8556, 0, 0.826147, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.826144, 0.858894, 0.826144
12.7792, 0, 0.855466, 0.821694, 1.41421, -0.855466, 0, 0.821697, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.821694, 0.855462, 0.821694
12.7871, 1, 0.8516, 0.817174, 1.73205, 0.1484, 0, 0.817177, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.817174, 0.851596, 0.817174
12.795, 3.55142, 0.847362, 0.812666, 2.35615, 2.70406, 0, 0.81267, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.812666, 0.847357, 0.812666
12.8029, 1.44858, 0.842671, 0.808101, 1.85703, 0.605904, 0, 0.808105, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.808101, 0.842667, 0.808101
12.8108, 0, 0.837362, 0.803307, 1.41421, -0.837362, 0, 0.803311, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.803307, 0.837358, 0.803307
12.8187, 0, 0.831499, 0.79833, 1.41421, -0.831499, 0, 0.798334, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.79833, 0.831495, 0.79833
12.8266, 3.53185, 0.825213, 0.793269, 2.35199, 2.70663, 0, 0.793273, 0.793269, 0.793269, 0.793269, 0.793269, 0.793269, 0.793269, 0.793269, 0.793269, 0.793269, 0.793269, 0.793269, 0.793269, 0.793269, 0.793269, 0.793269, 0.793269, 0.79327, 0.793269, 0.793269, 0.825208, 0.793269
12.8345, 2.46815, 0.818643, 0.788225, 2.1138, 1.64951, 0, 0.788229, 0.788225, 0.788225, 0.788225, 0.788225, 0.788225, 0.788225, 0.788225, 0.788225, 0.788225, 0.788225, 0.788225, 0.788225, 0.788225, 0.788225, 0.788225, 0.788225, 0.788226, 0.788225, 0.788225, 0.818639, 0.788225
12.8424, 0, 0.812504, 0.783859, 1.41421, -0.812504, 0, 0.783863, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.783859, 0.812499, 0.783859
12.8503, 3.51747, 0.80575, 0.779069, 2.34893, 2.71172, 0, 0.779072, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.779069, 0.805746, 0.779069
12.8582, 1.48253, 0.798511, 0.773922, 1.86615, 0.684017, 0, 0.773926, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.773922, 0.798507, 0.773922
12.8661, 0, 0.791039, 0.768607, 1.41421, -0.791039, 0, 0.768611, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.768607, 0.791035, 0.768607
12.874, 0.251518, 0.783584, 0.763311, 1.50051, -0.532066, 0, 0.763315, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.763311, 0.78358, 0.763311
12.8819, 0.748482, 0.777383, 0.759208, 1.65785, -0.0289006, 0, 0.759212, 0.759208, 0.759208, 0.759208, 0.759208, 0.759208, 0.759208, 0.759208, 0.759208, 0.759208, 0.759208, 0.759208, 0.759208, 0.759208, 0.759208, 0.759208, 0.759208, 0.759209, 0.759208, 0.759208, 0.777378, 0.759208
12.8898, 2, 0.77075, 0.754557, 2, 1.22925, 0, 0.754561, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.754557, 0.770746, 0.754557
12.8977, 1, 0.76383, 0.749444, 1.73205, 0.23617, 0, 0.749448, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.749444, 0.763825, 0.749444
12.9056, 0.484015, 0.756914, 0.74411, 1.57608, -0.272899, 0, 0.744115, 0.74411, 0.74411, 0.74411, 0.74411, 0.74411, 0.74411, 0.74411, 0.74411, 0.74411, 0.74411, 0.74411, 0.74411, 0.74411, 0.74411, 0.74411, 0.74411, 0.744111, 0.74411, 0.74411, 0.756909, 0.74411
12.9135, 1.99504, 0.750291, 0.738796, 1.99876, 1.24475, 0, 0.738801, 0.738796, 0.738796, 0.738796, 0.738796, 0.738796, 0.738796, 0.738796, 0.738796, 0.738796, 0.738796, 0.738796, 0.738796, 0.738796, 0.738796, 0.738796, 0.738796, 0.738797, 0.738796, 0.738796, 0.750286, 0.738796
12.9214, 2.75809, 0.745207, 0.7347, 2.1813, 2.01288, 0, 0.734705, 0.7347, 0.7347, 0.7347, 0.7347, 0.7347, 0.7347, 0.7347, 0.7347, 0.7347, 0.7347, 0.7347, 0.7347, 0.7347, 0.7347, 0.7347, 0.7347, 0.734701, 0.7347, 0.7347, 0.745201, 0.7347
12.9293, 2.76285, 0.739871, 0.729986, 2.1824, 2.02298, 0, 0.729991, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.729986, 0.739865, 0.729986
12.9372, 1, 0.734426, 0.724749, 1.73205, 0.265574, 0, 0.724756, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.724749, 0.72475, 0.724749, 0.724749, 0.73442, 0.724749
12.9451, 0, 0.729196, 0.719264, 1.41421, -0.729196, 0, 0.719272, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.719264, 0.729187, 0.719264
12.953, 2, 0.7245, 0.713799, 2, 1.2755, 0, 0.71381, 0.713799, 0.713799, 0.713799, 0.713799, 0.713799, 0.713799, 0.713799, 0.713799, 0.713799, 0.713799, 0.713799, 0.713799, 0.713799, 0.713799, 0.713799, 0.713799, 0.7138, 0.713799, 0.713799, 0.724488, 0.713799
12.9609, 0.225031, 0.721914, 0.709876, 1.49165, -0.496883, 0, 0.709891, 0.709876, 0.709876, 0.709876, 0.709876, 0.709876, 0.709876, 0.709876, 0.709876, 0.709876, 0.709876, 0.709876, 0.709876, 0.709876, 0.709876, 0.709876, 0.709876, 0.709877, 0.709876, 0.709876, 0.721899, 0.709876
12.9688, 2.99765, 0.719281, 0.70528, 2.23554, 2.27836, 0, 0.705301, 0.70528, 0.70528, 0.70528, 0.70528, 0.70528, 0.70528, 0.70528, 0.70528, 0.70528, 0.70528, 0.70528, 0.70528, 0.70528, 0.70528, 0.70528, 0.70528, 0.705281, 0.70528, 0.70528, 0.71926, 0.70528
12.9767, 4.77732, 0.716755, 0.700108, 2.60333, 4.06057, 0, 0.700138, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.700108, 0.716724, 0.700108
12.9846, 0.217817, 0.714694, 0.694659, 1.48923, -0.496877, 0, 0.694705, 0.694659, 0.694659, 0.694659, 0.694659, 0.694659, 0.694659, 0.694659, 0.694659, 0.694659, 0.694659, 0.694659, 0.694659, 0.694659, 0.694659, 0.694659, 0.694659, 0.69466, 0.694659, 0.694659, 0.714649, 0.694659
12.9925, 1.78218, 0.713449, 0.689233, 1.94478, 1.06873, 0, 0.6893, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.689233, 0.713381, 0.689233
13.0004, 1.21301, 0.71444, 0.685206, 1.79249, 0.498571, 0, 0.685306, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.685206, 0.714339, 0.685206
13.0083, 0.997522, 0.715646, 0.680525, 1.73134, 0.281875, 0, 0.680675, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.680525, 0.715496, 0.680525
13.0162, 1.99777, 0.717162, 0.675272, 1.99944, 1.28061, 0, 0.675494, 0.675272, 0.675272, 0.675272, 0.675272, 0.675272, 0.675272, 0.675272, 0.675272, 0.675272, 0.675272, 0.675272, 0.675272, 0.675272, 0.675272, 0.675272, 0.675272, 0.675273, 0.675272, 0.675272, 0.71694, 0.675272
13.0241, 1.99752, 0.719276, 0.669747, 1.99938, 1.27825, 0, 0.670072, 0.669747, 0.669747, 0.669747, 0.669747, 0.669747, 0.669747, 0.669747, 0.669747, 0.669747, 0.669747, 0.669747, 0.669747, 0.669747, 0.669747, 0.669747, 0.669747, 0.669748, 0.669747, 0.669747, 0.718951, 0.669747
13.032, 0.997496, 0.722248, 0.664245, 1.73133, 0.275249, 0, 0.664716, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.664245, 0.721776, 0.664245
13.0399, 2.39965, 0.727532, 0.660289, 2.09754, 1.67212, 0, 0.660965, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.660289, 0.726855, 0.660289
13.0478, 3.59554, 0.732853, 0.655701, 2.36549, 2.86269, 0, 0.656663, 0.655701, 0.655701, 0.655701, 0.655701, 0.655701, 0.655701, 0.655701, 0.655701, 0.655701, 0.655701, 0.655701, 0.655701, 0.655701, 0.655701, 0.655701, 0.655701, 0.655702, 0.655701, 0.655701, 0.73189, 0.655701
13.0557, 2.80149, 0.738142, 0.650546, 2.19123, 2.06335, 0, 0.651898, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.650546, 0.736789, 0.650546
13.0636, 0.193804, 0.743539, 0.645121, 1.48115, -0.549735, 0, 0.647002, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.645121, 0.741658, 0.645121
13.0715, 1.18885, 0.749154, 0.639718, 1.78573, 0.439693, 0, 0.642306, 0.639718, 0.639718, 0.639718, 0.639718, 0.639718, 0.639718, 0.639718, 0.639718, 0.639718, 0.639718, 0.639718, 0.639718, 0.639718, 0.639718, 0.639718, 0.639718, 0.639719, 0.639718, 0.639718, 0.746566, 0.639718
