   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_736.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.8151, 2.87114, 2.02647, 1.06347, 2.20707, 0.844678, 1.06347, 0, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 1.06347, 2.02647
10.823, 2.12886, 2.05084, 1.06188, 2.03196, 0.0780127, 1.06188, 0, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 1.06188, 2.05084
10.8308, 3.59926, 2.06955, 1.0602, 2.36627, 1.52971, 1.0602, 0, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 1.0602, 2.06955
10.8387, 5.85651, 2.08227, 1.05844, 2.80295, 3.77423, 1.05844, 0, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 1.05844, 2.08227
10.8465, 1.4057, 2.08877, 1.05657, 1.84545, -0.683067, 1.05657, 0, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 1.05657, 2.08877
10.8544, 2.857, 2.08896, 1.05459, 2.20386, 0.76804, 1.05459, 0, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 1.05459, 2.08896
10.8623, 2.13829, 2.08292, 1.05256, 2.03428, 0.0553727, 1.05256, 0, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 1.05256, 2.08292
10.8701, 1.14325, 2.07081, 1.05054, 1.77292, -0.927562, 1.05054, 0, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 1.05054, 2.07081
10.878, 4.85194, 2.05319, 1.04885, 2.61762, 2.79875, 1.04885, 0, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 1.04885, 2.05319
10.8859, 2.9975, 2.02988, 1.04699, 2.23551, 0.967622, 1.04699, 0, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 1.04699, 2.02988
10.8937, 0.150558, 2.00131, 1.04498, 1.46648, -1.85076, 1.04498, 0, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 1.04498, 2.00131
10.9016, 1.84473, 1.96805, 1.0429, 1.9608, -0.123319, 1.0429, 0, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.0429, 1.96805
10.9094, 1.15527, 1.93069, 1.04083, 1.77631, -0.775424, 1.04083, 0, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.04083, 1.93069
10.9173, 1.8398, 1.89016, 1.03909, 1.95954, -0.0503678, 1.03909, 0, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.03909, 1.89016
10.9252, 0.997626, 1.8465, 1.03713, 1.73137, -0.848876, 1.03713, 0, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.03713, 1.8465
10.933, 1.99752, 1.80038, 1.03499, 1.99938, 0.197145, 1.03499, 0, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.03499, 1.80038
10.9409, 1.83024, 1.75251, 1.03277, 1.9571, 0.0777253, 1.03277, 0, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.03277, 1.75251
10.9488, 3.16506, 1.7036, 1.03054, 2.27268, 1.46146, 1.03054, 0, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.03054, 1.7036
10.9566, 0.997522, 1.65479, 1.0289, 1.73134, -0.657272, 1.0289, 0, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.0289, 1.65479
10.9645, 1.99765, 1.60578, 1.02696, 1.99941, 0.391867, 1.02696, 0, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.02696, 1.60578
10.9723, 2.82069, 1.55715, 1.02482, 2.19561, 1.26354, 1.02482, 0, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.02482, 1.55715
10.9802, 2.81531, 1.50945, 1.02256, 2.19438, 1.30586, 1.02256, 0, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.02256, 1.50945
10.9881, 1.35669, 1.46319, 1.02031, 1.83213, -0.106503, 1.02031, 0, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.02031, 1.46319
10.9959, 3.44486, 1.4194, 1.01873, 2.33342, 2.02545, 1.01873, 0, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.01873, 1.4194
11.0038, 2.36357, 1.37736, 1.01682, 2.08892, 0.986209, 1.01682, 0, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.01682, 1.37736
11.0117, 5.18451, 1.33738, 1.01467, 2.68039, 3.84713, 1.01467, 0, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.01467, 1.33738
11.0195, 1.18897, 1.29977, 1.0124, 1.78577, -0.110795, 1.0124, 0, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.0124, 1.29977
11.0274, 0, 1.26477, 1.01013, 1.41421, -1.26477, 1.01013, 0, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.01013, 1.26477
11.0352, 0, 1.23313, 1.00855, 1.41421, -1.23313, 1.00855, 0, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.00855, 1.23313
11.0431, 0, 1.2039, 1.00665, 1.41421, -1.2039, 1.00665, 0, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.00665, 1.2039
11.051, 1, 1.17715, 1.00451, 1.73205, -0.17715, 1.00451, 0, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.00451, 1.17715
11.0588, 0.79653, 1.15296, 1.00225, 1.67228, -0.356433, 1.00225, 0, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.00225, 1.15296
11.0667, 1.20347, 1.13141, 1, 1.78982, 0.0720583, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.13141
11.0746, 0.791574, 1.11466, 1, 1.6708, -0.323091, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.11466
11.0824, 2.99777, 1.10038, 1, 2.23557, 1.89739, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.10038
11.0903, 1.99742, 1.08847, 1, 1.99936, 0.908957, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.08847
11.0981, 1.21323, 1.07882, 1, 1.79255, 0.134413, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.07882
11.106, 1, 1.07134, 1, 1.73205, -0.0713401, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.07134
11.1139, 0, 1.06858, 1.00265, 1.41421, -1.06858, 1.00265, 0, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.00265, 1.06858
11.1217, 1.5544, 1.06606, 1.00357, 1.88531, 0.488336, 1.00357, 0, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.06606
11.1296, 1.99529, 1.06386, 1.0029, 1.99882, 0.931433, 1.0029, 0, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.0029, 1.06386
11.1375, 0.45031, 1.06268, 1.00145, 1.56535, -0.612367, 1.00145, 0, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.00145, 1.06268
11.1453, 1, 1.06323, 1, 1.73205, -0.0632346, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1.06323
11.1532, 2.3026, 1.0741, 1.00719, 2.07427, 1.2285, 1.00719, 0, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.00719, 1.0741
11.161, 0.697398, 1.08408, 1.01189, 1.64238, -0.386685, 1.01189, 0, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.01189, 1.08408
11.1689, 1, 1.09342, 1.01442, 1.73205, -0.09342, 1.01442, 0, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.01442, 1.09342
11.1768, 0.760347, 1.10313, 1.01585, 1.66143, -0.342782, 1.01585, 0, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.01585, 1.10313
11.1846, 0.239653, 1.11423, 1.01729, 1.49655, -0.874578, 1.01729, 0, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.01729, 1.11423
11.1925, 4.75551, 1.13216, 1.02424, 2.59914, 3.62335, 1.02424, 0, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.02424, 1.13216
11.2004, 2.24449, 1.14899, 1.02889, 2.06021, 1.0955, 1.02889, 0, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.02889, 1.14899
11.2082, 1.75056, 1.16489, 1.03151, 1.93664, 0.585668, 1.03151, 0, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.03151, 1.16489
11.2161, 0.997646, 1.18074, 1.03311, 1.73137, -0.183096, 1.03311, 0, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.03311, 1.18074
11.2239, 3.48934, 1.19742, 1.03472, 2.34293, 2.29193, 1.03472, 0, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.03472, 1.19742
11.2318, 2.76245, 1.21981, 1.04138, 2.1823, 1.54264, 1.04138, 0, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.04138, 1.21981
11.2397, 0.74114, 1.24051, 1.04588, 1.65564, -0.499374, 1.04588, 0, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.04588, 1.24051
11.2475, 0.99743, 1.2596, 1.04849, 1.73131, -0.262172, 1.04849, 0, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.04849, 1.2596
11.2554, 1.73355, 1.2778, 1.05016, 1.93224, 0.455749, 1.05016, 0, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.2778
11.2633, 2.52788, 1.29583, 1.05183, 2.12788, 1.23206, 1.05183, 0, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.05183, 1.29583
11.2711, 1, 1.31832, 1.05837, 1.73205, -0.318316, 1.05837, 0, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.05837, 1.31832
11.279, 3, 1.33808, 1.06285, 2.23607, 1.66192, 1.06285, 0, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.06285, 1.33808
11.2868, 0.726642, 1.35514, 1.06553, 1.65125, -0.628501, 1.06553, 0, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.06553, 1.35514
11.2947, 1.99752, 1.37017, 1.0673, 1.99938, 0.627351, 1.0673, 0, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.0673, 1.37017
11.3026, 0.275836, 1.38385, 1.06907, 1.50859, -1.10801, 1.06907, 0, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.06907, 1.38385
11.3104, 1.71937, 1.4005, 1.07537, 1.92857, 0.318866, 1.07537, 0, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.07537, 1.4005
11.3183, 1.28063, 1.41345, 1.07969, 1.81125, -0.132819, 1.07969, 0, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.07969, 1.41345
11.3262, 0, 1.42282, 1.0823, 1.41421, -1.42282, 1.0823, 0, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.0823, 1.42282
11.334, 1.42429, 1.42934, 1.08405, 1.85048, -0.00505364, 1.08405, 0, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.08405, 1.42934
11.3419, 2.57571, 1.43382, 1.08579, 2.13909, 1.1419, 1.08579, 0, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.08579, 1.43382
11.3497, 2.70719, 1.44066, 1.09199, 2.16961, 1.26652, 1.09199, 0, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.09199, 1.44066
11.3576, 1.29281, 1.44356, 1.0963, 1.81461, -0.150743, 1.0963, 0, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.0963, 1.44356
11.3655, 5.10706, 1.44279, 1.09896, 2.66591, 3.66427, 1.09896, 0, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.09896, 1.44279
11.3733, 3.29294, 1.43929, 1.1008, 2.30064, 1.85365, 1.1008, 0, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.1008, 1.43929
11.3812, 2.29765, 1.43401, 1.10264, 2.07308, 0.863641, 1.10264, 0, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.10264, 1.434
11.3891, 1.69269, 1.43116, 1.10854, 1.92164, 0.261526, 1.10854, 0, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.10854, 1.43116
11.3969, 0.609665, 1.42511, 1.11266, 1.61545, -0.815449, 1.11266, 0, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.11266, 1.42511
11.4048, 1.69046, 1.41631, 1.11522, 1.92106, 0.274149, 1.11522, 0, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.11522, 1.41631
11.4126, 0.309542, 1.40576, 1.11701, 1.51972, -1.09622, 1.11701, 0, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.11701, 1.40576
11.4205, 2.68554, 1.3945, 1.11879, 2.16461, 1.29104, 1.11879, 0, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.11879, 1.3945
11.4284, 4.99761, 1.38678, 1.12459, 2.6453, 3.61082, 1.12459, 0, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.12459, 1.38678
11.4362, 2.35886, 1.37718, 1.12869, 2.08779, 0.981685, 1.12869, 0, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.12869, 1.37718
11.4441, 2.31462, 1.36614, 1.13131, 2.07717, 0.948482, 1.13131, 0, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.13131, 1.36614
11.452, 1.64337, 1.35467, 1.13318, 1.90876, 0.288698, 1.13318, 0, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.13318, 1.35467
11.4598, 2.67348, 1.34375, 1.13506, 2.16182, 1.32973, 1.13506, 0, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.34375
11.4677, 2.66861, 1.3372, 1.14053, 2.1607, 1.33141, 1.14053, 0, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.14053, 1.3372
11.4755, 2.32656, 1.33007, 1.1444, 2.08004, 0.99649, 1.1444, 0, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.1444, 1.33007
11.4834, 2.66369, 1.3228, 1.14689, 2.15956, 1.3409, 1.14689, 0, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.14689, 1.3228
11.4913, 2.66766, 1.3163, 1.14869, 2.16048, 1.35136, 1.14869, 0, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.14869, 1.3163
11.4991, 0.661462, 1.31151, 1.15049, 1.6314, -0.650046, 1.15049, 0, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.15049, 1.31151
11.507, 1.99752, 1.3122, 1.15583, 1.99938, 0.685322, 1.15583, 0, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.3122
11.5149, 1.99777, 1.31363, 1.15967, 1.99944, 0.684143, 1.15967, 0, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.15967, 1.31363
