   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.7693, 0.366915, 0.100069, 0.0999567, 1.53848, 0.266845, 0, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999567, 0.0999574, 0.0999567, 0.100068, 0.0999567, 0.0999567
15.7772, 2.36187, 0.100734, 0.100605, 2.08851, 2.26113, 0, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100605, 0.100733, 0.100605, 0.100605
15.7851, 1.63305, 0.1012, 0.101053, 1.90606, 1.53185, 0, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101053, 0.101054, 0.101053, 0.1012, 0.101053, 0.101053
15.793, 0.99777, 0.101669, 0.101503, 1.73141, 0.8961, 0, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101503, 0.101504, 0.101503, 0.101669, 0.101503, 0.101503
15.8009, 2.99752, 0.103098, 0.102911, 2.23551, 2.89442, 0, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.102911, 0.103098, 0.102911, 0.102911
15.8088, 1.99752, 0.104154, 0.103944, 1.99938, 1.89337, 0, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103944, 0.103945, 0.103944, 0.104153, 0.103944, 0.103944
15.8167, 1.64535, 0.104867, 0.104633, 1.90928, 1.54049, 0, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104633, 0.104634, 0.104633, 0.104866, 0.104633, 0.104633
15.8246, 0, 0.105408, 0.10515, 1.41421, -0.105408, 0, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.10515, 0.105408, 0.10515, 0.10515
15.8325, 1.34746, 0.105952, 0.105667, 1.82961, 1.24151, 0, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105667, 0.105668, 0.105667, 0.105951, 0.105667, 0.105667
15.8404, 2.99773, 0.107031, 0.106719, 2.23556, 2.8907, 0, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.10672, 0.106719, 0.10703, 0.106719, 0.106719
15.8483, 3.71058, 0.107845, 0.107506, 2.38968, 3.60273, 0, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107506, 0.107844, 0.107506, 0.107506
15.8562, 4.94424, 0.108413, 0.108045, 2.63519, 4.83582, 0, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108045, 0.108046, 0.108045, 0.108412, 0.108045, 0.108045
15.8641, 1, 0.108858, 0.108461, 1.73205, 0.891142, 0, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108461, 0.108857, 0.108461, 0.108461
15.872, 0, 0.109303, 0.108877, 1.41421, -0.109303, 0, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108877, 0.108878, 0.108877, 0.109303, 0.108877, 0.108877
15.8799, 1.33309, 0.109861, 0.109406, 1.82567, 1.22322, 0, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109406, 0.109407, 0.109406, 0.109861, 0.109406, 0.109406
15.8879, 1.66691, 0.110361, 0.109877, 1.91492, 1.55655, 0, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.109877, 0.11036, 0.109877, 0.109877
15.8958, 1.65626, 0.110739, 0.110226, 1.91213, 1.54552, 0, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110226, 0.110227, 0.110226, 0.110738, 0.110226, 0.110226
15.9037, 4.34374, 0.111009, 0.110469, 2.51868, 4.23273, 0, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.110469, 0.11047, 0.110469, 0.111009, 0.110469, 0.110469
15.9116, 2.32342, 0.111145, 0.110577, 2.07928, 2.21228, 0, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110577, 0.110578, 0.110577, 0.111144, 0.110577, 0.110577
15.9195, 0.997522, 0.111134, 0.110539, 1.73134, 0.886388, 0, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.110539, 0.11054, 0.110539, 0.111133, 0.110539, 0.110539
15.9274, 4.31623, 0.111009, 0.110389, 2.51321, 4.20522, 0, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.110389, 0.11039, 0.110389, 0.111009, 0.110389, 0.110389
15.9353, 1.67906, 0.110747, 0.110103, 1.91809, 1.56831, 0, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110103, 0.110104, 0.110103, 0.110747, 0.110103, 0.110103
15.9432, 3.31128, 0.110376, 0.109709, 2.30462, 3.2009, 0, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.109709, 0.110376, 0.109709, 0.109709
15.9511, 1.37249, 0.10995, 0.109261, 1.83643, 1.26254, 0, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.109261, 0.10995, 0.109261, 0.109261
15.959, 0, 0.109524, 0.108814, 1.41421, -0.109524, 0, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.108814, 0.109524, 0.108814, 0.108814
15.9669, 1, 0.10916, 0.108429, 1.73205, 0.89084, 0, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.108429, 0.10843, 0.108429, 0.109159, 0.108429, 0.108429
15.9748, 0, 0.108629, 0.10788, 1.41421, -0.108629, 0, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.10788, 0.107881, 0.10788, 0.108629, 0.10788, 0.10788
15.9827, 2.30173, 0.107967, 0.1072, 2.07406, 2.19377, 0, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.1072, 0.107201, 0.1072, 0.107966, 0.1072, 0.1072
15.9906, 0.997522, 0.107241, 0.106456, 1.73134, 0.890281, 0, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106456, 0.106457, 0.106456, 0.10724, 0.106456, 0.106456
15.9985, 0.997733, 0.106516, 0.105716, 1.7314, 0.891217, 0, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.105716, 0.106515, 0.105716, 0.105716
16.0064, 0.997435, 0.10602, 0.105204, 1.73131, 0.891415, 0, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105204, 0.105205, 0.105204, 0.106019, 0.105204, 0.105204
16.0143, 1.70558, 0.105269, 0.104439, 1.92499, 1.60031, 0, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.104439, 0.10444, 0.104439, 0.105268, 0.104439, 0.104439
16.0222, 1.57943, 0.104305, 0.103461, 1.89194, 1.47513, 0, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103461, 0.103462, 0.103461, 0.104304, 0.103461, 0.103461
16.0301, 1.42057, 0.103238, 0.10238, 1.84948, 1.31733, 0, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.10238, 0.102381, 0.10238, 0.103237, 0.10238, 0.10238
16.038, 0, 0.102175, 0.101305, 1.41421, -0.102175, 0, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101306, 0.101305, 0.102175, 0.101305, 0.101305
16.0459, 0.282528, 0.101829, 0.100945, 1.5108, 0.180699, 0, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100945, 0.100946, 0.100945, 0.101828, 0.100945, 0.100945
16.0538, 0.717472, 0.101136, 0.10024, 1.64848, 0.616336, 0, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.10024, 0.100241, 0.10024, 0.101135, 0.10024, 0.10024
16.0617, 0, 0.100155, 0.0992467, 1.41421, -0.100155, 0, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992467, 0.0992474, 0.0992467, 0.100155, 0.0992467, 0.0992467
16.0696, 1.27522, 0.0990353, 0.0981141, 1.80976, 1.17618, 0, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981141, 0.0981148, 0.0981141, 0.0990346, 0.0981141, 0.0981141
16.0775, 0.724783, 0.0979217, 0.096988, 1.65069, 0.626861, 0, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.096988, 0.0969887, 0.096988, 0.097921, 0.096988, 0.096988
16.0854, 0.27026, 0.0974201, 0.0964739, 1.50674, 0.17284, 0, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964739, 0.0964746, 0.0964739, 0.0974193, 0.0964739, 0.0964739
16.0933, 0.72974, 0.0965179, 0.0955593, 1.65219, 0.633222, 0, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.0955593, 0.09556, 0.0955593, 0.0965172, 0.0955593, 0.0955593
16.1012, 0.265551, 0.0952783, 0.0943071, 1.50517, 0.170273, 0, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943071, 0.0943079, 0.0943071, 0.0952776, 0.0943071, 0.0943071
16.1091, 0.997613, 0.0938776, 0.0928937, 1.73136, 0.903735, 0, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928937, 0.0928944, 0.0928937, 0.0938768, 0.0928937, 0.0928937
16.117, 0.997554, 0.0924875, 0.0914909, 1.73134, 0.905067, 0, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914909, 0.0914916, 0.0914909, 0.0924868, 0.0914909, 0.0914909
16.1249, 0.739281, 0.0921348, 0.0911253, 1.65508, 0.647146, 0, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.0911253, 0.091126, 0.0911253, 0.0921341, 0.0911253, 0.0911253
16.1328, 1, 0.0913003, 0.0902778, 1.73205, 0.9087, 0, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902778, 0.0902785, 0.0902778, 0.0912996, 0.0902778, 0.0902778
16.1407, 0.253532, 0.0900635, 0.0890278, 1.50118, 0.163468, 0, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890278, 0.0890285, 0.0890278, 0.0900628, 0.0890278, 0.0890278
16.1486, 0.746468, 0.0886341, 0.0875851, 1.65725, 0.657834, 0, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875851, 0.0875858, 0.0875851, 0.0886334, 0.0875851, 0.0875851
16.1565, 0.248699, 0.0872166, 0.0861542, 1.49957, 0.161482, 0, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861542, 0.0861549, 0.0861542, 0.0872159, 0.0861542, 0.0861542
16.1644, 0.751301, 0.0867383, 0.0856622, 1.6587, 0.664563, 0, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856622, 0.0856629, 0.0856622, 0.0867375, 0.0856622, 0.0856622
16.1723, 0, 0.0857302, 0.0846403, 1.41421, -0.0857302, 0, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.0846403, 0.084641, 0.0846403, 0.0857294, 0.0846403, 0.0846403
16.1802, 0, 0.0842768, 0.083173, 1.41421, -0.0842768, 0, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.083173, 0.0831737, 0.083173, 0.0842761, 0.083173, 0.083173
16.1881, 1.23903, 0.0826131, 0.0814951, 1.79973, 1.15642, 0, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814951, 0.0814959, 0.0814951, 0.0826124, 0.0814951, 0.0814951
16.196, 0.760967, 0.0809667, 0.0798344, 1.66162, 0.68, 0, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798344, 0.0798351, 0.0798344, 0.080966, 0.0798344, 0.0798344
16.2039, 0, 0.0806376, 0.0794908, 1.41421, -0.0806376, 0, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794908, 0.0794915, 0.0794908, 0.0806369, 0.0794908, 0.0794908
16.2118, 0, 0.0797084, 0.0785469, 1.41421, -0.0797084, 0, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785469, 0.0785476, 0.0785469, 0.0797077, 0.0785469, 0.0785469
16.2197, 0.22934, 0.078278, 0.0771016, 1.4931, 0.151062, 0, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771016, 0.0771023, 0.0771016, 0.0782773, 0.0771016, 0.0771016
16.2276, 0.77066, 0.0766107, 0.0754192, 1.66453, 0.69405, 0, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754192, 0.0754199, 0.0754192, 0.07661, 0.0754192, 0.0754192
16.2355, 0.224535, 0.0749622, 0.0737553, 1.49149, 0.149573, 0, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.0737553, 0.073756, 0.0737553, 0.0749614, 0.0737553, 0.0737553
16.2434, 0.775465, 0.0745416, 0.0733192, 1.66597, 0.700923, 0, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733192, 0.0733199, 0.0733192, 0.0745409, 0.0733192, 0.0733192
16.2513, 0.219827, 0.0734825, 0.0722443, 1.48991, 0.146344, 0, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722443, 0.0722451, 0.0722443, 0.0734817, 0.0722443, 0.0722443
16.2592, 0.780173, 0.0718885, 0.0706344, 1.66739, 0.708285, 0, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706344, 0.0706351, 0.0706344, 0.0718877, 0.0706344, 0.0706344
16.2672, 0, 0.0700451, 0.0687749, 1.41421, -0.0700451, 0, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687749, 0.0687757, 0.0687749, 0.0700444, 0.0687749, 0.0687749
16.2751, 0, 0.0682268, 0.0669403, 1.41421, -0.0682268, 0, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.0669403, 0.066941, 0.0669403, 0.0682261, 0.0669403, 0.0669403
16.283, 1, 0.0679403, 0.0666372, 1.73205, 0.93206, 0, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666372, 0.0666379, 0.0666372, 0.0679396, 0.0666372, 0.0666372
16.2909, 0.207559, 0.066968, 0.065648, 1.48579, 0.140591, 0, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.065648, 0.0656488, 0.065648, 0.0669672, 0.065648, 0.065648
16.2988, 1.2031, 0.0654232, 0.0640862, 1.78972, 1.13767, 0, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.0640862, 0.064087, 0.0640862, 0.0654224, 0.0640862, 0.0640862
16.3067, 1.58934, 0.0636118, 0.0622576, 1.89456, 1.52573, 0, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622576, 0.0622584, 0.0622576, 0.0636111, 0.0622576, 0.0622576
16.3146, 0, 0.0618272, 0.0604555, 1.41421, -0.0618272, 0, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604555, 0.0604563, 0.0604555, 0.0618264, 0.0604555, 0.0604555
16.3225, 1, 0.0614627, 0.0600733, 1.73205, 0.938537, 0, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600733, 0.0600741, 0.0600733, 0.061462, 0.0600733, 0.0600733
16.3304, 0, 0.0604014, 0.0589942, 1.41421, -0.0604014, 0, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589942, 0.0589949, 0.0589942, 0.0604007, 0.0589942, 0.0589942
16.3383, 0, 0.0587592, 0.0573338, 1.41421, -0.0587592, 0, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573338, 0.0573345, 0.0573338, 0.0587585, 0.0573338, 0.0573338
16.3462, 1, 0.0568507, 0.0554069, 1.73205, 0.943149, 0, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554069, 0.0554077, 0.0554069, 0.05685, 0.0554069, 0.0554069
16.3541, 0, 0.0549755, 0.0535131, 1.41421, -0.0549755, 0, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535131, 0.0535138, 0.0535131, 0.0549747, 0.0535131, 0.0535131
16.362, 0, 0.0547219, 0.0532406, 1.41421, -0.0547219, 0, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532406, 0.0532413, 0.0532406, 0.0547211, 0.0532406, 0.0532406
