   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8407, 0.741264, 0.527947, 0.527367, 1.65568, 0.213317, 0, 0.52737, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527367, 0.527368, 0.527367, 0.527367, 0.527943, 0.527367
12.8486, 0.254027, 0.525721, 0.525165, 1.50134, -0.271694, 0, 0.525168, 0.525165, 0.525165, 0.525165, 0.525165, 0.525165, 0.525165, 0.525165, 0.525165, 0.525165, 0.525165, 0.525165, 0.525165, 0.525165, 0.525165, 0.525165, 0.525165, 0.525166, 0.525165, 0.525165, 0.525718, 0.525165
12.8565, 1.74597, 0.522867, 0.522335, 1.93545, 1.22311, 0, 0.522337, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522335, 0.522863, 0.522335
12.8644, 1, 0.520022, 0.519512, 1.73205, 0.479978, 0, 0.519515, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.519512, 0.520018, 0.519512
12.8723, 0, 0.520512, 0.520019, 1.41421, -0.520512, 0, 0.520022, 0.520019, 0.520019, 0.520019, 0.520019, 0.520019, 0.520019, 0.520019, 0.520019, 0.520019, 0.520019, 0.520019, 0.520019, 0.520019, 0.520019, 0.520019, 0.520019, 0.52002, 0.520019, 0.520019, 0.520509, 0.520019
12.8802, 1.24436, 0.519588, 0.519102, 1.80121, 0.724773, 0, 0.519105, 0.519102, 0.519102, 0.519102, 0.519102, 0.519102, 0.519102, 0.519102, 0.519102, 0.519102, 0.519102, 0.519102, 0.519102, 0.519102, 0.519102, 0.519102, 0.519102, 0.519103, 0.519102, 0.519102, 0.519585, 0.519102
12.8881, 1.99765, 0.517406, 0.516912, 1.99941, 1.48024, 0, 0.516915, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.516912, 0.517403, 0.516912
12.896, 0.997522, 0.514615, 0.514091, 1.73134, 0.482907, 0, 0.514093, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514091, 0.514611, 0.514091
12.9039, 0.760471, 0.511861, 0.511277, 1.66147, 0.24861, 0, 0.51128, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511277, 0.511857, 0.511277
12.9117, 1.2347, 0.512389, 0.511705, 1.79853, 0.722308, 0, 0.511708, 0.511705, 0.511705, 0.511705, 0.511705, 0.511705, 0.511705, 0.511705, 0.511705, 0.511705, 0.511705, 0.511705, 0.511705, 0.511705, 0.511705, 0.511705, 0.511705, 0.511706, 0.511705, 0.511705, 0.512385, 0.511705
12.9196, 1.7653, 0.511535, 0.510699, 1.94044, 1.25377, 0, 0.510702, 0.510699, 0.510699, 0.510699, 0.510699, 0.510699, 0.510699, 0.510699, 0.510699, 0.510699, 0.510699, 0.510699, 0.510699, 0.510699, 0.510699, 0.510699, 0.510699, 0.5107, 0.510699, 0.510699, 0.511531, 0.510699
12.9275, 1.68959, 0.509461, 0.508406, 1.92083, 1.18013, 0, 0.508409, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.508406, 0.509457, 0.508406
12.9354, 2.53792, 0.506835, 0.505476, 2.13024, 2.03108, 0, 0.50548, 0.505476, 0.505476, 0.505476, 0.505476, 0.505476, 0.505476, 0.505476, 0.505476, 0.505476, 0.505476, 0.505476, 0.505476, 0.505476, 0.505476, 0.505476, 0.505476, 0.505477, 0.505476, 0.505476, 0.506831, 0.505476
12.9433, 2.77249, 0.504323, 0.502555, 2.1846, 2.26817, 0, 0.502559, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.502555, 0.504318, 0.502555
12.9512, 0, 0.505343, 0.503038, 1.41421, -0.505343, 0, 0.503043, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.503038, 0.505338, 0.503038
12.9591, 2, 0.50506, 0.502062, 2, 1.49494, 0, 0.502068, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.502062, 0.505053, 0.502062
12.967, 0, 0.503647, 0.499774, 1.41421, -0.503647, 0, 0.499783, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.499774, 0.503637, 0.499774
12.9749, 0, 0.501797, 0.496836, 1.41421, -0.501797, 0, 0.496849, 0.496836, 0.496836, 0.496836, 0.496836, 0.496836, 0.496836, 0.496836, 0.496836, 0.496836, 0.496836, 0.496836, 0.496836, 0.496836, 0.496836, 0.496836, 0.496836, 0.496837, 0.496836, 0.496836, 0.501784, 0.496836
12.9828, 0, 0.500198, 0.493908, 1.41421, -0.500198, 0, 0.493927, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.493908, 0.500179, 0.493908
12.9906, 1.21053, 0.502227, 0.494336, 1.7918, 0.708306, 0, 0.494364, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.494336, 0.502198, 0.494336
12.9985, 1.78947, 0.503077, 0.493289, 1.94666, 1.28639, 0, 0.493332, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.493289, 0.503034, 0.493289
13.0064, 2.41165, 0.502911, 0.490908, 2.10039, 1.90874, 0, 0.490974, 0.490908, 0.490908, 0.490908, 0.490908, 0.490908, 0.490908, 0.490908, 0.490908, 0.490908, 0.490908, 0.490908, 0.490908, 0.490908, 0.490908, 0.490908, 0.490908, 0.490909, 0.490908, 0.490908, 0.502845, 0.490908
13.0143, 1.58835, 0.502416, 0.487869, 1.89429, 1.08594, 0, 0.487968, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.487869, 0.502316, 0.487869
13.0222, 0, 0.502264, 0.484839, 1.41421, -0.502264, 0, 0.484987, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.484839, 0.502115, 0.484839
13.0301, 0.198513, 0.50594, 0.48531, 1.48274, -0.307427, 0, 0.485531, 0.48531, 0.48531, 0.48531, 0.48531, 0.48531, 0.48531, 0.48531, 0.48531, 0.48531, 0.48531, 0.48531, 0.48531, 0.48531, 0.48531, 0.48531, 0.48531, 0.485311, 0.48531, 0.48531, 0.505719, 0.48531
13.038, 1.99752, 0.508433, 0.48429, 1.99938, 1.48909, 0, 0.484615, 0.48429, 0.48429, 0.48429, 0.48429, 0.48429, 0.48429, 0.48429, 0.48429, 0.48429, 0.48429, 0.48429, 0.48429, 0.48429, 0.48429, 0.48429, 0.48429, 0.484291, 0.48429, 0.48429, 0.508107, 0.48429
13.0459, 0.803965, 0.509851, 0.48192, 1.6745, 0.294114, 0, 0.482392, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.48192, 0.509378, 0.48192
13.0538, 0, 0.510833, 0.478882, 1.41421, -0.510833, 0, 0.479562, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.478882, 0.510153, 0.478882
13.0616, 0, 0.512001, 0.475854, 1.41421, -0.512001, 0, 0.476821, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.475854, 0.511034, 0.475854
13.0695, 2, 0.516679, 0.476221, 2, 1.48332, 0, 0.477581, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.476221, 0.515318, 0.476221
13.0774, 0, 0.519932, 0.475119, 1.41421, -0.519932, 0, 0.477009, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.475119, 0.47512, 0.475119, 0.475119, 0.518042, 0.475119
13.0853, 1, 0.521834, 0.472689, 1.73205, 0.478166, 0, 0.475284, 0.472689, 0.472689, 0.472689, 0.472689, 0.472689, 0.472689, 0.472689, 0.472689, 0.472689, 0.472689, 0.472689, 0.472689, 0.472689, 0.472689, 0.472689, 0.472689, 0.47269, 0.472689, 0.472689, 0.519239, 0.472689
13.0932, 0, 0.522994, 0.469602, 1.41421, -0.522994, 0, 0.473123, 0.469602, 0.469602, 0.469602, 0.469602, 0.469602, 0.469602, 0.469602, 0.469602, 0.469602, 0.469602, 0.469602, 0.469602, 0.469602, 0.469602, 0.469602, 0.469602, 0.469603, 0.469602, 0.469602, 0.519473, 0.469602
13.1011, 0.176828, 0.524025, 0.466526, 1.47541, -0.347198, 0, 0.471246, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.466526, 0.519305, 0.466526
13.109, 2.82317, 0.528312, 0.46688, 2.19617, 2.29486, 0, 0.473132, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.46688, 0.52206, 0.46688
13.1169, 1.17212, 0.530955, 0.465784, 1.78104, 0.641164, 0, 0.473965, 0.465784, 0.465784, 0.465784, 0.465784, 0.465784, 0.465784, 0.465784, 0.465784, 0.465784, 0.465784, 0.465784, 0.465784, 0.465784, 0.465784, 0.465784, 0.465784, 0.465785, 0.465784, 0.465784, 0.522774, 0.465784
13.1248, 0.827881, 0.532103, 0.46338, 1.68163, 0.295779, 0, 0.473957, 0.46338, 0.46338, 0.46338, 0.46338, 0.46338, 0.46338, 0.46338, 0.46338, 0.46338, 0.46338, 0.46338, 0.46338, 0.46338, 0.46338, 0.46338, 0.46338, 0.463381, 0.46338, 0.46338, 0.521525, 0.46338
13.1327, 1.16716, 0.532446, 0.46033, 1.77965, 0.634716, 0, 0.473841, 0.46033, 0.46033, 0.46033, 0.46033, 0.46033, 0.46033, 0.46033, 0.46033, 0.46033, 0.46033, 0.46033, 0.46033, 0.46033, 0.46033, 0.46033, 0.46033, 0.460331, 0.46033, 0.46033, 0.518935, 0.46033
13.1405, 0.832838, 0.532693, 0.45729, 1.6831, 0.300144, 0, 0.474341, 0.45729, 0.45729, 0.45729, 0.45729, 0.45729, 0.45729, 0.45729, 0.45729, 0.45729, 0.45729, 0.45729, 0.45729, 0.45729, 0.45729, 0.45729, 0.45729, 0.457291, 0.45729, 0.45729, 0.515642, 0.45729
13.1484, 1.16233, 0.536189, 0.457531, 1.77829, 0.626141, 0, 0.478792, 0.457531, 0.457531, 0.457531, 0.457531, 0.457531, 0.457531, 0.457531, 0.457531, 0.457531, 0.457531, 0.457531, 0.457531, 0.457531, 0.457531, 0.457531, 0.457531, 0.457532, 0.457531, 0.457531, 0.514928, 0.457531
13.1563, 3.83767, 0.538326, 0.456361, 2.41613, 3.29934, 0, 0.482552, 0.456361, 0.456361, 0.456361, 0.456361, 0.456361, 0.456361, 0.456361, 0.456361, 0.456361, 0.456361, 0.456361, 0.456361, 0.456361, 0.456361, 0.456361, 0.456361, 0.456362, 0.456361, 0.456361, 0.512135, 0.456361
13.1642, 0, 0.539338, 0.453922, 1.41421, -0.539338, 0, 0.485797, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.453922, 0.507463, 0.453922
13.1721, 0, 0.53996, 0.450855, 1.41421, -0.53996, 0, 0.489184, 0.450855, 0.450855, 0.450855, 0.450855, 0.450855, 0.450855, 0.450855, 0.450855, 0.450855, 0.450855, 0.450855, 0.450855, 0.450855, 0.450855, 0.450855, 0.450855, 0.450856, 0.450855, 0.450855, 0.501631, 0.450855
13.18, 2, 0.540906, 0.447799, 2, 1.45909, 0, 0.493335, 0.447799, 0.447799, 0.447799, 0.447799, 0.447799, 0.447799, 0.447799, 0.447799, 0.447799, 0.447799, 0.447799, 0.447799, 0.447799, 0.447799, 0.447799, 0.447799, 0.4478, 0.447799, 0.447799, 0.49537, 0.447799
13.1879, 1, 0.545417, 0.44794, 1.73205, 0.454583, 0, 0.501387, 0.44794, 0.44794, 0.44794, 0.44794, 0.44794, 0.44794, 0.44794, 0.44794, 0.44794, 0.44794, 0.44794, 0.44794, 0.44794, 0.44794, 0.44794, 0.44794, 0.447941, 0.44794, 0.44794, 0.49197, 0.44794
13.1958, 2.29566, 0.548994, 0.446754, 2.0726, 1.74667, 0, 0.508734, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.446754, 0.487013, 0.446754
13.2037, 4.84981, 0.551746, 0.444364, 2.61721, 4.29807, 0, 0.515378, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444364, 0.444365, 0.444364, 0.444364, 0.480732, 0.444364
13.2115, 0.854523, 0.554224, 0.441381, 1.68953, 0.300299, 0, 0.521768, 0.441381, 0.441381, 0.441381, 0.441381, 0.441381, 0.441381, 0.441381, 0.441381, 0.441381, 0.441381, 0.441381, 0.441381, 0.441381, 0.441381, 0.441381, 0.441381, 0.441382, 0.441381, 0.441381, 0.473837, 0.441381
13.2194, 0.140644, 0.556932, 0.438408, 1.46309, -0.416288, 0, 0.528317, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438408, 0.438409, 0.438408, 0.438408, 0.467023, 0.438408
13.2273, 0.859356, 0.562637, 0.438358, 1.69096, 0.296719, 0, 0.537713, 0.438358, 0.438358, 0.438358, 0.438358, 0.438358, 0.438358, 0.438358, 0.438358, 0.438358, 0.438358, 0.438358, 0.438358, 0.438358, 0.438358, 0.438358, 0.438358, 0.438359, 0.438358, 0.438358, 0.463282, 0.438358
13.2352, 0.135919, 0.567014, 0.437087, 1.46148, -0.431095, 0, 0.545566, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437087, 0.437088, 0.437087, 0.437087, 0.458535, 0.437087
13.2431, 4.26408, 0.569964, 0.434706, 2.50281, 3.69412, 0, 0.55173, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.434706, 0.452939, 0.434706
13.251, 3.7311, 0.57183, 0.431776, 2.39397, 3.15927, 0, 0.556515, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.431776, 0.44709, 0.431776
13.2589, 0.868897, 0.572943, 0.428856, 1.69378, 0.295954, 0, 0.560234, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.428856, 0.441564, 0.428856
13.2668, 0, 0.575783, 0.428636, 1.41421, -0.575783, 0, 0.565363, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428636, 0.428637, 0.428636, 0.428636, 0.439056, 0.428636
13.2747, 2, 0.576377, 0.427329, 2, 1.42362, 0, 0.567937, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.427329, 0.435769, 0.427329
13.2826, 0, 0.574665, 0.425016, 1.41421, -0.574665, 0, 0.567909, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.425016, 0.431772, 0.425016
13.2904, 0, 0.571062, 0.422208, 1.41421, -0.571062, 0, 0.565717, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.422208, 0.427552, 0.422208
13.2983, 0, 0.566035, 0.419408, 1.41421, -0.566035, 0, 0.561855, 0.419408, 0.419408, 0.419408, 0.419408, 0.419408, 0.419408, 0.419408, 0.419408, 0.419408, 0.419408, 0.419408, 0.419408, 0.419408, 0.419408, 0.419408, 0.419408, 0.419409, 0.419408, 0.419408, 0.423587, 0.419408
13.3062, 0.228253, 0.561949, 0.418962, 1.49273, -0.333696, 0, 0.558716, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.418962, 0.422194, 0.418962
13.3141, 2.77175, 0.55559, 0.417573, 2.18443, 2.21616, 0, 0.553115, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.417573, 0.420047, 0.417573
13.322, 0.218835, 0.54715, 0.4153, 1.48958, -0.328315, 0, 0.54527, 0.4153, 0.4153, 0.4153, 0.4153, 0.4153, 0.4153, 0.4153, 0.4153, 0.4153, 0.4153, 0.4153, 0.4153, 0.4153, 0.4153, 0.4153, 0.4153, 0.415301, 0.4153, 0.4153, 0.41718, 0.4153
13.3299, 1.78116, 0.537257, 0.412593, 1.94452, 1.24391, 0, 0.535835, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.412593, 0.414014, 0.412593
13.3378, 0, 0.526567, 0.409894, 1.41421, -0.526567, 0, 0.525489, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409894, 0.409895, 0.409894, 0.409894, 0.410971, 0.409894
13.3457, 0, 0.517362, 0.409255, 1.41421, -0.517362, 0, 0.516535, 0.409255, 0.409255, 0.409255, 0.409255, 0.409255, 0.409255, 0.409255, 0.409255, 0.409255, 0.409255, 0.409255, 0.409255, 0.409255, 0.409255, 0.409255, 0.409255, 0.409256, 0.409255, 0.409255, 0.410082, 0.409255
13.3536, 1, 0.50703, 0.407819, 1.73205, 0.49297, 0, 0.506374, 0.407819, 0.407819, 0.407819, 0.407819, 0.407819, 0.407819, 0.407819, 0.407819, 0.407819, 0.407819, 0.407819, 0.407819, 0.407819, 0.407819, 0.407819, 0.407819, 0.40782, 0.407819, 0.407819, 0.408475, 0.407819
13.3614, 0, 0.495846, 0.405623, 1.41421, -0.495846, 0, 0.495296, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.405623, 0.406172, 0.405623
13.3693, 2.09492, 0.484419, 0.403052, 2.02359, 1.6105, 0, 0.483918, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403052, 0.403552, 0.403052
13.3772, 1.90508, 0.473325, 0.400489, 1.97613, 1.43176, 0, 0.472825, 0.400489, 0.400489, 0.400489, 0.400489, 0.400489, 0.400489, 0.400489, 0.400489, 0.400489, 0.400489, 0.400489, 0.400489, 0.400489, 0.400489, 0.400489, 0.400489, 0.40049, 0.400489, 0.400489, 0.400989, 0.400489
13.3851, 0.180173, 0.464301, 0.399505, 1.47654, -0.284127, 0, 0.463755, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.399505, 0.40005, 0.399505
13.393, 1.90756, 0.455324, 0.39795, 1.97675, 1.45223, 0, 0.45469, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.39795, 0.398583, 0.39795
13.4009, 0.997522, 0.446506, 0.395846, 1.73134, 0.551016, 0, 0.44574, 0.395846, 0.395846, 0.395846, 0.395846, 0.395846, 0.395846, 0.395846, 0.395846, 0.395846, 0.395846, 0.395846, 0.395846, 0.395846, 0.395846, 0.395846, 0.395846, 0.395847, 0.395846, 0.395846, 0.396611, 0.395846
13.4088, 0.914746, 0.438176, 0.393474, 1.70726, 0.47657, 0, 0.437235, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393474, 0.393475, 0.393474, 0.393474, 0.394415, 0.393474
13.4167, 0, 0.430628, 0.391109, 1.41421, -0.430628, 0, 0.429466, 0.391109, 0.391109, 0.391109, 0.391109, 0.391109, 0.391109, 0.391109, 0.391109, 0.391109, 0.391109, 0.391109, 0.391109, 0.391109, 0.391109, 0.391109, 0.391109, 0.39111, 0.391109, 0.391109, 0.392271, 0.391109
13.4246, 1, 0.42415, 0.389056, 1.73205, 0.57585, 0, 0.42272, 0.389056, 0.389056, 0.389056, 0.389056, 0.389056, 0.389056, 0.389056, 0.389056, 0.389056, 0.389056, 0.389056, 0.389056, 0.389056, 0.389056, 0.389056, 0.389056, 0.389057, 0.389056, 0.389056, 0.390487, 0.389056
13.4324, 1, 0.417929, 0.386542, 1.73205, 0.582071, 0, 0.41618, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.386542, 0.38829, 0.386542
13.4403, 0.0732342, 0.411922, 0.383582, 1.43987, -0.338688, 0, 0.409806, 0.383582, 0.383582, 0.383582, 0.383582, 0.383582, 0.383582, 0.383582, 0.383582, 0.383582, 0.383582, 0.383582, 0.383582, 0.383582, 0.383582, 0.383582, 0.383582, 0.383583, 0.383582, 0.383582, 0.385698, 0.383582
13.4482, 0.926766, 0.406287, 0.380408, 1.71078, 0.520478, 0, 0.403753, 0.380408, 0.380408, 0.380408, 0.380408, 0.380408, 0.380408, 0.380408, 0.380408, 0.380408, 0.380408, 0.380408, 0.380408, 0.380408, 0.380408, 0.380408, 0.380408, 0.380409, 0.380408, 0.380408, 0.382942, 0.380408
13.4561, 0, 0.401171, 0.377248, 1.41421, -0.401171, 0, 0.398171, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.377248, 0.380248, 0.377248
13.464, 1.06592, 0.397931, 0.375539, 1.75098, 0.667992, 0, 0.394421, 0.375539, 0.375539, 0.375539, 0.375539, 0.375539, 0.375539, 0.375539, 0.375539, 0.375539, 0.375539, 0.375539, 0.375539, 0.375539, 0.375539, 0.375539, 0.375539, 0.37554, 0.375539, 0.375539, 0.379049, 0.375539
13.4719, 0.934077, 0.39438, 0.373179, 1.71291, 0.539697, 0, 0.390323, 0.373179, 0.373179, 0.373179, 0.373179, 0.373179, 0.373179, 0.373179, 0.373179, 0.373179, 0.373179, 0.373179, 0.373179, 0.373179, 0.373179, 0.373179, 0.373179, 0.37318, 0.373179, 0.373179, 0.377236, 0.373179
