   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_387.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.5982, 0.728377, 0.297881, 0.2928, 1.65178, 0.430496, 0, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.2928, 0.292801, 0.2928, 0.2928, 0.29788, 0.2928
14.6061, 2.27162, 0.293454, 0.288544, 2.06679, 1.97817, 0, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288544, 0.288545, 0.288544, 0.288544, 0.293453, 0.288544
14.614, 0, 0.289184, 0.284497, 1.41421, -0.289184, 0, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284497, 0.284498, 0.284497, 0.284497, 0.289183, 0.284497
14.6219, 0, 0.284777, 0.28036, 1.41421, -0.284777, 0, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.28036, 0.280361, 0.28036, 0.28036, 0.284777, 0.28036
14.6298, 0, 0.280252, 0.27614, 1.41421, -0.280252, 0, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.27614, 0.276141, 0.27614, 0.27614, 0.280251, 0.27614
14.6377, 0, 0.275677, 0.271896, 1.41421, -0.275677, 0, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271896, 0.271897, 0.271896, 0.271896, 0.275676, 0.271896
14.6456, 0, 0.271118, 0.267685, 1.41421, -0.271118, 0, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.267685, 0.271117, 0.267685
14.6536, 0.71156, 0.266995, 0.263916, 1.64668, 0.444565, 0, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263916, 0.263917, 0.263916, 0.263916, 0.266994, 0.263916
14.6615, 0.28844, 0.262706, 0.259978, 1.51276, 0.0257339, 0, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259978, 0.259979, 0.259978, 0.259978, 0.262705, 0.259978
14.6694, 0.706691, 0.25827, 0.255884, 1.6452, 0.448421, 0, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.255884, 0.258269, 0.255884
14.6773, 0.293309, 0.25379, 0.251728, 1.51437, 0.0395181, 0, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251728, 0.251729, 0.251728, 0.251728, 0.25379, 0.251728
14.6852, 0.701983, 0.249367, 0.247607, 1.64377, 0.452615, 0, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247607, 0.247608, 0.247607, 0.247607, 0.249366, 0.247607
14.6931, 0.298017, 0.245639, 0.244156, 1.51592, 0.0523783, 0, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.244156, 0.245638, 0.244156
14.701, 0, 0.24167, 0.240435, 1.41421, -0.24167, 0, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.240435, 0.241669, 0.240435
14.7089, 0, 0.237471, 0.236455, 1.41421, -0.237471, 0, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236455, 0.236456, 0.236455, 0.236455, 0.23747, 0.236455
14.7168, 1.69219, 0.233192, 0.232366, 1.92151, 1.459, 0, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232366, 0.232367, 0.232366, 0.232366, 0.233191, 0.232366
14.7247, 0.307807, 0.228976, 0.228313, 1.51915, 0.0788309, 0, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228313, 0.228975, 0.228313
14.7327, 0, 0.226015, 0.225489, 1.41421, -0.226015, 0, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.225489, 0.226014, 0.225489
14.7406, 0.685006, 0.222494, 0.22208, 1.6386, 0.462512, 0, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.22208, 0.222081, 0.22208, 0.22208, 0.222493, 0.22208
14.7485, 0.314994, 0.218459, 0.218135, 1.52151, 0.0965351, 0, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218135, 0.218136, 0.218135, 0.218135, 0.218458, 0.218135
14.7564, 0, 0.214199, 0.213948, 1.41421, -0.214199, 0, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.213948, 0.214199, 0.213948
14.7643, 0, 0.209998, 0.209801, 1.41421, -0.209998, 0, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209801, 0.209997, 0.209801
14.7722, 0, 0.209594, 0.209436, 1.41421, -0.209594, 0, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209436, 0.209437, 0.209436, 0.209436, 0.209594, 0.209436
14.7801, 0, 0.208442, 0.208309, 1.41421, -0.208442, 0, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.208309, 0.20831, 0.208309, 0.208309, 0.208441, 0.208309
14.788, 0, 0.206571, 0.20645, 1.41421, -0.206571, 0, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.20645, 0.206451, 0.20645, 0.20645, 0.20657, 0.20645
14.7959, 0.668278, 0.204356, 0.204234, 1.63349, 0.463922, 0, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204234, 0.204235, 0.204234, 0.204234, 0.204355, 0.204234
14.8038, 0.331722, 0.202166, 0.20203, 1.527, 0.129556, 0, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.20203, 0.202031, 0.20203, 0.20203, 0.202165, 0.20203
14.8118, 1, 0.201426, 0.20126, 1.73205, 0.798574, 0, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.20126, 0.201261, 0.20126, 0.20126, 0.201425, 0.20126
14.8197, 0.660967, 0.20021, 0.199997, 1.63125, 0.460757, 0, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.199997, 0.200209, 0.199997
14.8276, 0.339033, 0.198559, 0.198277, 1.52939, 0.140474, 0, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198277, 0.198278, 0.198277, 0.198277, 0.198558, 0.198277
14.8355, 1, 0.196712, 0.196337, 1.73205, 0.803288, 0, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196337, 0.196338, 0.196337, 0.196337, 0.196711, 0.196337
14.8434, 0, 0.194905, 0.194406, 1.41421, -0.194905, 0, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194406, 0.194407, 0.194406, 0.194406, 0.194905, 0.194406
14.8513, 1, 0.194203, 0.193543, 1.73205, 0.805797, 0, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193543, 0.193544, 0.193543, 0.193543, 0.194202, 0.193543
14.8592, 0, 0.193126, 0.192262, 1.41421, -0.193126, 0, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192262, 0.192263, 0.192262, 0.192262, 0.193125, 0.192262
14.8671, 0, 0.191714, 0.190597, 1.41421, -0.191714, 0, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190597, 0.190598, 0.190597, 0.190597, 0.191713, 0.190597
14.875, 1, 0.190174, 0.188745, 1.73205, 0.809826, 0, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188745, 0.188746, 0.188745, 0.188745, 0.190173, 0.188745
14.883, 1.64164, 0.188709, 0.186902, 1.90831, 1.45293, 0, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186902, 0.186903, 0.186902, 0.186902, 0.188708, 0.186902
14.8909, 0.358364, 0.188212, 0.185956, 1.5357, 0.170153, 0, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.185956, 0.188211, 0.185956
14.8988, 1, 0.187448, 0.184666, 1.73205, 0.812552, 0, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.184666, 0.187447, 0.184666
14.9067, 0, 0.186447, 0.183058, 1.41421, -0.186447, 0, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183058, 0.183059, 0.183058, 0.183058, 0.186446, 0.183058
14.9146, 1, 0.185374, 0.181297, 1.73205, 0.814626, 0, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181297, 0.181298, 0.181297, 0.181297, 0.185373, 0.181297
14.9225, 1, 0.184389, 0.179545, 1.73205, 0.815611, 0, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179545, 0.179546, 0.179545, 0.179545, 0.184389, 0.179545
14.9304, 1, 0.184197, 0.178513, 1.73205, 0.815803, 0, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.178513, 0.184197, 0.178513
14.9383, 0, 0.183796, 0.177207, 1.41421, -0.183796, 0, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177207, 0.177208, 0.177207, 0.177207, 0.183795, 0.177207
14.9462, 0, 0.183193, 0.175651, 1.41421, -0.183193, 0, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.175651, 0.183192, 0.175651
14.9541, 2.61995, 0.1825, 0.173973, 2.14941, 2.43745, 0, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173973, 0.173974, 0.173973, 0.173973, 0.182499, 0.173973
14.9621, 1.38005, 0.181825, 0.172303, 1.83849, 1.19822, 0, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172303, 0.172304, 0.172303, 0.172303, 0.181824, 0.172303
14.97, 0, 0.181697, 0.171196, 1.41421, -0.181697, 0, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171196, 0.171197, 0.171196, 0.171196, 0.181696, 0.171196
14.9779, 0, 0.181323, 0.169885, 1.41421, -0.181323, 0, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169885, 0.169886, 0.169885, 0.169885, 0.181322, 0.169885
14.9858, 0, 0.180689, 0.168384, 1.41421, -0.180689, 0, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168384, 0.168385, 0.168384, 0.168384, 0.180689, 0.168384
14.9937, 0, 0.179869, 0.166794, 1.41421, -0.179869, 0, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.166794, 0.179868, 0.166794
15.0016, 1, 0.178933, 0.165211, 1.73205, 0.821067, 0, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.165211, 0.178932, 0.165211
15.0095, 0, 0.178249, 0.164025, 1.41421, -0.178249, 0, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164025, 0.164026, 0.164025, 0.164025, 0.178248, 0.164025
15.0174, 0.60062, 0.177263, 0.162702, 1.61264, 0.423356, 0, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162702, 0.162703, 0.162702, 0.162702, 0.177263, 0.162702
15.0253, 0.997695, 0.175974, 0.16125, 1.73139, 0.821721, 0, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.16125, 0.161251, 0.16125, 0.16125, 0.175973, 0.16125
15.0332, 2.99747, 0.174444, 0.159738, 2.2355, 2.82303, 0, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159738, 0.159739, 0.159738, 0.159738, 0.174443, 0.159738
15.0412, 0.404213, 0.17274, 0.158233, 1.55055, 0.231474, 0, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158233, 0.158234, 0.158233, 0.158233, 0.172739, 0.158233
15.0491, 1, 0.171055, 0.156922, 1.73205, 0.828945, 0, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.156922, 0.171054, 0.156922
15.057, 1, 0.169173, 0.155572, 1.73205, 0.830827, 0, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155572, 0.155573, 0.155572, 0.155572, 0.169173, 0.155572
15.0649, 0, 0.167065, 0.154137, 1.41421, -0.167065, 0, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.154137, 0.167064, 0.154137
15.0728, 0, 0.164764, 0.152626, 1.41421, -0.164764, 0, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152626, 0.152627, 0.152626, 0.152626, 0.164763, 0.152626
15.0807, 1.58141, 0.162306, 0.151051, 1.89246, 1.41911, 0, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.151051, 0.162305, 0.151051
15.0886, 0.418587, 0.159739, 0.149431, 1.55518, 0.258848, 0, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.149431, 0.159739, 0.149431
15.0965, 0, 0.157119, 0.147793, 1.41421, -0.157119, 0, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147793, 0.147794, 0.147793, 0.147793, 0.157119, 0.147793
15.1044, 1, 0.154468, 0.146134, 1.73205, 0.845532, 0, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146134, 0.146135, 0.146134, 0.146134, 0.154467, 0.146134
15.1123, 1, 0.15179, 0.144435, 1.73205, 0.84821, 0, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144435, 0.144436, 0.144435, 0.144435, 0.151789, 0.144435
15.1203, 1, 0.149133, 0.14272, 1.73205, 0.850867, 0, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.14272, 0.142721, 0.14272, 0.14272, 0.149132, 0.14272
15.1282, 0, 0.146537, 0.141015, 1.41421, -0.146537, 0, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141015, 0.141016, 0.141015, 0.141015, 0.146537, 0.141015
15.1361, 0, 0.143991, 0.139294, 1.41421, -0.143991, 0, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.139294, 0.14399, 0.139294
15.144, 0, 0.141444, 0.137497, 1.41421, -0.141444, 0, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137497, 0.137498, 0.137497, 0.137497, 0.141443, 0.137497
15.1519, 0.559603, 0.138919, 0.135644, 1.59988, 0.420684, 0, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135644, 0.135645, 0.135644, 0.135644, 0.138918, 0.135644
15.1598, 0.440397, 0.136454, 0.13377, 1.56218, 0.303942, 0, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.13377, 0.133771, 0.13377, 0.13377, 0.136454, 0.13377
15.1677, 0, 0.134082, 0.131908, 1.41421, -0.134082, 0, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131908, 0.131909, 0.131908, 0.131908, 0.134081, 0.131908
15.1756, 1, 0.132102, 0.130363, 1.73205, 0.867898, 0, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130363, 0.130364, 0.130363, 0.130363, 0.132101, 0.130363
15.1835, 0, 0.13004, 0.128666, 1.41421, -0.13004, 0, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128666, 0.128667, 0.128666, 0.128666, 0.130039, 0.128666
15.1914, 2, 0.127916, 0.126844, 2, 1.87208, 0, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126844, 0.126845, 0.126844, 0.126844, 0.127916, 0.126844
15.1994, 1.54516, 0.125794, 0.124968, 1.88286, 1.41937, 0, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124968, 0.124969, 0.124968, 0.124968, 0.125794, 0.124968
15.2073, 1.45484, 0.123735, 0.123106, 1.85872, 1.3311, 0, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123106, 0.123734, 0.123106
15.2152, 0, 0.122171, 0.121697, 1.41421, -0.122171, 0, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121697, 0.121698, 0.121697, 0.121697, 0.12217, 0.121697
15.2231, 0, 0.120436, 0.120084, 1.41421, -0.120436, 0, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120084, 0.120085, 0.120084, 0.120084, 0.120436, 0.120084
15.231, 0, 0.118561, 0.118302, 1.41421, -0.118561, 0, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118302, 0.118303, 0.118302, 0.118302, 0.11856, 0.118302
15.2389, 0, 0.116631, 0.116444, 1.41421, -0.116631, 0, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.116444, 0.11663, 0.116444
