   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_722.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.4634, 1.32404, 1.32713, 1.11813, 1.82319, -0.00308943, 1.11813, 0, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.11813, 1.32713
11.4713, 0, 1.31538, 1.11815, 1.41421, -1.31538, 1.11815, 0, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.11815, 1.31538
11.4791, 0.668649, 1.3034, 1.11663, 1.6336, -0.634752, 1.11663, 0, 1.11663, 1.11663, 1.11663, 1.11663, 1.11663, 1.11663, 1.11663, 1.11663, 1.11663, 1.11663, 1.11663, 1.11663, 1.11663, 1.11663, 1.11663, 1.11664, 1.11663, 1.11663, 1.3034
11.487, 1.99752, 1.29146, 1.11371, 1.99938, 0.706064, 1.11371, 0, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.11371, 1.29146
11.4949, 0.333829, 1.28039, 1.11008, 1.52769, -0.94656, 1.11008, 0, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.11008, 1.28039
11.5028, 1, 1.27102, 1.10646, 1.73205, -0.271025, 1.10646, 0, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.10646, 1.27102
11.5106, 3, 1.26662, 1.10597, 2.23607, 1.73338, 1.10597, 0, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.10597, 1.26662
11.5185, 2.65675, 1.263, 1.10429, 2.15795, 1.39376, 1.10429, 0, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.10429, 1.263
11.5264, 0.343247, 1.26043, 1.10151, 1.53077, -0.917182, 1.10151, 0, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.10151, 1.26043
11.5342, 2, 1.25969, 1.09818, 2, 0.740315, 1.09818, 0, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.09818, 1.25968
11.5421, 3.29888, 1.26159, 1.09485, 2.30193, 2.03729, 1.09485, 0, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.09485, 1.26159
11.55, 3.34808, 1.26852, 1.09356, 2.31259, 2.07956, 1.09356, 0, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.09356, 1.26852
11.5578, 1.99752, 1.27805, 1.09148, 1.99938, 0.719467, 1.09148, 0, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.09148, 1.27805
11.5657, 1.35551, 1.29076, 1.08867, 1.83181, 0.0647588, 1.08867, 0, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.08867, 1.29075
11.5736, 2.63978, 1.30757, 1.0855, 2.15401, 1.33221, 1.0855, 0, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.0855, 1.30757
11.5814, 3.63466, 1.32952, 1.08233, 2.37374, 2.30514, 1.08233, 0, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.08233, 1.32952
11.5893, 2.3605, 1.35788, 1.07968, 2.08818, 1.00263, 1.07968, 0, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.07968, 1.35788
11.5972, 1.62999, 1.39278, 1.07688, 1.90525, 0.237206, 1.07688, 0, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.07688, 1.39278
11.605, 5.25502, 1.43467, 1.07354, 2.69351, 3.82035, 1.07354, 0, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.07354, 1.43467
11.6129, 2.48005, 1.48449, 1.06968, 2.11661, 0.995561, 1.06968, 0, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.06968, 1.48449
11.6208, 3.25056, 1.54314, 1.06533, 2.29141, 1.70742, 1.06533, 0, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.06533, 1.54314
11.6287, 4.99529, 1.61161, 1.06064, 2.64486, 3.38368, 1.06064, 0, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.06064, 1.61161
11.6365, 1.37472, 1.69085, 1.05577, 1.83704, -0.316127, 1.05577, 0, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.05577, 1.69085
11.6444, 2.85149, 1.78128, 1.05049, 2.20261, 1.07021, 1.05049, 0, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.05049, 1.78128
11.6523, 7.75917, 1.8834, 1.0448, 3.12397, 5.87577, 1.0448, 0, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.0448, 1.8834
11.6601, 5.44833, 1.99768, 1.03891, 2.72916, 3.45064, 1.03891, 0, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03891, 1.03892, 1.03891, 1.03891, 1.99768
11.668, 6.93123, 2.1244, 1.03304, 2.98852, 4.80682, 1.03304, 0, 1.03304, 1.03304, 1.03304, 1.03304, 1.03304, 1.03304, 1.03304, 1.03304, 1.03304, 1.03304, 1.03304, 1.03304, 1.03304, 1.03304, 1.03304, 1.03305, 1.03304, 1.03304, 2.1244
11.6759, 0.389219, 2.26311, 1.02701, 1.54571, -1.87389, 1.02701, 0, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02701, 1.02702, 1.02701, 1.02701, 2.26311
11.6837, 2.81822, 2.41275, 1.02039, 2.19504, 0.405463, 1.02039, 0, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 1.02039, 2.41275
11.6916, 7.8029, 2.57247, 1.01326, 3.13096, 5.23043, 1.01326, 0, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 1.01326, 2.57247
11.6995, 5.37889, 2.74119, 1.00589, 2.71641, 2.6377, 1.00589, 0, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 1.00589, 2.74119
11.7073, 4.79628, 2.91743, 0.998548, 2.60697, 1.87885, 0.998548, 0, 0.998548, 0.998548, 0.998548, 0.998548, 0.998548, 0.998548, 0.998548, 0.998548, 0.998548, 0.998548, 0.998548, 0.998548, 0.998548, 0.998548, 0.998548, 0.998549, 0.998548, 0.998548, 2.91743
11.7152, 3.58885, 3.10122, 0.993279, 2.36407, 0.487632, 0.993279, 0, 0.993279, 0.993279, 0.993279, 0.993279, 0.993279, 0.993279, 0.993279, 0.993279, 0.993279, 0.993279, 0.993279, 0.993279, 0.993279, 0.993279, 0.993279, 0.99328, 0.993279, 0.993279, 3.10121
11.7231, 3.2088, 3.28701, 0.987009, 2.28228, -0.0782156, 0.987009, 0, 0.987009, 0.987009, 0.987009, 0.987009, 0.987009, 0.987009, 0.987009, 0.987009, 0.987009, 0.987009, 0.987009, 0.987009, 0.987009, 0.987009, 0.987009, 0.98701, 0.987009, 0.987009, 3.28701
11.731, 5.95551, 3.47217, 0.979832, 2.82055, 2.48334, 0.979832, 0, 0.979832, 0.979832, 0.979832, 0.979832, 0.979832, 0.979832, 0.979832, 0.979832, 0.979832, 0.979832, 0.979832, 0.979832, 0.979832, 0.979832, 0.979832, 0.979833, 0.979832, 0.979832, 3.47217
11.7388, 5.62875, 3.65424, 0.97222, 2.76202, 1.97451, 0.97222, 0, 0.97222, 0.97222, 0.97222, 0.97222, 0.97222, 0.97222, 0.97222, 0.97222, 0.97222, 0.97222, 0.97222, 0.97222, 0.97222, 0.97222, 0.97222, 0.972221, 0.97222, 0.97222, 3.65424
11.7467, 3.5824, 3.83053, 0.964637, 2.36271, -0.248126, 0.964637, 0, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964637, 0.964638, 0.964637, 0.964637, 3.83053
11.7546, 8.74529, 4.00019, 0.959457, 3.278, 4.7451, 0.959457, 0, 0.959457, 0.959457, 0.959457, 0.959457, 0.959457, 0.959457, 0.959457, 0.959457, 0.959457, 0.959457, 0.959457, 0.959457, 0.959457, 0.959457, 0.959457, 0.959458, 0.959457, 0.959457, 4.00019
11.7624, 5.65768, 4.15645, 0.953112, 2.76725, 1.50123, 0.953112, 0, 0.953112, 0.953112, 0.953112, 0.953112, 0.953112, 0.953112, 0.953112, 0.953112, 0.953112, 0.953112, 0.953112, 0.953112, 0.953112, 0.953112, 0.953112, 0.953113, 0.953112, 0.953112, 4.15645
11.7703, 4.7342, 4.29629, 0.945705, 2.59503, 0.437906, 0.945705, 0, 0.945705, 0.945705, 0.945705, 0.945705, 0.945705, 0.945705, 0.945705, 0.945705, 0.945705, 0.945705, 0.945705, 0.945705, 0.945705, 0.945705, 0.945705, 0.945706, 0.945705, 0.945705, 4.29629
11.7782, 3.67931, 4.41738, 0.937787, 2.38313, -0.73807, 0.937787, 0, 0.937787, 0.937787, 0.937787, 0.937787, 0.937787, 0.937787, 0.937787, 0.937787, 0.937787, 0.937787, 0.937787, 0.937787, 0.937787, 0.937787, 0.937787, 0.937788, 0.937787, 0.937787, 4.41738
11.786, 2.99752, 4.51762, 0.929902, 2.23551, -1.5201, 0.929902, 0, 0.929902, 0.929902, 0.929902, 0.929902, 0.929902, 0.929902, 0.929902, 0.929902, 0.929902, 0.929902, 0.929902, 0.929902, 0.929902, 0.929902, 0.929902, 0.929904, 0.929902, 0.929902, 4.51762
11.7939, 4.99777, 4.5979, 0.925102, 2.64533, 0.39987, 0.925102, 0, 0.925102, 0.925102, 0.925102, 0.925102, 0.925102, 0.925102, 0.925102, 0.925102, 0.925102, 0.925102, 0.925102, 0.925102, 0.925102, 0.925102, 0.925102, 0.925103, 0.925102, 0.925102, 4.5979
11.8018, 1.99745, 4.65202, 0.918967, 1.99936, -2.65457, 0.918967, 0, 0.918967, 0.918967, 0.918967, 0.918967, 0.918967, 0.918967, 0.918967, 0.918967, 0.918967, 0.918967, 0.918967, 0.918967, 0.918967, 0.918967, 0.918967, 0.918968, 0.918967, 0.918967, 4.65202
11.8096, 5.56475, 4.67888, 0.911623, 2.75041, 0.885879, 0.911623, 0, 0.911623, 0.911623, 0.911623, 0.911623, 0.911623, 0.911623, 0.911623, 0.911623, 0.911623, 0.911623, 0.911623, 0.911623, 0.911623, 0.911623, 0.911623, 0.911625, 0.911623, 0.911623, 4.67887
11.8175, 3.99554, 4.67845, 0.903697, 2.44858, -0.682906, 0.903697, 0, 0.903697, 0.903697, 0.903697, 0.903697, 0.903697, 0.903697, 0.903697, 0.903697, 0.903697, 0.903697, 0.903697, 0.903697, 0.903697, 0.903697, 0.903697, 0.903698, 0.903697, 0.903697, 4.67844
11.8254, 11.1202, 4.65127, 0.895805, 3.62218, 6.46893, 0.895805, 0, 0.895805, 0.895805, 0.895805, 0.895805, 0.895805, 0.895805, 0.895805, 0.895805, 0.895805, 0.895805, 0.895805, 0.895805, 0.895805, 0.895805, 0.895805, 0.895806, 0.895805, 0.895805, 4.65126
11.8332, 5.86989, 4.60103, 0.891117, 2.80533, 1.26886, 0.891117, 0, 0.891117, 0.891117, 0.891117, 0.891117, 0.891117, 0.891117, 0.891117, 0.891117, 0.891117, 0.891117, 0.891117, 0.891117, 0.891117, 0.891117, 0.891117, 0.891118, 0.891117, 0.891117, 4.60103
11.8411, 4.11128, 4.52413, 0.884968, 2.4721, -0.412852, 0.884968, 0, 0.884968, 0.884968, 0.884968, 0.884968, 0.884968, 0.884968, 0.884968, 0.884968, 0.884968, 0.884968, 0.884968, 0.884968, 0.884968, 0.884968, 0.884968, 0.884969, 0.884968, 0.884968, 4.52413
11.849, 6.87931, 4.42233, 0.877493, 2.97982, 2.45698, 0.877493, 0, 0.877493, 0.877493, 0.877493, 0.877493, 0.877493, 0.877493, 0.877493, 0.877493, 0.877493, 0.877493, 0.877493, 0.877493, 0.877493, 0.877493, 0.877493, 0.877494, 0.877493, 0.877493, 4.42233
11.8569, 7.44206, 4.2984, 0.86938, 3.07279, 3.14366, 0.86938, 0, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.86938, 0.869381, 0.86938, 0.86938, 4.2984
11.8647, 5.99771, 4.15544, 0.861304, 2.82802, 1.84227, 0.861304, 0, 0.861304, 0.861304, 0.861304, 0.861304, 0.861304, 0.861304, 0.861304, 0.861304, 0.861304, 0.861304, 0.861304, 0.861304, 0.861304, 0.861304, 0.861304, 0.861305, 0.861304, 0.861304, 4.15544
11.8726, 3.99752, 3.99994, 0.85698, 2.44898, -0.00242138, 0.85698, 0, 0.85698, 0.85698, 0.85698, 0.85698, 0.85698, 0.85698, 0.85698, 0.85698, 0.85698, 0.85698, 0.85698, 0.85698, 0.85698, 0.85698, 0.85698, 0.856981, 0.85698, 0.85698, 3.99994
11.8805, 5.63482, 3.82952, 0.85104, 2.76312, 1.8053, 0.85104, 0, 0.85104, 0.85104, 0.85104, 0.85104, 0.85104, 0.85104, 0.85104, 0.85104, 0.85104, 0.85104, 0.85104, 0.85104, 0.85104, 0.85104, 0.85104, 0.851041, 0.85104, 0.85104, 3.82952
11.8883, 4.44721, 3.64743, 0.843643, 2.53914, 0.799781, 0.843643, 0, 0.843643, 0.843643, 0.843643, 0.843643, 0.843643, 0.843643, 0.843643, 0.843643, 0.843643, 0.843643, 0.843643, 0.843643, 0.843643, 0.843643, 0.843643, 0.843644, 0.843643, 0.843643, 3.64743
11.8962, 2.91078, 3.4575, 0.835543, 2.21603, -0.546715, 0.835543, 0, 0.835543, 0.835543, 0.835543, 0.835543, 0.835543, 0.835543, 0.835543, 0.835543, 0.835543, 0.835543, 0.835543, 0.835543, 0.835543, 0.835543, 0.835543, 0.835544, 0.835543, 0.835543, 3.45749
11.9041, 1.45911, 3.26351, 0.827481, 1.85987, -1.8044, 0.827481, 0, 0.827481, 0.827481, 0.827481, 0.827481, 0.827481, 0.827481, 0.827481, 0.827481, 0.827481, 0.827481, 0.827481, 0.827481, 0.827481, 0.827481, 0.827481, 0.827482, 0.827481, 0.827481, 3.26351
11.9119, 1.07212, 3.07227, 0.823344, 1.75275, -2.00015, 0.823344, 0, 0.823344, 0.823344, 0.823344, 0.823344, 0.823344, 0.823344, 0.823344, 0.823344, 0.823344, 0.823344, 0.823344, 0.823344, 0.823344, 0.823344, 0.823344, 0.823346, 0.823344, 0.823344, 3.07227
11.9198, 0.927881, 2.88072, 0.817469, 1.71111, -1.95284, 0.817469, 0, 0.817469, 0.817469, 0.817469, 0.817469, 0.817469, 0.817469, 0.817469, 0.817469, 0.817469, 0.817469, 0.817469, 0.817469, 0.817469, 0.817469, 0.817469, 0.81747, 0.817469, 0.817469, 2.88072
11.9277, 3, 2.69142, 0.810024, 2.23607, 0.308577, 0.810024, 0, 0.810024, 0.810024, 0.810024, 0.810024, 0.810024, 0.810024, 0.810024, 0.810024, 0.810024, 0.810024, 0.810024, 0.810024, 0.810024, 0.810024, 0.810024, 0.810026, 0.810024, 0.810024, 2.69142
11.9355, 1.52887, 2.50733, 0.801823, 1.87853, -0.978457, 0.801823, 0, 0.801823, 0.801823, 0.801823, 0.801823, 0.801823, 0.801823, 0.801823, 0.801823, 0.801823, 0.801823, 0.801823, 0.801823, 0.801823, 0.801823, 0.801823, 0.801824, 0.801823, 0.801823, 2.50733
11.9434, 1.99752, 2.3309, 0.793663, 1.99938, -0.333379, 0.793663, 0, 0.793663, 0.793663, 0.793663, 0.793663, 0.793663, 0.793663, 0.793663, 0.793663, 0.793663, 0.793663, 0.793663, 0.793663, 0.793663, 0.793663, 0.793663, 0.793664, 0.793663, 0.793663, 2.3309
11.9513, 3.52169, 2.16787, 0.789873, 2.34983, 1.35382, 0.789873, 0, 0.789873, 0.789873, 0.789873, 0.789873, 0.789873, 0.789873, 0.789873, 0.789873, 0.789873, 0.789873, 0.789873, 0.789873, 0.789873, 0.789873, 0.789873, 0.789874, 0.789873, 0.789873, 2.16786
11.9592, 3.47361, 2.01303, 0.784207, 2.33957, 1.46058, 0.784207, 0, 0.784207, 0.784207, 0.784207, 0.784207, 0.784207, 0.784207, 0.784207, 0.784207, 0.784207, 0.784207, 0.784207, 0.784207, 0.784207, 0.784207, 0.784207, 0.784208, 0.784207, 0.784207, 2.01303
11.967, 2.03574, 1.86724, 0.776851, 2.00892, 0.168506, 0.776851, 0, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776851, 0.776852, 0.776851, 0.776851, 1.86724
11.9749, 2.44257, 1.73177, 0.768679, 2.10774, 0.710798, 0.768679, 0, 0.768679, 0.768679, 0.768679, 0.768679, 0.768679, 0.768679, 0.768679, 0.768679, 0.768679, 0.768679, 0.768679, 0.768679, 0.768679, 0.768679, 0.768679, 0.76868, 0.768679, 0.768679, 1.73177
11.9828, 0, 1.60763, 0.76055, 1.41421, -1.60763, 0.76055, 0, 0.76055, 0.76055, 0.76055, 0.76055, 0.76055, 0.76055, 0.76055, 0.76055, 0.76055, 0.76055, 0.76055, 0.76055, 0.76055, 0.76055, 0.76055, 0.760551, 0.76055, 0.76055, 1.60763
11.9906, 1.5119, 1.4992, 0.757014, 1.87401, 0.0126938, 0.757014, 0, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757014, 0.757015, 0.757014, 0.757014, 1.4992
11.9985, 2.4881, 1.39961, 0.751483, 2.11851, 1.0885, 0.751483, 0, 0.751483, 0.751483, 0.751483, 0.751483, 0.751483, 0.751483, 0.751483, 0.751483, 0.751483, 0.751483, 0.751483, 0.751483, 0.751483, 0.751483, 0.751483, 0.751484, 0.751483, 0.751483, 1.3996
12.0064, 2.50719, 1.30856, 0.744158, 2.12301, 1.19863, 0.744158, 0, 0.744158, 0.744158, 0.744158, 0.744158, 0.744158, 0.744158, 0.744158, 0.744158, 0.744158, 0.744158, 0.744158, 0.744158, 0.744158, 0.744158, 0.744158, 0.744159, 0.744158, 0.744158, 1.30856
12.0142, 2.49281, 1.22644, 0.735967, 2.11963, 1.26637, 0.735967, 0, 0.735967, 0.735967, 0.735967, 0.735967, 0.735967, 0.735967, 0.735967, 0.735967, 0.735967, 0.735967, 0.735967, 0.735967, 0.735967, 0.735967, 0.735967, 0.735968, 0.735967, 0.735967, 1.22644
12.0221, 0, 1.15348, 0.727821, 1.41421, -1.15348, 0.727821, 0, 0.727821, 0.727821, 0.727821, 0.727821, 0.727821, 0.727821, 0.727821, 0.727821, 0.727821, 0.727821, 0.727821, 0.727821, 0.727821, 0.727821, 0.727821, 0.727822, 0.727821, 0.727821, 1.15348
12.03, 0.999752, 1.09388, 0.72461, 1.73198, -0.0941325, 0.72461, 0, 0.72461, 0.72461, 0.72461, 0.72461, 0.72461, 0.72461, 0.72461, 0.72461, 0.72461, 0.72461, 0.72461, 0.72461, 0.72461, 0.72461, 0.72461, 0.724611, 0.72461, 0.72461, 1.09388
12.0378, 2.99504, 1.0399, 0.719283, 2.23496, 1.95514, 0.719283, 0, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719283, 0.719284, 0.719283, 0.719283, 1.0399
12.0457, 3.50037, 0.991057, 0.712055, 2.34529, 2.50932, 0.712055, 0, 0.712055, 0.712055, 0.712055, 0.712055, 0.712055, 0.712055, 0.712055, 0.712055, 0.712055, 0.712055, 0.712055, 0.712055, 0.712055, 0.712055, 0.712055, 0.712056, 0.712055, 0.712055, 0.991056
12.0536, 0.504833, 0.947691, 0.70391, 1.58267, -0.442858, 0.70391, 0, 0.70391, 0.70391, 0.70391, 0.70391, 0.70391, 0.70391, 0.70391, 0.70391, 0.70391, 0.70391, 0.70391, 0.70391, 0.70391, 0.70391, 0.70391, 0.703911, 0.70391, 0.70391, 0.94769
12.0614, 1.49021, 0.91018, 0.695812, 1.86821, 0.580031, 0.695812, 0, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695812, 0.695813, 0.695812, 0.695812, 0.910178
12.0693, 0.509789, 0.883312, 0.693087, 1.58423, -0.373522, 0.693087, 0, 0.693087, 0.693087, 0.693087, 0.693087, 0.693087, 0.693087, 0.693087, 0.693087, 0.693087, 0.693087, 0.693087, 0.693087, 0.693087, 0.693087, 0.693087, 0.693088, 0.693087, 0.693087, 0.883311
12.0772, 0.485442, 0.858925, 0.688029, 1.57653, -0.373483, 0.688029, 0, 0.688029, 0.688029, 0.688029, 0.688029, 0.688029, 0.688029, 0.688029, 0.688029, 0.688029, 0.688029, 0.688029, 0.688029, 0.688029, 0.688029, 0.688029, 0.68803, 0.688029, 0.688029, 0.858924
12.0851, 0.997458, 0.83685, 0.680858, 1.73132, 0.160608, 0.680858, 0, 0.680858, 0.680858, 0.680858, 0.680858, 0.680858, 0.680858, 0.680858, 0.680858, 0.680858, 0.680858, 0.680858, 0.680858, 0.680858, 0.680858, 0.680858, 0.680859, 0.680858, 0.680858, 0.836848
12.0929, 0.99777, 0.817853, 0.672665, 1.73141, 0.179917, 0.672665, 0, 0.672665, 0.672665, 0.672665, 0.672665, 0.672665, 0.672665, 0.672665, 0.672665, 0.672665, 0.672665, 0.672665, 0.672665, 0.672665, 0.672665, 0.672665, 0.672667, 0.672665, 0.672665, 0.817852
12.1008, 1.47571, 0.802755, 0.664523, 1.86433, 0.672958, 0.664523, 0, 0.664523, 0.664523, 0.664523, 0.664523, 0.664523, 0.664523, 0.664523, 0.664523, 0.664523, 0.664523, 0.664523, 0.664523, 0.664523, 0.664523, 0.664523, 0.664524, 0.664523, 0.664523, 0.802754
12.1087, 1.51945, 0.798203, 0.663273, 1.87602, 0.721252, 0.663273, 0, 0.663273, 0.663273, 0.663273, 0.663273, 0.663273, 0.663273, 0.663273, 0.663273, 0.663273, 0.663273, 0.663273, 0.663273, 0.663273, 0.663273, 0.663273, 0.663274, 0.663273, 0.663273, 0.798202
12.1165, 1.52416, 0.793955, 0.658818, 1.87728, 0.730209, 0.658818, 0, 0.658818, 0.658818, 0.658818, 0.658818, 0.658818, 0.658818, 0.658818, 0.658818, 0.658818, 0.658818, 0.658818, 0.658818, 0.658818, 0.658818, 0.658818, 0.658819, 0.658818, 0.658818, 0.793953
12.1244, 1.47095, 0.790201, 0.651451, 1.86305, 0.680745, 0.651451, 0, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651451, 0.651452, 0.651451, 0.651451, 0.7902
12.1323, 0.529055, 0.788373, 0.642672, 1.5903, -0.259319, 0.642672, 0, 0.642672, 0.642672, 0.642672, 0.642672, 0.642672, 0.642672, 0.642672, 0.642672, 0.642672, 0.642672, 0.642672, 0.642672, 0.642672, 0.642672, 0.642672, 0.642673, 0.642672, 0.642672, 0.788372
12.1401, 0, 0.789897, 0.633953, 1.41421, -0.789897, 0.633953, 0, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633953, 0.633954, 0.633953, 0.633953, 0.789896
