   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_268.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.4359, 0, 0.0907325, 1.12772e-18, 1.41421, -0.0907325, 1.12772e-18, 0, 1.12772e-18, 1.12772e-18, 1.12772e-18, 1.12772e-18, 1.12772e-18, 1.12772e-18, 1.12772e-18, 1.12772e-18, 1.12772e-18, 1.12772e-18, 1.12772e-18, 1.12772e-18, 1.12772e-18, 2.01818e-05, 1.12772e-18, 0.0907123, 1.12772e-18
18.4437, 0, 0.0926924, 1.00849e-32, 1.41421, -0.0926924, 1.00849e-32, 0, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 1.00849e-32, 2.01296e-05, 1.00849e-32, 0.0926723, 1.00849e-32
18.4516, 0, 0.0946888, 6.21644e-19, 1.41421, -0.0946888, 6.21644e-19, 0, 6.21644e-19, 6.21644e-19, 6.21644e-19, 6.21644e-19, 6.21644e-19, 6.21644e-19, 6.21644e-19, 6.21644e-19, 6.21644e-19, 6.21644e-19, 6.21644e-19, 6.21644e-19, 6.21644e-19, 2.00178e-05, 6.21644e-19, 0.0946688, 6.21644e-19
18.4595, 0, 0.0967213, 1.10178e-18, 1.41421, -0.0967213, 1.10178e-18, 0, 1.10178e-18, 1.10178e-18, 1.10178e-18, 1.10178e-18, 1.10178e-18, 1.10178e-18, 1.10178e-18, 1.10178e-18, 1.10178e-18, 1.10178e-18, 1.10178e-18, 1.10178e-18, 1.10178e-18, 1.98467e-05, 1.10178e-18, 0.0967015, 1.10178e-18
18.4673, 0, 0.0987884, 7.26833e-19, 1.41421, -0.0987884, 7.26833e-19, 0, 7.26833e-19, 7.26833e-19, 7.26833e-19, 7.26833e-19, 7.26833e-19, 7.26833e-19, 7.26833e-19, 7.26833e-19, 7.26833e-19, 7.26833e-19, 7.26833e-19, 7.26833e-19, 7.26833e-19, 1.96171e-05, 7.26833e-19, 0.0987688, 7.26833e-19
18.4752, 0, 0.100888, 1.81708e-19, 1.41421, -0.100888, 1.81708e-19, 0, 1.81708e-19, 1.81708e-19, 1.81708e-19, 1.81708e-19, 1.81708e-19, 1.81708e-19, 1.81708e-19, 1.81708e-19, 1.81708e-19, 1.81708e-19, 1.81708e-19, 1.81708e-19, 1.81708e-19, 1.93304e-05, 1.81708e-19, 0.100869, 1.81708e-19
18.4831, 0, 0.103019, 5.67274e-33, 1.41421, -0.103019, 5.67274e-33, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 1.89885e-05, 5.67274e-33, 0.103, 5.67274e-33
18.4909, 0, 0.105179, 3.9394e-33, 1.41421, -0.105179, 3.9394e-33, 0, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 1.85939e-05, 3.9394e-33, 0.105161, 3.9394e-33
18.4988, 1, 0.107364, 2.52122e-33, 1.73205, 0.892636, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 1.81498e-05, 2.52122e-33, 0.107346, 2.52122e-33
18.5067, 0, 0.109571, 1.76181e-33, 1.41421, -0.109571, 1.76181e-33, 0, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76181e-33, 1.76596e-05, 1.76181e-33, 0.109554, 1.76181e-33
18.5145, 0, 0.111798, 1.12492e-33, 1.41421, -0.111798, 1.12492e-33, 0, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.12492e-33, 1.71271e-05, 1.12492e-33, 0.111781, 1.12492e-33
18.5224, 0, 0.114039, 6.30304e-34, 1.41421, -0.114039, 6.30304e-34, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 1.65571e-05, 6.30304e-34, 0.114022, 6.30304e-34
18.5303, 0, 0.11629, 2.8453e-34, 1.41421, -0.11629, 2.8453e-34, 0, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 2.8453e-34, 1.59541e-05, 2.8453e-34, 0.116274, 2.8453e-34
18.5382, 0, 0.118546, 7.11324e-35, 1.41421, -0.118546, 7.11324e-35, 0, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 1.53232e-05, 7.11324e-35, 0.11853, 7.11324e-35
18.546, 0, 0.120801, 0, 1.41421, -0.120801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46696e-05, 0, 0.120787, 0
18.5539, 0, 0.123051, 0, 1.41421, -0.123051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39985e-05, 0, 0.123037, 0
18.5618, 0, 0.125288, 0, 1.41421, -0.125288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33153e-05, 0, 0.125275, 0
18.5696, 0, 0.127506, 0, 1.41421, -0.127506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26256e-05, 0, 0.127493, 0
18.5775, 0, 0.129698, 0, 1.41421, -0.129698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1934e-05, 0, 0.129686, 0
18.5854, 0, 0.131856, 0, 1.41421, -0.131856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1246e-05, 0, 0.131845, 0
18.5932, 0, 0.133973, 0, 1.41421, -0.133973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05662e-05, 0, 0.133963, 0
18.6011, 0, 0.136041, 0, 1.41421, -0.136041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89897e-06, 0, 0.136032, 0
18.609, 0, 0.138053, 0, 1.41421, -0.138053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24833e-06, 0, 0.138043, 0
18.6168, 0, 0.139999, 0, 1.41421, -0.139999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61791e-06, 0, 0.13999, 0
18.6247, 0, 0.141872, 0, 1.41421, -0.141872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0107e-06, 0, 0.141864, 0
18.6326, 0, 0.143662, 0, 1.41421, -0.143662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42984e-06, 0, 0.143655, 0
18.6405, 0, 0.145363, 0, 1.41421, -0.145363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8771e-06, 0, 0.145356, 0
18.6483, 1, 0.146966, 0, 1.73205, 0.853034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35422e-06, 0, 0.14696, 0
18.6562, 0, 0.148463, 0, 1.41421, -0.148463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86271e-06, 0, 0.148457, 0
18.6641, 0, 0.149847, 0, 1.41421, -0.149847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.40332e-06, 0, 0.149841, 0
18.6719, 0, 0.15111, 0, 1.41421, -0.15111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97609e-06, 0, 0.151105, 0
18.6798, 0, 0.152246, 0, 1.41421, -0.152246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58129e-06, 0, 0.152242, 0
18.6877, 0, 0.153249, 0, 1.41421, -0.153249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21842e-06, 0, 0.153244, 0
18.6955, 0, 0.154111, 0, 1.41421, -0.154111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88675e-06, 0, 0.154108, 0
18.7034, 0, 0.15483, 0, 1.41421, -0.15483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58527e-06, 0, 0.154827, 0
18.7113, 0, 0.1554, 0, 1.41421, -0.1554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31274e-06, 0, 0.155397, 0
18.7191, 0, 0.155819, 0, 1.41421, -0.155819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06767e-06, 0, 0.155816, 0
18.727, 0, 0.156082, 4.16665e-34, 1.41421, -0.156082, 4.16665e-34, 0, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 4.16665e-34, 2.84867e-06, 4.16665e-34, 0.156079, 4.16665e-34
18.7349, 0, 0.156189, 1.46484e-33, 1.41421, -0.156189, 1.46484e-33, 0, 1.46484e-33, 1.46484e-33, 1.46484e-33, 1.46484e-33, 1.46484e-33, 1.46484e-33, 1.46484e-33, 1.46484e-33, 1.46484e-33, 1.46484e-33, 1.46484e-33, 1.46484e-33, 1.46484e-33, 2.65388e-06, 1.46484e-33, 0.156186, 1.46484e-33
18.7428, 0, 0.156138, 2.87109e-33, 1.41421, -0.156138, 2.87109e-33, 0, 2.87109e-33, 2.87109e-33, 2.87109e-33, 2.87109e-33, 2.87109e-33, 2.87109e-33, 2.87109e-33, 2.87109e-33, 2.87109e-33, 2.87109e-33, 2.87109e-33, 2.87109e-33, 2.87109e-33, 2.48158e-06, 2.87109e-33, 0.156136, 2.87109e-33
18.7506, 0, 0.15593, 4.57193e-33, 1.41421, -0.15593, 4.57193e-33, 0, 4.57193e-33, 4.57193e-33, 4.57193e-33, 4.57193e-33, 4.57193e-33, 4.57193e-33, 4.57193e-33, 4.57193e-33, 4.57193e-33, 4.57193e-33, 4.57193e-33, 4.57193e-33, 4.57193e-33, 2.33008e-06, 4.57193e-33, 0.155928, 4.57193e-33
18.7585, 0, 0.155565, 6.66665e-33, 1.41421, -0.155565, 6.66665e-33, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 2.19757e-06, 6.66665e-33, 0.155563, 6.66665e-33
18.7664, 1, 0.155045, 8.48374e-18, 1.73205, 0.844955, 8.48374e-18, 0, 8.48374e-18, 8.48374e-18, 8.48374e-18, 8.48374e-18, 8.48374e-18, 8.48374e-18, 8.48374e-18, 8.48374e-18, 8.48374e-18, 8.48374e-18, 8.48374e-18, 8.48374e-18, 8.48374e-18, 2.08231e-06, 8.48374e-18, 0.155043, 8.48374e-18
18.7742, 0, 0.154373, 1.55291e-17, 1.41421, -0.154373, 1.55291e-17, 0, 1.55291e-17, 1.55291e-17, 1.55291e-17, 1.55291e-17, 1.55291e-17, 1.55291e-17, 1.55291e-17, 1.55291e-17, 1.55291e-17, 1.55291e-17, 1.55291e-17, 1.55291e-17, 1.55291e-17, 1.9826e-06, 1.55291e-17, 0.154371, 1.55291e-17
18.7821, 0, 0.153552, 1.03203e-17, 1.41421, -0.153552, 1.03203e-17, 0, 1.03203e-17, 1.03203e-17, 1.03203e-17, 1.03203e-17, 1.03203e-17, 1.03203e-17, 1.03203e-17, 1.03203e-17, 1.03203e-17, 1.03203e-17, 1.03203e-17, 1.03203e-17, 1.03203e-17, 1.89685e-06, 1.03203e-17, 0.15355, 1.03203e-17
18.79, 0, 0.152587, 2.58007e-18, 1.41421, -0.152587, 2.58007e-18, 0, 2.58007e-18, 2.58007e-18, 2.58007e-18, 2.58007e-18, 2.58007e-18, 2.58007e-18, 2.58007e-18, 2.58007e-18, 2.58007e-18, 2.58007e-18, 2.58007e-18, 2.58007e-18, 2.58007e-18, 1.82348e-06, 2.58007e-18, 0.152585, 2.58007e-18
18.7978, 0, 0.151483, 2.66666e-32, 1.41421, -0.151483, 2.66666e-32, 0, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 1.76114e-06, 2.66666e-32, 0.151482, 2.66666e-32
18.8057, 0, 0.150247, 1.63196e-17, 1.41421, -0.150247, 1.63196e-17, 0, 1.63196e-17, 1.63196e-17, 1.63196e-17, 1.63196e-17, 1.63196e-17, 1.63196e-17, 1.63196e-17, 1.63196e-17, 1.63196e-17, 1.63196e-17, 1.63196e-17, 1.63196e-17, 1.63196e-17, 1.70842e-06, 1.63196e-17, 0.150245, 1.63196e-17
18.8136, 0, 0.148883, 3.04547e-17, 1.41421, -0.148883, 3.04547e-17, 0, 3.04547e-17, 3.04547e-17, 3.04547e-17, 3.04547e-17, 3.04547e-17, 3.04547e-17, 3.04547e-17, 3.04547e-17, 3.04547e-17, 3.04547e-17, 3.04547e-17, 3.04547e-17, 3.04547e-17, 1.66413e-06, 3.04547e-17, 0.148881, 3.04547e-17
18.8214, 1, 0.147401, 2.03278e-17, 1.73205, 0.852599, 2.03278e-17, 0, 2.03278e-17, 2.03278e-17, 2.03278e-17, 2.03278e-17, 2.03278e-17, 2.03278e-17, 2.03278e-17, 2.03278e-17, 2.03278e-17, 2.03278e-17, 2.03278e-17, 2.03278e-17, 2.03278e-17, 1.62716e-06, 2.03278e-17, 0.147399, 2.03278e-17
18.8293, 0, 0.145807, 5.08196e-18, 1.41421, -0.145807, 5.08196e-18, 0, 5.08196e-18, 5.08196e-18, 5.08196e-18, 5.08196e-18, 5.08196e-18, 5.08196e-18, 5.08196e-18, 5.08196e-18, 5.08196e-18, 5.08196e-18, 5.08196e-18, 5.08196e-18, 5.08196e-18, 1.5965e-06, 5.08196e-18, 0.145806, 5.08196e-18
18.8372, 0, 0.14411, 2.66666e-32, 1.41421, -0.14411, 2.66666e-32, 0, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 1.57126e-06, 2.66666e-32, 0.144109, 2.66666e-32
18.8451, 0, 0.142319, 2.16797e-17, 1.41421, -0.142319, 2.16797e-17, 0, 2.16797e-17, 2.16797e-17, 2.16797e-17, 2.16797e-17, 2.16797e-17, 2.16797e-17, 2.16797e-17, 2.16797e-17, 2.16797e-17, 2.16797e-17, 2.16797e-17, 2.16797e-17, 2.16797e-17, 1.55063e-06, 2.16797e-17, 0.142318, 2.16797e-17
18.8529, 0.409519, 0.140442, 3.89935e-17, 1.55226, 0.269077, 3.89935e-17, 0, 3.89935e-17, 3.89935e-17, 3.89935e-17, 3.89935e-17, 3.89935e-17, 3.89935e-17, 3.89935e-17, 3.89935e-17, 3.89935e-17, 3.89935e-17, 3.89935e-17, 3.89935e-17, 3.89935e-17, 1.5339e-06, 3.89935e-17, 0.14044, 3.89935e-17
18.8608, 0.590481, 0.138488, 2.58108e-17, 1.6095, 0.451993, 2.58108e-17, 0, 2.58108e-17, 2.58108e-17, 2.58108e-17, 2.58108e-17, 2.58108e-17, 2.58108e-17, 2.58108e-17, 2.58108e-17, 2.58108e-17, 2.58108e-17, 2.58108e-17, 2.58108e-17, 2.58108e-17, 1.52048e-06, 2.58108e-17, 0.138487, 2.58108e-17
18.8687, 0, 0.136467, 6.45271e-18, 1.41421, -0.136467, 6.45271e-18, 0, 6.45271e-18, 6.45271e-18, 6.45271e-18, 6.45271e-18, 6.45271e-18, 6.45271e-18, 6.45271e-18, 6.45271e-18, 6.45271e-18, 6.45271e-18, 6.45271e-18, 6.45271e-18, 6.45271e-18, 1.50981e-06, 6.45271e-18, 0.136465, 6.45271e-18
18.8765, 0, 0.134386, 2.66666e-32, 1.41421, -0.134386, 2.66666e-32, 0, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 2.66666e-32, 1.50143e-06, 2.66666e-32, 0.134384, 2.66666e-32
18.8844, 0, 0.132255, 2.38717e-17, 1.41421, -0.132255, 2.38717e-17, 0, 2.38717e-17, 2.38717e-17, 2.38717e-17, 2.38717e-17, 2.38717e-17, 2.38717e-17, 2.38717e-17, 2.38717e-17, 2.38717e-17, 2.38717e-17, 2.38717e-17, 2.38717e-17, 2.38717e-17, 1.49496e-06, 2.38717e-17, 0.132254, 2.38717e-17
18.8923, 0, 0.130084, 4.26646e-17, 1.41421, -0.130084, 4.26646e-17, 0, 4.26646e-17, 4.26646e-17, 4.26646e-17, 4.26646e-17, 4.26646e-17, 4.26646e-17, 4.26646e-17, 4.26646e-17, 4.26646e-17, 4.26646e-17, 4.26646e-17, 4.26646e-17, 4.26646e-17, 1.49006e-06, 4.26646e-17, 0.130082, 4.26646e-17
18.9001, 0, 0.127879, 2.81998e-17, 1.41421, -0.127879, 2.81998e-17, 0, 2.81998e-17, 2.81998e-17, 2.81998e-17, 2.81998e-17, 2.81998e-17, 2.81998e-17, 2.81998e-17, 2.81998e-17, 2.81998e-17, 2.81998e-17, 2.81998e-17, 2.81998e-17, 2.81998e-17, 1.48643e-06, 2.81998e-17, 0.127877, 2.81998e-17
18.908, 0, 0.125649, 7.04995e-18, 1.41421, -0.125649, 7.04995e-18, 0, 7.04995e-18, 7.04995e-18, 7.04995e-18, 7.04995e-18, 7.04995e-18, 7.04995e-18, 7.04995e-18, 7.04995e-18, 7.04995e-18, 7.04995e-18, 7.04995e-18, 7.04995e-18, 7.04995e-18, 1.48385e-06, 7.04995e-18, 0.125648, 7.04995e-18
18.9159, 1, 0.123402, 1.5e-32, 1.73205, 0.876598, 1.5e-32, 0, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.5e-32, 1.48212e-06, 1.5e-32, 0.123401, 1.5e-32
18.9237, 0, 0.121146, 1.64156e-17, 1.41421, -0.121146, 1.64156e-17, 0, 1.64156e-17, 1.64156e-17, 1.64156e-17, 1.64156e-17, 1.64156e-17, 1.64156e-17, 1.64156e-17, 1.64156e-17, 1.64156e-17, 1.64156e-17, 1.64156e-17, 1.64156e-17, 1.64156e-17, 1.48106e-06, 1.64156e-17, 0.121144, 1.64156e-17
18.9316, 0, 0.118886, 2.98844e-17, 1.41421, -0.118886, 2.98844e-17, 0, 2.98844e-17, 2.98844e-17, 2.98844e-17, 2.98844e-17, 2.98844e-17, 2.98844e-17, 2.98844e-17, 2.98844e-17, 2.98844e-17, 2.98844e-17, 2.98844e-17, 2.98844e-17, 2.98844e-17, 1.48055e-06, 2.98844e-17, 0.118884, 2.98844e-17
18.9395, 0, 0.116629, 1.9836e-17, 1.41421, -0.116629, 1.9836e-17, 0, 1.9836e-17, 1.9836e-17, 1.9836e-17, 1.9836e-17, 1.9836e-17, 1.9836e-17, 1.9836e-17, 1.9836e-17, 1.9836e-17, 1.9836e-17, 1.9836e-17, 1.9836e-17, 1.9836e-17, 1.48048e-06, 1.9836e-17, 0.116627, 1.9836e-17
18.9474, 0, 0.11438, 4.95899e-18, 1.41421, -0.11438, 4.95899e-18, 0, 4.95899e-18, 4.95899e-18, 4.95899e-18, 4.95899e-18, 4.95899e-18, 4.95899e-18, 4.95899e-18, 4.95899e-18, 4.95899e-18, 4.95899e-18, 4.95899e-18, 4.95899e-18, 4.95899e-18, 1.48075e-06, 4.95899e-18, 0.114378, 4.95899e-18
18.9552, 0, 0.112145, 6.66665e-33, 1.41421, -0.112145, 6.66665e-33, 0, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 6.66665e-33, 1.48128e-06, 6.66665e-33, 0.112144, 6.66665e-33
18.9631, 0.375867, 0.10993, 5.17871e-18, 1.54138, 0.265937, 5.17871e-18, 0, 5.17871e-18, 5.17871e-18, 5.17871e-18, 5.17871e-18, 5.17871e-18, 5.17871e-18, 5.17871e-18, 5.17871e-18, 5.17871e-18, 5.17871e-18, 5.17871e-18, 5.17871e-18, 5.17871e-18, 1.48204e-06, 5.17871e-18, 0.109929, 5.17871e-18
18.971, 0.624133, 0.107736, 9.37904e-18, 1.61992, 0.516397, 9.37904e-18, 0, 9.37904e-18, 9.37904e-18, 9.37904e-18, 9.37904e-18, 9.37904e-18, 9.37904e-18, 9.37904e-18, 9.37904e-18, 9.37904e-18, 9.37904e-18, 9.37904e-18, 9.37904e-18, 9.37904e-18, 1.48295e-06, 9.37904e-18, 0.107735, 9.37904e-18
18.9788, 0.37116, 0.105569, 6.21805e-18, 1.53986, 0.265591, 6.21805e-18, 0, 6.21805e-18, 6.21805e-18, 6.21805e-18, 6.21805e-18, 6.21805e-18, 6.21805e-18, 6.21805e-18, 6.21805e-18, 6.21805e-18, 6.21805e-18, 6.21805e-18, 6.21805e-18, 6.21805e-18, 1.484e-06, 6.21805e-18, 0.105567, 6.21805e-18
18.9867, 0.62884, 0.103431, 1.55451e-18, 1.62137, 0.52541, 1.55451e-18, 0, 1.55451e-18, 1.55451e-18, 1.55451e-18, 1.55451e-18, 1.55451e-18, 1.55451e-18, 1.55451e-18, 1.55451e-18, 1.55451e-18, 1.55451e-18, 1.55451e-18, 1.55451e-18, 1.55451e-18, 1.48515e-06, 1.55451e-18, 0.103429, 1.55451e-18
18.9946, 0, 0.101324, 1.66666e-33, 1.41421, -0.101324, 1.66666e-33, 0, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.66666e-33, 1.48637e-06, 1.66666e-33, 0.101323, 1.66666e-33
19.0024, 0, 0.0992512, 1.16465e-33, 1.41421, -0.0992512, 1.16465e-33, 0, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.16465e-33, 1.48765e-06, 1.16465e-33, 0.0992497, 1.16465e-33
19.0103, 0, 0.0972136, 7.00783e-34, 1.41421, -0.0972136, 7.00783e-34, 0, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 7.00783e-34, 1.48898e-06, 7.00783e-34, 0.0972121, 7.00783e-34
19.0182, 0, 0.0952123, 3.21864e-34, 1.41421, -0.0952123, 3.21864e-34, 0, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 3.21864e-34, 1.49034e-06, 3.21864e-34, 0.0952108, 3.21864e-34
19.0261, 0, 0.0932494, 8.0466e-35, 1.41421, -0.0932494, 8.0466e-35, 0, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 8.0466e-35, 1.49172e-06, 8.0466e-35, 0.0932479, 8.0466e-35
19.0339, 0, 0.091324, 0, 1.41421, -0.091324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49313e-06, 0, 0.0913226, 0
19.0418, 0, 0.0894366, 0, 1.41421, -0.0894366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49455e-06, 0, 0.0894351, 0
19.0497, 0, 0.087588, 0, 1.41421, -0.087588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49598e-06, 0, 0.0875865, 0
19.0575, 0, 0.0857781, 0, 1.41421, -0.0857781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49743e-06, 0, 0.0857766, 0
19.0654, 0, 0.0840051, 0, 1.41421, -0.0840051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49888e-06, 0, 0.0840036, 0
19.0733, 0, 0.0822699, 0, 1.41421, -0.0822699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50033e-06, 0, 0.0822684, 0
19.0811, 0, 0.080571, 0, 1.41421, -0.080571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50179e-06, 0, 0.0805695, 0
19.089, 0, 0.0789089, 0, 1.41421, -0.0789089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50325e-06, 0, 0.0789073, 0
19.0969, 0, 0.0772815, 0, 1.41421, -0.0772815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50472e-06, 0, 0.0772799, 0
19.1047, 1.33267, 0.0756879, 0, 1.82556, 1.25698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50619e-06, 0, 0.0756864, 0
19.1126, 0.667328, 0.0741281, 0, 1.6332, 0.5932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50766e-06, 0, 0.0741266, 0
19.1205, 0, 0.0726011, 0, 1.41421, -0.0726011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50913e-06, 0, 0.0725996, 0
