   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_835.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9029, 0.997646, 0.366333, 0.164826, 1.73137, 0.631312, 0.164826, 0, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.164826, 0.366333
14.9107, 0.382404, 0.367269, 0.163977, 1.5435, 0.0151346, 0.163977, 0, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.163977, 0.367269
14.9186, 2, 0.367755, 0.163192, 2, 1.63225, 0.163192, 0, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.163192, 0.367754
14.9264, 0, 0.367533, 0.162359, 1.41421, -0.367533, 0.162359, 0, 0.162359, 0.162359, 0.162359, 0.162359, 0.162359, 0.162359, 0.162359, 0.162359, 0.162359, 0.162359, 0.162359, 0.162359, 0.162359, 0.162359, 0.162359, 0.16236, 0.162359, 0.162359, 0.367532
14.9343, 0.607807, 0.36639, 0.161386, 1.61487, 0.241416, 0.161386, 0, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.161386, 0.36639
14.9422, 0.392193, 0.364247, 0.160285, 1.54667, 0.0279461, 0.160285, 0, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160285, 0.160286, 0.160285, 0.160285, 0.364247
14.95, 2, 0.361051, 0.15907, 2, 1.63895, 0.15907, 0, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.15907, 0.36105
14.9579, 0.60062, 0.35679, 0.157764, 1.61264, 0.243829, 0.157764, 0, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157764, 0.157765, 0.157764, 0.157764, 0.35679
14.9658, 0.39938, 0.35149, 0.156399, 1.54899, 0.0478909, 0.156399, 0, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.156399, 0.351489
14.9736, 0, 0.345107, 0.154912, 1.41421, -0.345107, 0.154912, 0, 0.154912, 0.154912, 0.154912, 0.154912, 0.154912, 0.154912, 0.154912, 0.154912, 0.154912, 0.154912, 0.154912, 0.154912, 0.154912, 0.154912, 0.154912, 0.154913, 0.154912, 0.154912, 0.345107
14.9815, 0, 0.337711, 0.153323, 1.41421, -0.337711, 0.153323, 0, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.153323, 0.337711
14.9893, 0, 0.329424, 0.151687, 1.41421, -0.329424, 0.151687, 0, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.151687, 0.329424
14.9972, 0, 0.320394, 0.15006, 1.41421, -0.320394, 0.15006, 0, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.15006, 0.320393
15.0051, 0, 0.310737, 0.148452, 1.41421, -0.310737, 0.148452, 0, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148452, 0.148453, 0.148452, 0.148452, 0.310737
15.0129, 0, 0.300376, 0.14667, 1.41421, -0.300376, 0.14667, 0, 0.14667, 0.14667, 0.14667, 0.14667, 0.14667, 0.14667, 0.14667, 0.14667, 0.14667, 0.14667, 0.14667, 0.14667, 0.14667, 0.14667, 0.14667, 0.146671, 0.14667, 0.14667, 0.300376
15.0208, 0, 0.289479, 0.144753, 1.41421, -0.289479, 0.144753, 0, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.144753, 0.289478
15.0287, 0.578863, 0.27825, 0.142775, 1.60588, 0.300613, 0.142775, 0, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.142775, 0.27825
15.0365, 1.5743, 0.266895, 0.14081, 1.89058, 1.3074, 0.14081, 0, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.14081, 0.140811, 0.14081, 0.14081, 0.266895
15.0444, 1.42094, 0.256181, 0.139498, 1.84958, 1.16476, 0.139498, 0, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.139498, 0.25618
15.0522, 0.425898, 0.245235, 0.137843, 1.55753, 0.180664, 0.137843, 0, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.137843, 0.245234
15.0601, 0, 0.234226, 0.135901, 1.41421, -0.234226, 0.135901, 0, 0.135901, 0.135901, 0.135901, 0.135901, 0.135901, 0.135901, 0.135901, 0.135901, 0.135901, 0.135901, 0.135901, 0.135901, 0.135901, 0.135901, 0.135901, 0.135902, 0.135901, 0.135901, 0.234226
15.068, 0, 0.223411, 0.133826, 1.41421, -0.223411, 0.133826, 0, 0.133826, 0.133826, 0.133826, 0.133826, 0.133826, 0.133826, 0.133826, 0.133826, 0.133826, 0.133826, 0.133826, 0.133826, 0.133826, 0.133826, 0.133826, 0.133827, 0.133826, 0.133826, 0.22341
15.0758, 0, 0.213027, 0.131768, 1.41421, -0.213027, 0.131768, 0, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.131768, 0.213027
15.0837, 1, 0.204116, 0.130684, 1.73205, 0.795884, 0.130684, 0, 0.130684, 0.130684, 0.130684, 0.130684, 0.130684, 0.130684, 0.130684, 0.130684, 0.130684, 0.130684, 0.130684, 0.130684, 0.130684, 0.130684, 0.130684, 0.130685, 0.130684, 0.130684, 0.204115
15.0916, 1.5596, 0.1953, 0.129142, 1.88669, 1.3643, 0.129142, 0, 0.129142, 0.129142, 0.129142, 0.129142, 0.129142, 0.129142, 0.129142, 0.129142, 0.129142, 0.129142, 0.129142, 0.129142, 0.129142, 0.129142, 0.129142, 0.129143, 0.129142, 0.129142, 0.1953
15.0994, 0.440397, 0.186709, 0.127217, 1.56218, 0.253687, 0.127217, 0, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127217, 0.127218, 0.127217, 0.127217, 0.186709
15.1073, 0, 0.178581, 0.125112, 1.41421, -0.178581, 0.125112, 0, 0.125112, 0.125112, 0.125112, 0.125112, 0.125112, 0.125112, 0.125112, 0.125112, 0.125112, 0.125112, 0.125112, 0.125112, 0.125112, 0.125112, 0.125112, 0.125113, 0.125112, 0.125112, 0.17858
15.1151, 0.552416, 0.171133, 0.123025, 1.59763, 0.381284, 0.123025, 0, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.123025, 0.171132
15.123, 0.447584, 0.165566, 0.122143, 1.56448, 0.282018, 0.122143, 0, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.122143, 0.165566
15.1309, 0, 0.160114, 0.120701, 1.41421, -0.160114, 0.120701, 0, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.120701, 0.160114
15.1387, 1, 0.154855, 0.118789, 1.73205, 0.845145, 0.118789, 0, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.118789, 0.154855
15.1466, 0, 0.15002, 0.116655, 1.41421, -0.15002, 0.116655, 0, 0.116655, 0.116655, 0.116655, 0.116655, 0.116655, 0.116655, 0.116655, 0.116655, 0.116655, 0.116655, 0.116655, 0.116655, 0.116655, 0.116655, 0.116655, 0.116656, 0.116655, 0.116655, 0.15002
15.1545, 0.540397, 0.145823, 0.114541, 1.59386, 0.394573, 0.114541, 0, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114541, 0.114542, 0.114541, 0.114541, 0.145823
15.1623, 0.459603, 0.143636, 0.113853, 1.56831, 0.315967, 0.113853, 0, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.113853, 0.143636
15.1702, 1, 0.141345, 0.112514, 1.73205, 0.858655, 0.112514, 0, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.112514, 0.141345
15.178, 1, 0.139011, 0.110628, 1.73205, 0.860989, 0.110628, 0, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.110628, 0.139011
15.1859, 0, 0.136875, 0.108484, 1.41421, -0.136875, 0.108484, 0, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.108484, 0.136874
15.1938, 0, 0.135165, 0.106361, 1.41421, -0.135165, 0.106361, 0, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.106361, 0.135165
15.2016, 1, 0.135425, 0.105852, 1.73205, 0.864575, 0.105852, 0, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.105852, 0.135424
15.2095, 0.52342, 0.135253, 0.104611, 1.58853, 0.388167, 0.104611, 0, 0.104611, 0.104611, 0.104611, 0.104611, 0.104611, 0.104611, 0.104611, 0.104611, 0.104611, 0.104611, 0.104611, 0.104611, 0.104611, 0.104611, 0.104611, 0.104612, 0.104611, 0.104611, 0.135253
15.2174, 0.47658, 0.134712, 0.102755, 1.57372, 0.341868, 0.102755, 0, 0.102755, 0.102755, 0.102755, 0.102755, 0.102755, 0.102755, 0.102755, 0.102755, 0.102755, 0.102755, 0.102755, 0.102755, 0.102755, 0.102755, 0.102755, 0.102756, 0.102755, 0.102755, 0.134712
15.2252, 1, 0.13407, 0.100608, 1.73205, 0.86593, 0.100608, 0, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.100608, 0.13407
15.2331, 0, 0.133586, 0.0984835, 1.41421, -0.133586, 0.0984835, 0, 0.0984835, 0.0984835, 0.0984835, 0.0984835, 0.0984835, 0.0984835, 0.0984835, 0.0984835, 0.0984835, 0.0984835, 0.0984835, 0.0984835, 0.0984835, 0.0984835, 0.0984835, 0.0984839, 0.0984835, 0.0984835, 0.133585
15.2409, 0, 0.135114, 0.0982907, 1.41421, -0.135114, 0.0982907, 0, 0.0982907, 0.0982907, 0.0982907, 0.0982907, 0.0982907, 0.0982907, 0.0982907, 0.0982907, 0.0982907, 0.0982907, 0.0982907, 0.0982907, 0.0982907, 0.0982907, 0.0982907, 0.098291, 0.0982907, 0.0982907, 0.135114
15.2488, 0, 0.135775, 0.0972031, 1.41421, -0.135775, 0.0972031, 0, 0.0972031, 0.0972031, 0.0972031, 0.0972031, 0.0972031, 0.0972031, 0.0972031, 0.0972031, 0.0972031, 0.0972031, 0.0972031, 0.0972031, 0.0972031, 0.0972031, 0.0972031, 0.0972035, 0.0972031, 0.0972031, 0.135774
15.2567, 0, 0.135637, 0.0953411, 1.41421, -0.135637, 0.0953411, 0, 0.0953411, 0.0953411, 0.0953411, 0.0953411, 0.0953411, 0.0953411, 0.0953411, 0.0953411, 0.0953411, 0.0953411, 0.0953411, 0.0953411, 0.0953411, 0.0953411, 0.0953411, 0.0953415, 0.0953411, 0.0953411, 0.135637
15.2645, 0, 0.13506, 0.0931119, 1.41421, -0.13506, 0.0931119, 0, 0.0931119, 0.0931119, 0.0931119, 0.0931119, 0.0931119, 0.0931119, 0.0931119, 0.0931119, 0.0931119, 0.0931119, 0.0931119, 0.0931119, 0.0931119, 0.0931119, 0.0931119, 0.0931123, 0.0931119, 0.0931119, 0.13506
15.2724, 0, 0.134392, 0.0909091, 1.41421, -0.134392, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.134391
15.2803, 0.501735, 0.137231, 0.092373, 1.58169, 0.364504, 0.092373, 0, 0.092373, 0.092373, 0.092373, 0.092373, 0.092373, 0.092373, 0.092373, 0.092373, 0.092373, 0.092373, 0.092373, 0.092373, 0.092373, 0.092373, 0.092373, 0.0923734, 0.092373, 0.092373, 0.13723
15.2881, 0.498265, 0.13892, 0.0928826, 1.58059, 0.359345, 0.0928826, 0, 0.0928826, 0.0928826, 0.0928826, 0.0928826, 0.0928826, 0.0928826, 0.0928826, 0.0928826, 0.0928826, 0.0928826, 0.0928826, 0.0928826, 0.0928826, 0.0928826, 0.0928826, 0.092883, 0.0928826, 0.0928826, 0.13892
15.296, 0, 0.139505, 0.0925146, 1.41421, -0.139505, 0.0925146, 0, 0.0925146, 0.0925146, 0.0925146, 0.0925146, 0.0925146, 0.0925146, 0.0925146, 0.0925146, 0.0925146, 0.0925146, 0.0925146, 0.0925146, 0.0925146, 0.0925146, 0.0925146, 0.0925149, 0.0925146, 0.0925146, 0.139505
15.3038, 0, 0.139401, 0.0917101, 1.41421, -0.139401, 0.0917101, 0, 0.0917101, 0.0917101, 0.0917101, 0.0917101, 0.0917101, 0.0917101, 0.0917101, 0.0917101, 0.0917101, 0.0917101, 0.0917101, 0.0917101, 0.0917101, 0.0917101, 0.0917101, 0.0917105, 0.0917101, 0.0917101, 0.139401
15.3117, 0, 0.139029, 0.0909091, 1.41421, -0.139029, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.139029
15.3196, 1, 0.140202, 0.0919376, 1.73205, 0.859798, 0.0919376, 0, 0.0919376, 0.0919376, 0.0919376, 0.0919376, 0.0919376, 0.0919376, 0.0919376, 0.0919376, 0.0919376, 0.0919376, 0.0919376, 0.0919376, 0.0919376, 0.0919376, 0.0919376, 0.091938, 0.0919376, 0.0919376, 0.140201
15.3274, 0, 0.140402, 0.0922852, 1.41421, -0.140402, 0.0922852, 0, 0.0922852, 0.0922852, 0.0922852, 0.0922852, 0.0922852, 0.0922852, 0.0922852, 0.0922852, 0.0922852, 0.0922852, 0.0922852, 0.0922852, 0.0922852, 0.0922852, 0.0922852, 0.0922856, 0.0922852, 0.0922852, 0.140402
15.3353, 0, 0.139705, 0.092027, 1.41421, -0.139705, 0.092027, 0, 0.092027, 0.092027, 0.092027, 0.092027, 0.092027, 0.092027, 0.092027, 0.092027, 0.092027, 0.092027, 0.092027, 0.092027, 0.092027, 0.092027, 0.092027, 0.0920274, 0.092027, 0.092027, 0.139705
15.3432, 0, 0.138422, 0.0914672, 1.41421, -0.138422, 0.0914672, 0, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914672, 0.0914676, 0.0914672, 0.0914672, 0.138422
15.351, 0, 0.136868, 0.0909091, 1.41421, -0.136868, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.136868
15.3589, 0, 0.136435, 0.0917257, 1.41421, -0.136435, 0.0917257, 0, 0.0917257, 0.0917257, 0.0917257, 0.0917257, 0.0917257, 0.0917257, 0.0917257, 0.0917257, 0.0917257, 0.0917257, 0.0917257, 0.0917257, 0.0917257, 0.0917257, 0.0917257, 0.0917261, 0.0917257, 0.0917257, 0.136434
15.3667, 0, 0.135228, 0.0920015, 1.41421, -0.135228, 0.0920015, 0, 0.0920015, 0.0920015, 0.0920015, 0.0920015, 0.0920015, 0.0920015, 0.0920015, 0.0920015, 0.0920015, 0.0920015, 0.0920015, 0.0920015, 0.0920015, 0.0920015, 0.0920015, 0.0920019, 0.0920015, 0.0920015, 0.135228
15.3746, 1, 0.133336, 0.0917967, 1.73205, 0.866664, 0.0917967, 0, 0.0917967, 0.0917967, 0.0917967, 0.0917967, 0.0917967, 0.0917967, 0.0917967, 0.0917967, 0.0917967, 0.0917967, 0.0917967, 0.0917967, 0.0917967, 0.0917967, 0.0917967, 0.0917971, 0.0917967, 0.0917967, 0.133336
15.3825, 0, 0.13103, 0.0913524, 1.41421, -0.13103, 0.0913524, 0, 0.0913524, 0.0913524, 0.0913524, 0.0913524, 0.0913524, 0.0913524, 0.0913524, 0.0913524, 0.0913524, 0.0913524, 0.0913524, 0.0913524, 0.0913524, 0.0913524, 0.0913524, 0.0913528, 0.0913524, 0.0913524, 0.131029
15.3903, 0, 0.128582, 0.0909091, 1.41421, -0.128582, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909091, 0.128581
15.3982, 0, 0.127161, 0.0916006, 1.41421, -0.127161, 0.0916006, 0, 0.0916006, 0.0916006, 0.0916006, 0.0916006, 0.0916006, 0.0916006, 0.0916006, 0.0916006, 0.0916006, 0.0916006, 0.0916006, 0.0916006, 0.0916006, 0.0916006, 0.0916006, 0.091601, 0.0916006, 0.0916006, 0.127161
15.406, 2, 0.12521, 0.0918338, 2, 1.87479, 0.0918338, 0, 0.0918338, 0.0918338, 0.0918338, 0.0918338, 0.0918338, 0.0918338, 0.0918338, 0.0918338, 0.0918338, 0.0918338, 0.0918338, 0.0918338, 0.0918338, 0.0918338, 0.0918338, 0.0918342, 0.0918338, 0.0918338, 0.125209
15.4139, 0.460719, 0.122814, 0.0916604, 1.56867, 0.337904, 0.0916604, 0, 0.0916604, 0.0916604, 0.0916604, 0.0916604, 0.0916604, 0.0916604, 0.0916604, 0.0916604, 0.0916604, 0.0916604, 0.0916604, 0.0916604, 0.0916604, 0.0916604, 0.0916604, 0.0916608, 0.0916604, 0.0916605, 0.122814
15.4218, 0.539281, 0.120214, 0.0912844, 1.59351, 0.419067, 0.0912844, 0, 0.0912844, 0.0912844, 0.0912844, 0.0912844, 0.0912844, 0.0912844, 0.0912844, 0.0912844, 0.0912844, 0.0912844, 0.0912844, 0.0912844, 0.0912844, 0.0912844, 0.0912844, 0.0912848, 0.0912844, 0.0912844, 0.120213
15.4296, 0, 0.117645, 0.0909091, 1.41421, -0.117645, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909092, 0.117644
15.4375, 0, 0.116098, 0.091493, 1.41421, -0.116098, 0.091493, 0, 0.091493, 0.091493, 0.091493, 0.091493, 0.091493, 0.091493, 0.091493, 0.091493, 0.091493, 0.091493, 0.091493, 0.091493, 0.091493, 0.091493, 0.091493, 0.0914934, 0.091493, 0.0914931, 0.116098
15.4454, 0, 0.114257, 0.0916907, 1.41421, -0.114257, 0.0916907, 0, 0.0916907, 0.0916907, 0.0916907, 0.0916907, 0.0916907, 0.0916907, 0.0916907, 0.0916907, 0.0916907, 0.0916907, 0.0916907, 0.0916907, 0.0916907, 0.0916907, 0.0916907, 0.0916911, 0.0916907, 0.0916908, 0.114257
15.4532, 0, 0.112191, 0.0915444, 1.41421, -0.112191, 0.0915444, 0, 0.0915444, 0.0915444, 0.0915444, 0.0915444, 0.0915444, 0.0915444, 0.0915444, 0.0915444, 0.0915444, 0.0915444, 0.0915444, 0.0915444, 0.0915444, 0.0915444, 0.0915444, 0.0915448, 0.0915444, 0.0915445, 0.112191
15.4611, 0, 0.110098, 0.0912265, 1.41421, -0.110098, 0.0912265, 0, 0.0912265, 0.0912265, 0.0912265, 0.0912265, 0.0912265, 0.0912265, 0.0912265, 0.0912265, 0.0912265, 0.0912265, 0.0912265, 0.0912265, 0.0912265, 0.0912265, 0.0912265, 0.0912269, 0.0912265, 0.0912267, 0.110098
15.4689, 0, 0.108171, 0.0909091, 1.41421, -0.108171, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909094, 0.108171
15.4768, 0, 0.107223, 0.091385, 1.41421, -0.107223, 0.091385, 0, 0.091385, 0.091385, 0.091385, 0.091385, 0.091385, 0.091385, 0.091385, 0.091385, 0.091385, 0.091385, 0.091385, 0.091385, 0.091385, 0.091385, 0.091385, 0.0913853, 0.091385, 0.0913853, 0.107222
15.4847, 1.43903, 0.106163, 0.0915471, 1.85446, 1.33287, 0.0915471, 0, 0.0915471, 0.0915471, 0.0915471, 0.0915471, 0.0915471, 0.0915471, 0.0915471, 0.0915471, 0.0915471, 0.0915471, 0.0915471, 0.0915471, 0.0915471, 0.0915471, 0.0915471, 0.0915475, 0.0915471, 0.0915475, 0.106163
15.4925, 1.56097, 0.105039, 0.0914279, 1.88705, 1.45593, 0.0914279, 0, 0.0914279, 0.0914279, 0.0914279, 0.0914279, 0.0914279, 0.0914279, 0.0914279, 0.0914279, 0.0914279, 0.0914279, 0.0914279, 0.0914279, 0.0914279, 0.0914279, 0.0914279, 0.0914283, 0.0914279, 0.0914284, 0.105038
15.5004, 0, 0.104003, 0.0911683, 1.41421, -0.104003, 0.0911683, 0, 0.0911683, 0.0911683, 0.0911683, 0.0911683, 0.0911683, 0.0911683, 0.0911683, 0.0911683, 0.0911683, 0.0911683, 0.0911683, 0.0911683, 0.0911683, 0.0911683, 0.0911683, 0.0911687, 0.0911683, 0.091169, 0.104002
15.5083, 0, 0.103207, 0.0909091, 1.41421, -0.103207, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.09091, 0.103206
15.5161, 0, 0.103285, 0.0912766, 1.41421, -0.103285, 0.0912766, 0, 0.0912766, 0.0912766, 0.0912766, 0.0912766, 0.0912766, 0.0912766, 0.0912766, 0.0912766, 0.0912766, 0.0912766, 0.0912766, 0.0912766, 0.0912766, 0.0912766, 0.0912766, 0.091277, 0.0912766, 0.0912777, 0.103284
15.524, 2, 0.103377, 0.091403, 2, 1.89662, 0.091403, 0, 0.091403, 0.091403, 0.091403, 0.091403, 0.091403, 0.091403, 0.091403, 0.091403, 0.091403, 0.091403, 0.091403, 0.091403, 0.091403, 0.091403, 0.091403, 0.0914034, 0.091403, 0.0914044, 0.103375
15.5318, 1, 0.103509, 0.091311, 1.73205, 0.896491, 0.091311, 0, 0.091311, 0.091311, 0.091311, 0.091311, 0.091311, 0.091311, 0.091311, 0.091311, 0.091311, 0.091311, 0.091311, 0.091311, 0.091311, 0.091311, 0.091311, 0.0913114, 0.091311, 0.0913128, 0.103507
15.5397, 1, 0.103794, 0.09111, 1.73205, 0.896206, 0.09111, 0, 0.09111, 0.09111, 0.09111, 0.09111, 0.09111, 0.09111, 0.09111, 0.09111, 0.09111, 0.09111, 0.09111, 0.09111, 0.09111, 0.09111, 0.09111, 0.0911104, 0.09111, 0.0911122, 0.103791
15.5476, 0, 0.104342, 0.0909091, 1.41421, -0.104342, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909095, 0.0909091, 0.0909119, 0.104339
15.5554, 0, 0.105612, 0.0911681, 1.41421, -0.105612, 0.0911681, 0, 0.0911681, 0.0911681, 0.0911681, 0.0911681, 0.0911681, 0.0911681, 0.0911681, 0.0911681, 0.0911681, 0.0911681, 0.0911681, 0.0911681, 0.0911681, 0.0911681, 0.0911681, 0.0911685, 0.0911681, 0.0911716, 0.105608
