   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_588.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.1701, 2.30083, 1.11148, 1.03513, 2.07384, 1.18936, 1.03513, 0, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.03513, 1.11147
13.178, 1.69917, 1.10965, 1.03275, 1.92332, 0.589523, 1.03275, 0, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.03275, 1.10965
13.1859, 3, 1.11038, 1.03023, 2.23607, 1.88962, 1.03023, 0, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.03023, 1.11038
13.1937, 3, 1.11392, 1.02771, 2.23607, 1.88608, 1.02771, 0, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.11392
13.2016, 0, 1.12083, 1.02562, 1.41421, -1.12083, 1.02562, 0, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.02562, 1.12083
13.2095, 1, 1.13074, 1.02341, 1.73205, -0.130743, 1.02341, 0, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.02341, 1.13074
13.2173, 1.27184, 1.14375, 1.02098, 1.80882, 0.128086, 1.02098, 0, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.02098, 1.14375
13.2252, 1.72816, 1.16011, 1.01836, 1.93085, 0.568055, 1.01836, 0, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.01836, 1.16011
13.2331, 0.393309, 1.18007, 1.01555, 1.54703, -0.786759, 1.01555, 0, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.01555, 1.18007
13.2409, 2.60669, 1.20392, 1.01262, 2.14632, 1.40277, 1.01262, 0, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.01262, 1.20392
13.2488, 0, 1.23196, 1.00962, 1.41421, -1.23196, 1.00962, 0, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.00962, 1.23196
13.2567, 0, 1.26438, 1.00653, 1.41421, -1.26438, 1.00653, 0, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.00653, 1.26438
13.2645, 0, 1.30132, 1.00332, 1.41421, -1.30132, 1.00332, 0, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.00332, 1.30132
13.2724, 1.35688, 1.34298, 1.00005, 1.83218, 0.0138965, 1.00005, 0, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.00005, 1.34298
13.2803, 4.64312, 1.38943, 0.996725, 2.57743, 3.2537, 0.996725, 0, 0.996725, 0.996725, 0.996725, 0.996725, 0.996725, 0.996725, 0.996725, 0.996725, 0.996725, 0.996725, 0.996725, 0.996725, 0.996725, 0.996725, 0.996725, 0.996726, 0.996725, 0.996725, 1.38943
13.2881, 1, 1.44063, 0.993312, 1.73205, -0.440626, 0.993312, 0, 0.993312, 0.993312, 0.993312, 0.993312, 0.993312, 0.993312, 0.993312, 0.993312, 0.993312, 0.993312, 0.993312, 0.993312, 0.993312, 0.993312, 0.993312, 0.993313, 0.993312, 0.993312, 1.44063
13.296, 1.2233, 1.49643, 0.989765, 1.79535, -0.273131, 0.989765, 0, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 0.989765, 1.49643
13.3039, 1.99554, 1.55667, 0.986106, 1.99888, 0.438869, 0.986106, 0, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 0.986106, 1.55667
13.3117, 2.78116, 1.62108, 0.98237, 2.18659, 1.16009, 0.98237, 0, 0.98237, 0.98237, 0.98237, 0.98237, 0.98237, 0.98237, 0.98237, 0.98237, 0.98237, 0.98237, 0.98237, 0.98237, 0.98237, 0.98237, 0.98237, 0.982371, 0.98237, 0.98237, 1.62107
13.3196, 3.31338, 1.6892, 0.978549, 2.30508, 1.62418, 0.978549, 0, 0.978549, 0.978549, 0.978549, 0.978549, 0.978549, 0.978549, 0.978549, 0.978549, 0.978549, 0.978549, 0.978549, 0.978549, 0.978549, 0.978549, 0.978549, 0.97855, 0.978549, 0.978549, 1.6892
13.3275, 3.89105, 1.76054, 0.974663, 2.42715, 2.13051, 0.974663, 0, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974663, 0.974664, 0.974663, 0.974663, 1.76054
13.3353, 3.89519, 1.83427, 0.970586, 2.428, 2.06092, 0.970586, 0, 0.970586, 0.970586, 0.970586, 0.970586, 0.970586, 0.970586, 0.970586, 0.970586, 0.970586, 0.970586, 0.970586, 0.970586, 0.970586, 0.970586, 0.970586, 0.970587, 0.970586, 0.970586, 1.83427
13.3432, 2.99765, 1.90963, 0.966338, 2.23554, 1.08801, 0.966338, 0, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 0.966338, 1.90963
13.3511, 2.99765, 1.98581, 0.962008, 2.23554, 1.01184, 0.962008, 0, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 0.962008, 1.98581
13.3589, 1.99752, 2.06191, 0.957688, 1.99938, -0.0643861, 0.957688, 0, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 0.957688, 2.06191
13.3668, 1.35799, 2.13739, 0.953923, 1.83248, -0.779402, 0.953923, 0, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 0.953923, 2.13739
13.3746, 7.6373, 2.21031, 0.949899, 3.1044, 5.42699, 0.949899, 0, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 0.949899, 2.21031
13.3825, 3.91227, 2.27955, 0.94564, 2.43152, 1.63272, 0.94564, 0, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 0.94564, 2.27955
13.3904, 0.0828894, 2.34405, 0.941269, 1.44322, -2.26116, 0.941269, 0, 0.941269, 0.941269, 0.941269, 0.941269, 0.941269, 0.941269, 0.941269, 0.941269, 0.941269, 0.941269, 0.941269, 0.941269, 0.941269, 0.941269, 0.941269, 0.94127, 0.941269, 0.941269, 2.34405
13.3982, 2.99753, 2.4028, 0.936909, 2.23552, 0.594731, 0.936909, 0, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 0.936909, 2.4028
13.4061, 3.07546, 2.45483, 0.932646, 2.25288, 0.620637, 0.932646, 0, 0.932646, 0.932646, 0.932646, 0.932646, 0.932646, 0.932646, 0.932646, 0.932646, 0.932646, 0.932646, 0.932646, 0.932646, 0.932646, 0.932646, 0.932646, 0.932647, 0.932646, 0.932646, 2.45483
13.414, 3.84411, 2.49878, 0.928114, 2.41746, 1.34533, 0.928114, 0, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 0.928114, 2.49878
13.4218, 1.07323, 2.53383, 0.923335, 1.75306, -1.46059, 0.923335, 0, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923335, 0.923336, 0.923335, 0.923335, 2.53383
13.4297, 2.99752, 2.5594, 0.91844, 2.23551, 0.438124, 0.91844, 0, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 0.91844, 2.5594
13.4376, 3.13442, 2.57508, 0.913558, 2.26593, 0.559339, 0.913558, 0, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 0.913558, 2.57508
13.4454, 4.05851, 2.58132, 0.909467, 2.4614, 1.47719, 0.909467, 0, 0.909467, 0.909467, 0.909467, 0.909467, 0.909467, 0.909467, 0.909467, 0.909467, 0.909467, 0.909467, 0.909467, 0.909467, 0.909467, 0.909467, 0.909467, 0.909468, 0.909467, 0.909467, 2.58132
13.4533, 3.8632, 2.57683, 0.905026, 2.4214, 1.28637, 0.905026, 0, 0.905026, 0.905026, 0.905026, 0.905026, 0.905026, 0.905026, 0.905026, 0.905026, 0.905026, 0.905026, 0.905026, 0.905026, 0.905026, 0.905026, 0.905026, 0.905027, 0.905026, 0.905026, 2.57683
13.4612, 2.99554, 2.56172, 0.900278, 2.23507, 0.43382, 0.900278, 0, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 0.900278, 2.56172
13.469, 2.87757, 2.53642, 0.895383, 2.20852, 0.341151, 0.895383, 0, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 0.895383, 2.53642
13.4769, 1.11252, 2.50157, 0.890501, 1.76423, -1.38905, 0.890501, 0, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890501, 0.890502, 0.890501, 0.890501, 2.50157
13.4848, 2.99554, 2.45817, 0.885988, 2.23507, 0.53737, 0.885988, 0, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 0.885988, 2.45817
13.4926, 2.89195, 2.40631, 0.88111, 2.21177, 0.485633, 0.88111, 0, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 0.88111, 2.40631
13.5005, 1.19626, 2.34701, 0.87591, 1.78781, -1.15075, 0.87591, 0, 0.87591, 0.87591, 0.87591, 0.87591, 0.87591, 0.87591, 0.87591, 0.87591, 0.87591, 0.87591, 0.87591, 0.87591, 0.87591, 0.87591, 0.87591, 0.875911, 0.87591, 0.87591, 2.34701
13.5084, 6.89717, 2.28148, 0.870559, 2.98281, 4.61569, 0.870559, 0, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 0.870559, 2.28148
13.5162, 4.03928, 2.21106, 0.865224, 2.45749, 1.82822, 0.865224, 0, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 0.865224, 2.21106
13.5241, 4.90905, 2.13795, 0.860897, 2.62851, 2.77109, 0.860897, 0, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860897, 0.860898, 0.860897, 0.860897, 2.13795
13.532, 1.95824, 2.06191, 0.856125, 1.98953, -0.103668, 0.856125, 0, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 0.856125, 2.06191
13.5398, 1, 1.98421, 0.850969, 1.73205, -0.984212, 0.850969, 0, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 0.850969, 1.98421
13.5477, 4.03457, 1.90624, 0.845631, 2.45654, 2.12832, 0.845631, 0, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845631, 0.845632, 0.845631, 0.845631, 1.90624
13.5556, 0.99765, 1.8293, 0.84031, 1.73137, -0.831649, 0.84031, 0, 0.84031, 0.84031, 0.84031, 0.84031, 0.84031, 0.84031, 0.84031, 0.84031, 0.84031, 0.84031, 0.84031, 0.84031, 0.84031, 0.84031, 0.84031, 0.840311, 0.84031, 0.84031, 1.8293
13.5634, 2.96778, 1.75504, 0.835624, 2.22885, 1.21275, 0.835624, 0, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 0.835624, 1.75504
13.5713, 0, 1.68331, 0.830481, 1.41421, -1.68331, 0.830481, 0, 0.830481, 0.830481, 0.830481, 0.830481, 0.830481, 0.830481, 0.830481, 0.830481, 0.830481, 0.830481, 0.830481, 0.830481, 0.830481, 0.830481, 0.830481, 0.830482, 0.830481, 0.830481, 1.68331
13.5792, 0.025031, 1.61501, 0.824949, 1.42304, -1.58997, 0.824949, 0, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 0.824949, 1.61501
13.587, 0.997522, 1.55106, 0.819233, 1.73134, -0.553538, 0.819233, 0, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 0.819233, 1.55106
13.5949, 1.01784, 1.49231, 0.813536, 1.73719, -0.474467, 0.813536, 0, 0.813536, 0.813536, 0.813536, 0.813536, 0.813536, 0.813536, 0.813536, 0.813536, 0.813536, 0.813536, 0.813536, 0.813536, 0.813536, 0.813536, 0.813536, 0.813537, 0.813536, 0.813536, 1.49231
13.6028, 1.97745, 1.44043, 0.809013, 1.99435, 0.53702, 0.809013, 0, 0.809013, 0.809013, 0.809013, 0.809013, 0.809013, 0.809013, 0.809013, 0.809013, 0.809013, 0.809013, 0.809013, 0.809013, 0.809013, 0.809013, 0.809013, 0.809014, 0.809013, 0.809013, 1.44043
13.6106, 1.98216, 1.39414, 0.803981, 1.99553, 0.588015, 0.803981, 0, 0.803981, 0.803981, 0.803981, 0.803981, 0.803981, 0.803981, 0.803981, 0.803981, 0.803981, 0.803981, 0.803981, 0.803981, 0.803981, 0.803981, 0.803981, 0.803982, 0.803981, 0.803981, 1.39414
13.6185, 1, 1.35387, 0.798516, 1.73205, -0.353871, 0.798516, 0, 0.798516, 0.798516, 0.798516, 0.798516, 0.798516, 0.798516, 0.798516, 0.798516, 0.798516, 0.798516, 0.798516, 0.798516, 0.798516, 0.798516, 0.798516, 0.798517, 0.798516, 0.798516, 1.35387
13.6264, 1.01053, 1.32012, 0.792846, 1.73509, -0.309585, 0.792846, 0, 0.792846, 0.792846, 0.792846, 0.792846, 0.792846, 0.792846, 0.792846, 0.792846, 0.792846, 0.792846, 0.792846, 0.792846, 0.792846, 0.792846, 0.792846, 0.792847, 0.792846, 0.792846, 1.32012
13.6342, 0.997522, 1.2933, 0.787196, 1.73134, -0.295783, 0.787196, 0, 0.787196, 0.787196, 0.787196, 0.787196, 0.787196, 0.787196, 0.787196, 0.787196, 0.787196, 0.787196, 0.787196, 0.787196, 0.787196, 0.787196, 0.787196, 0.787197, 0.787196, 0.787196, 1.2933
13.6421, 0.991946, 1.27436, 0.782332, 1.72972, -0.282412, 0.782332, 0, 0.782332, 0.782332, 0.782332, 0.782332, 0.782332, 0.782332, 0.782332, 0.782332, 0.782332, 0.782332, 0.782332, 0.782332, 0.782332, 0.782332, 0.782332, 0.782333, 0.782332, 0.782332, 1.27436
13.65, 1.00669, 1.26213, 0.776987, 1.73398, -0.255435, 0.776987, 0, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 0.776987, 1.26213
13.6578, 2.99591, 1.25677, 0.771231, 2.23515, 1.73914, 0.771231, 0, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771231, 0.771232, 0.771231, 0.771231, 1.25677
13.6657, 3.99257, 1.25857, 0.765284, 2.44797, 2.734, 0.765284, 0, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 0.765284, 1.25857
13.6736, 1.00087, 1.26777, 0.759359, 1.7323, -0.266901, 0.759359, 0, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 0.759359, 1.26777
13.6814, 1.99108, 1.28552, 0.7546, 1.99777, 0.705557, 0.7546, 0, 0.7546, 0.7546, 0.7546, 0.7546, 0.7546, 0.7546, 0.7546, 0.7546, 0.7546, 0.7546, 0.7546, 0.7546, 0.7546, 0.7546, 0.7546, 0.754601, 0.7546, 0.7546, 1.28552
13.6893, 2.01289, 1.31015, 0.749355, 2.00322, 0.702737, 0.749355, 0, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 0.749355, 1.31015
13.6972, 0, 1.34166, 0.743698, 1.41421, -1.34166, 0.743698, 0, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 0.743698, 1.34166
13.705, 1, 1.38015, 0.737849, 1.73205, -0.380154, 0.737849, 0, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 0.737849, 1.38015
13.7129, 0, 1.42566, 0.732022, 1.41421, -1.42566, 0.732022, 0, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732022, 0.732023, 0.732022, 0.732022, 1.42566
13.7208, 1.96332, 1.47868, 0.726978, 1.99081, 0.484644, 0.726978, 0, 0.726978, 0.726978, 0.726978, 0.726978, 0.726978, 0.726978, 0.726978, 0.726978, 0.726978, 0.726978, 0.726978, 0.726978, 0.726978, 0.726978, 0.726978, 0.726979, 0.726978, 0.726978, 1.47868
13.7286, 1.03668, 1.53758, 0.721484, 1.74261, -0.500904, 0.721484, 0, 0.721484, 0.721484, 0.721484, 0.721484, 0.721484, 0.721484, 0.721484, 0.721484, 0.721484, 0.721484, 0.721484, 0.721484, 0.721484, 0.721484, 0.721484, 0.721485, 0.721484, 0.721484, 1.53758
13.7365, 1.97683, 1.602, 0.715613, 1.9942, 0.374828, 0.715613, 0, 0.715613, 0.715613, 0.715613, 0.715613, 0.715613, 0.715613, 0.715613, 0.715613, 0.715613, 0.715613, 0.715613, 0.715613, 0.715613, 0.715613, 0.715613, 0.715614, 0.715613, 0.715613, 1.602
13.7444, 0.0231722, 1.67153, 0.709567, 1.42238, -1.64835, 0.709567, 0, 0.709567, 0.709567, 0.709567, 0.709567, 0.709567, 0.709567, 0.709567, 0.709567, 0.709567, 0.709567, 0.709567, 0.709567, 0.709567, 0.709567, 0.709567, 0.709568, 0.709567, 0.709567, 1.67153
13.7522, 3.97187, 1.74563, 0.703547, 2.44374, 2.22624, 0.703547, 0, 0.703547, 0.703547, 0.703547, 0.703547, 0.703547, 0.703547, 0.703547, 0.703547, 0.703547, 0.703547, 0.703547, 0.703547, 0.703547, 0.703547, 0.703547, 0.703548, 0.703547, 0.703547, 1.74563
13.7601, 2.93705, 1.82452, 0.698598, 2.22195, 1.11253, 0.698598, 0, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 0.698598, 1.82452
13.768, 2.02516, 1.90569, 0.693214, 2.00628, 0.119476, 0.693214, 0, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 0.693214, 1.90569
13.7758, 3.03048, 1.98808, 0.68746, 2.24287, 1.0424, 0.68746, 0, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 0.68746, 1.98808
13.7837, 2.03544, 2.07071, 0.681536, 2.00884, -0.0352654, 0.681536, 0, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 0.681536, 2.0707
13.7915, 3.87955, 2.15241, 0.675637, 2.42478, 1.72714, 0.675637, 0, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 0.675637, 2.15241
13.7994, 1.07782, 2.23251, 0.670453, 1.75437, -1.15469, 0.670453, 0, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 0.670453, 2.23251
13.8073, 1.95291, 2.30851, 0.664882, 1.98819, -0.355594, 0.664882, 0, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 0.664882, 2.30851
13.8151, 0.089715, 2.37903, 0.658988, 1.44558, -2.28931, 0.658988, 0, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 0.658988, 2.37903
13.823, 0, 2.44286, 0.652947, 1.41421, -2.44286, 0.652947, 0, 0.652947, 0.652947, 0.652947, 0.652947, 0.652947, 0.652947, 0.652947, 0.652947, 0.652947, 0.652947, 0.652947, 0.652947, 0.652947, 0.652947, 0.652947, 0.652948, 0.652947, 0.652947, 2.44286
13.8309, 2.89568, 2.49889, 0.646934, 2.21262, 0.396791, 0.646934, 0, 0.646934, 0.646934, 0.646934, 0.646934, 0.646934, 0.646934, 0.646934, 0.646934, 0.646934, 0.646934, 0.646934, 0.646934, 0.646934, 0.646934, 0.646934, 0.646935, 0.646934, 0.646934, 2.49888
13.8387, 3.99503, 2.54679, 0.641848, 2.44848, 1.44824, 0.641848, 0, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 0.641848, 2.54679
13.8466, 1.10929, 2.58422, 0.636395, 1.76332, -1.47493, 0.636395, 0, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 0.636395, 2.58422
