   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_447.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.7519, 0.9974, 0.511499, 0.506894, 1.7313, 0.485901, 0, 0.506918, 0.506894, 0.506894, 0.506894, 0.506894, 0.506894, 0.506894, 0.506894, 0.506894, 0.506894, 0.506894, 0.506894, 0.506894, 0.506894, 0.506894, 0.506894, 0.506894, 0.506895, 0.506894, 0.506894, 0.511475, 0.506894
13.7598, 0.0209392, 0.511333, 0.507504, 1.4216, -0.490394, 0, 0.507521, 0.507504, 0.507504, 0.507504, 0.507504, 0.507504, 0.507504, 0.507504, 0.507504, 0.507504, 0.507504, 0.507504, 0.507504, 0.507504, 0.507504, 0.507504, 0.507504, 0.507505, 0.507504, 0.507504, 0.511316, 0.507504
13.7677, 1, 0.511357, 0.508115, 1.73205, 0.488643, 0, 0.508127, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.508115, 0.511345, 0.508115
13.7756, 0, 0.511867, 0.509029, 1.41421, -0.511867, 0, 0.509038, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.509029, 0.50903, 0.509029, 0.509029, 0.511858, 0.509029
13.7835, 2, 0.512434, 0.509824, 2, 1.48757, 0, 0.50983, 0.509824, 0.509824, 0.509824, 0.509824, 0.509824, 0.509824, 0.509824, 0.509824, 0.509824, 0.509824, 0.509824, 0.509824, 0.509824, 0.509824, 0.509824, 0.509824, 0.509825, 0.509824, 0.509824, 0.512427, 0.509824
13.7913, 0, 0.513069, 0.510509, 1.41421, -0.513069, 0, 0.510513, 0.510509, 0.510509, 0.510509, 0.510509, 0.510509, 0.510509, 0.510509, 0.510509, 0.510509, 0.510509, 0.510509, 0.510509, 0.510509, 0.510509, 0.510509, 0.510509, 0.51051, 0.510509, 0.510509, 0.513064, 0.510509
13.7992, 3, 0.51374, 0.511046, 2.23607, 2.48626, 0, 0.511048, 0.511046, 0.511046, 0.511046, 0.511046, 0.511046, 0.511046, 0.511046, 0.511046, 0.511046, 0.511046, 0.511046, 0.511046, 0.511046, 0.511046, 0.511046, 0.511046, 0.511047, 0.511046, 0.511046, 0.513736, 0.511046
13.8071, 0.96233, 0.514485, 0.511462, 1.72114, 0.447844, 0, 0.511464, 0.511462, 0.511462, 0.511462, 0.511462, 0.511462, 0.511462, 0.511462, 0.511462, 0.511462, 0.511462, 0.511462, 0.511462, 0.511462, 0.511462, 0.511462, 0.511462, 0.511463, 0.511462, 0.511462, 0.514483, 0.511462
13.815, 0.0376704, 0.515336, 0.511771, 1.42747, -0.477665, 0, 0.511772, 0.511771, 0.511771, 0.511771, 0.511771, 0.511771, 0.511771, 0.511771, 0.511771, 0.511771, 0.511771, 0.511771, 0.511771, 0.511771, 0.511771, 0.511771, 0.511771, 0.511772, 0.511771, 0.511771, 0.515334, 0.511771
13.8229, 0, 0.516345, 0.512002, 1.41421, -0.516345, 0, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.512002, 0.516344, 0.512002
13.8308, 0, 0.517427, 0.512037, 1.41421, -0.517427, 0, 0.512038, 0.512037, 0.512037, 0.512037, 0.512037, 0.512037, 0.512037, 0.512037, 0.512037, 0.512037, 0.512037, 0.512037, 0.512037, 0.512037, 0.512037, 0.512037, 0.512037, 0.512038, 0.512037, 0.512037, 0.517425, 0.512037
13.8387, 0.952664, 0.518634, 0.511897, 1.71833, 0.43403, 0, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.511897, 0.518633, 0.511897
13.8466, 0.0473358, 0.520057, 0.51163, 1.43085, -0.472722, 0, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.51163, 0.520056, 0.51163
13.8545, 2.89568, 0.52176, 0.511257, 2.21262, 2.37392, 0, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511257, 0.511258, 0.511257, 0.511257, 0.52176, 0.511257
13.8623, 0.104324, 0.523803, 0.510793, 1.45063, -0.419479, 0, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510793, 0.510794, 0.510793, 0.510793, 0.523802, 0.510793
13.8702, 1.886, 0.526225, 0.510233, 1.97129, 1.35977, 0, 0.510234, 0.510233, 0.510233, 0.510233, 0.510233, 0.510233, 0.510233, 0.510233, 0.510233, 0.510233, 0.510233, 0.510233, 0.510233, 0.510233, 0.510233, 0.510233, 0.510233, 0.510234, 0.510233, 0.510233, 0.526225, 0.510233
13.8781, 1.05465, 0.529012, 0.509521, 1.74775, 0.525635, 0, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509521, 0.509522, 0.509521, 0.509521, 0.529012, 0.509521
13.886, 0.997522, 0.532225, 0.50868, 1.73134, 0.465297, 0, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.50868, 0.508681, 0.50868, 0.50868, 0.532224, 0.50868
13.8939, 1.93346, 0.535861, 0.507682, 1.98329, 1.3976, 0, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.507682, 0.535861, 0.507682
13.9018, 4.86174, 0.539971, 0.506559, 2.61949, 4.32177, 0, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.506559, 0.50656, 0.506559, 0.506559, 0.53997, 0.506559
13.9097, 3.12834, 0.544564, 0.505322, 2.26458, 2.58378, 0, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505322, 0.505323, 0.505322, 0.505322, 0.544563, 0.505322
13.9176, 1.06679, 0.549655, 0.504002, 1.75123, 0.517135, 0, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504002, 0.504003, 0.504002, 0.504002, 0.549655, 0.504002
13.9255, 5.84994, 0.555235, 0.502628, 2.80177, 5.2947, 0, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502628, 0.502629, 0.502628, 0.502628, 0.555235, 0.502628
13.9333, 4.0689, 0.561092, 0.501048, 2.46351, 3.50781, 0, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501048, 0.501049, 0.501048, 0.501048, 0.561091, 0.501048
13.9412, 2.99529, 0.567157, 0.499277, 2.23501, 2.42813, 0, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499277, 0.499278, 0.499277, 0.499277, 0.567156, 0.499277
13.9491, 4.91425, 0.573315, 0.497307, 2.6295, 4.34094, 0, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497307, 0.497308, 0.497307, 0.497307, 0.573315, 0.497307
13.957, 4.99257, 0.579489, 0.49519, 2.64435, 4.41308, 0, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.49519, 0.579488, 0.49519
13.9649, 2.16457, 0.585607, 0.493, 2.04073, 1.57896, 0, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493, 0.493001, 0.493, 0.493, 0.585607, 0.493
13.9728, 1.90928, 0.59158, 0.490815, 1.97719, 1.3177, 0, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490815, 0.490816, 0.490815, 0.490815, 0.591579, 0.490815
13.9807, 8.72255, 0.597701, 0.4891, 3.27453, 8.12485, 0, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.4891, 0.489101, 0.4891, 0.4891, 0.5977, 0.4891
13.9886, 7.26803, 0.603036, 0.487102, 3.04434, 6.66499, 0, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487102, 0.487103, 0.487102, 0.487102, 0.603035, 0.487102
13.9965, 6.8995, 0.607465, 0.48488, 2.9832, 6.29204, 0, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.48488, 0.484881, 0.48488, 0.48488, 0.607465, 0.48488
14.0043, 6.09058, 0.610937, 0.482549, 2.84439, 5.47965, 0, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.482549, 0.48255, 0.482549, 0.482549, 0.610937, 0.482549
14.0122, 6.69424, 0.613414, 0.480223, 2.9486, 6.08082, 0, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480223, 0.480224, 0.480223, 0.480223, 0.613413, 0.480223
14.0201, 11.0904, 0.614726, 0.477865, 3.61807, 10.4757, 0, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.477865, 0.614726, 0.477865
14.028, 4.99009, 0.614475, 0.475174, 2.64388, 4.37561, 0, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475174, 0.475175, 0.475174, 0.475174, 0.614474, 0.475174
14.0359, 8.77596, 0.612643, 0.472204, 3.28268, 8.16332, 0, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.472204, 0.612642, 0.472204
14.0438, 16.655, 0.609345, 0.469099, 4.31915, 16.0457, 0, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.469099, 0.609344, 0.469099
14.0517, 13.2027, 0.604732, 0.466004, 3.89907, 12.598, 0, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.466004, 0.604731, 0.466004
14.0596, 7.55812, 0.599743, 0.463816, 3.09162, 6.95837, 0, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.463816, 0.599742, 0.463816
14.0675, 6.76059, 0.593133, 0.46121, 2.95983, 6.16746, 0, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.46121, 0.461211, 0.46121, 0.46121, 0.593132, 0.46121
14.0753, 9.34909, 0.585075, 0.45825, 3.36884, 8.76401, 0, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.45825, 0.458251, 0.45825, 0.45825, 0.585075, 0.45825
14.0832, 10.5095, 0.575892, 0.455119, 3.53688, 9.93363, 0, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.455119, 0.575891, 0.455119
14.0911, 17.3649, 0.56592, 0.451998, 4.40056, 16.799, 0, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451998, 0.451999, 0.451998, 0.451998, 0.565919, 0.451998
14.099, 20.3401, 0.555566, 0.449119, 4.72654, 19.7846, 0, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.449119, 0.44912, 0.449119, 0.449119, 0.555565, 0.449119
14.1069, 14.1297, 0.544385, 0.445863, 4.01618, 13.5854, 0, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445863, 0.445864, 0.445863, 0.445863, 0.544384, 0.445863
14.1148, 12.7217, 0.532612, 0.442286, 3.83688, 12.1891, 0, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442286, 0.442287, 0.442286, 0.442286, 0.532611, 0.442286
14.1227, 15.3829, 0.520589, 0.438557, 4.16928, 14.8623, 0, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.438557, 0.520588, 0.438557
14.1306, 13.1247, 0.508641, 0.434844, 3.88905, 12.6161, 0, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.434844, 0.50864, 0.434844
14.1385, 12.8511, 0.497844, 0.432081, 3.85371, 12.3532, 0, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.432081, 0.497843, 0.432081
14.1463, 14.4227, 0.486958, 0.428906, 4.05249, 13.9357, 0, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428906, 0.428907, 0.428906, 0.428906, 0.486957, 0.428906
14.1542, 15.9788, 0.476145, 0.425382, 4.24014, 15.5027, 0, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425382, 0.425383, 0.425382, 0.425382, 0.476144, 0.425382
14.1621, 13.4164, 0.465665, 0.421694, 3.92637, 12.9507, 0, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.421694, 0.465664, 0.421694
14.17, 10.8373, 0.45575, 0.418021, 3.58292, 10.3815, 0, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418021, 0.418022, 0.418021, 0.418021, 0.45575, 0.418021
14.1779, 18.1344, 0.446756, 0.414686, 4.48714, 17.6877, 0, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414686, 0.414687, 0.414686, 0.414686, 0.446755, 0.414686
14.1858, 24.3704, 0.437986, 0.410983, 5.13522, 23.9325, 0, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410983, 0.410984, 0.410983, 0.410983, 0.437985, 0.410983
14.1937, 17.4439, 0.429492, 0.406969, 4.40953, 17.0144, 0, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.406969, 0.40697, 0.406969, 0.406969, 0.429491, 0.406969
14.2016, 12.667, 0.421422, 0.402811, 3.82976, 12.2456, 0, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402811, 0.402812, 0.402811, 0.402811, 0.421421, 0.402811
14.2095, 20.4599, 0.413908, 0.398675, 4.73918, 20.0459, 0, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398675, 0.398676, 0.398675, 0.398675, 0.413907, 0.398675
14.2173, 13.8237, 0.407834, 0.395482, 3.9779, 13.4158, 0, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395482, 0.395483, 0.395482, 0.395482, 0.407833, 0.395482
14.2252, 16.8172, 0.401809, 0.391887, 4.33788, 16.4154, 0, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.391887, 0.401808, 0.391887
14.2331, 25.4753, 0.395848, 0.387951, 5.24169, 25.0795, 0, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387951, 0.387952, 0.387951, 0.387951, 0.395847, 0.387951
14.241, 20.486, 0.390085, 0.383858, 4.74194, 20.0959, 0, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383858, 0.383859, 0.383858, 0.383858, 0.390084, 0.383858
14.2489, 15.1529, 0.384652, 0.379787, 4.14161, 14.7683, 0, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379787, 0.379788, 0.379787, 0.379787, 0.384651, 0.379787
14.2568, 11.9827, 0.379951, 0.376183, 3.73934, 11.6027, 0, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376183, 0.376184, 0.376183, 0.376183, 0.379951, 0.376183
14.2647, 15.3393, 0.375103, 0.372208, 4.16405, 14.9642, 0, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372208, 0.372209, 0.372208, 0.372208, 0.375102, 0.372208
14.2726, 10.9876, 0.370128, 0.36792, 3.60383, 10.6175, 0, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.36792, 0.367921, 0.36792, 0.36792, 0.370127, 0.36792
14.2805, 7.17001, 0.365165, 0.363491, 3.0282, 6.80485, 0, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363491, 0.363492, 0.363491, 0.363491, 0.365165, 0.363491
14.2883, 5.72962, 0.360356, 0.359088, 2.78022, 5.36926, 0, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359088, 0.359089, 0.359088, 0.359088, 0.360355, 0.359088
14.2962, 10.2511, 0.356576, 0.355612, 3.50016, 9.89457, 0, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355612, 0.355613, 0.355612, 0.355612, 0.356575, 0.355612
14.3041, 10.5591, 0.352505, 0.35176, 3.54389, 10.2066, 0, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.35176, 0.351761, 0.35176, 0.35176, 0.352504, 0.35176
14.312, 8.61388, 0.348179, 0.347585, 3.25789, 8.2657, 0, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347585, 0.347586, 0.347585, 0.347585, 0.348178, 0.347585
14.3199, 7.18699, 0.343764, 0.343264, 3.031, 6.84322, 0, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343264, 0.343265, 0.343264, 0.343264, 0.343764, 0.343264
14.3278, 5.40434, 0.339426, 0.33897, 2.72109, 5.06491, 0, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.33897, 0.338971, 0.33897, 0.33897, 0.339425, 0.33897
14.3357, 9.58625, 0.335619, 0.335163, 3.40386, 9.25063, 0, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335163, 0.335164, 0.335163, 0.335163, 0.335619, 0.335163
14.3436, 6.59143, 0.33156, 0.331063, 2.93111, 6.25987, 0, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331063, 0.331064, 0.331063, 0.331063, 0.33156, 0.331063
14.3515, 5.60275, 0.327281, 0.326702, 2.75731, 5.27547, 0, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.326702, 0.32728, 0.326702
14.3593, 4.7912, 0.322931, 0.322227, 2.60599, 4.46827, 0, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322227, 0.322228, 0.322227, 0.322227, 0.32293, 0.322227
14.3672, 4.5772, 0.318657, 0.317783, 2.56461, 4.25854, 0, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317783, 0.317784, 0.317783, 0.317783, 0.318657, 0.317783
14.3751, 4.62441, 0.31514, 0.314045, 2.57379, 4.30927, 0, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314045, 0.314046, 0.314045, 0.314045, 0.315139, 0.314045
14.383, 2.21128, 0.311433, 0.310062, 2.05214, 1.89984, 0, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.310062, 0.311432, 0.310062
