   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_99.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.3395, 0, 0.0291796, 1.77947e-21, 1.41421, -0.0291796, 1.77947e-21, 0, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 1.77947e-21, 7.33801e-07, 1.77947e-21, 0.0291789, 1.77947e-21
21.3474, 0, 0.0286198, 1.48662e-21, 1.41421, -0.0286198, 1.48662e-21, 0, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 1.48662e-21, 7.54662e-07, 1.48662e-21, 0.028619, 1.48662e-21
21.3552, 0, 0.0280661, 1.22009e-21, 1.41421, -0.0280661, 1.22009e-21, 0, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 1.22009e-21, 7.75144e-07, 1.22009e-21, 0.0280653, 1.22009e-21
21.3631, 1, 0.0275184, 1.02202e-21, 1.73205, 0.972482, 1.02202e-21, 0, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 1.02202e-21, 7.94865e-07, 1.02202e-21, 0.0275176, 1.02202e-21
21.371, 0, 0.0269767, 8.2128e-22, 1.41421, -0.0269767, 8.2128e-22, 0, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.2128e-22, 8.13462e-07, 8.2128e-22, 0.0269759, 8.2128e-22
21.3788, 0.638076, 0.026441, 6.26598e-22, 1.62422, 0.611635, 6.26598e-22, 0, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 6.26598e-22, 8.30604e-07, 6.26598e-22, 0.0264402, 6.26598e-22
21.3867, 0.361924, 0.0259117, 4.51495e-22, 1.53686, 0.336012, 4.51495e-22, 0, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 4.51495e-22, 8.4597e-07, 4.51495e-22, 0.0259109, 4.51495e-22
21.3946, 0, 0.0253886, 3.05023e-22, 1.41421, -0.0253886, 3.05023e-22, 0, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 3.05023e-22, 8.59298e-07, 3.05023e-22, 0.0253877, 3.05023e-22
21.4024, 0, 0.0248717, 2.08248e-22, 1.41421, -0.0248717, 2.08248e-22, 0, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 2.08248e-22, 8.70347e-07, 2.08248e-22, 0.0248709, 2.08248e-22
21.4103, 0, 0.0243616, 1.22995e-22, 1.41421, -0.0243616, 1.22995e-22, 0, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 1.22995e-22, 8.78912e-07, 1.22995e-22, 0.0243607, 1.22995e-22
21.4182, 0, 0.0238584, 5.59897e-23, 1.41421, -0.0238584, 5.59897e-23, 0, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 5.59897e-23, 8.84834e-07, 5.59897e-23, 0.0238575, 5.59897e-23
21.426, 0, 0.0233619, 1.39974e-23, 1.41421, -0.0233619, 1.39974e-23, 0, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 1.39974e-23, 8.88003e-07, 1.39974e-23, 0.023361, 1.39974e-23
21.4339, 0, 0.0228727, 0, 1.41421, -0.0228727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88348e-07, 0, 0.0228718, 0
21.4418, 0, 0.022391, 0, 1.41421, -0.022391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.85849e-07, 0, 0.0223901, 0
21.4497, 0, 0.0219168, 0, 1.41421, -0.0219168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80527e-07, 0, 0.0219159, 0
21.4575, 0, 0.0214503, 0, 1.41421, -0.0214503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72454e-07, 0, 0.0214495, 0
21.4654, 0, 0.0209919, 0, 1.41421, -0.0209919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61742e-07, 0, 0.0209911, 0
21.4733, 0, 0.0205416, 0, 1.41421, -0.0205416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48544e-07, 0, 0.0205408, 0
21.4811, 0, 0.0200996, 0, 1.41421, -0.0200996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33049e-07, 0, 0.0200988, 0
21.489, 0, 0.0196661, 0, 1.41421, -0.0196661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15477e-07, 0, 0.0196653, 0
21.4969, 0, 0.019241, 0, 1.41421, -0.019241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.96072e-07, 0, 0.0192402, 0
21.5047, 0, 0.0188247, 0, 1.41421, -0.0188247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.75115e-07, 0, 0.0188239, 0
21.5126, 0, 0.0184171, 0, 1.41421, -0.0184171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.52875e-07, 0, 0.0184163, 0
21.5205, 0, 0.0180181, 0, 1.41421, -0.0180181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29642e-07, 0, 0.0180174, 0
21.5283, 0, 0.017628, 0, 1.41421, -0.017628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0572e-07, 0, 0.0176273, 0
21.5362, 0, 0.0172468, 0, 1.41421, -0.0172468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.81393e-07, 0, 0.0172461, 0
21.5441, 0, 0.0168743, 0, 1.41421, -0.0168743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56939e-07, 0, 0.0168737, 0
21.552, 0, 0.0165106, 0, 1.41421, -0.0165106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32623e-07, 0, 0.01651, 0
21.5598, 0, 0.0161556, 9.21311e-35, 1.41421, -0.0161556, 9.21311e-35, 0, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 9.21311e-35, 6.08684e-07, 9.21311e-35, 0.016155, 9.21311e-35
21.5677, 0, 0.0158093, 3.43262e-34, 1.41421, -0.0158093, 3.43262e-34, 0, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 3.43262e-34, 5.85361e-07, 3.43262e-34, 0.0158087, 3.43262e-34
21.5756, 0, 0.0154716, 7.20509e-34, 1.41421, -0.0154716, 7.20509e-34, 0, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 7.20509e-34, 5.62832e-07, 7.20509e-34, 0.015471, 7.20509e-34
21.5834, 0, 0.0151421, 1.20484e-33, 1.41421, -0.0151421, 1.20484e-33, 0, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 1.20484e-33, 5.41264e-07, 1.20484e-33, 0.0151416, 1.20484e-33
21.5913, 0, 0.0148212, 1.78814e-33, 1.41421, -0.0148212, 1.78814e-33, 0, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 1.78814e-33, 5.20806e-07, 1.78814e-33, 0.0148207, 1.78814e-33
21.5992, 1, 0.0145085, 2.47163e-33, 1.73205, 0.985492, 2.47163e-33, 0, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 2.47163e-33, 5.01564e-07, 2.47163e-33, 0.014508, 2.47163e-33
21.607, 0, 0.0142037, 3.2655e-33, 1.41421, -0.0142037, 3.2655e-33, 0, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 3.2655e-33, 4.83603e-07, 3.2655e-33, 0.0142032, 3.2655e-33
21.6149, 0, 0.013907, 4.13837e-33, 1.41421, -0.013907, 4.13837e-33, 0, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.13837e-33, 4.66986e-07, 4.13837e-33, 0.0139065, 4.13837e-33
21.6228, 1, 0.013618, 4.91324e-33, 1.73205, 0.986382, 4.91324e-33, 0, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.91324e-33, 4.51732e-07, 4.91324e-33, 0.0136175, 4.91324e-33
21.6306, 0, 0.0133366, 5.55353e-33, 1.41421, -0.0133366, 5.55353e-33, 0, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 5.55353e-33, 4.37841e-07, 5.55353e-33, 0.0133362, 5.55353e-33
21.6385, 0, 0.0130627, 6.07901e-33, 1.41421, -0.0130627, 6.07901e-33, 0, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 6.07901e-33, 4.25292e-07, 6.07901e-33, 0.0130622, 6.07901e-33
21.6464, 0, 0.012796, 6.52326e-33, 1.41421, -0.012796, 6.52326e-33, 0, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 6.52326e-33, 4.14043e-07, 6.52326e-33, 0.0127956, 6.52326e-33
21.6543, 0, 0.0125364, 6.76412e-33, 1.41421, -0.0125364, 6.76412e-33, 0, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 6.76412e-33, 4.04037e-07, 6.76412e-33, 0.012536, 6.76412e-33
21.6621, 0, 0.0122838, 6.81659e-33, 1.41421, -0.0122838, 6.81659e-33, 0, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 6.81659e-33, 3.95213e-07, 6.81659e-33, 0.0122834, 6.81659e-33
21.67, 0, 0.0120379, 6.73254e-33, 1.41421, -0.0120379, 6.73254e-33, 0, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 6.73254e-33, 3.87488e-07, 6.73254e-33, 0.0120375, 6.73254e-33
21.6779, 0, 0.0117985, 6.56136e-33, 1.41421, -0.0117985, 6.56136e-33, 0, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 6.56136e-33, 3.80778e-07, 6.56136e-33, 0.0117982, 6.56136e-33
21.6857, 1, 0.0115656, 6.33942e-33, 1.73205, 0.988434, 6.33942e-33, 0, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 6.33942e-33, 3.75002e-07, 6.33942e-33, 0.0115652, 6.33942e-33
21.6936, 0, 0.0113389, 5.99151e-33, 1.41421, -0.0113389, 5.99151e-33, 0, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 5.99151e-33, 3.7007e-07, 5.99151e-33, 0.0113385, 5.99151e-33
21.7015, 0, 0.0111181, 5.53713e-33, 1.41421, -0.0111181, 5.53713e-33, 0, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 5.53713e-33, 3.65892e-07, 5.53713e-33, 0.0111178, 5.53713e-33
21.7093, 0, 0.0109033, 4.99282e-33, 1.41421, -0.0109033, 4.99282e-33, 0, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 4.99282e-33, 3.62388e-07, 4.99282e-33, 0.0109029, 4.99282e-33
21.7172, 0, 0.0106941, 4.39704e-33, 1.41421, -0.0106941, 4.39704e-33, 0, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 4.39704e-33, 3.59476e-07, 4.39704e-33, 0.0106937, 4.39704e-33
21.7251, 0, 0.0104905, 3.78872e-33, 1.41421, -0.0104905, 3.78872e-33, 0, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.78872e-33, 3.57081e-07, 3.78872e-33, 0.0104901, 3.78872e-33
21.7329, 0, 0.0102922, 3.18562e-33, 1.41421, -0.0102922, 3.18562e-33, 0, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.18562e-33, 3.55132e-07, 3.18562e-33, 0.0102918, 3.18562e-33
21.7408, 0, 0.010099, 2.60314e-33, 1.41421, -0.010099, 2.60314e-33, 0, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 2.60314e-33, 3.53567e-07, 2.60314e-33, 0.0100987, 2.60314e-33
21.7487, 0, 0.00991095, 2.05933e-33, 1.41421, -0.00991095, 2.05933e-33, 0, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 2.05933e-33, 3.52327e-07, 2.05933e-33, 0.0099106, 2.05933e-33
21.7566, 1, 0.00972775, 1.56325e-33, 1.73205, 0.990272, 1.56325e-33, 0, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 1.56325e-33, 3.51363e-07, 1.56325e-33, 0.0097274, 1.56325e-33
21.7644, 0, 0.00954927, 1.11792e-33, 1.41421, -0.00954927, 1.11792e-33, 0, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 1.11792e-33, 3.50628e-07, 1.11792e-33, 0.00954892, 1.11792e-33
21.7723, 0, 0.00937532, 7.35625e-34, 1.41421, -0.00937532, 7.35625e-34, 0, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 7.35625e-34, 3.50084e-07, 7.35625e-34, 0.00937497, 7.35625e-34
21.7802, 0, 0.0092059, 4.22275e-34, 1.41421, -0.0092059, 4.22275e-34, 0, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 4.22275e-34, 3.49696e-07, 4.22275e-34, 0.00920555, 4.22275e-34
21.788, 0, 0.00904069, 1.89578e-34, 1.41421, -0.00904069, 1.89578e-34, 0, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 1.89578e-34, 3.49437e-07, 1.89578e-34, 0.00904034, 1.89578e-34
21.7959, 0, 0.00887968, 4.73945e-35, 1.41421, -0.00887968, 4.73945e-35, 0, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 4.73945e-35, 3.49282e-07, 4.73945e-35, 0.00887933, 4.73945e-35
21.8038, 0, 0.0087227, 0, 1.41421, -0.0087227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4921e-07, 0, 0.00872235, 0
21.8116, 0, 0.00856962, 0, 1.41421, -0.00856962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49205e-07, 0, 0.00856927, 0
21.8195, 0, 0.00842032, 0, 1.41421, -0.00842032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49253e-07, 0, 0.00841997, 0
21.8274, 0, 0.00827467, 0, 1.41421, -0.00827467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49342e-07, 0, 0.00827432, 0
21.8353, 0, 0.00813252, 0, 1.41421, -0.00813252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49463e-07, 0, 0.00813217, 0
21.8431, 0, 0.00799386, 0, 1.41421, -0.00799386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4961e-07, 0, 0.00799351, 0
21.851, 0, 0.00785846, 0, 1.41421, -0.00785846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49775e-07, 0, 0.00785811, 0
21.8589, 0, 0.00772623, 0, 1.41421, -0.00772623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49956e-07, 0, 0.00772588, 0
21.8667, 0.488845, 0.0075971, 0, 1.57761, 0.481248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50147e-07, 0, 0.00759675, 0
21.8746, 0.511155, 0.00747096, 0, 1.58466, 0.503684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50347e-07, 0, 0.00747061, 0
21.8825, 0, 0.00734762, 0, 1.41421, -0.00734762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50553e-07, 0, 0.00734727, 0
21.8903, 0, 0.00722704, 0, 1.41421, -0.00722704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50764e-07, 0, 0.00722669, 0
21.8982, 0, 0.00710908, 0, 1.41421, -0.00710908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50979e-07, 0, 0.00710873, 0
21.9061, 0, 0.00699363, 0, 1.41421, -0.00699363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51196e-07, 0, 0.00699328, 0
21.9139, 0, 0.00688056, 0, 1.41421, -0.00688056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51414e-07, 0, 0.00688021, 0
21.9218, 0, 0.00676974, 0, 1.41421, -0.00676974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51634e-07, 0, 0.00676939, 0
21.9297, 0, 0.00666101, 0, 1.41421, -0.00666101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51856e-07, 0, 0.00666066, 0
21.9376, 0, 0.00655433, 0, 1.41421, -0.00655433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52077e-07, 0, 0.00655398, 0
21.9454, 0, 0.00644946, 0, 1.41421, -0.00644946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52299e-07, 0, 0.00644911, 0
21.9533, 0, 0.00634625, 0, 1.41421, -0.00634625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52521e-07, 0, 0.0063459, 0
21.9612, 0, 0.0062446, 0, 1.41421, -0.0062446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52743e-07, 0, 0.00624425, 0
