   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_497.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.8638, 0, 0.0183694, 0, 1.41421, -0.0183694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45096e-06, 0, 0.018368, 0
17.8717, 0, 0.0187019, 0, 1.41421, -0.0187019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45378e-06, 0, 0.0187004, 0
17.8796, 0, 0.0190417, 0, 1.41421, -0.0190417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45688e-06, 0, 0.0190403, 0
17.8874, 0, 0.0193893, 0, 1.41421, -0.0193893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46033e-06, 0, 0.0193878, 0
17.8953, 0, 0.0197445, 0, 1.41421, -0.0197445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4642e-06, 0, 0.019743, 0
17.9032, 0, 0.0201077, 0, 1.41421, -0.0201077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46859e-06, 0, 0.0201063, 0
17.911, 0, 0.0204791, 0, 1.41421, -0.0204791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4736e-06, 0, 0.0204776, 0
17.9189, 0, 0.0208587, 0, 1.41421, -0.0208587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47938e-06, 0, 0.0208572, 0
17.9267, 0, 0.0212467, 0, 1.41421, -0.0212467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4861e-06, 0, 0.0212453, 0
17.9346, 0, 0.0216437, 0, 1.41421, -0.0216437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49394e-06, 0, 0.0216422, 0
17.9425, 0.687159, 0.0220493, 0, 1.63926, 0.66511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50314e-06, 0, 0.0220478, 0
17.9503, 0.312841, 0.0224641, 0, 1.5208, 0.290377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51397e-06, 0, 0.0224625, 0
17.9582, 0, 0.0228881, 0, 1.41421, -0.0228881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52677e-06, 0, 0.0228866, 0
17.9661, 0, 0.0233215, 0, 1.41421, -0.0233215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5419e-06, 0, 0.02332, 0
17.9739, 0, 0.0237648, 0, 1.41421, -0.0237648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5598e-06, 0, 0.0237632, 0
17.9818, 0, 0.0242179, 0, 1.41421, -0.0242179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58098e-06, 0, 0.0242163, 0
17.9897, 0, 0.0246811, 0, 1.41421, -0.0246811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60602e-06, 0, 0.0246795, 0
17.9975, 0, 0.0251546, 0, 1.41421, -0.0251546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63555e-06, 0, 0.025153, 0
18.0054, 0, 0.0256389, 0, 1.41421, -0.0256389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67035e-06, 0, 0.0256372, 0
18.0133, 0, 0.0261337, 0, 1.41421, -0.0261337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71119e-06, 0, 0.026132, 0
18.0211, 0, 0.0266396, 0, 1.41421, -0.0266396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75902e-06, 0, 0.0266378, 0
18.029, 0, 0.0271568, 0, 1.41421, -0.0271568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81485e-06, 0, 0.027155, 0
18.0369, 0, 0.0276854, 0, 1.41421, -0.0276854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87978e-06, 0, 0.0276835, 0
18.0447, 0, 0.0282257, 0, 1.41421, -0.0282257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95498e-06, 0, 0.0282237, 0
18.0526, 0, 0.028778, 0, 1.41421, -0.028778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04178e-06, 0, 0.028776, 0
18.0605, 0, 0.0293425, 0, 1.41421, -0.0293425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14152e-06, 0, 0.0293404, 0
18.0683, 1, 0.0299194, 0, 1.73205, 0.970081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25562e-06, 0, 0.0299171, 0
18.0762, 0.645689, 0.0305092, 0, 1.62656, 0.61518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38568e-06, 0, 0.0305068, 0
18.084, 0.354311, 0.0311117, 0, 1.53438, 0.323199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53313e-06, 0, 0.0311092, 0
18.0919, 0, 0.0317277, 0, 1.41421, -0.0317277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69971e-06, 0, 0.031725, 0
18.0998, 0, 0.0323569, 0, 1.41421, -0.0323569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88684e-06, 0, 0.032354, 0
18.1076, 0, 0.033, 0, 1.41421, -0.033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09626e-06, 0, 0.0329969, 0
18.1155, 0, 0.0336571, 0, 1.41421, -0.0336571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32948e-06, 0, 0.0336538, 0
18.1234, 0, 0.0343285, 0, 1.41421, -0.0343285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58802e-06, 0, 0.0343249, 0
18.1312, 0, 0.0350142, 0, 1.41421, -0.0350142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87319e-06, 0, 0.0350103, 0
18.1391, 0, 0.035715, 0, 1.41421, -0.035715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18646e-06, 0, 0.0357108, 0
18.147, 0.624194, 0.0364308, 0, 1.61994, 0.587763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.5289e-06, 0, 0.0364263, 0
18.1548, 0.375806, 0.0371619, 0, 1.54136, 0.338644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90141e-06, 0, 0.037157, 0
18.1627, 0, 0.037909, 0, 1.41421, -0.037909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30504e-06, 0, 0.0379037, 0
18.1706, 0, 0.0386718, 0, 1.41421, -0.0386718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73996e-06, 0, 0.038666, 0
18.1784, 0, 0.039451, 0, 1.41421, -0.039451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20678e-06, 0, 0.0394448, 0
18.1863, 1, 0.0402468, 0, 1.73205, 0.959753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.70542e-06, 0, 0.0402401, 0
18.1942, 0, 0.0410594, 0, 1.41421, -0.0410594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23563e-06, 0, 0.0410522, 0
18.202, 0, 0.0418891, 0, 1.41421, -0.0418891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79669e-06, 0, 0.0418813, 0
18.2099, 0, 0.0427368, 0, 1.41421, -0.0427368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38816e-06, 0, 0.0427284, 0
18.2177, 0, 0.0436019, 0, 1.41421, -0.0436019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00825e-06, 0, 0.0435929, 0
18.2256, 0, 0.0444852, 0, 1.41421, -0.0444852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.65572e-06, 0, 0.0444755, 0
18.2335, 0, 0.0453875, 0, 1.41421, -0.0453875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03291e-05, 0, 0.0453772, 0
18.2413, 0, 0.0463084, 0, 1.41421, -0.0463084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10254e-05, 0, 0.0462973, 0
18.2492, 0, 0.0472487, 0, 1.41421, -0.0472487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17428e-05, 0, 0.047237, 0
18.2571, 0, 0.0482089, 0, 1.41421, -0.0482089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24783e-05, 0, 0.0481964, 0
18.2649, 0, 0.0491892, 0, 1.41421, -0.0491892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32289e-05, 0, 0.049176, 0
18.2728, 0, 0.0501898, 0, 1.41421, -0.0501898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39908e-05, 0, 0.0501758, 0
18.2807, 0, 0.051212, 0, 1.41421, -0.051212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47613e-05, 0, 0.0511972, 0
18.2885, 0, 0.0522552, 0, 1.41421, -0.0522552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55355e-05, 0, 0.0522396, 0
18.2964, 0, 0.0533206, 0, 1.41421, -0.0533206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.631e-05, 0, 0.0533043, 0
18.3043, 0, 0.0544086, 0, 1.41421, -0.0544086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70804e-05, 0, 0.0543915, 0
18.3121, 0, 0.0555194, 0, 1.41421, -0.0555194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7842e-05, 0, 0.0555016, 0
18.32, 0, 0.0566544, 0, 1.41421, -0.0566544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85909e-05, 0, 0.0566358, 0
18.3279, 0, 0.057813, 0, 1.41421, -0.057813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93214e-05, 0, 0.0577937, 0
18.3357, 1, 0.0589968, 0, 1.73205, 0.941003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00295e-05, 0, 0.0589768, 0
18.3436, 0, 0.0602059, 0, 1.41421, -0.0602059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.071e-05, 0, 0.0601852, 0
18.3515, 0, 0.061441, 0, 1.41421, -0.061441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13581e-05, 0, 0.0614197, 0
18.3593, 0, 0.0627025, 0, 1.41421, -0.0627025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19688e-05, 0, 0.0626805, 0
18.3672, 0, 0.0639917, 0, 1.41421, -0.0639917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25377e-05, 0, 0.0639692, 0
18.375, 0, 0.0653082, 0, 1.41421, -0.0653082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30596e-05, 0, 0.0652851, 0
18.3829, 0, 0.0666532, 0, 1.41421, -0.0666532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35303e-05, 0, 0.0666297, 0
18.3908, 0, 0.0680271, 0, 1.41421, -0.0680271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39454e-05, 0, 0.0680032, 0
18.3986, 0, 0.06943, 0, 1.41421, -0.06943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43008e-05, 0, 0.0694057, 0
18.4065, 0, 0.0708628, 0, 1.41421, -0.0708628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45929e-05, 0, 0.0708382, 0
18.4144, 0, 0.0723256, 0, 1.41421, -0.0723256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48184e-05, 0, 0.0723008, 0
18.4222, 0, 0.0738184, 0, 1.41421, -0.0738184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49745e-05, 0, 0.0737935, 0
18.4301, 0, 0.075341, 0, 1.41421, -0.075341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50587e-05, 0, 0.0753159, 0
18.438, 0, 0.0768944, 0, 1.41421, -0.0768944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50694e-05, 0, 0.0768693, 0
18.4458, 0, 0.0784766, 0, 1.41421, -0.0784766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50054e-05, 0, 0.0784516, 0
18.4537, 0, 0.0800884, 0, 1.41421, -0.0800884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48663e-05, 0, 0.0800635, 0
18.4616, 0, 0.0817287, 0, 1.41421, -0.0817287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46523e-05, 0, 0.0817041, 0
18.4694, 0, 0.0833965, 0, 1.41421, -0.0833965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43644e-05, 0, 0.0833722, 0
18.4773, 1.52304, 0.0850901, 0, 1.87698, 1.43795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40043e-05, 0, 0.0850661, 0
18.4852, 0.476957, 0.0868089, 0, 1.57384, 0.390149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35744e-05, 0, 0.0867853, 0
18.493, 0, 0.0885504, 0, 1.41421, -0.0885504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30779e-05, 0, 0.0885273, 0
18.5009, 0, 0.0903122, 0, 1.41421, -0.0903122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25188e-05, 0, 0.0902897, 0
18.5087, 1, 0.0920931, 0, 1.73205, 0.907907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19012e-05, 0, 0.0920712, 0
18.5166, 0, 0.0938883, 0, 1.41421, -0.0938883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12307e-05, 0, 0.0938671, 0
18.5245, 0, 0.095696, 0, 1.41421, -0.095696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05126e-05, 0, 0.0956755, 0
18.5323, 0, 0.0975122, 0, 1.41421, -0.0975122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9753e-05, 0, 0.0974924, 0
18.5402, 0, 0.0993327, 0, 1.41421, -0.0993327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89584e-05, 0, 0.0993137, 0
18.5481, 1, 0.101153, 0, 1.73205, 0.898847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81356e-05, 0, 0.101135, 0
18.5559, 0, 0.102969, 0, 1.41421, -0.102969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72911e-05, 0, 0.102951, 0
18.5638, 0, 0.104775, 0, 1.41421, -0.104775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64318e-05, 0, 0.104758, 0
18.5717, 0, 0.106566, 0, 1.41421, -0.106566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55647e-05, 0, 0.10655, 0
18.5795, 0, 0.108336, 0, 1.41421, -0.108336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46963e-05, 0, 0.108321, 0
18.5874, 0, 0.110079, 0, 1.41421, -0.110079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38333e-05, 0, 0.110065, 0
18.5953, 1, 0.111789, 0, 1.73205, 0.888211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29809e-05, 0, 0.111776, 0
18.6031, 0, 0.113459, 0, 1.41421, -0.113459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21457e-05, 0, 0.113447, 0
18.611, 0, 0.115083, 0, 1.41421, -0.115083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13322e-05, 0, 0.115071, 0
18.6189, 0, 0.116654, 0, 1.41421, -0.116654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0545e-05, 0, 0.116643, 0
18.6267, 0, 0.118165, 0, 1.41421, -0.118165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.78814e-06, 0, 0.118155, 0
18.6346, 0, 0.119609, 0, 1.41421, -0.119609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06519e-06, 0, 0.1196, 0
18.6424, 0, 0.120979, 0, 1.41421, -0.120979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37846e-06, 0, 0.120971, 0
18.6503, 0, 0.12227, 0, 1.41421, -0.12227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73024e-06, 0, 0.122262, 0
18.6582, 0, 0.123473, 0, 1.41421, -0.123473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12215e-06, 0, 0.123466, 0
18.666, 0, 0.124584, 0, 1.41421, -0.124584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55464e-06, 0, 0.124578, 0
18.6739, 0, 0.125596, 0, 1.41421, -0.125596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0286e-06, 0, 0.12559, 0
18.6818, 0, 0.126503, 0, 1.41421, -0.126503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54346e-06, 0, 0.126498, 0
18.6896, 0, 0.1273, 0, 1.41421, -0.1273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0987e-06, 0, 0.127295, 0
18.6975, 0, 0.127983, 0, 1.41421, -0.127983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6933e-06, 0, 0.127979, 0
18.7054, 0, 0.128547, 0, 1.41421, -0.128547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32595e-06, 0, 0.128543, 0
18.7132, 0, 0.12899, 0, 1.41421, -0.12899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99471e-06, 0, 0.128986, 0
18.7211, 0.448079, 0.129307, 0, 1.56463, 0.318773, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69801e-06, 0, 0.129303, 0
18.729, 0.551921, 0.129497, 0, 1.59747, 0.422424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43361e-06, 0, 0.129493, 0
18.7368, 0, 0.129558, 0, 1.41421, -0.129558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1992e-06, 0, 0.129555, 0
18.7447, 0, 0.12949, 0, 1.41421, -0.12949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99275e-06, 0, 0.129487, 0
18.7526, 0, 0.129293, 0, 1.41421, -0.129293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81182e-06, 0, 0.12929, 0
18.7604, 0, 0.128967, 0, 1.41421, -0.128967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65418e-06, 0, 0.128965, 0
18.7683, 0, 0.128515, 0, 1.41421, -0.128515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51762e-06, 0, 0.128513, 0
18.7761, 0, 0.127939, 0, 1.41421, -0.127939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40003e-06, 0, 0.127937, 0
18.784, 0, 0.127242, 0, 1.41421, -0.127242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29928e-06, 0, 0.127239, 0
18.7919, 0, 0.126427, 0, 1.41421, -0.126427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21356e-06, 0, 0.126425, 0
18.7997, 0, 0.1255, 0, 1.41421, -0.1255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14101e-06, 0, 0.125498, 0
18.8076, 0, 0.124466, 0, 1.41421, -0.124466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07999e-06, 0, 0.124464, 0
18.8155, 0, 0.12333, 0, 1.41421, -0.12333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02902e-06, 0, 0.123328, 0
18.8233, 0, 0.122098, 0, 1.41421, -0.122098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98668e-06, 0, 0.122096, 0
18.8312, 0, 0.120778, 0, 1.41421, -0.120778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9518e-06, 0, 0.120776, 0
18.8391, 0, 0.119376, 0, 1.41421, -0.119376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92326e-06, 0, 0.119374, 0
18.8469, 0, 0.1179, 0, 1.41421, -0.1179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90009e-06, 0, 0.117898, 0
18.8548, 1, 0.116356, 0, 1.73205, 0.883644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88145e-06, 0, 0.116354, 0
18.8627, 0, 0.114753, 0, 1.41421, -0.114753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86662e-06, 0, 0.114751, 0
18.8705, 0, 0.113097, 0, 1.41421, -0.113097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85493e-06, 0, 0.113095, 0
18.8784, 0, 0.111397, 0, 1.41421, -0.111397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84587e-06, 0, 0.111395, 0
18.8863, 0, 0.10966, 0, 1.41421, -0.10966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83897e-06, 0, 0.109658, 0
18.8941, 0, 0.107892, 0, 1.41421, -0.107892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83382e-06, 0, 0.107891, 0
18.902, 0, 0.106102, 0, 1.41421, -0.106102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83011e-06, 0, 0.1061, 0
18.9099, 0, 0.104295, 0, 1.41421, -0.104295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82756e-06, 0, 0.104293, 0
18.9177, 0, 0.102477, 0, 1.41421, -0.102477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82593e-06, 0, 0.102475, 0
18.9256, 0, 0.100654, 0, 1.41421, -0.100654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82506e-06, 0, 0.100652, 0
18.9334, 0, 0.0988317, 0, 1.41421, -0.0988317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82478e-06, 0, 0.0988299, 0
18.9413, 0, 0.0970142, 0, 1.41421, -0.0970142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82497e-06, 0, 0.0970124, 0
18.9492, 0, 0.0952074, 0, 1.41421, -0.0952074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82552e-06, 0, 0.0952056, 0
18.957, 0, 0.0934139, 0, 1.41421, -0.0934139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82637e-06, 0, 0.093412, 0
18.9649, 0, 0.0916375, 0, 1.41421, -0.0916375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82744e-06, 0, 0.0916357, 0
18.9728, 0, 0.0898812, 0, 1.41421, -0.0898812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82868e-06, 0, 0.0898793, 0
