   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_769.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9657, 1, 0.535476, 0.412111, 1.73205, 0.464524, 0, 0.53434, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.412111, 0.413247, 0.412111
11.9736, 1, 0.521172, 0.408292, 1.73205, 0.478828, 0, 0.520292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408292, 0.408293, 0.408292, 0.408292, 0.409173, 0.408292
11.9815, 0, 0.506174, 0.404071, 1.41421, -0.506174, 0, 0.5055, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404071, 0.404745, 0.404071
11.9894, 2, 0.491167, 0.399871, 2, 1.50883, 0, 0.490658, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.399871, 0.40038, 0.399871
11.9973, 0, 0.478795, 0.398106, 1.41421, -0.478795, 0, 0.478415, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398106, 0.398485, 0.398106
12.0052, 0, 0.465759, 0.395271, 1.41421, -0.465759, 0, 0.465479, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.395271, 0.39555, 0.395271
12.0131, 0.509665, 0.452335, 0.391477, 1.58419, 0.0573305, 0, 0.452131, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.391477, 0.39168, 0.391477
12.021, 0.490335, 0.439149, 0.38722, 1.57808, 0.0511855, 0, 0.439003, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.38722, 0.387366, 0.38722
12.0289, 0, 0.426776, 0.382986, 1.41421, -0.426776, 0, 0.426672, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.382986, 0.38309, 0.382986
12.0368, 1, 0.417722, 0.381231, 1.73205, 0.582278, 0, 0.417649, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381231, 0.381304, 0.381231
12.0447, 1, 0.408479, 0.378431, 1.73205, 0.591521, 0, 0.408429, 0.378431, 0.378431, 0.378431, 0.378431, 0.378431, 0.378431, 0.378431, 0.378431, 0.378431, 0.378431, 0.378431, 0.378431, 0.378431, 0.378431, 0.378431, 0.378431, 0.378432, 0.378431, 0.378431, 0.378482, 0.378431
12.0526, 0, 0.399145, 0.374696, 1.41421, -0.399145, 0, 0.399111, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.374696, 0.37473, 0.374696
12.0605, 0, 0.390165, 0.370508, 1.41421, -0.390165, 0, 0.390141, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370508, 0.370531, 0.370508
12.0684, 3, 0.381959, 0.366343, 2.23607, 2.61804, 0, 0.381943, 0.366343, 0.366343, 0.366343, 0.366343, 0.366343, 0.366343, 0.366343, 0.366343, 0.366343, 0.366343, 0.366343, 0.366343, 0.366343, 0.366343, 0.366343, 0.366343, 0.366344, 0.366343, 0.366343, 0.366359, 0.366343
12.0763, 0, 0.376859, 0.364603, 1.41421, -0.376859, 0, 0.376849, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364603, 0.364613, 0.364603
12.0842, 0, 0.371359, 0.361855, 1.41421, -0.371359, 0, 0.371352, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361855, 0.361862, 0.361855
12.0921, 0, 0.36549, 0.358208, 1.41421, -0.36549, 0, 0.365485, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358208, 0.358213, 0.358208
12.1, 2, 0.359639, 0.354128, 2, 1.64036, 0, 0.359637, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354128, 0.354131, 0.354128
12.1079, 1, 0.354192, 0.350071, 1.73205, 0.645808, 0, 0.35419, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350071, 0.350073, 0.350071
12.1158, 1, 0.351377, 0.348332, 1.73205, 0.648623, 0, 0.351376, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348332, 0.348333, 0.348332
12.1237, 0, 0.347842, 0.34562, 1.41421, -0.347842, 0, 0.347841, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.34562, 0.345621, 0.34562
12.1316, 0, 0.343645, 0.342043, 1.41421, -0.343645, 0, 0.343644, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043, 0.342043
12.1395, 0, 0.339189, 0.338048, 1.41421, -0.339189, 0, 0.339189, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338048, 0.338049, 0.338048
12.1474, 1.46853, 0.33488, 0.334077, 1.8624, 1.13365, 0, 0.33488, 0.334077, 0.334077, 0.334077, 0.334077, 0.334077, 0.334077, 0.334077, 0.334077, 0.334077, 0.334077, 0.334077, 0.334077, 0.334077, 0.334077, 0.334077, 0.334077, 0.334078, 0.334077, 0.334077, 0.334078, 0.334077
12.1553, 2.99765, 0.33293, 0.332372, 2.23554, 2.66472, 0, 0.33293, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372, 0.332372
12.1632, 3.53383, 0.330099, 0.329716, 2.35241, 3.20373, 0, 0.330099, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716, 0.329716
12.1711, 1.46134, 0.326484, 0.326224, 1.86047, 1.13485, 0, 0.326484, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224, 0.326224
12.179, 0.538662, 0.322504, 0.322329, 1.59332, 0.216158, 0, 0.322503, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329, 0.322329
12.1869, 1, 0.318574, 0.318458, 1.73205, 0.681426, 0, 0.318573, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458, 0.318458
12.1948, 0, 0.316866, 0.31679, 1.41421, -0.316866, 0, 0.316866, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679, 0.31679
12.2027, 0, 0.314234, 0.314185, 1.41421, -0.314234, 0, 0.314234, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185, 0.314185
12.2106, 0, 0.310791, 0.31076, 1.41421, -0.310791, 0, 0.310791, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076, 0.31076
12.2185, 0, 0.306961, 0.306941, 1.41421, -0.306961, 0, 0.306961, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941, 0.306941
12.2264, 0, 0.303159, 0.303146, 1.41421, -0.303159, 0, 0.303159, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146, 0.303146
12.2343, 1, 0.301542, 0.301534, 1.73205, 0.698458, 0, 0.301542, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534, 0.301534
12.2422, 0, 0.299, 0.298995, 1.41421, -0.299, 0, 0.299, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995, 0.298995
12.2501, 1, 0.295653, 0.29565, 1.73205, 0.704347, 0, 0.295653, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565, 0.29565
12.258, 1.4347, 0.291921, 0.291919, 1.85329, 1.14278, 0, 0.291921, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919, 0.291919
12.2659, 0.565304, 0.288213, 0.288212, 1.60166, 0.27709, 0, 0.288213, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212, 0.288212
12.2738, 1, 0.286575, 0.286574, 1.73205, 0.713425, 0, 0.286575, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574, 0.286574
12.2817, 1, 0.284075, 0.284074, 1.73205, 0.715925, 0, 0.284075, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074, 0.284074
12.2896, 1.42528, 0.28082, 0.280819, 1.85075, 1.14446, 0, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819, 0.280819
12.2975, 0.574721, 0.277203, 0.277202, 1.60459, 0.297519, 0, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202, 0.277202
12.3054, 2, 0.273609, 0.273608, 2, 1.72639, 0, 0.273609, 0.273608, 0.273608, 0.273608, 0.273608, 0.273608, 0.273608, 0.273608, 0.273608, 0.273608, 0.273608, 0.273608, 0.273608, 0.273608, 0.273608, 0.273608, 0.273608, 0.273609, 0.273608, 0.273608, 0.273608, 0.273608
12.3133, 0, 0.27192, 0.27192, 1.41421, -0.27192, 0, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192, 0.27192
12.3212, 1, 0.269458, 0.269458, 1.73205, 0.730542, 0, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458, 0.269458
12.3291, 0, 0.266311, 0.266311, 1.41421, -0.266311, 0, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311, 0.266311
12.337, 1, 0.262837, 0.262836, 1.73205, 0.737163, 0, 0.262837, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836, 0.262836
12.3449, 0, 0.259385, 0.259385, 1.41421, -0.259385, 0, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385, 0.259385
12.3528, 1, 0.257899, 0.257899, 1.73205, 0.742101, 0, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899, 0.257899
12.3607, 0, 0.255561, 0.255561, 1.41421, -0.255561, 0, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561, 0.255561
12.3686, 0, 0.25245, 0.25245, 1.41421, -0.25245, 0, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245, 0.25245
12.3765, 0, 0.248969, 0.248969, 1.41421, -0.248969, 0, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969, 0.248969
12.3844, 0, 0.245513, 0.245512, 1.41421, -0.245513, 0, 0.245513, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512, 0.245512
12.3923, 0, 0.244359, 0.244358, 1.41421, -0.244359, 0, 0.244359, 0.244358, 0.244358, 0.244358, 0.244358, 0.244358, 0.244358, 0.244358, 0.244358, 0.244358, 0.244358, 0.244358, 0.244358, 0.244358, 0.244358, 0.244358, 0.244358, 0.244359, 0.244358, 0.244358, 0.244358, 0.244358
12.4002, 1, 0.242171, 0.24217, 1.73205, 0.757829, 0, 0.242171, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217, 0.24217
12.4081, 0, 0.23907, 0.23907, 1.41421, -0.23907, 0, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907, 0.23907
12.416, 2, 0.235533, 0.235532, 2, 1.76447, 0, 0.235533, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532, 0.235532
12.4239, 0, 0.232021, 0.232021, 1.41421, -0.232021, 0, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021, 0.232021
12.4318, 1, 0.231346, 0.231345, 1.73205, 0.768654, 0, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345, 0.231345
12.4397, 1, 0.229364, 0.229364, 1.73205, 0.770636, 0, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364, 0.229364
12.4476, 2, 0.226234, 0.226233, 2, 1.77377, 0, 0.226234, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233, 0.226233
12.4555, 0, 0.222551, 0.22255, 1.41421, -0.222551, 0, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255, 0.22255
12.4634, 1, 0.218898, 0.218897, 1.73205, 0.781102, 0, 0.218898, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897, 0.218897
12.4713, 2, 0.218676, 0.218675, 2, 1.78132, 0, 0.218676, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675, 0.218675
12.4792, 1, 0.216908, 0.216907, 1.73205, 0.783092, 0, 0.216908, 0.216907, 0.216907, 0.216907, 0.216907, 0.216907, 0.216907, 0.216907, 0.216907, 0.216907, 0.216907, 0.216907, 0.216907, 0.216907, 0.216907, 0.216907, 0.216907, 0.216908, 0.216907, 0.216907, 0.216908, 0.216907
12.4871, 1, 0.213757, 0.213756, 1.73205, 0.786243, 0, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756, 0.213756
12.495, 1, 0.209939, 0.209938, 1.73205, 0.790061, 0, 0.209939, 0.209938, 0.209938, 0.209938, 0.209938, 0.209938, 0.209938, 0.209938, 0.209938, 0.209938, 0.209938, 0.209938, 0.209938, 0.209938, 0.209938, 0.209938, 0.209938, 0.209939, 0.209938, 0.209938, 0.209939, 0.209938
12.5029, 0.360099, 0.206157, 0.206155, 1.53626, 0.153943, 0, 0.206156, 0.206155, 0.206155, 0.206155, 0.206155, 0.206155, 0.206155, 0.206155, 0.206155, 0.206155, 0.206155, 0.206155, 0.206155, 0.206155, 0.206155, 0.206155, 0.206155, 0.206156, 0.206155, 0.206155, 0.206156, 0.206155
12.5108, 0.639901, 0.206375, 0.206373, 1.62478, 0.433526, 0, 0.206374, 0.206373, 0.206373, 0.206373, 0.206373, 0.206373, 0.206373, 0.206373, 0.206373, 0.206373, 0.206373, 0.206373, 0.206373, 0.206373, 0.206373, 0.206373, 0.206373, 0.206374, 0.206373, 0.206373, 0.206374, 0.206373
12.5187, 1, 0.204816, 0.204814, 1.73205, 0.795184, 0, 0.204815, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204814, 0.204816, 0.204814
12.5266, 0, 0.201648, 0.201645, 1.41421, -0.201648, 0, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201645, 0.201647, 0.201645
12.5345, 2, 0.197705, 0.197701, 2, 1.8023, 0, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197701, 0.197704, 0.197701
12.5424, 0, 0.193801, 0.193796, 1.41421, -0.193801, 0, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.193796, 0.1938, 0.193796
12.5503, 0, 0.194824, 0.194816, 1.41421, -0.194824, 0, 0.194817, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194816, 0.194823, 0.194816
12.5582, 0, 0.193594, 0.193584, 1.41421, -0.193594, 0, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193584, 0.193594, 0.193584
12.5661, 0, 0.190318, 0.190302, 1.41421, -0.190318, 0, 0.190303, 0.190302, 0.190302, 0.190302, 0.190302, 0.190302, 0.190302, 0.190302, 0.190302, 0.190302, 0.190302, 0.190302, 0.190302, 0.190302, 0.190302, 0.190302, 0.190302, 0.190303, 0.190302, 0.190302, 0.190317, 0.190302
12.574, 1, 0.186058, 0.186036, 1.73205, 0.813942, 0, 0.186037, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186036, 0.186058, 0.186036
12.5819, 0, 0.181849, 0.181818, 1.41421, -0.181849, 0, 0.181819, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181849, 0.181818
12.5898, 0, 0.186563, 0.18652, 1.41421, -0.186563, 0, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.18652, 0.186562, 0.18652
12.5977, 0, 0.18887, 0.18881, 1.41421, -0.18887, 0, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.18881, 0.188869, 0.18881
12.6056, 1, 0.188879, 0.188798, 1.73205, 0.811121, 0, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188798, 0.188878, 0.188798
