   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_429.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.892, 1, 2.00417, 0.395543, 1.73205, -1.00417, 0.395543, 0, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 0.395543, 2.00417
13.8998, 1.85229, 1.96744, 0.393587, 1.96273, -0.115149, 0.393587, 0, 0.393587, 0.393587, 0.393587, 0.393587, 0.393587, 0.393587, 0.393587, 0.393587, 0.393587, 0.393587, 0.393587, 0.393587, 0.393587, 0.393587, 0.393587, 0.393588, 0.393587, 0.393587, 1.96744
13.9077, 3.07138, 1.92131, 0.390853, 2.25197, 1.15006, 0.390853, 0, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 0.390853, 1.92131
13.9155, 0.997646, 1.867, 0.387737, 1.73137, -0.869357, 0.387737, 0, 0.387737, 0.387737, 0.387737, 0.387737, 0.387737, 0.387737, 0.387737, 0.387737, 0.387737, 0.387737, 0.387737, 0.387737, 0.387737, 0.387737, 0.387737, 0.387738, 0.387737, 0.387737, 1.867
13.9234, 2.07869, 1.80585, 0.384634, 2.01958, 0.272837, 0.384634, 0, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384634, 0.384635, 0.384634, 0.384634, 1.80585
13.9313, 0.916481, 1.74088, 0.383523, 1.70777, -0.824394, 0.383523, 0, 0.383523, 0.383523, 0.383523, 0.383523, 0.383523, 0.383523, 0.383523, 0.383523, 0.383523, 0.383523, 0.383523, 0.383523, 0.383523, 0.383523, 0.383523, 0.383524, 0.383523, 0.383523, 1.74087
13.9391, 1.99753, 1.67036, 0.381574, 1.99938, 0.327169, 0.381574, 0, 0.381574, 0.381574, 0.381574, 0.381574, 0.381574, 0.381574, 0.381574, 0.381574, 0.381574, 0.381574, 0.381574, 0.381574, 0.381574, 0.381574, 0.381574, 0.381575, 0.381574, 0.381574, 1.67036
13.947, 2.08599, 1.59554, 0.378854, 2.02138, 0.490447, 0.378854, 0, 0.378854, 0.378854, 0.378854, 0.378854, 0.378854, 0.378854, 0.378854, 0.378854, 0.378854, 0.378854, 0.378854, 0.378854, 0.378854, 0.378854, 0.378854, 0.378855, 0.378854, 0.378854, 1.59554
13.9549, 2.90917, 1.51793, 0.375758, 2.21566, 1.39124, 0.375758, 0, 0.375758, 0.375758, 0.375758, 0.375758, 0.375758, 0.375758, 0.375758, 0.375758, 0.375758, 0.375758, 0.375758, 0.375758, 0.375758, 0.375758, 0.375758, 0.375759, 0.375758, 0.375758, 1.51793
13.9627, 2.09083, 1.43907, 0.372674, 2.02258, 0.651757, 0.372674, 0, 0.372674, 0.372674, 0.372674, 0.372674, 0.372674, 0.372674, 0.372674, 0.372674, 0.372674, 0.372674, 0.372674, 0.372674, 0.372674, 0.372674, 0.372674, 0.372675, 0.372674, 0.372674, 1.43907
13.9706, 1.80892, 1.36202, 0.371589, 1.95165, 0.446904, 0.371589, 0, 0.371589, 0.371589, 0.371589, 0.371589, 0.371589, 0.371589, 0.371589, 0.371589, 0.371589, 0.371589, 0.371589, 0.371589, 0.371589, 0.371589, 0.371589, 0.37159, 0.371589, 0.371589, 1.36202
13.9784, 1.09306, 1.28494, 0.369673, 1.75871, -0.191884, 0.369673, 0, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369673, 0.369674, 0.369673, 0.369673, 1.28494
13.9863, 2.99766, 1.2088, 0.366994, 2.23554, 1.78886, 0.366994, 0, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366994, 0.366995, 0.366994, 0.366994, 1.2088
13.9942, 1.10036, 1.13478, 0.363943, 1.76078, -0.0344185, 0.363943, 0, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 0.363943, 1.13478
14.002, 0.894672, 1.06393, 0.360904, 1.70137, -0.169256, 0.360904, 0, 0.360904, 0.360904, 0.360904, 0.360904, 0.360904, 0.360904, 0.360904, 0.360904, 0.360904, 0.360904, 0.360904, 0.360904, 0.360904, 0.360904, 0.360904, 0.360905, 0.360904, 0.360904, 1.06393
14.0099, 1.99777, 0.998753, 0.359863, 1.99944, 0.999016, 0.359863, 0, 0.359863, 0.359863, 0.359863, 0.359863, 0.359863, 0.359863, 0.359863, 0.359863, 0.359863, 0.359863, 0.359863, 0.359863, 0.359863, 0.359863, 0.359863, 0.359864, 0.359863, 0.359863, 0.998753
14.0178, 0.107559, 0.936828, 0.357988, 1.45174, -0.82927, 0.357988, 0, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357988, 0.357989, 0.357988, 0.357988, 0.936828
14.0256, 1, 0.878515, 0.355345, 1.73205, 0.121485, 0.355345, 0, 0.355345, 0.355345, 0.355345, 0.355345, 0.355345, 0.355345, 0.355345, 0.355345, 0.355345, 0.355345, 0.355345, 0.355345, 0.355345, 0.355345, 0.355345, 0.355346, 0.355345, 0.355345, 0.878515
14.0335, 2, 0.824341, 0.352327, 2, 1.17566, 0.352327, 0, 0.352327, 0.352327, 0.352327, 0.352327, 0.352327, 0.352327, 0.352327, 0.352327, 0.352327, 0.352327, 0.352327, 0.352327, 0.352327, 0.352327, 0.352327, 0.352328, 0.352327, 0.352327, 0.82434
14.0414, 0, 0.774743, 0.349322, 1.41421, -0.774743, 0.349322, 0, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349322, 0.349323, 0.349322, 0.349322, 0.774742
14.0492, 0.880188, 0.731793, 0.348452, 1.69711, 0.148395, 0.348452, 0, 0.348452, 0.348452, 0.348452, 0.348452, 0.348452, 0.348452, 0.348452, 0.348452, 0.348452, 0.348452, 0.348452, 0.348452, 0.348452, 0.348452, 0.348452, 0.348453, 0.348452, 0.348452, 0.731792
14.0571, 0.119812, 0.692284, 0.34666, 1.45596, -0.572472, 0.34666, 0, 0.34666, 0.34666, 0.34666, 0.34666, 0.34666, 0.34666, 0.34666, 0.34666, 0.34666, 0.34666, 0.34666, 0.34666, 0.34666, 0.34666, 0.34666, 0.346661, 0.34666, 0.34666, 0.692283
14.0649, 0, 0.656084, 0.344021, 1.41421, -0.656084, 0.344021, 0, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344021, 0.344022, 0.344021, 0.344021, 0.656083
14.0728, 0, 0.623365, 0.340969, 1.41421, -0.623365, 0.340969, 0, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.340969, 0.623364
14.0807, 0, 0.594238, 0.337929, 1.41421, -0.594238, 0.337929, 0, 0.337929, 0.337929, 0.337929, 0.337929, 0.337929, 0.337929, 0.337929, 0.337929, 0.337929, 0.337929, 0.337929, 0.337929, 0.337929, 0.337929, 0.337929, 0.33793, 0.337929, 0.337929, 0.594237
14.0885, 0, 0.571657, 0.338185, 1.41421, -0.571657, 0.338185, 0, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.338185, 0.571656
14.0964, 0.865816, 0.551079, 0.337539, 1.69287, 0.314737, 0.337539, 0, 0.337539, 0.337539, 0.337539, 0.337539, 0.337539, 0.337539, 0.337539, 0.337539, 0.337539, 0.337539, 0.337539, 0.337539, 0.337539, 0.337539, 0.337539, 0.33754, 0.337539, 0.337539, 0.551078
14.1043, 0.134184, 0.532202, 0.336037, 1.46088, -0.398018, 0.336037, 0, 0.336037, 0.336037, 0.336037, 0.336037, 0.336037, 0.336037, 0.336037, 0.336037, 0.336037, 0.336037, 0.336037, 0.336037, 0.336037, 0.336037, 0.336037, 0.336038, 0.336037, 0.336037, 0.532201
14.1121, 0, 0.51512, 0.334113, 1.41421, -0.51512, 0.334113, 0, 0.334113, 0.334113, 0.334113, 0.334113, 0.334113, 0.334113, 0.334113, 0.334113, 0.334113, 0.334113, 0.334113, 0.334113, 0.334113, 0.334113, 0.334113, 0.334114, 0.334113, 0.334113, 0.515119
14.12, 1.71722, 0.499939, 0.332194, 1.92801, 1.21729, 0.332194, 0, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.332194, 0.499938
14.1278, 1.28278, 0.488175, 0.332096, 1.81184, 0.7946, 0.332096, 0, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.332096, 0.488175
14.1357, 1, 0.477061, 0.331325, 1.73205, 0.522939, 0.331325, 0, 0.331325, 0.331325, 0.331325, 0.331325, 0.331325, 0.331325, 0.331325, 0.331325, 0.331325, 0.331325, 0.331325, 0.331325, 0.331325, 0.331325, 0.331325, 0.331326, 0.331325, 0.331325, 0.477061
14.1436, 0, 0.466401, 0.329925, 1.41421, -0.466401, 0.329925, 0, 0.329925, 0.329925, 0.329925, 0.329925, 0.329925, 0.329925, 0.329925, 0.329925, 0.329925, 0.329925, 0.329925, 0.329925, 0.329925, 0.329925, 0.329925, 0.329926, 0.329925, 0.329925, 0.4664
14.1514, 0, 0.456304, 0.328214, 1.41421, -0.456304, 0.328214, 0, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.328214, 0.456303
14.1593, 1, 0.446907, 0.326507, 1.73205, 0.553093, 0.326507, 0, 0.326507, 0.326507, 0.326507, 0.326507, 0.326507, 0.326507, 0.326507, 0.326507, 0.326507, 0.326507, 0.326507, 0.326507, 0.326507, 0.326507, 0.326507, 0.326508, 0.326507, 0.326507, 0.446906
14.1672, 0.844114, 0.439507, 0.326243, 1.68645, 0.404607, 0.326243, 0, 0.326243, 0.326243, 0.326243, 0.326243, 0.326243, 0.326243, 0.326243, 0.326243, 0.326243, 0.326243, 0.326243, 0.326243, 0.326243, 0.326243, 0.326243, 0.326244, 0.326243, 0.326243, 0.439507
14.175, 0.155886, 0.431956, 0.325389, 1.46829, -0.27607, 0.325389, 0, 0.325389, 0.325389, 0.325389, 0.325389, 0.325389, 0.325389, 0.325389, 0.325389, 0.325389, 0.325389, 0.325389, 0.325389, 0.325389, 0.325389, 0.325389, 0.32539, 0.325389, 0.325389, 0.431955
14.1829, 1, 0.424208, 0.323985, 1.73205, 0.575792, 0.323985, 0, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.323985, 0.424207
14.1908, 0, 0.41648, 0.322309, 1.41421, -0.41648, 0.322309, 0, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.322309, 0.32231, 0.322309, 0.322309, 0.416479
14.1986, 0, 0.409011, 0.320637, 1.41421, -0.409011, 0.320637, 0, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320637, 0.320638, 0.320637, 0.320637, 0.40901
14.2065, 0.831991, 0.403091, 0.320278, 1.68285, 0.4289, 0.320278, 0, 0.320278, 0.320278, 0.320278, 0.320278, 0.320278, 0.320278, 0.320278, 0.320278, 0.320278, 0.320278, 0.320278, 0.320278, 0.320278, 0.320278, 0.320278, 0.320279, 0.320278, 0.320278, 0.403091
14.2143, 2.16801, 0.396882, 0.319397, 2.04157, 1.77113, 0.319397, 0, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.319397, 0.396881
14.2222, 0, 0.390433, 0.31803, 1.41421, -0.390433, 0.31803, 0, 0.31803, 0.31803, 0.31803, 0.31803, 0.31803, 0.31803, 0.31803, 0.31803, 0.31803, 0.31803, 0.31803, 0.31803, 0.31803, 0.31803, 0.31803, 0.318031, 0.31803, 0.31803, 0.390432
14.2301, 0, 0.384014, 0.316423, 1.41421, -0.384014, 0.316423, 0, 0.316423, 0.316423, 0.316423, 0.316423, 0.316423, 0.316423, 0.316423, 0.316423, 0.316423, 0.316423, 0.316423, 0.316423, 0.316423, 0.316423, 0.316423, 0.316424, 0.316423, 0.316423, 0.384013
14.2379, 1, 0.377898, 0.314821, 1.73205, 0.622102, 0.314821, 0, 0.314821, 0.314821, 0.314821, 0.314821, 0.314821, 0.314821, 0.314821, 0.314821, 0.314821, 0.314821, 0.314821, 0.314821, 0.314821, 0.314821, 0.314821, 0.314822, 0.314821, 0.314821, 0.377897
14.2458, 0.820074, 0.373215, 0.314313, 1.67931, 0.44686, 0.314313, 0, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314313, 0.314314, 0.314313, 0.314313, 0.373214
14.2537, 0.179926, 0.368453, 0.313343, 1.47646, -0.188527, 0.313343, 0, 0.313343, 0.313343, 0.313343, 0.313343, 0.313343, 0.313343, 0.313343, 0.313343, 0.313343, 0.313343, 0.313343, 0.313343, 0.313343, 0.313343, 0.313343, 0.313344, 0.313343, 0.313343, 0.368452
14.2615, 0, 0.363693, 0.311945, 1.41421, -0.363693, 0.311945, 0, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311945, 0.311946, 0.311945, 0.311945, 0.363693
14.2694, 1, 0.359204, 0.310337, 1.73205, 0.640796, 0.310337, 0, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.310337, 0.359203
14.2772, 0, 0.355252, 0.308732, 1.41421, -0.355252, 0.308732, 0, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308732, 0.308733, 0.308732, 0.308732, 0.355251
14.2851, 0, 0.352913, 0.308154, 1.41421, -0.352913, 0.308154, 0, 0.308154, 0.308154, 0.308154, 0.308154, 0.308154, 0.308154, 0.308154, 0.308154, 0.308154, 0.308154, 0.308154, 0.308154, 0.308154, 0.308154, 0.308154, 0.308155, 0.308154, 0.308154, 0.352912
14.293, 0, 0.350805, 0.307168, 1.41421, -0.350805, 0.307168, 0, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.307168, 0.350804
14.3008, 0.803098, 0.349011, 0.305802, 1.67425, 0.454087, 0.305802, 0, 0.305802, 0.305802, 0.305802, 0.305802, 0.305802, 0.305802, 0.305802, 0.305802, 0.305802, 0.305802, 0.305802, 0.305802, 0.305802, 0.305802, 0.305802, 0.305803, 0.305802, 0.305802, 0.349011
14.3087, 0.196902, 0.347776, 0.30425, 1.4822, -0.150874, 0.30425, 0, 0.30425, 0.30425, 0.30425, 0.30425, 0.30425, 0.30425, 0.30425, 0.30425, 0.30425, 0.30425, 0.30425, 0.30425, 0.30425, 0.30425, 0.30425, 0.304251, 0.30425, 0.30425, 0.347775
14.3166, 0, 0.34734, 0.302702, 1.41421, -0.34734, 0.302702, 0, 0.302702, 0.302702, 0.302702, 0.302702, 0.302702, 0.302702, 0.302702, 0.302702, 0.302702, 0.302702, 0.302702, 0.302702, 0.302702, 0.302702, 0.302702, 0.302703, 0.302702, 0.302702, 0.347339
14.3244, 1.59182, 0.348558, 0.301965, 1.89521, 1.24326, 0.301965, 0, 0.301965, 0.301965, 0.301965, 0.301965, 0.301965, 0.301965, 0.301965, 0.301965, 0.301965, 0.301965, 0.301965, 0.301965, 0.301965, 0.301965, 0.301965, 0.301966, 0.301965, 0.301965, 0.348557
14.3323, 0.408178, 0.350312, 0.300877, 1.55183, 0.0578668, 0.300877, 0, 0.300877, 0.300877, 0.300877, 0.300877, 0.300877, 0.300877, 0.300877, 0.300877, 0.300877, 0.300877, 0.300877, 0.300877, 0.300877, 0.300877, 0.300877, 0.300878, 0.300877, 0.300877, 0.350311
14.3401, 0, 0.352669, 0.299466, 1.41421, -0.352669, 0.299466, 0, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.299466, 0.352668
14.348, 1, 0.355827, 0.297895, 1.73205, 0.644173, 0.297895, 0, 0.297895, 0.297895, 0.297895, 0.297895, 0.297895, 0.297895, 0.297895, 0.297895, 0.297895, 0.297895, 0.297895, 0.297895, 0.297895, 0.297895, 0.297895, 0.297896, 0.297895, 0.297895, 0.355826
14.3559, 1, 0.359975, 0.296328, 1.73205, 0.640025, 0.296328, 0, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296328, 0.296329, 0.296328, 0.296328, 0.359974
14.3637, 0, 0.365892, 0.295525, 1.41421, -0.365892, 0.295525, 0, 0.295525, 0.295525, 0.295525, 0.295525, 0.295525, 0.295525, 0.295525, 0.295525, 0.295525, 0.295525, 0.295525, 0.295525, 0.295525, 0.295525, 0.295525, 0.295526, 0.295525, 0.295525, 0.365891
14.3716, 2.56307, 0.372523, 0.294424, 2.13614, 2.19055, 0.294424, 0, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294424, 0.294425, 0.294424, 0.294424, 0.372522
14.3795, 0.436927, 0.379886, 0.293046, 1.56107, 0.0570405, 0.293046, 0, 0.293046, 0.293046, 0.293046, 0.293046, 0.293046, 0.293046, 0.293046, 0.293046, 0.293046, 0.293046, 0.293046, 0.293046, 0.293046, 0.293046, 0.293046, 0.293047, 0.293046, 0.293046, 0.379886
14.3873, 0, 0.38811, 0.291532, 1.41421, -0.38811, 0.291532, 0, 0.291532, 0.291532, 0.291532, 0.291532, 0.291532, 0.291532, 0.291532, 0.291532, 0.291532, 0.291532, 0.291532, 0.291532, 0.291532, 0.291532, 0.291532, 0.291533, 0.291532, 0.291532, 0.388109
14.3952, 0.774226, 0.397303, 0.290022, 1.6656, 0.376923, 0.290022, 0, 0.290022, 0.290022, 0.290022, 0.290022, 0.290022, 0.290022, 0.290022, 0.290022, 0.290022, 0.290022, 0.290022, 0.290022, 0.290022, 0.290022, 0.290022, 0.290023, 0.290022, 0.290022, 0.397302
14.4031, 0.997646, 0.407956, 0.28905, 1.73137, 0.589689, 0.28905, 0, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.28905, 0.407956
14.4109, 1.22813, 0.419239, 0.287837, 1.7967, 0.80889, 0.287837, 0, 0.287837, 0.287837, 0.287837, 0.287837, 0.287837, 0.287837, 0.287837, 0.287837, 0.287837, 0.287837, 0.287837, 0.287837, 0.287837, 0.287837, 0.287837, 0.287838, 0.287837, 0.287837, 0.419238
14.4188, 0.767038, 0.431097, 0.286402, 1.66344, 0.335941, 0.286402, 0, 0.286402, 0.286402, 0.286402, 0.286402, 0.286402, 0.286402, 0.286402, 0.286402, 0.286402, 0.286402, 0.286402, 0.286402, 0.286402, 0.286402, 0.286402, 0.286403, 0.286402, 0.286402, 0.431096
14.4266, 3.23296, 0.443558, 0.284859, 2.28757, 2.7894, 0.284859, 0, 0.284859, 0.284859, 0.284859, 0.284859, 0.284859, 0.284859, 0.284859, 0.284859, 0.284859, 0.284859, 0.284859, 0.284859, 0.284859, 0.284859, 0.284859, 0.28486, 0.284859, 0.284859, 0.443557
14.4345, 0, 0.456641, 0.283321, 1.41421, -0.456641, 0.283321, 0, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.283321, 0.45664
14.4424, 0, 0.470732, 0.282285, 1.41421, -0.470732, 0.282285, 0, 0.282285, 0.282285, 0.282285, 0.282285, 0.282285, 0.282285, 0.282285, 0.282285, 0.282285, 0.282285, 0.282285, 0.282285, 0.282285, 0.282285, 0.282285, 0.282286, 0.282285, 0.282285, 0.470731
14.4502, 0.757373, 0.485023, 0.281061, 1.66053, 0.27235, 0.281061, 0, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.281061, 0.485022
14.4581, 1.75242, 0.499399, 0.279662, 1.93712, 1.25302, 0.279662, 0, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.279662, 0.499398
14.466, 1.24287, 0.513816, 0.278178, 1.8008, 0.729059, 0.278178, 0, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.278178, 0.513815
14.4738, 0.997522, 0.528227, 0.276697, 1.73134, 0.469295, 0.276697, 0, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276697, 0.276698, 0.276697, 0.276697, 0.528226
14.4817, 1.24981, 0.542689, 0.27542, 1.80272, 0.707125, 0.27542, 0, 0.27542, 0.27542, 0.27542, 0.27542, 0.27542, 0.27542, 0.27542, 0.27542, 0.27542, 0.27542, 0.27542, 0.27542, 0.27542, 0.27542, 0.27542, 0.275421, 0.27542, 0.27542, 0.542689
14.4895, 2, 0.556779, 0.274053, 2, 1.44322, 0.274053, 0, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.274053, 0.556778
14.4974, 1, 0.570371, 0.272608, 1.73205, 0.429629, 0.272608, 0, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.272608, 0.570371
14.5053, 0, 0.583372, 0.27112, 1.41421, -0.583372, 0.27112, 0, 0.27112, 0.27112, 0.27112, 0.27112, 0.27112, 0.27112, 0.27112, 0.27112, 0.27112, 0.27112, 0.27112, 0.27112, 0.27112, 0.27112, 0.27112, 0.271121, 0.27112, 0.27112, 0.583371
14.5131, 0.738166, 0.595684, 0.26961, 1.65474, 0.142482, 0.26961, 0, 0.26961, 0.26961, 0.26961, 0.26961, 0.26961, 0.26961, 0.26961, 0.26961, 0.26961, 0.26961, 0.26961, 0.26961, 0.26961, 0.26961, 0.26961, 0.269611, 0.26961, 0.26961, 0.595683
14.521, 0.997522, 0.607198, 0.268083, 1.73134, 0.390324, 0.268083, 0, 0.268083, 0.268083, 0.268083, 0.268083, 0.268083, 0.268083, 0.268083, 0.268083, 0.268083, 0.268083, 0.268083, 0.268083, 0.268083, 0.268083, 0.268083, 0.268084, 0.268083, 0.268083, 0.607197
14.5289, 1.26431, 0.617817, 0.266547, 1.80674, 0.646495, 0.266547, 0, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.266547, 0.617816
14.5367, 1, 0.627456, 0.265005, 1.73205, 0.372544, 0.265005, 0, 0.265005, 0.265005, 0.265005, 0.265005, 0.265005, 0.265005, 0.265005, 0.265005, 0.265005, 0.265005, 0.265005, 0.265005, 0.265005, 0.265005, 0.265005, 0.265006, 0.265005, 0.265005, 0.627456
14.5446, 0, 0.636001, 0.263426, 1.41421, -0.636001, 0.263426, 0, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.263426, 0.636
14.5525, 0, 0.643362, 0.261797, 1.41421, -0.643362, 0.261797, 0, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.261797, 0.643361
14.5603, 0.723668, 0.649463, 0.260098, 1.65035, 0.0742051, 0.260098, 0, 0.260098, 0.260098, 0.260098, 0.260098, 0.260098, 0.260098, 0.260098, 0.260098, 0.260098, 0.260098, 0.260098, 0.260098, 0.260098, 0.260098, 0.260098, 0.260099, 0.260098, 0.260098, 0.649462
14.5682, 2.71871, 0.654265, 0.258345, 2.17226, 2.06445, 0.258345, 0, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258345, 0.258346, 0.258345, 0.258345, 0.654264
14.576, 1.27646, 0.657715, 0.256527, 1.8101, 0.618741, 0.256527, 0, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256527, 0.256528, 0.256527, 0.256527, 0.657714
