   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_658.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7565, 4.29467, 2.41556, 2.30964, 2.50892, 1.87911, 0, 2.30965, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.30964, 2.41555, 2.30964
10.7644, 3.78587, 2.43294, 2.31187, 2.40538, 1.35293, 0, 2.31188, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.31187, 2.43293, 2.31187
10.7723, 4.31177, 2.4462, 2.30885, 2.51232, 1.86557, 0, 2.30886, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.30885, 2.44619, 2.30885
10.7802, 4.88798, 2.45562, 2.30096, 2.6245, 2.43236, 0, 2.30097, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.30096, 2.45561, 2.30096
10.7881, 3.99554, 2.46351, 2.29065, 2.44858, 1.53202, 0, 2.29066, 2.29065, 2.29065, 2.29065, 2.29065, 2.29065, 2.29065, 2.29065, 2.29065, 2.29065, 2.29065, 2.29065, 2.29065, 2.29065, 2.29065, 2.29065, 2.29065, 2.29066, 2.29065, 2.29065, 2.4635, 2.29065
10.796, 3.10918, 2.47213, 2.28037, 2.26035, 0.637053, 0, 2.28038, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.28037, 2.47212, 2.28037
10.8039, 3.88066, 2.49374, 2.28261, 2.42501, 1.38692, 0, 2.28262, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.28261, 2.49373, 2.28261
10.8118, 7.51921, 2.51028, 2.27956, 3.08532, 5.00893, 0, 2.27957, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.27956, 2.51026, 2.27956
10.8197, 6.34981, 2.52184, 2.27162, 2.8896, 3.82798, 0, 2.27163, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.27162, 2.52183, 2.27162
10.8276, 5.99257, 2.53054, 2.26126, 2.82711, 3.46202, 0, 2.26127, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.26126, 2.53053, 2.26126
10.8355, 1.37212, 2.5385, 2.25092, 1.83633, -1.16638, 0, 2.25093, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.25092, 2.53849, 2.25092
10.8434, 2, 2.55793, 2.25323, 2, -0.557935, 0, 2.25324, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.25323, 2.55792, 2.25323
10.8513, 2.7373, 2.57052, 2.25023, 2.17653, 0.166776, 0, 2.25024, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.25023, 2.57051, 2.25023
10.8592, 3.12912, 2.57629, 2.24232, 2.26476, 0.552831, 0, 2.24233, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.24232, 2.57628, 2.24232
10.8671, 1.99752, 2.57736, 2.23198, 1.99938, -0.579836, 0, 2.23199, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.23198, 2.57735, 2.23198
10.875, 6.58191, 2.57587, 2.22166, 2.92949, 4.00604, 0, 2.22167, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.22166, 2.57586, 2.22166
10.8829, 1.41338, 2.58409, 2.2239, 1.84753, -1.17071, 0, 2.22391, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.2239, 2.58408, 2.2239
10.8908, 3.71103, 2.58398, 2.22084, 2.38978, 1.12705, 0, 2.22085, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.22084, 2.58396, 2.22084
10.8987, 2.28401, 2.57579, 2.21289, 2.06979, -0.291779, 0, 2.2129, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.21289, 2.57578, 2.21289
10.9066, 3.8496, 2.56197, 2.20251, 2.4186, 1.28763, 0, 2.20253, 2.20251, 2.20251, 2.20251, 2.20251, 2.20251, 2.20251, 2.20251, 2.20251, 2.20251, 2.20251, 2.20251, 2.20251, 2.20251, 2.20251, 2.20251, 2.20251, 2.20252, 2.20251, 2.20251, 2.56196, 2.20251
10.9145, 4.29612, 2.545, 2.19216, 2.50921, 1.75112, 0, 2.19217, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.19216, 2.54499, 2.19216
10.9224, 6.54126, 2.53761, 2.19442, 2.92254, 4.00365, 0, 2.19443, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.19442, 2.5376, 2.19442
10.9303, 3.30347, 2.52211, 2.19139, 2.30293, 0.781356, 0, 2.19141, 2.19139, 2.19139, 2.19139, 2.19139, 2.19139, 2.19139, 2.19139, 2.19139, 2.19139, 2.19139, 2.19139, 2.19139, 2.19139, 2.19139, 2.19139, 2.19139, 2.1914, 2.19139, 2.19139, 2.5221, 2.19139
10.9382, 0.997522, 2.49921, 2.18349, 1.73134, -1.50168, 0, 2.1835, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.18349, 2.49919, 2.18349
10.9461, 0.997542, 2.47171, 2.17316, 1.73134, -1.47416, 0, 2.17317, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.17316, 2.47169, 2.17316
10.954, 8.18474, 2.44247, 2.16286, 3.19135, 5.74227, 0, 2.16287, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.16286, 2.44246, 2.16286
10.9619, 3.81041, 2.42435, 2.16501, 2.41048, 1.38606, 0, 2.16502, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.16501, 2.42433, 2.16501
10.9698, 2.83024, 2.4001, 2.1619, 2.19778, 0.430134, 0, 2.16192, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.1619, 2.40009, 2.1619
10.9777, 1.99529, 2.37059, 2.15396, 1.99882, -0.375299, 0, 2.15397, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.15396, 2.37058, 2.15396
10.9856, 5.8228, 2.33868, 2.14362, 2.79693, 3.48412, 0, 2.14363, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.14362, 2.33866, 2.14362
10.9935, 2.99294, 2.30719, 2.1333, 2.23449, 0.68575, 0, 2.13331, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.1333, 2.30717, 2.1333
11.0014, 0.523792, 2.28889, 2.13543, 1.58864, -1.7651, 0, 2.13544, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.13543, 2.28888, 2.13543
11.0093, 0.820468, 2.26641, 2.13235, 1.67943, -1.44594, 0, 2.13236, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.13235, 2.2664, 2.13235
11.0172, 0.997623, 2.24039, 2.12446, 1.73136, -1.24277, 0, 2.12447, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.12446, 2.24038, 2.12446
11.0251, 2.81338, 2.21343, 2.11418, 2.19394, 0.599958, 0, 2.11419, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.11418, 2.21341, 2.11418
11.033, 2.99504, 2.18802, 2.10394, 2.23496, 0.807026, 0, 2.10395, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.10394, 2.18801, 2.10394
11.0409, 3.6176, 2.17642, 2.10591, 2.37015, 1.44117, 0, 2.10592, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.10591, 2.17641, 2.10591
11.0488, 4.37299, 2.16127, 2.10274, 2.52448, 2.21171, 0, 2.10275, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.10274, 2.16126, 2.10274
11.0567, 1.3829, 2.14292, 2.09482, 1.83927, -0.760025, 0, 2.09483, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.09482, 2.14291, 2.09482
11.0646, 2.60743, 2.12369, 2.08455, 2.14649, 0.483745, 0, 2.08456, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.08455, 2.12368, 2.08455
11.0725, 0.392565, 2.10585, 2.07431, 1.54679, -1.71328, 0, 2.07432, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.07431, 2.10584, 2.07431
11.0804, 5.9938, 2.10141, 2.07621, 2.82733, 3.89239, 0, 2.07623, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.07621, 2.1014, 2.07621
11.0883, 3.0062, 2.09302, 2.07305, 2.23745, 0.913172, 0, 2.07306, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.07305, 2.09301, 2.07305
11.0962, 2.79405, 2.08095, 2.0652, 2.18953, 0.713099, 0, 2.06521, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.0652, 2.08094, 2.0652
11.1041, 4.37224, 2.06744, 2.05503, 2.52433, 2.30481, 0, 2.05505, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.05503, 2.06742, 2.05503
11.112, 4.20173, 2.05471, 2.04489, 2.49033, 2.14703, 0, 2.0449, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.04489, 2.05469, 2.04489
11.1199, 2.20551, 2.05449, 2.0466, 2.05073, 0.151018, 0, 2.04661, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.0466, 2.05447, 2.0466
11.1278, 3.99499, 2.04987, 2.04333, 2.44847, 1.94512, 0, 2.04334, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04333, 2.04985, 2.04333
11.1357, 2.21351, 2.04116, 2.03547, 2.05268, 0.172347, 0, 2.03548, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.04115, 2.03547
11.1436, 2.21797, 2.03063, 2.02533, 2.05377, 0.18734, 0, 2.02535, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02533, 2.02534, 2.02533, 2.02533, 2.03061, 2.02533
11.1515, 0.7772, 2.02053, 2.01523, 1.66649, -1.24333, 0, 2.01524, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.01523, 2.02052, 2.01523
11.1594, 2.99765, 2.0225, 2.0168, 2.23554, 0.975141, 0, 2.01681, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.0168, 2.02249, 2.0168
11.1673, 5.54197, 2.01999, 2.01351, 2.74626, 3.52198, 0, 2.01353, 2.01351, 2.01351, 2.01351, 2.01351, 2.01351, 2.01351, 2.01351, 2.01351, 2.01351, 2.01351, 2.01351, 2.01351, 2.01351, 2.01351, 2.01351, 2.01351, 2.01352, 2.01351, 2.01351, 2.01998, 2.01351
11.1752, 1.45308, 2.01336, 2.00574, 1.85825, -0.560284, 0, 2.00576, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.00574, 2.01335, 2.00574
11.1831, 3.99765, 2.00488, 1.99575, 2.44901, 1.99276, 0, 1.99576, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 1.99575, 2.00487, 1.99575
11.191, 2.23247, 1.99681, 1.98578, 2.0573, 0.235653, 0, 1.98579, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.98578, 1.9968, 1.98578
11.1989, 1.7627, 2.00041, 1.98708, 1.93977, -0.237711, 0, 1.98709, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 1.98708, 2.0004, 1.98708
11.2068, 0.997646, 1.99971, 1.98367, 1.73137, -1.00206, 0, 1.98368, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.98367, 1.99969, 1.98367
11.2147, 4.75539, 1.99507, 1.97591, 2.59911, 2.76032, 0, 1.97592, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.97591, 1.99506, 1.97591
11.2226, 3.75081, 1.98869, 1.966, 2.39808, 1.76212, 0, 1.96602, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.966, 1.98868, 1.966
11.2305, 3.99266, 1.98273, 1.95612, 2.44799, 2.00992, 0, 1.95613, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.95612, 1.98272, 1.95612
11.2384, 5.24192, 1.98815, 1.95724, 2.69108, 3.25377, 0, 1.95725, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.95724, 1.98813, 1.95724
11.2463, 5.74349, 1.98932, 1.95379, 2.78271, 3.75417, 0, 1.9538, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.95379, 1.98931, 1.95379
11.2542, 2.75539, 1.98656, 1.94614, 2.18069, 0.768827, 0, 1.94615, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.94614, 1.98655, 1.94614
11.2621, 1, 1.98192, 1.9364, 1.73205, -0.98192, 0, 1.93641, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.9364, 1.98191, 1.9364
11.27, 1.74114, 1.97741, 1.92669, 1.9342, -0.236271, 0, 1.9267, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.92669, 1.9774, 1.92669
11.2779, 1.99743, 1.98344, 1.92751, 1.99936, 0.0139915, 0, 1.92752, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.92751, 1.98342, 1.92751
11.2858, 3.99749, 1.98496, 1.92393, 2.44898, 2.01253, 0, 1.92394, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.92393, 1.98495, 1.92393
11.2937, 0.99777, 1.98221, 1.91631, 1.73141, -0.984442, 0, 1.91633, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91631, 1.91632, 1.91631, 1.91631, 1.9822, 1.91631
11.3016, 1.26617, 1.97711, 1.90669, 1.80726, -0.710934, 0, 1.90671, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.90669, 1.9067, 1.90669, 1.90669, 1.97709, 1.90669
11.3095, 1.72887, 1.97155, 1.8971, 1.93103, -0.242674, 0, 1.89711, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.8971, 1.97153, 1.8971
11.3174, 4.72441, 1.9756, 1.89771, 2.59315, 2.74881, 0, 1.89772, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.89771, 1.97558, 1.89771
11.3253, 4.71921, 1.97473, 1.89408, 2.59214, 2.74447, 0, 1.8941, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.89408, 1.97472, 1.89408
11.3332, 4.27088, 1.96921, 1.88658, 2.50417, 2.30167, 0, 1.88659, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.88658, 1.96919, 1.88658
11.3411, 5.71473, 1.96092, 1.87715, 2.77754, 3.7538, 0, 1.87716, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.87715, 1.96091, 1.87715
11.349, 3.8419, 1.9518, 1.86774, 2.417, 1.89011, 0, 1.86776, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.86774, 1.95178, 1.86774
11.3569, 3.71437, 1.95149, 1.86803, 2.39048, 1.76289, 0, 1.86805, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.86803, 1.95147, 1.86803
11.3648, 1.99777, 1.94628, 1.86429, 1.99944, 0.0514871, 0, 1.8643, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.86429, 1.94626, 1.86429
11.3727, 1.70719, 1.93656, 1.85684, 1.92541, -0.229373, 0, 1.85685, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.85684, 1.93654, 1.85684
11.3806, 2.99504, 1.92426, 1.84755, 2.23496, 1.07078, 0, 1.84757, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.84755, 1.92424, 1.84755
11.3885, 2.29049, 1.91133, 1.83829, 2.07135, 0.379167, 0, 1.83831, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.83829, 1.91131, 1.83829
