   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_559.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7963, 0, 0.0907856, 0.0906433, 1.41421, -0.0907856, 0, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906433, 0.0906437, 0.0906433, 0.0906433, 0.0907853, 0.0906433
14.8042, 0, 0.0908404, 0.0906811, 1.41421, -0.0908404, 0, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906811, 0.0906815, 0.0906811, 0.0906811, 0.09084, 0.0906811
14.8121, 0, 0.0908742, 0.0906792, 1.41421, -0.0908742, 0, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906792, 0.0906795, 0.0906792, 0.0906792, 0.0908738, 0.0906792
14.82, 0, 0.0908931, 0.0906406, 1.41421, -0.0908931, 0, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906406, 0.0906409, 0.0906406, 0.0906406, 0.0908928, 0.0906406
14.8279, 0, 0.0909198, 0.0905837, 1.41421, -0.0909198, 0, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.0905837, 0.090584, 0.0905837, 0.0905837, 0.0909194, 0.0905837
14.8358, 0.653779, 0.0909781, 0.0905268, 1.62904, 0.562801, 0, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905268, 0.0905271, 0.0905268, 0.0905268, 0.0909778, 0.0905268
14.8437, 0.346221, 0.0911128, 0.0905077, 1.53174, 0.255108, 0, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905077, 0.0905081, 0.0905077, 0.0905077, 0.0911125, 0.0905077
14.8516, 0, 0.091276, 0.0904707, 1.41421, -0.091276, 0, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904707, 0.0904711, 0.0904707, 0.0904707, 0.0912756, 0.0904707
14.8595, 0, 0.0914794, 0.0904183, 1.41421, -0.0914794, 0, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904183, 0.0904186, 0.0904183, 0.0904183, 0.091479, 0.0904183
14.8673, 0, 0.0917306, 0.0903481, 1.41421, -0.0917306, 0, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903481, 0.0903485, 0.0903481, 0.0903481, 0.0917302, 0.0903481
14.8752, 0, 0.0920436, 0.0902642, 1.41421, -0.0920436, 0, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902642, 0.0902646, 0.0902642, 0.0902642, 0.0920433, 0.0902642
14.8831, 0, 0.0924313, 0.0901693, 1.41421, -0.0924313, 0, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901693, 0.0901697, 0.0901693, 0.0901693, 0.0924309, 0.0901693
14.891, 0.636803, 0.0929044, 0.0900647, 1.62382, 0.543899, 0, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900647, 0.0900651, 0.0900647, 0.0900647, 0.092904, 0.0900647
14.8989, 0.363197, 0.0934581, 0.0899382, 1.53727, 0.269739, 0, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899382, 0.0899386, 0.0899382, 0.0899382, 0.0934577, 0.0899382
14.9068, 0, 0.0941002, 0.0897921, 1.41421, -0.0941002, 0, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897921, 0.0897925, 0.0897921, 0.0897921, 0.0940999, 0.0897921
14.9147, 0, 0.094837, 0.0896308, 1.41421, -0.094837, 0, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896308, 0.0896312, 0.0896308, 0.0896308, 0.0948366, 0.0896308
14.9226, 0, 0.0956711, 0.0894592, 1.41421, -0.0956711, 0, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894592, 0.0894595, 0.0894592, 0.0894592, 0.0956708, 0.0894592
14.9305, 0, 0.0965937, 0.0892755, 1.41421, -0.0965937, 0, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892755, 0.0892759, 0.0892755, 0.0892755, 0.0965933, 0.0892755
14.9384, 0, 0.097593, 0.0890804, 1.41421, -0.097593, 0, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890804, 0.0890807, 0.0890804, 0.0890804, 0.0975926, 0.0890804
14.9463, 0, 0.0986468, 0.0888702, 1.41421, -0.0986468, 0, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888702, 0.0888705, 0.0888702, 0.0888702, 0.0986464, 0.0888702
14.9542, 0, 0.0997341, 0.0886479, 1.41421, -0.0997341, 0, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886479, 0.0886483, 0.0886479, 0.0886479, 0.0997337, 0.0886479
14.9621, 0.615118, 0.100829, 0.0884164, 1.61713, 0.514289, 0, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884164, 0.0884168, 0.0884164, 0.0884164, 0.100828, 0.0884164
14.97, 0.384882, 0.101891, 0.0881693, 1.54431, 0.282992, 0, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881693, 0.0881697, 0.0881693, 0.0881693, 0.10189, 0.0881693
14.9778, 0, 0.102886, 0.087909, 1.41421, -0.102886, 0, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.087909, 0.0879094, 0.087909, 0.087909, 0.102885, 0.087909
14.9857, 0, 0.103776, 0.0876359, 1.41421, -0.103776, 0, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876359, 0.0876362, 0.0876359, 0.0876359, 0.103775, 0.0876359
14.9936, 0, 0.104527, 0.0873532, 1.41421, -0.104527, 0, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873532, 0.0873536, 0.0873532, 0.0873532, 0.104527, 0.0873532
15.0015, 0.603098, 0.105109, 0.0870661, 1.61341, 0.497989, 0, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870661, 0.0870665, 0.0870661, 0.0870661, 0.105109, 0.0870661
15.0094, 0.396902, 0.105496, 0.0867794, 1.54819, 0.291406, 0, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867794, 0.0867798, 0.0867794, 0.0867794, 0.105496, 0.0867794
15.0173, 0, 0.105675, 0.0865049, 1.41421, -0.105675, 0, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865049, 0.0865053, 0.0865049, 0.0865049, 0.105674, 0.0865049
15.0252, 0.595787, 0.105602, 0.0862156, 1.61114, 0.490185, 0, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862156, 0.0862159, 0.0862156, 0.0862156, 0.105601, 0.0862156
15.0331, 0.404213, 0.105271, 0.0859143, 1.55055, 0.298942, 0, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859143, 0.0859147, 0.0859143, 0.0859143, 0.105271, 0.0859143
15.041, 0, 0.104691, 0.0856074, 1.41421, -0.104691, 0, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856074, 0.0856078, 0.0856074, 0.0856074, 0.104691, 0.0856074
15.0489, 0, 0.103874, 0.0852973, 1.41421, -0.103874, 0, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852973, 0.0852976, 0.0852973, 0.0852973, 0.103874, 0.0852973
15.0568, 0, 0.102831, 0.0849758, 1.41421, -0.102831, 0, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849758, 0.0849762, 0.0849758, 0.0849758, 0.10283, 0.0849758
15.0647, 0, 0.101581, 0.084637, 1.41421, -0.101581, 0, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.084637, 0.0846373, 0.084637, 0.084637, 0.101581, 0.084637
15.0726, 0.581413, 0.100161, 0.0842838, 1.60668, 0.481252, 0, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842838, 0.0842841, 0.0842838, 0.0842838, 0.10016, 0.0842838
15.0804, 0.99745, 0.0986131, 0.0839238, 1.73131, 0.898837, 0, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839238, 0.0839241, 0.0839238, 0.0839238, 0.0986127, 0.0839238
15.0883, 0.997717, 0.0969833, 0.0835646, 1.73139, 0.900734, 0, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835646, 0.0835649, 0.0835646, 0.0835646, 0.0969829, 0.0835646
15.0962, 0.42342, 0.0953465, 0.0832434, 1.55673, 0.328074, 0, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832434, 0.0832438, 0.0832434, 0.0832434, 0.0953462, 0.0832434
15.1041, 0, 0.0936859, 0.0829068, 1.41421, -0.0936859, 0, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829068, 0.0829072, 0.0829068, 0.0829068, 0.0936855, 0.0829068
15.112, 0, 0.0920356, 0.0825571, 1.41421, -0.0920356, 0, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825571, 0.0825574, 0.0825571, 0.0825571, 0.0920352, 0.0825571
15.1199, 0, 0.0904302, 0.0822005, 1.41421, -0.0904302, 0, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822005, 0.0822008, 0.0822005, 0.0822005, 0.0904298, 0.0822005
15.1278, 0.56449, 0.0888821, 0.0818269, 1.6014, 0.475608, 0, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818269, 0.0818273, 0.0818269, 0.0818269, 0.0888817, 0.0818269
15.1357, 0.43551, 0.0874106, 0.0814385, 1.56061, 0.348099, 0, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814385, 0.0814388, 0.0814385, 0.0814385, 0.0874103, 0.0814385
15.1436, 0, 0.0860286, 0.081037, 1.41421, -0.0860286, 0, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.081037, 0.0810374, 0.081037, 0.081037, 0.0860282, 0.081037
15.1515, 0, 0.084746, 0.0806267, 1.41421, -0.084746, 0, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806267, 0.0806271, 0.0806267, 0.0806267, 0.0847456, 0.0806267
15.1594, 0, 0.0835691, 0.0802125, 1.41421, -0.0835691, 0, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802125, 0.0802128, 0.0802125, 0.0802125, 0.0835687, 0.0802125
15.1673, 0, 0.0825, 0.0797993, 1.41421, -0.0825, 0, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797993, 0.0797996, 0.0797993, 0.0797993, 0.0824996, 0.0797993
15.1752, 0, 0.0815347, 0.0793891, 1.41421, -0.0815347, 0, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793891, 0.0793895, 0.0793891, 0.0793891, 0.0815343, 0.0793891
15.183, 0, 0.0806531, 0.07897, 1.41421, -0.0806531, 0, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.07897, 0.0789704, 0.07897, 0.07897, 0.0806528, 0.07897
15.1909, 0, 0.0798469, 0.0785433, 1.41421, -0.0798469, 0, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785433, 0.0785437, 0.0785433, 0.0785433, 0.0798466, 0.0785433
15.1988, 0, 0.0791073, 0.0781103, 1.41421, -0.0791073, 0, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781103, 0.0781106, 0.0781103, 0.0781103, 0.0791069, 0.0781103
15.2067, 0.540397, 0.0784209, 0.0776679, 1.59386, 0.461976, 0, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776679, 0.0776683, 0.0776679, 0.0776679, 0.0784205, 0.0776679
15.2146, 0.459603, 0.077776, 0.0772145, 1.56831, 0.381827, 0, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772145, 0.0772148, 0.0772145, 0.0772145, 0.0777756, 0.0772145
15.2225, 0, 0.077166, 0.0767526, 1.41421, -0.077166, 0, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767526, 0.0767529, 0.0767526, 0.0767526, 0.0771656, 0.0767526
15.2304, 0, 0.076582, 0.0762814, 1.41421, -0.076582, 0, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762814, 0.0762818, 0.0762814, 0.0762814, 0.0765817, 0.0762814
15.2383, 1.06133, 0.0760187, 0.0758028, 1.74967, 0.985312, 0, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758028, 0.0758032, 0.0758028, 0.0758028, 0.0760184, 0.0758028
15.2462, 1.93867, 0.0754727, 0.0753196, 1.98461, 1.8632, 0, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.0753196, 0.07532, 0.0753196, 0.0753196, 0.0754724, 0.0753196
15.2541, 0, 0.0749346, 0.0748273, 1.41421, -0.0749346, 0, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748273, 0.0748277, 0.0748273, 0.0748273, 0.0749342, 0.0748273
15.262, 0.52342, 0.0744018, 0.0743276, 1.58853, 0.449018, 0, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.0743276, 0.074328, 0.0743276, 0.0743276, 0.0744014, 0.0743276
15.2699, 0.47658, 0.0738686, 0.0738178, 1.57372, 0.402711, 0, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738178, 0.0738182, 0.0738178, 0.0738178, 0.0738682, 0.0738178
15.2778, 0, 0.0733333, 0.073299, 1.41421, -0.0733333, 0, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.073299, 0.0732993, 0.073299, 0.073299, 0.0733329, 0.073299
15.2857, 0, 0.0727971, 0.0727741, 1.41421, -0.0727971, 0, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727741, 0.0727745, 0.0727741, 0.0727741, 0.0727967, 0.0727741
15.2935, 0, 0.0722521, 0.0722369, 1.41421, -0.0722521, 0, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722369, 0.0722373, 0.0722369, 0.0722369, 0.0722518, 0.0722369
15.3014, 0.511461, 0.0716995, 0.0716895, 1.58476, 0.439761, 0, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716895, 0.0716899, 0.0716895, 0.0716895, 0.0716991, 0.0716895
15.3093, 0.488539, 0.071142, 0.0711355, 1.57751, 0.417397, 0, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711355, 0.0711359, 0.0711355, 0.0711355, 0.0711416, 0.0711355
15.3172, 0, 0.0705795, 0.0705753, 1.41421, -0.0705795, 0, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705753, 0.0705756, 0.0705753, 0.0705753, 0.0705792, 0.0705753
15.3251, 0, 0.070011, 0.0700082, 1.41421, -0.070011, 0, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700082, 0.0700086, 0.0700082, 0.0700082, 0.0700106, 0.0700082
15.333, 0, 0.0694346, 0.0694327, 1.41421, -0.0694346, 0, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694327, 0.0694331, 0.0694327, 0.0694327, 0.0694342, 0.0694327
15.3409, 0.499504, 0.0688526, 0.0688513, 1.58098, 0.430652, 0, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688513, 0.0688517, 0.0688513, 0.0688513, 0.0688522, 0.0688513
15.3488, 0.500496, 0.0682611, 0.0682601, 1.5813, 0.432235, 0, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682601, 0.0682605, 0.0682601, 0.0682601, 0.0682607, 0.0682601
15.3567, 0, 0.067662, 0.0676613, 1.41421, -0.067662, 0, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676613, 0.0676617, 0.0676613, 0.0676613, 0.0676617, 0.0676613
