   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_456.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.6312, 4.88104, 0.936945, 0.935109, 2.62317, 3.9441, 0, 0.936481, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935109, 0.935573, 0.935109
11.6391, 2.48897, 0.931039, 0.928599, 2.11872, 1.55793, 0, 0.93046, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.928599, 0.929178, 0.928599
11.647, 1, 0.924047, 0.920804, 1.73205, 0.075953, 0, 0.923327, 0.920804, 0.920804, 0.920804, 0.920804, 0.920804, 0.920804, 0.920804, 0.920804, 0.920804, 0.920804, 0.920804, 0.920804, 0.920804, 0.920804, 0.920804, 0.920804, 0.920805, 0.920804, 0.920804, 0.921524, 0.920804
11.6549, 3.62057, 0.917339, 0.913043, 2.37077, 2.70323, 0, 0.916452, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.913043, 0.91393, 0.913043
11.6628, 0.997445, 0.917601, 0.911933, 1.73131, 0.0798439, 0, 0.916517, 0.911933, 0.911933, 0.911933, 0.911933, 0.911933, 0.911933, 0.911933, 0.911933, 0.911933, 0.911933, 0.911933, 0.911933, 0.911933, 0.911933, 0.911933, 0.911933, 0.911934, 0.911933, 0.911933, 0.913017, 0.911933
11.6707, 1.38198, 0.915509, 0.908071, 1.83902, 0.466476, 0, 0.914198, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.908071, 0.909382, 0.908071
11.6785, 1, 0.911378, 0.901675, 1.73205, 0.0886219, 0, 0.909808, 0.901675, 0.901675, 0.901675, 0.901675, 0.901675, 0.901675, 0.901675, 0.901675, 0.901675, 0.901675, 0.901675, 0.901675, 0.901675, 0.901675, 0.901675, 0.901675, 0.901676, 0.901675, 0.901675, 0.903245, 0.901675
11.6864, 0, 0.90661, 0.894038, 1.41421, -0.90661, 0, 0.904749, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.894038, 0.895898, 0.894038
11.6943, 2, 0.902606, 0.886433, 2, 1.09739, 0, 0.900424, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.886433, 0.888614, 0.886433
11.7022, 1, 0.905892, 0.885242, 1.73205, 0.0941082, 0, 0.903361, 0.885242, 0.885242, 0.885242, 0.885242, 0.885242, 0.885242, 0.885242, 0.885242, 0.885242, 0.885242, 0.885242, 0.885242, 0.885242, 0.885242, 0.885242, 0.885242, 0.885243, 0.885242, 0.885242, 0.887772, 0.885242
11.7101, 1.60352, 0.907558, 0.881399, 1.89829, 0.695961, 0, 0.904654, 0.881399, 0.881399, 0.881399, 0.881399, 0.881399, 0.881399, 0.881399, 0.881399, 0.881399, 0.881399, 0.881399, 0.881399, 0.881399, 0.881399, 0.881399, 0.881399, 0.8814, 0.881399, 0.881399, 0.884303, 0.881399
11.718, 1.9976, 0.907984, 0.875114, 1.9994, 1.08961, 0, 0.904687, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.875114, 0.87841, 0.875114
11.7259, 1.99765, 0.908591, 0.867631, 1.99941, 1.08905, 0, 0.904888, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.867631, 0.871333, 0.867631
11.7338, 2.40124, 0.910792, 0.86018, 2.09791, 1.49045, 0, 0.906677, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.86018, 0.864294, 0.86018
11.7416, 1, 0.92089, 0.858891, 1.73205, 0.0791101, 0, 0.916366, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.858891, 0.863414, 0.858891
11.7495, 2.59157, 0.930348, 0.855066, 2.1428, 1.66123, 0, 0.925428, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.855066, 0.859985, 0.855066
11.7574, 0.997522, 0.939512, 0.848903, 1.73134, 0.0580099, 0, 0.934216, 0.848903, 0.848903, 0.848903, 0.848903, 0.848903, 0.848903, 0.848903, 0.848903, 0.848903, 0.848903, 0.848903, 0.848903, 0.848903, 0.848903, 0.848903, 0.848903, 0.848904, 0.848903, 0.848903, 0.854198, 0.848903
11.7653, 2.4109, 0.949674, 0.841597, 2.10022, 1.46123, 0, 0.944035, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.841597, 0.847235, 0.841597
11.7732, 0, 0.962073, 0.834321, 1.41421, -0.962073, 0, 0.956131, 0.834321, 0.834321, 0.834321, 0.834321, 0.834321, 0.834321, 0.834321, 0.834321, 0.834321, 0.834321, 0.834321, 0.834321, 0.834321, 0.834321, 0.834321, 0.834321, 0.834322, 0.834321, 0.834321, 0.840263, 0.834321
11.7811, 1.58178, 0.982552, 0.832917, 1.89256, 0.599233, 0, 0.976356, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.832917, 0.839112, 0.832917
11.789, 2.99777, 1.00276, 0.829097, 2.23557, 1.99501, 0, 0.996366, 0.829097, 0.829097, 0.829097, 0.829097, 0.829097, 0.829097, 0.829097, 0.829097, 0.829097, 0.829097, 0.829097, 0.829097, 0.829097, 0.829097, 0.829097, 0.829097, 0.829098, 0.829097, 0.829097, 0.83549, 0.829097
11.7969, 2.5746, 1.02274, 0.823054, 2.13883, 1.55186, 0, 1.01621, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.823054, 0.829582, 0.823054
11.8047, 2.99504, 1.0434, 0.815921, 2.23496, 1.95164, 0, 1.03681, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.815921, 0.822519, 0.815921
11.8126, 1.85081, 1.06556, 0.808819, 1.96235, 0.785248, 0, 1.05896, 0.808819, 0.808819, 0.808819, 0.808819, 0.808819, 0.808819, 0.808819, 0.808819, 0.808819, 0.808819, 0.808819, 0.808819, 0.808819, 0.808819, 0.808819, 0.808819, 0.80882, 0.808819, 0.808819, 0.815419, 0.808819
11.8205, 0, 1.09434, 0.807306, 1.41421, -1.09434, 0, 1.08781, 0.807306, 0.807306, 0.807306, 0.807306, 0.807306, 0.807306, 0.807306, 0.807306, 0.807306, 0.807306, 0.807306, 0.807306, 0.807306, 0.807306, 0.807306, 0.807306, 0.807307, 0.807306, 0.807306, 0.813842, 0.807306
11.8284, 2.26915, 1.12139, 0.803501, 2.06619, 1.14776, 0, 1.11498, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.803501, 0.809907, 0.803501
11.8363, 2.73085, 1.14632, 0.797584, 2.17505, 1.58454, 0, 1.1401, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.797584, 0.803801, 0.797584
11.8442, 0.562577, 1.16957, 0.790633, 1.60081, -0.606994, 0, 1.1636, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.790633, 0.796607, 0.790633
11.8521, 1.55762, 1.19154, 0.783713, 1.88617, 0.366078, 0, 1.18586, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.783713, 0.789398, 0.783713
11.86, 3.43767, 1.21681, 0.782082, 2.33188, 2.22086, 0, 1.21146, 0.782082, 0.782082, 0.782082, 0.782082, 0.782082, 0.782082, 0.782082, 0.782082, 0.782082, 0.782082, 0.782082, 0.782082, 0.782082, 0.782082, 0.782082, 0.782082, 0.782083, 0.782082, 0.782082, 0.78744, 0.782082
11.8678, 0.442131, 1.23724, 0.778283, 1.56273, -0.795107, 0, 1.23224, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.778283, 0.783283, 0.778283
11.8757, 1.55284, 1.25234, 0.772485, 1.8849, 0.300501, 0, 1.24772, 0.772485, 0.772485, 0.772485, 0.772485, 0.772485, 0.772485, 0.772485, 0.772485, 0.772485, 0.772485, 0.772485, 0.772485, 0.772485, 0.772485, 0.772485, 0.772485, 0.772486, 0.772485, 0.772485, 0.77711, 0.772485
11.8836, 0.447156, 1.26257, 0.765712, 1.56434, -0.815418, 0, 1.25834, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.765712, 0.769949, 0.765712
11.8915, 0, 1.26844, 0.758968, 1.41421, -1.26844, 0, 1.2646, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.758968, 0.762815, 0.758968
11.8994, 1, 1.27455, 0.757228, 1.73205, -0.27455, 0, 1.27109, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.757228, 0.76069, 0.757228
11.9073, 1, 1.2736, 0.753442, 1.73205, -0.273599, 0, 1.27051, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.753442, 0.75653, 0.753442
11.9152, 1.54089, 1.26565, 0.747772, 1.88173, 0.275239, 0, 1.26292, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.747772, 0.750504, 0.747772
11.9231, 1.99758, 1.25173, 0.741181, 1.99939, 0.745852, 0, 1.24933, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.741181, 0.743578, 0.741181
11.9309, 1.46153, 1.23297, 0.734619, 1.86052, 0.228559, 0, 1.23088, 0.734619, 0.734619, 0.734619, 0.734619, 0.734619, 0.734619, 0.734619, 0.734619, 0.734619, 0.734619, 0.734619, 0.734619, 0.734619, 0.734619, 0.734619, 0.734619, 0.73462, 0.734619, 0.734619, 0.736705, 0.734619
11.9388, 0, 1.21439, 0.732764, 1.41421, -1.21439, 0, 1.21259, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.732764, 0.734564, 0.732764
11.9467, 1.53123, 1.18983, 0.728985, 1.87916, 0.341392, 0, 1.18829, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728985, 0.728986, 0.728985, 0.728985, 0.730528, 0.728985
11.9546, 3.52652, 1.16002, 0.723437, 2.35085, 2.3665, 0, 1.15871, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723438, 0.723437, 0.723437, 0.724749, 0.723437
11.9625, 1.94226, 1.12648, 0.717025, 1.98551, 0.815779, 0, 1.12537, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.717025, 0.718131, 0.717025
11.9704, 0, 1.09081, 0.71064, 1.41421, -1.09081, 0, 1.08988, 0.71064, 0.71064, 0.71064, 0.71064, 0.71064, 0.71064, 0.71064, 0.71064, 0.71064, 0.71064, 0.71064, 0.71064, 0.71064, 0.71064, 0.71064, 0.71064, 0.710641, 0.71064, 0.71064, 0.711568, 0.71064
11.9783, 1, 1.05811, 0.708678, 1.73205, -0.0581126, 0, 1.05734, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.708678, 0.709449, 0.708678
11.9862, 0, 1.02286, 0.704914, 1.41421, -1.02286, 0, 1.02223, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.704914, 0.705551, 0.704914
11.994, 0.516729, 0.985868, 0.699492, 1.58642, -0.46914, 0, 0.985345, 0.699492, 0.699492, 0.699492, 0.699492, 0.699492, 0.699492, 0.699492, 0.699492, 0.699492, 0.699492, 0.699492, 0.699492, 0.699492, 0.699492, 0.699492, 0.699492, 0.699493, 0.699492, 0.699492, 0.700015, 0.699492
12.0019, 1.48327, 0.948595, 0.693262, 1.86635, 0.534677, 0, 0.948168, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693262, 0.693688, 0.693262
12.0098, 2.5119, 0.9124, 0.687059, 2.12412, 1.5995, 0, 0.912054, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.687059, 0.68706, 0.687059, 0.687059, 0.687404, 0.687059
12.0177, 0.488104, 0.881831, 0.684987, 1.57737, -0.393727, 0, 0.881553, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.684987, 0.685264, 0.684987
12.0256, 0, 0.851435, 0.681234, 1.41421, -0.851435, 0, 0.851213, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681234, 0.681235, 0.681234, 0.681234, 0.681456, 0.681234
12.0335, 1, 0.821597, 0.675936, 1.73205, 0.178403, 0, 0.821421, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.675936, 0.676111, 0.675936
12.0414, 0.502354, 0.79326, 0.669883, 1.58188, -0.290906, 0, 0.793122, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.669883, 0.670021, 0.669883
12.0493, 1.4974, 0.767289, 0.663857, 1.87013, 0.730108, 0, 0.767181, 0.663857, 0.663857, 0.663857, 0.663857, 0.663857, 0.663857, 0.663857, 0.663857, 0.663857, 0.663857, 0.663857, 0.663857, 0.663857, 0.663857, 0.663857, 0.663857, 0.663858, 0.663857, 0.663857, 0.663966, 0.663857
12.0571, 2.49765, 0.747504, 0.661683, 2.12077, 1.75014, 0, 0.747419, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661683, 0.661767, 0.661683
12.065, 0.502602, 0.728418, 0.657947, 1.58196, -0.225816, 0, 0.728352, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.657947, 0.658013, 0.657947
12.0729, 1.49269, 0.710045, 0.652774, 1.86887, 0.782644, 0, 0.709993, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652774, 0.652825, 0.652774
12.0808, 0.997522, 0.692964, 0.6469, 1.73134, 0.304558, 0, 0.692924, 0.6469, 0.6469, 0.6469, 0.6469, 0.6469, 0.6469, 0.6469, 0.6469, 0.6469, 0.6469, 0.6469, 0.6469, 0.6469, 0.6469, 0.6469, 0.6469, 0.646901, 0.6469, 0.6469, 0.64694, 0.6469
12.0887, 0.509789, 0.677719, 0.641054, 1.58423, -0.167929, 0, 0.677686, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641054, 0.641086, 0.641054
12.0966, 0, 0.66766, 0.638778, 1.41421, -0.66766, 0, 0.667633, 0.638778, 0.638778, 0.638778, 0.638778, 0.638778, 0.638778, 0.638778, 0.638778, 0.638778, 0.638778, 0.638778, 0.638778, 0.638778, 0.638778, 0.638778, 0.638778, 0.638779, 0.638778, 0.638778, 0.638805, 0.638778
12.1045, 1, 0.657574, 0.635058, 1.73205, 0.342426, 0, 0.657551, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635058, 0.635081, 0.635058
12.1124, 2, 0.647381, 0.630008, 2, 1.35262, 0, 0.647359, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.630008, 0.63003, 0.630008
12.1202, 0, 0.637578, 0.624311, 1.41421, -0.637578, 0, 0.637555, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624311, 0.624333, 0.624311
12.1281, 0, 0.628669, 0.61864, 1.41421, -0.628669, 0, 0.628644, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.61864, 0.618665, 0.61864
12.136, 1.47348, 0.623779, 0.61627, 1.86373, 0.849703, 0, 0.623749, 0.61627, 0.61627, 0.61627, 0.61627, 0.61627, 0.61627, 0.61627, 0.61627, 0.61627, 0.61627, 0.61627, 0.61627, 0.61627, 0.61627, 0.61627, 0.61627, 0.616271, 0.61627, 0.61627, 0.6163, 0.61627
12.1439, 1.99746, 0.618138, 0.612569, 1.99937, 1.37933, 0, 0.618101, 0.612569, 0.612569, 0.612569, 0.612569, 0.612569, 0.612569, 0.612569, 0.612569, 0.612569, 0.612569, 0.612569, 0.612569, 0.612569, 0.612569, 0.612569, 0.612569, 0.61257, 0.612569, 0.612569, 0.612606, 0.612569
12.1518, 2.52905, 0.611738, 0.607643, 2.12816, 1.91732, 0, 0.611691, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607643, 0.607689, 0.607643
12.1597, 2.46617, 0.605112, 0.602121, 2.11333, 1.86106, 0, 0.605054, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602121, 0.602179, 0.602121
12.1676, 1.53383, 0.598801, 0.596624, 1.87985, 0.935028, 0, 0.598726, 0.596624, 0.596624, 0.596624, 0.596624, 0.596624, 0.596624, 0.596624, 0.596624, 0.596624, 0.596624, 0.596624, 0.596624, 0.596624, 0.596624, 0.596624, 0.596624, 0.596625, 0.596624, 0.596624, 0.596698, 0.596624
12.1755, 2.46134, 0.59587, 0.594286, 2.11219, 1.86547, 0, 0.595777, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594286, 0.594379, 0.594286
12.1834, 0.538662, 0.591809, 0.590647, 1.59332, -0.0531477, 0, 0.591693, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590647, 0.590763, 0.590647
12.1912, 0, 0.586683, 0.585812, 1.41421, -0.586683, 0, 0.586539, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585812, 0.585813, 0.585812, 0.585812, 0.585956, 0.585812
12.1991, 0.908302, 0.581073, 0.580398, 1.70537, 0.327229, 0, 0.580897, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580398, 0.580573, 0.580398
12.207, 1.0917, 0.575561, 0.575008, 1.75832, 0.516137, 0, 0.575348, 0.575008, 0.575008, 0.575008, 0.575008, 0.575008, 0.575008, 0.575008, 0.575008, 0.575008, 0.575008, 0.575008, 0.575008, 0.575008, 0.575008, 0.575008, 0.575008, 0.575009, 0.575008, 0.575008, 0.57522, 0.575008
12.2149, 0.449195, 0.573856, 0.573373, 1.56499, -0.124662, 0, 0.573602, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573373, 0.573627, 0.573373
12.2228, 0.550805, 0.57049, 0.570036, 1.59712, -0.0196845, 0, 0.570189, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570036, 0.570337, 0.570036
12.2307, 0, 0.565577, 0.565122, 1.41421, -0.565577, 0, 0.565224, 0.565122, 0.565122, 0.565122, 0.565122, 0.565122, 0.565122, 0.565122, 0.565122, 0.565122, 0.565122, 0.565122, 0.565122, 0.565122, 0.565122, 0.565122, 0.565122, 0.565123, 0.565122, 0.565122, 0.565475, 0.565122
12.2386, 0, 0.559918, 0.559442, 1.41421, -0.559918, 0, 0.559509, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559442, 0.559443, 0.559442, 0.559442, 0.559851, 0.559442
12.2465, 0, 0.554304, 0.553791, 1.41421, -0.554304, 0, 0.553834, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.553791, 0.55426, 0.553791
12.2543, 0.874489, 0.557114, 0.556552, 1.69543, 0.317375, 0, 0.556581, 0.556552, 0.556552, 0.556552, 0.556552, 0.556552, 0.556552, 0.556552, 0.556552, 0.556552, 0.556552, 0.556552, 0.556552, 0.556552, 0.556552, 0.556552, 0.556552, 0.556553, 0.556552, 0.556552, 0.557085, 0.556552
12.2622, 2.56021, 0.558133, 0.557516, 2.13546, 2.00207, 0, 0.557535, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557516, 0.557517, 0.557516, 0.557516, 0.558114, 0.557516
