   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_762.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.4584, 0, 0.347818, 0.346804, 1.41421, -0.347818, 0, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346804, 0.346805, 0.346804, 0.346804, 0.347817, 0.346804
14.4663, 0, 0.348759, 0.347612, 1.41421, -0.348759, 0, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347612, 0.347613, 0.347612, 0.347612, 0.348758, 0.347612
14.4742, 2.76208, 0.348819, 0.347533, 2.18222, 2.41326, 0, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347533, 0.347534, 0.347533, 0.347533, 0.348818, 0.347533
14.4821, 0.237918, 0.348092, 0.346664, 1.49597, -0.110174, 0, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346664, 0.346665, 0.346664, 0.346664, 0.348091, 0.346664
14.49, 0.757373, 0.346973, 0.345401, 1.66053, 0.4104, 0, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345401, 0.345402, 0.345401, 0.345401, 0.346973, 0.345401
14.4979, 2.24263, 0.345856, 0.344141, 2.05976, 1.89677, 0, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344141, 0.344142, 0.344141, 0.344141, 0.345855, 0.344141
14.5058, 1, 0.346616, 0.344762, 1.73205, 0.653384, 0, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344762, 0.344763, 0.344762, 0.344762, 0.346615, 0.344762
14.5137, 1, 0.346609, 0.344623, 1.73205, 0.653391, 0, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344623, 0.344624, 0.344623, 0.344623, 0.346608, 0.344623
14.5216, 0, 0.345911, 0.343804, 1.41421, -0.345911, 0, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.343804, 0.34591, 0.343804
14.5295, 0, 0.344862, 0.342645, 1.41421, -0.344862, 0, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342645, 0.342646, 0.342645, 0.342645, 0.344861, 0.342645
14.5374, 1.74287, 0.343799, 0.341488, 1.93465, 1.39908, 0, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341488, 0.341489, 0.341488, 0.341488, 0.343798, 0.341488
14.5453, 0.257125, 0.343837, 0.34145, 1.50237, -0.0867117, 0, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.34145, 0.341451, 0.34145, 0.34145, 0.343836, 0.34145
14.5533, 0.738166, 0.343313, 0.34087, 1.65474, 0.394853, 0, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.34087, 0.340871, 0.34087, 0.34087, 0.343313, 0.34087
14.5612, 0.261834, 0.342276, 0.339798, 1.50394, -0.0804423, 0, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339798, 0.339799, 0.339798, 0.339798, 0.342275, 0.339798
14.5691, 1, 0.340973, 0.338482, 1.73205, 0.659027, 0, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338482, 0.338483, 0.338482, 0.338482, 0.340972, 0.338482
14.577, 1, 0.339649, 0.337168, 1.73205, 0.660351, 0, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337168, 0.337169, 0.337168, 0.337168, 0.339648, 0.337168
14.5849, 0, 0.339206, 0.336757, 1.41421, -0.339206, 0, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.336757, 0.339205, 0.336757
14.5928, 1, 0.338453, 0.336057, 1.73205, 0.661547, 0, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336057, 0.336058, 0.336057, 0.336057, 0.338452, 0.336057
14.6007, 0, 0.337408, 0.335086, 1.41421, -0.337408, 0, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335086, 0.335087, 0.335086, 0.335086, 0.337407, 0.335086
14.6086, 0, 0.336158, 0.333927, 1.41421, -0.336158, 0, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.333927, 0.336157, 0.333927
14.6165, 0.718835, 0.334773, 0.332649, 1.64889, 0.384062, 0, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.332649, 0.33265, 0.332649, 0.332649, 0.334772, 0.332649
14.6244, 0.281165, 0.333304, 0.3313, 1.51035, -0.0521394, 0, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.3313, 0.331301, 0.3313, 0.3313, 0.333303, 0.3313
14.6323, 1, 0.33164, 0.329767, 1.73205, 0.66836, 0, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.329767, 0.331639, 0.329767
14.6402, 0, 0.329803, 0.328067, 1.41421, -0.329803, 0, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328067, 0.328068, 0.328067, 0.328067, 0.329802, 0.328067
14.6481, 1, 0.327741, 0.326147, 1.73205, 0.672259, 0, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326147, 0.326148, 0.326147, 0.326147, 0.32774, 0.326147
14.656, 0, 0.325502, 0.324052, 1.41421, -0.325502, 0, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.324052, 0.325501, 0.324052
14.6639, 2, 0.32318, 0.321872, 2, 1.67682, 0, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321872, 0.321873, 0.321872, 0.321872, 0.323179, 0.321872
14.6718, 0, 0.320869, 0.3197, 1.41421, -0.320869, 0, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.3197, 0.319701, 0.3197, 0.3197, 0.320869, 0.3197
14.6797, 0, 0.318766, 0.317731, 1.41421, -0.318766, 0, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.317731, 0.318766, 0.317731
14.6876, 1, 0.316422, 0.315512, 1.73205, 0.683578, 0, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315512, 0.315513, 0.315512, 0.315512, 0.316421, 0.315512
14.6955, 0, 0.313867, 0.313076, 1.41421, -0.313867, 0, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313076, 0.313867, 0.313076
14.7034, 1, 0.311219, 0.310536, 1.73205, 0.688781, 0, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310536, 0.310537, 0.310536, 0.310536, 0.311219, 0.310536
14.7113, 0, 0.308592, 0.308007, 1.41421, -0.308592, 0, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308007, 0.308591, 0.308007
14.7192, 0, 0.306364, 0.305867, 1.41421, -0.306364, 0, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305867, 0.305868, 0.305867, 0.305867, 0.306363, 0.305867
14.7271, 1, 0.303964, 0.303544, 1.73205, 0.696036, 0, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303544, 0.303545, 0.303544, 0.303544, 0.303963, 0.303544
14.735, 0, 0.301393, 0.301041, 1.41421, -0.301393, 0, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301041, 0.301392, 0.301041
14.7429, 2, 0.298614, 0.298318, 2, 1.70139, 0, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298318, 0.298319, 0.298318, 0.298318, 0.298613, 0.298318
14.7508, 0, 0.295676, 0.295427, 1.41421, -0.295676, 0, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295427, 0.295428, 0.295427, 0.295427, 0.295675, 0.295427
14.7587, 1, 0.292671, 0.292461, 1.73205, 0.707329, 0, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.292461, 0.29267, 0.292461
14.7666, 0, 0.28969, 0.289509, 1.41421, -0.28969, 0, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.289509, 0.28951, 0.289509, 0.289509, 0.289689, 0.289509
14.7745, 0, 0.286933, 0.286771, 1.41421, -0.286933, 0, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286771, 0.286772, 0.286771, 0.286771, 0.286932, 0.286771
14.7824, 0, 0.283778, 0.283628, 1.41421, -0.283778, 0, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283628, 0.283777, 0.283628
14.7903, 1, 0.280251, 0.280103, 1.73205, 0.719749, 0, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280103, 0.280104, 0.280103, 0.280103, 0.28025, 0.280103
14.7982, 1, 0.276557, 0.276403, 1.73205, 0.723443, 0, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276403, 0.276404, 0.276403, 0.276403, 0.276556, 0.276403
14.8061, 0, 0.272897, 0.272727, 1.41421, -0.272897, 0, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272727, 0.272728, 0.272727, 0.272727, 0.272896, 0.272727
14.814, 0, 0.271902, 0.271706, 1.41421, -0.271902, 0, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271706, 0.271707, 0.271706, 0.271706, 0.271901, 0.271706
14.8219, 0, 0.270315, 0.270083, 1.41421, -0.270315, 0, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270083, 0.270084, 0.270083, 0.270083, 0.270315, 0.270083
14.8298, 0.653779, 0.268144, 0.267863, 1.62904, 0.385635, 0, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267863, 0.267864, 0.267863, 0.267863, 0.268144, 0.267863
14.8377, 0.346221, 0.26551, 0.265167, 1.53174, 0.0807108, 0, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265167, 0.265168, 0.265167, 0.265167, 0.265509, 0.265167
14.8456, 0, 0.262569, 0.262149, 1.41421, -0.262569, 0, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.262149, 0.26215, 0.262149, 0.262149, 0.262568, 0.262149
14.8535, 0.646512, 0.259495, 0.258983, 1.62681, 0.387018, 0, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258983, 0.258984, 0.258983, 0.258983, 0.259494, 0.258983
14.8614, 0.997478, 0.256457, 0.255836, 1.73132, 0.741021, 0, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255836, 0.255837, 0.255836, 0.255836, 0.256456, 0.255836
14.8693, 0.997646, 0.253997, 0.253248, 1.73137, 0.743649, 0, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253248, 0.253249, 0.253248, 0.253248, 0.253996, 0.253248
14.8772, 0.358364, 0.25098, 0.250084, 1.5357, 0.107384, 0, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250084, 0.250085, 0.250084, 0.250084, 0.250979, 0.250084
14.8852, 0, 0.24747, 0.246407, 1.41421, -0.24747, 0, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.246407, 0.247469, 0.246407
14.8931, 0, 0.243743, 0.242491, 1.41421, -0.243743, 0, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242491, 0.242492, 0.242491, 0.242491, 0.243742, 0.242491
14.901, 1, 0.240068, 0.238607, 1.73205, 0.759932, 0, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238607, 0.238608, 0.238607, 0.238607, 0.240067, 0.238607
14.9089, 0, 0.237962, 0.236273, 1.41421, -0.237962, 0, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236273, 0.236274, 0.236273, 0.236273, 0.237961, 0.236273
14.9168, 0, 0.235122, 0.233187, 1.41421, -0.235122, 0, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233187, 0.233188, 0.233187, 0.233187, 0.235121, 0.233187
14.9247, 1, 0.23163, 0.229432, 1.73205, 0.76837, 0, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.229432, 0.231629, 0.229432
14.9326, 1.6223, 0.22784, 0.225365, 1.90324, 1.39446, 0, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225365, 0.225366, 0.225365, 0.225365, 0.227839, 0.225365
14.9405, 0.377695, 0.224096, 0.221336, 1.54198, 0.153599, 0, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.221336, 0.224095, 0.221336
14.9484, 1, 0.222361, 0.219309, 1.73205, 0.777639, 0, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.219309, 0.22236, 0.219309
14.9563, 0, 0.219758, 0.216414, 1.41421, -0.219758, 0, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216414, 0.216415, 0.216414, 0.216414, 0.219757, 0.216414
14.9642, 2, 0.216374, 0.212742, 2, 1.78363, 0, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212742, 0.212743, 0.212742, 0.212742, 0.216373, 0.212742
14.9721, 0.610285, 0.212616, 0.208708, 1.61564, 0.397669, 0, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208708, 0.208709, 0.208708, 0.208708, 0.212615, 0.208708
14.98, 1.99752, 0.20888, 0.204713, 1.99938, 1.78864, 0, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.204713, 0.208879, 0.204713
14.9879, 0.392193, 0.207236, 0.202831, 1.54667, 0.184958, 0, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202831, 0.202832, 0.202831, 0.202831, 0.207235, 0.202831
14.9958, 0.603098, 0.204627, 0.200013, 1.61341, 0.398471, 0, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200013, 0.200014, 0.200013, 0.200013, 0.204626, 0.200013
15.0037, 0.396902, 0.201143, 0.196354, 1.54819, 0.195759, 0, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.196354, 0.201142, 0.196354
15.0116, 1.19663, 0.197229, 0.192302, 1.78791, 0.999401, 0, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192302, 0.192303, 0.192302, 0.192302, 0.197228, 0.192302
15.0195, 2.80337, 0.193316, 0.188293, 2.19166, 2.61005, 0, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.188293, 0.193315, 0.188293
15.0274, 0, 0.191734, 0.186658, 1.41421, -0.191734, 0, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186658, 0.186659, 0.186658, 0.186658, 0.191733, 0.186658
15.0353, 2, 0.189097, 0.184014, 2, 1.8109, 0, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184014, 0.184015, 0.184014, 0.184014, 0.189096, 0.184014
15.0432, 1.5886, 0.185508, 0.180463, 1.89436, 1.40309, 0, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180463, 0.180464, 0.180463, 0.180463, 0.185507, 0.180463
15.0511, 0.4114, 0.18145, 0.176489, 1.55287, 0.22995, 0, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.176489, 0.17649, 0.176489, 0.176489, 0.18145, 0.176489
15.059, 0, 0.177395, 0.172559, 1.41421, -0.177395, 0, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.172559, 0.17256, 0.172559, 0.172559, 0.177394, 0.172559
15.0669, 2, 0.175759, 0.171086, 2, 1.82424, 0, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171086, 0.171087, 0.171086, 0.171086, 0.175758, 0.171086
15.0748, 0, 0.173026, 0.168553, 1.41421, -0.173026, 0, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168553, 0.168554, 0.168553, 0.168553, 0.173026, 0.168553
15.0827, 0, 0.169308, 0.165063, 1.41421, -0.169308, 0, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.165063, 0.169307, 0.165063
15.0906, 0.574102, 0.16512, 0.161127, 1.6044, 0.408982, 0, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161127, 0.161128, 0.161127, 0.161127, 0.165119, 0.161127
15.0985, 0.425898, 0.160961, 0.15724, 1.55753, 0.264938, 0, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.15724, 0.16096, 0.15724
