   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.4663, 1, 0.0776437, 0.0597787, 1.73205, 0.922356, 0.0597787, 0, 0.0597787, 0.0597787, 0.0597787, 0.0597787, 0.0597787, 0.0597787, 0.0597787, 0.0597787, 0.0597787, 0.0597787, 0.0597787, 0.0597787, 0.0597787, 0.0597787, 0.0597787, 0.0597794, 0.0597787, 0.0597788, 0.0776429
15.4741, 0, 0.0752848, 0.0588362, 1.41421, -0.0752848, 0.0588362, 0, 0.0588362, 0.0588362, 0.0588362, 0.0588362, 0.0588362, 0.0588362, 0.0588362, 0.0588362, 0.0588362, 0.0588362, 0.0588362, 0.0588362, 0.0588362, 0.0588362, 0.0588362, 0.0588368, 0.0588362, 0.0588363, 0.075284
15.482, 0, 0.0731015, 0.0579011, 1.41421, -0.0731015, 0.0579011, 0, 0.0579011, 0.0579011, 0.0579011, 0.0579011, 0.0579011, 0.0579011, 0.0579011, 0.0579011, 0.0579011, 0.0579011, 0.0579011, 0.0579011, 0.0579011, 0.0579011, 0.0579011, 0.0579018, 0.0579011, 0.0579014, 0.0731006
15.4899, 0, 0.0715338, 0.0573965, 1.41421, -0.0715338, 0.0573965, 0, 0.0573965, 0.0573965, 0.0573965, 0.0573965, 0.0573965, 0.0573965, 0.0573965, 0.0573965, 0.0573965, 0.0573965, 0.0573965, 0.0573965, 0.0573965, 0.0573965, 0.0573965, 0.0573972, 0.0573965, 0.0573968, 0.0715328
15.4977, 1, 0.0699835, 0.0567092, 1.73205, 0.930017, 0.0567092, 0, 0.0567092, 0.0567092, 0.0567092, 0.0567092, 0.0567092, 0.0567092, 0.0567092, 0.0567092, 0.0567092, 0.0567092, 0.0567092, 0.0567092, 0.0567092, 0.0567092, 0.0567092, 0.0567099, 0.0567092, 0.0567096, 0.0699825
15.5056, 0, 0.0684921, 0.0558681, 1.41421, -0.0684921, 0.0558681, 0, 0.0558681, 0.0558681, 0.0558681, 0.0558681, 0.0558681, 0.0558681, 0.0558681, 0.0558681, 0.0558681, 0.0558681, 0.0558681, 0.0558681, 0.0558681, 0.0558681, 0.0558681, 0.0558688, 0.0558681, 0.0558686, 0.0684909
15.5135, 0, 0.0671519, 0.0549551, 1.41421, -0.0671519, 0.0549551, 0, 0.0549551, 0.0549551, 0.0549551, 0.0549551, 0.0549551, 0.0549551, 0.0549551, 0.0549551, 0.0549551, 0.0549551, 0.0549551, 0.0549551, 0.0549551, 0.0549551, 0.0549551, 0.0549557, 0.0549551, 0.0549557, 0.0671506
15.5213, 0, 0.0660505, 0.0540495, 1.41421, -0.0660505, 0.0540495, 0, 0.0540495, 0.0540495, 0.0540495, 0.0540495, 0.0540495, 0.0540495, 0.0540495, 0.0540495, 0.0540495, 0.0540495, 0.0540495, 0.0540495, 0.0540495, 0.0540495, 0.0540495, 0.0540502, 0.0540495, 0.0540503, 0.066049
15.5292, 0, 0.0655217, 0.0534792, 1.41421, -0.0655217, 0.0534792, 0, 0.0534792, 0.0534792, 0.0534792, 0.0534792, 0.0534792, 0.0534792, 0.0534792, 0.0534792, 0.0534792, 0.0534792, 0.0534792, 0.0534792, 0.0534792, 0.0534792, 0.0534792, 0.0534799, 0.0534792, 0.0534803, 0.06552
15.5371, 0, 0.0650637, 0.0527387, 1.41421, -0.0650637, 0.0527387, 0, 0.0527387, 0.0527387, 0.0527387, 0.0527387, 0.0527387, 0.0527387, 0.0527387, 0.0527387, 0.0527387, 0.0527387, 0.0527387, 0.0527387, 0.0527387, 0.0527387, 0.0527387, 0.0527394, 0.0527387, 0.05274, 0.0650617
15.5449, 0.422305, 0.0647061, 0.0518557, 1.55638, 0.357599, 0.0518557, 0, 0.0518557, 0.0518557, 0.0518557, 0.0518557, 0.0518557, 0.0518557, 0.0518557, 0.0518557, 0.0518557, 0.0518557, 0.0518557, 0.0518557, 0.0518557, 0.0518557, 0.0518557, 0.0518564, 0.0518557, 0.0518574, 0.0647038
15.5528, 0.997522, 0.0645248, 0.050907, 1.73134, 0.932997, 0.050907, 0, 0.050907, 0.050907, 0.050907, 0.050907, 0.050907, 0.050907, 0.050907, 0.050907, 0.050907, 0.050907, 0.050907, 0.050907, 0.050907, 0.050907, 0.050907, 0.0509077, 0.050907, 0.0509092, 0.064522
15.5606, 0.580173, 0.064591, 0.0499672, 1.60629, 0.515583, 0.0499672, 0, 0.0499672, 0.0499672, 0.0499672, 0.0499672, 0.0499672, 0.0499672, 0.0499672, 0.0499672, 0.0499672, 0.0499672, 0.0499672, 0.0499672, 0.0499672, 0.0499672, 0.0499672, 0.0499678, 0.0499672, 0.0499698, 0.0645877
15.5685, 1, 0.065285, 0.0494226, 1.73205, 0.934715, 0.0494226, 0, 0.0494226, 0.0494226, 0.0494226, 0.0494226, 0.0494226, 0.0494226, 0.0494226, 0.0494226, 0.0494226, 0.0494226, 0.0494226, 0.0494226, 0.0494226, 0.0494226, 0.0494226, 0.0494232, 0.0494226, 0.0494259, 0.065281
15.5764, 0, 0.0660374, 0.0487121, 1.41421, -0.0660374, 0.0487121, 0, 0.0487121, 0.0487121, 0.0487121, 0.0487121, 0.0487121, 0.0487121, 0.0487121, 0.0487121, 0.0487121, 0.0487121, 0.0487121, 0.0487121, 0.0487121, 0.0487121, 0.0487121, 0.0487127, 0.0487121, 0.0487162, 0.0660327
15.5842, 0.410234, 0.0668631, 0.0478627, 1.55249, 0.343371, 0.0478627, 0, 0.0478627, 0.0478627, 0.0478627, 0.0478627, 0.0478627, 0.0478627, 0.0478627, 0.0478627, 0.0478627, 0.0478627, 0.0478627, 0.0478627, 0.0478627, 0.0478627, 0.0478627, 0.0478634, 0.0478627, 0.0478677, 0.0668574
15.5921, 0.589766, 0.0678215, 0.0469495, 1.60927, 0.521944, 0.0469495, 0, 0.0469495, 0.0469495, 0.0469495, 0.0469495, 0.0469495, 0.0469495, 0.0469495, 0.0469495, 0.0469495, 0.0469495, 0.0469495, 0.0469495, 0.0469495, 0.0469495, 0.0469495, 0.0469502, 0.0469495, 0.0469557, 0.0678146
15.6, 1, 0.0689675, 0.0460451, 1.73205, 0.931033, 0.0460451, 0, 0.0460451, 0.0460451, 0.0460451, 0.0460451, 0.0460451, 0.0460451, 0.0460451, 0.0460451, 0.0460451, 0.0460451, 0.0460451, 0.0460451, 0.0460451, 0.0460451, 0.0460451, 0.0460458, 0.0460451, 0.0460527, 0.0689592
15.6078, 0, 0.0705767, 0.0454478, 1.41421, -0.0705767, 0.0454478, 0, 0.0454478, 0.0454478, 0.0454478, 0.0454478, 0.0454478, 0.0454478, 0.0454478, 0.0454478, 0.0454478, 0.0454478, 0.0454478, 0.0454478, 0.0454478, 0.0454478, 0.0454478, 0.0454485, 0.0454478, 0.0454571, 0.0705668
15.6157, 0.801239, 0.0721635, 0.0446972, 1.67369, 0.729076, 0.0446972, 0, 0.0446972, 0.0446972, 0.0446972, 0.0446972, 0.0446972, 0.0446972, 0.0446972, 0.0446972, 0.0446972, 0.0446972, 0.0446972, 0.0446972, 0.0446972, 0.0446972, 0.0446972, 0.0446979, 0.0446972, 0.0447084, 0.0721516
15.6236, 1.19876, 0.0737248, 0.0438191, 1.78851, 1.12504, 0.0438191, 0, 0.0438191, 0.0438191, 0.0438191, 0.0438191, 0.0438191, 0.0438191, 0.0438191, 0.0438191, 0.0438191, 0.0438191, 0.0438191, 0.0438191, 0.0438191, 0.0438191, 0.0438191, 0.0438198, 0.0438191, 0.0438327, 0.0737106
15.6314, 0, 0.075299, 0.0428836, 1.41421, -0.075299, 0.0428836, 0, 0.0428836, 0.0428836, 0.0428836, 0.0428836, 0.0428836, 0.0428836, 0.0428836, 0.0428836, 0.0428836, 0.0428836, 0.0428836, 0.0428836, 0.0428836, 0.0428836, 0.0428836, 0.0428843, 0.0428836, 0.0428999, 0.0752821
15.6393, 0, 0.076918, 0.0419582, 1.41421, -0.076918, 0.0419582, 0, 0.0419582, 0.0419582, 0.0419582, 0.0419582, 0.0419582, 0.0419582, 0.0419582, 0.0419582, 0.0419582, 0.0419582, 0.0419582, 0.0419582, 0.0419582, 0.0419582, 0.0419582, 0.0419589, 0.0419582, 0.0419776, 0.0768979
15.6471, 0, 0.0788943, 0.0413911, 1.41421, -0.0788943, 0.0413911, 0, 0.0413911, 0.0413911, 0.0413911, 0.0413911, 0.0413911, 0.0413911, 0.0413911, 0.0413911, 0.0413911, 0.0413911, 0.0413911, 0.0413911, 0.0413911, 0.0413911, 0.0413911, 0.0413918, 0.0413911, 0.0414142, 0.0788705
15.655, 0, 0.080682, 0.0406761, 1.41421, -0.080682, 0.0406761, 0, 0.0406761, 0.0406761, 0.0406761, 0.0406761, 0.0406761, 0.0406761, 0.0406761, 0.0406761, 0.0406761, 0.0406761, 0.0406761, 0.0406761, 0.0406761, 0.0406761, 0.0406761, 0.0406768, 0.0406761, 0.0407034, 0.0806541
15.6629, 0.386121, 0.0822659, 0.0398379, 1.54471, 0.303856, 0.0398379, 0, 0.0398379, 0.0398379, 0.0398379, 0.0398379, 0.0398379, 0.0398379, 0.0398379, 0.0398379, 0.0398379, 0.0398379, 0.0398379, 0.0398379, 0.0398379, 0.0398379, 0.0398379, 0.0398385, 0.0398379, 0.03987, 0.0822331
15.6707, 0.997522, 0.0836753, 0.0389444, 1.73134, 0.913846, 0.0389444, 0, 0.0389444, 0.0389444, 0.0389444, 0.0389444, 0.0389444, 0.0389444, 0.0389444, 0.0389444, 0.0389444, 0.0389444, 0.0389444, 0.0389444, 0.0389444, 0.0389444, 0.0389444, 0.0389451, 0.0389444, 0.0389821, 0.0836369
15.6786, 0.616357, 0.0849355, 0.0380612, 1.61752, 0.531421, 0.0380612, 0, 0.0380612, 0.0380612, 0.0380612, 0.0380612, 0.0380612, 0.0380612, 0.0380612, 0.0380612, 0.0380612, 0.0380612, 0.0380612, 0.0380612, 0.0380612, 0.0380612, 0.0380612, 0.0380618, 0.0380612, 0.038105, 0.0848909
15.6865, 0, 0.0862781, 0.0374563, 1.41421, -0.0862781, 0.0374563, 0, 0.0374563, 0.0374563, 0.0374563, 0.0374563, 0.0374563, 0.0374563, 0.0374563, 0.0374563, 0.0374563, 0.0374563, 0.0374563, 0.0374563, 0.0374563, 0.0374563, 0.0374563, 0.037457, 0.0374563, 0.0375072, 0.0862265
15.6943, 1, 0.0872542, 0.0367163, 1.73205, 0.912746, 0.0367163, 0, 0.0367163, 0.0367163, 0.0367163, 0.0367163, 0.0367163, 0.0367163, 0.0367163, 0.0367163, 0.0367163, 0.0367163, 0.0367163, 0.0367163, 0.0367163, 0.0367163, 0.0367163, 0.036717, 0.0367163, 0.0367751, 0.0871947
15.7022, 0, 0.087857, 0.0358649, 1.41421, -0.087857, 0.0358649, 0, 0.0358649, 0.0358649, 0.0358649, 0.0358649, 0.0358649, 0.0358649, 0.0358649, 0.0358649, 0.0358649, 0.0358649, 0.0358649, 0.0358649, 0.0358649, 0.0358649, 0.0358649, 0.0358655, 0.0358649, 0.0359325, 0.0877887
15.7101, 0.371623, 0.0881221, 0.0349647, 1.54001, 0.283501, 0.0349647, 0, 0.0349647, 0.0349647, 0.0349647, 0.0349647, 0.0349647, 0.0349647, 0.0349647, 0.0349647, 0.0349647, 0.0349647, 0.0349647, 0.0349647, 0.0349647, 0.0349647, 0.0349647, 0.0349654, 0.0349647, 0.0350421, 0.088044
15.7179, 0.628377, 0.0880879, 0.034076, 1.62123, 0.540289, 0.034076, 0, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.034076, 0.0340767, 0.034076, 0.0341642, 0.087999
15.7258, 0, 0.0880455, 0.0335055, 1.41421, -0.0880455, 0.0335055, 0, 0.0335055, 0.0335055, 0.0335055, 0.0335055, 0.0335055, 0.0335055, 0.0335055, 0.0335055, 0.0335055, 0.0335055, 0.0335055, 0.0335055, 0.0335055, 0.0335055, 0.0335055, 0.0335062, 0.0335055, 0.0336056, 0.0879447
15.7336, 0, 0.0875382, 0.0328066, 1.41421, -0.0875382, 0.0328066, 0, 0.0328066, 0.0328066, 0.0328066, 0.0328066, 0.0328066, 0.0328066, 0.0328066, 0.0328066, 0.0328066, 0.0328066, 0.0328066, 0.0328066, 0.0328066, 0.0328066, 0.0328066, 0.0328073, 0.0328066, 0.0329197, 0.0874244
15.7415, 0, 0.086585, 0.0320016, 1.41421, -0.086585, 0.0320016, 0, 0.0320016, 0.0320016, 0.0320016, 0.0320016, 0.0320016, 0.0320016, 0.0320016, 0.0320016, 0.0320016, 0.0320016, 0.0320016, 0.0320016, 0.0320016, 0.0320016, 0.0320016, 0.0320023, 0.0320016, 0.0321288, 0.0864571
15.7494, 0, 0.0852492, 0.0311506, 1.41421, -0.0852492, 0.0311506, 0, 0.0311506, 0.0311506, 0.0311506, 0.0311506, 0.0311506, 0.0311506, 0.0311506, 0.0311506, 0.0311506, 0.0311506, 0.0311506, 0.0311506, 0.0311506, 0.0311506, 0.0311506, 0.0311513, 0.0311506, 0.0312931, 0.0851061
15.7572, 0, 0.0835976, 0.0303111, 1.41421, -0.0835976, 0.0303111, 0, 0.0303111, 0.0303111, 0.0303111, 0.0303111, 0.0303111, 0.0303111, 0.0303111, 0.0303111, 0.0303111, 0.0303111, 0.0303111, 0.0303111, 0.0303111, 0.0303111, 0.0303111, 0.0303118, 0.0303111, 0.03047, 0.083438
15.7651, 0, 0.0818818, 0.029719, 1.41421, -0.0818818, 0.029719, 0, 0.029719, 0.029719, 0.029719, 0.029719, 0.029719, 0.029719, 0.029719, 0.029719, 0.029719, 0.029719, 0.029719, 0.029719, 0.029719, 0.029719, 0.029719, 0.0297197, 0.029719, 0.0298955, 0.0817046
15.773, 0.352416, 0.0797596, 0.0290117, 1.53376, 0.272657, 0.0290117, 0, 0.0290117, 0.0290117, 0.0290117, 0.0290117, 0.0290117, 0.0290117, 0.0290117, 0.0290117, 0.0290117, 0.0290117, 0.0290117, 0.0290117, 0.0290117, 0.0290117, 0.0290117, 0.0290124, 0.0290117, 0.0292069, 0.0795637
15.7808, 0.647584, 0.0772784, 0.0282103, 1.62714, 0.570305, 0.0282103, 0, 0.0282103, 0.0282103, 0.0282103, 0.0282103, 0.0282103, 0.0282103, 0.0282103, 0.0282103, 0.0282103, 0.0282103, 0.0282103, 0.0282103, 0.0282103, 0.0282103, 0.0282103, 0.0282109, 0.0282103, 0.0284254, 0.0770626
15.7887, 0.34746, 0.0745234, 0.0273696, 1.53214, 0.272936, 0.0273696, 0, 0.0273696, 0.0273696, 0.0273696, 0.0273696, 0.0273696, 0.0273696, 0.0273696, 0.0273696, 0.0273696, 0.0273696, 0.0273696, 0.0273696, 0.0273696, 0.0273696, 0.0273696, 0.0273703, 0.0273696, 0.0276057, 0.0742866
15.7965, 1.65254, 0.0715786, 0.0265416, 1.91116, 1.58096, 0.0265416, 0, 0.0265416, 0.0265416, 0.0265416, 0.0265416, 0.0265416, 0.0265416, 0.0265416, 0.0265416, 0.0265416, 0.0265416, 0.0265416, 0.0265416, 0.0265416, 0.0265416, 0.0265416, 0.0265423, 0.0265416, 0.0267997, 0.0713198
15.8044, 0, 0.0687418, 0.0259878, 1.41421, -0.0687418, 0.0259878, 0, 0.0259878, 0.0259878, 0.0259878, 0.0259878, 0.0259878, 0.0259878, 0.0259878, 0.0259878, 0.0259878, 0.0259878, 0.0259878, 0.0259878, 0.0259878, 0.0259878, 0.0259878, 0.0259885, 0.0259878, 0.026269, 0.06846
15.8123, 0, 0.0656678, 0.0253269, 1.41421, -0.0656678, 0.0253269, 0, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253269, 0.0253276, 0.0253269, 0.025632, 0.065362
15.8201, 0, 0.0624139, 0.0245785, 1.41421, -0.0624139, 0.0245785, 0, 0.0245785, 0.0245785, 0.0245785, 0.0245785, 0.0245785, 0.0245785, 0.0245785, 0.0245785, 0.0245785, 0.0245785, 0.0245785, 0.0245785, 0.0245785, 0.0245785, 0.0245785, 0.0245792, 0.0245785, 0.0249083, 0.0620833
15.828, 0, 0.0590668, 0.023794, 1.41421, -0.0590668, 0.023794, 0, 0.023794, 0.023794, 0.023794, 0.023794, 0.023794, 0.023794, 0.023794, 0.023794, 0.023794, 0.023794, 0.023794, 0.023794, 0.023794, 0.023794, 0.023794, 0.0237947, 0.023794, 0.0241494, 0.0587107
15.8359, 1, 0.0557108, 0.0230223, 1.73205, 0.944289, 0.0230223, 0, 0.0230223, 0.0230223, 0.0230223, 0.0230223, 0.0230223, 0.0230223, 0.0230223, 0.0230223, 0.0230223, 0.0230223, 0.0230223, 0.0230223, 0.0230223, 0.0230223, 0.0230223, 0.0230229, 0.0230223, 0.0234038, 0.0553287
15.8437, 0.33069, 0.0525799, 0.0224637, 1.52666, 0.27811, 0.0224637, 0, 0.0224637, 0.0224637, 0.0224637, 0.0224637, 0.0224637, 0.0224637, 0.0224637, 0.0224637, 0.0224637, 0.0224637, 0.0224637, 0.0224637, 0.0224637, 0.0224637, 0.0224637, 0.0224644, 0.0224637, 0.0228719, 0.0521711
15.8516, 1.66931, 0.0493958, 0.0218114, 1.91554, 1.61991, 0.0218114, 0, 0.0218114, 0.0218114, 0.0218114, 0.0218114, 0.0218114, 0.0218114, 0.0218114, 0.0218114, 0.0218114, 0.0218114, 0.0218114, 0.0218114, 0.0218114, 0.0218114, 0.0218114, 0.0218121, 0.0218114, 0.0222466, 0.0489599
15.8595, 0, 0.0462045, 0.0210836, 1.41421, -0.0462045, 0.0210836, 0, 0.0210836, 0.0210836, 0.0210836, 0.0210836, 0.0210836, 0.0210836, 0.0210836, 0.0210836, 0.0210836, 0.0210836, 0.0210836, 0.0210836, 0.0210836, 0.0210836, 0.0210836, 0.0210843, 0.0210836, 0.0215463, 0.0457412
15.8673, 0, 0.0430748, 0.0203265, 1.41421, -0.0430748, 0.0203265, 0, 0.0203265, 0.0203265, 0.0203265, 0.0203265, 0.0203265, 0.0203265, 0.0203265, 0.0203265, 0.0203265, 0.0203265, 0.0203265, 0.0203265, 0.0203265, 0.0203265, 0.0203265, 0.0203272, 0.0203265, 0.0208168, 0.0425839
15.8752, 0, 0.0400692, 0.0195832, 1.41421, -0.0400692, 0.0195832, 0, 0.0195832, 0.0195832, 0.0195832, 0.0195832, 0.0195832, 0.0195832, 0.0195832, 0.0195832, 0.0195832, 0.0195832, 0.0195832, 0.0195832, 0.0195832, 0.0195832, 0.0195832, 0.0195839, 0.0195832, 0.0201011, 0.0395506
15.883, 0, 0.0374159, 0.019067, 1.41421, -0.0374159, 0.019067, 0, 0.019067, 0.019067, 0.019067, 0.019067, 0.019067, 0.019067, 0.019067, 0.019067, 0.019067, 0.019067, 0.019067, 0.019067, 0.019067, 0.019067, 0.019067, 0.0190677, 0.019067, 0.0196125, 0.0368698
15.8909, 1, 0.0348158, 0.0184663, 1.73205, 0.965184, 0.0184663, 0, 0.0184663, 0.0184663, 0.0184663, 0.0184663, 0.0184663, 0.0184663, 0.0184663, 0.0184663, 0.0184663, 0.0184663, 0.0184663, 0.0184663, 0.0184663, 0.0184663, 0.0184663, 0.018467, 0.0184663, 0.0190392, 0.0342422
15.8988, 0, 0.032292, 0.0177975, 1.41421, -0.032292, 0.0177975, 0, 0.0177975, 0.0177975, 0.0177975, 0.0177975, 0.0177975, 0.0177975, 0.0177975, 0.0177975, 0.0177975, 0.0177975, 0.0177975, 0.0177975, 0.0177975, 0.0177975, 0.0177975, 0.0177982, 0.0177975, 0.0183976, 0.0316913
15.9066, 0, 0.0298918, 0.017103, 1.41421, -0.0298918, 0.017103, 0, 0.017103, 0.017103, 0.017103, 0.017103, 0.017103, 0.017103, 0.017103, 0.017103, 0.017103, 0.017103, 0.017103, 0.017103, 0.017103, 0.017103, 0.017103, 0.0171036, 0.017103, 0.0177298, 0.0292642
15.9145, 0, 0.0276562, 0.0164223, 1.41421, -0.0276562, 0.0164223, 0, 0.0164223, 0.0164223, 0.0164223, 0.0164223, 0.0164223, 0.0164223, 0.0164223, 0.0164223, 0.0164223, 0.0164223, 0.0164223, 0.0164223, 0.0164223, 0.0164223, 0.0164223, 0.0164229, 0.0164223, 0.0170754, 0.0270023
15.9224, 0, 0.0257455, 0.0159179, 1.41421, -0.0257455, 0.0159179, 0, 0.0159179, 0.0159179, 0.0159179, 0.0159179, 0.0159179, 0.0159179, 0.0159179, 0.0159179, 0.0159179, 0.0159179, 0.0159179, 0.0159179, 0.0159179, 0.0159179, 0.0159179, 0.0159186, 0.0159179, 0.0165969, 0.0250659
15.9302, 0, 0.0239085, 0.0153421, 1.41421, -0.0239085, 0.0153421, 0, 0.0153421, 0.0153421, 0.0153421, 0.0153421, 0.0153421, 0.0153421, 0.0153421, 0.0153421, 0.0153421, 0.0153421, 0.0153421, 0.0153421, 0.0153421, 0.0153421, 0.0153421, 0.0153428, 0.0153421, 0.0160463, 0.0232037
15.9381, 0, 0.0221542, 0.0147102, 1.41421, -0.0221542, 0.0147102, 0, 0.0147102, 0.0147102, 0.0147102, 0.0147102, 0.0147102, 0.0147102, 0.0147102, 0.0147102, 0.0147102, 0.0147102, 0.0147102, 0.0147102, 0.0147102, 0.0147102, 0.0147102, 0.0147108, 0.0147102, 0.0154388, 0.0214249
15.946, 0, 0.0205124, 0.0140588, 1.41421, -0.0205124, 0.0140588, 0, 0.0140588, 0.0140588, 0.0140588, 0.0140588, 0.0140588, 0.0140588, 0.0140588, 0.0140588, 0.0140588, 0.0140588, 0.0140588, 0.0140588, 0.0140588, 0.0140588, 0.0140588, 0.0140595, 0.0140588, 0.0148112, 0.0197593
15.9538, 0, 0.0190082, 0.0134222, 1.41421, -0.0190082, 0.0134222, 0, 0.0134222, 0.0134222, 0.0134222, 0.0134222, 0.0134222, 0.0134222, 0.0134222, 0.0134222, 0.0134222, 0.0134222, 0.0134222, 0.0134222, 0.0134222, 0.0134222, 0.0134222, 0.0134229, 0.0134222, 0.0141977, 0.0182321
15.9617, 1, 0.0177965, 0.0129643, 1.73205, 0.982204, 0.0129643, 0, 0.0129643, 0.0129643, 0.0129643, 0.0129643, 0.0129643, 0.0129643, 0.0129643, 0.0129643, 0.0129643, 0.0129643, 0.0129643, 0.0129643, 0.0129643, 0.0129643, 0.0129643, 0.012965, 0.0129643, 0.013762, 0.0169981
15.9695, 1, 0.016627, 0.0124448, 1.73205, 0.983373, 0.0124448, 0, 0.0124448, 0.0124448, 0.0124448, 0.0124448, 0.0124448, 0.0124448, 0.0124448, 0.0124448, 0.0124448, 0.0124448, 0.0124448, 0.0124448, 0.0124448, 0.0124448, 0.0124448, 0.0124455, 0.0124448, 0.0132639, 0.0158071
15.9774, 1.28972, 0.015503, 0.0118768, 1.81376, 1.27421, 0.0118768, 0, 0.0118768, 0.0118768, 0.0118768, 0.0118768, 0.0118768, 0.0118768, 0.0118768, 0.0118768, 0.0118768, 0.0118768, 0.0118768, 0.0118768, 0.0118768, 0.0118768, 0.0118768, 0.0118775, 0.0118768, 0.0127166, 0.0146624
15.9853, 0.997522, 0.0144477, 0.0112933, 1.73134, 0.983074, 0.0112933, 0, 0.0112933, 0.0112933, 0.0112933, 0.0112933, 0.0112933, 0.0112933, 0.0112933, 0.0112933, 0.0112933, 0.0112933, 0.0112933, 0.0112933, 0.0112933, 0.0112933, 0.0112933, 0.011294, 0.0112933, 0.0121531, 0.0135873
15.9931, 1.71276, 0.0134817, 0.0107246, 1.92685, 1.69928, 0.0107246, 0, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107246, 0.0107253, 0.0107246, 0.0116035, 0.0126021
16.001, 0, 0.0127194, 0.0102939, 1.41421, -0.0127194, 0.0102939, 0, 0.0102939, 0.0102939, 0.0102939, 0.0102939, 0.0102939, 0.0102939, 0.0102939, 0.0102939, 0.0102939, 0.0102939, 0.0102939, 0.0102939, 0.0102939, 0.0102939, 0.0102939, 0.0102946, 0.0102939, 0.0111912, 0.0118214
16.0089, 0, 0.0119649, 0.00981407, 1.41421, -0.0119649, 0.00981407, 0, 0.00981407, 0.00981407, 0.00981407, 0.00981407, 0.00981407, 0.00981407, 0.00981407, 0.00981407, 0.00981407, 0.00981407, 0.00981407, 0.00981407, 0.00981407, 0.00981407, 0.00981407, 0.00981476, 0.00981407, 0.0107291, 0.0110492
16.0167, 0, 0.0112224, 0.00929688, 1.41421, -0.0112224, 0.00929688, 0, 0.00929688, 0.00929688, 0.00929688, 0.00929688, 0.00929688, 0.00929688, 0.00929688, 0.00929688, 0.00929688, 0.00929688, 0.00929688, 0.00929688, 0.00929688, 0.00929688, 0.00929688, 0.00929758, 0.00929688, 0.0102289, 0.0102897
16.0246, 0, 0.0105123, 0.00877003, 1.41421, -0.0105123, 0.00877003, 0, 0.00877003, 0.00877003, 0.00877003, 0.00877003, 0.00877003, 0.00877003, 0.00877003, 0.00877003, 0.00877003, 0.00877003, 0.00877003, 0.00877003, 0.00877003, 0.00877003, 0.00877003, 0.00877073, 0.00877003, 0.00971851, 0.00956317
16.0325, 0, 0.00985341, 0.00825855, 1.41421, -0.00985341, 0.00825855, 0, 0.00825855, 0.00825855, 0.00825855, 0.00825855, 0.00825855, 0.00825855, 0.00825855, 0.00825855, 0.00825855, 0.00825855, 0.00825855, 0.00825855, 0.00825855, 0.00825855, 0.00825855, 0.00825924, 0.00825855, 0.00922289, 0.00888837
16.0403, 0, 0.00935587, 0.00787833, 1.41421, -0.00935587, 0.00787833, 0, 0.00787833, 0.00787833, 0.00787833, 0.00787833, 0.00787833, 0.00787833, 0.00787833, 0.00787833, 0.00787833, 0.00787833, 0.00787833, 0.00787833, 0.00787833, 0.00787833, 0.00787833, 0.00787903, 0.00787833, 0.00885801, 0.00837549
16.0482, 0, 0.00884383, 0.00745851, 1.41421, -0.00884383, 0.00745851, 0, 0.00745851, 0.00745851, 0.00745851, 0.00745851, 0.00745851, 0.00745851, 0.00745851, 0.00745851, 0.00745851, 0.00745851, 0.00745851, 0.00745851, 0.00745851, 0.00745851, 0.00745851, 0.00745921, 0.00745851, 0.00845306, 0.00784858
16.056, 0, 0.00832315, 0.00700922, 1.41421, -0.00832315, 0.00700922, 0, 0.00700922, 0.00700922, 0.00700922, 0.00700922, 0.00700922, 0.00700922, 0.00700922, 0.00700922, 0.00700922, 0.00700922, 0.00700922, 0.00700922, 0.00700922, 0.00700922, 0.00700922, 0.00700992, 0.00700922, 0.00801822, 0.00731345
16.0639, 0, 0.00781374, 0.00655409, 1.41421, -0.00781374, 0.00655409, 0, 0.00655409, 0.00655409, 0.00655409, 0.00655409, 0.00655409, 0.00655409, 0.00655409, 0.00655409, 0.00655409, 0.00655409, 0.00655409, 0.00655409, 0.00655409, 0.00655409, 0.00655409, 0.00655479, 0.00655409, 0.00757718, 0.00678996
16.0718, 0, 0.00733359, 0.00611424, 1.41421, -0.00733359, 0.00611424, 0, 0.00611424, 0.00611424, 0.00611424, 0.00611424, 0.00611424, 0.00611424, 0.00611424, 0.00611424, 0.00611424, 0.00611424, 0.00611424, 0.00611424, 0.00611424, 0.00611424, 0.00611424, 0.00611494, 0.00611424, 0.00715108, 0.00629605
