   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.264, 0.794672, 0.00160199, 5.41018e-05, 1.67173, 0.79307, 5.41018e-05, 0, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.41018e-05, 5.44872e-05, 5.41018e-05, 0.0014934, 0.000162306
16.2718, 0, 0.00166972, 8.21834e-05, 1.41421, -0.00166972, 8.21834e-05, 0, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.21834e-05, 8.25691e-05, 8.21834e-05, 0.00153669, 0.00021483
16.2797, 0, 0.00169762, 6.57187e-05, 1.41421, -0.00169762, 6.57187e-05, 0, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.57187e-05, 6.61048e-05, 6.57187e-05, 0.00153557, 0.000227379
16.2876, 0, 0.00171539, 3.37963e-05, 1.41421, -0.00171539, 3.37963e-05, 0, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.37963e-05, 3.41827e-05, 3.37963e-05, 0.00151916, 0.000229643
16.2954, 0, 0.00174965, 1.23919e-05, 1.41421, -0.00174965, 1.23919e-05, 0, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.23919e-05, 1.27785e-05, 1.23919e-05, 0.00151341, 0.000248236
16.3033, 0, 0.00186124, 6.17148e-05, 1.41421, -0.00186124, 6.17148e-05, 0, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.17148e-05, 6.21017e-05, 6.17148e-05, 0.00157856, 0.000344013
16.3111, 0.188352, 0.00195811, 8.90235e-05, 1.47931, 0.186394, 8.90235e-05, 0, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.90235e-05, 8.94107e-05, 8.90235e-05, 0.00162185, 0.000424903
16.319, 0.811648, 0.00201886, 7.2275e-05, 1.6768, 0.809629, 7.2275e-05, 0, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.2275e-05, 7.26626e-05, 7.2275e-05, 0.00162124, 0.000469504
16.3269, 0, 0.00207245, 3.98308e-05, 1.41421, -0.00207245, 3.98308e-05, 0, 3.98308e-05, 3.98308e-05, 3.98308e-05, 3.98308e-05, 3.98308e-05, 3.98308e-05, 3.98308e-05, 3.98308e-05, 3.98308e-05, 3.98308e-05, 3.98308e-05, 3.98308e-05, 3.98308e-05, 3.98308e-05, 3.98308e-05, 4.02187e-05, 3.98308e-05, 0.00160511, 0.000506782
16.3347, 0, 0.00214475, 1.69815e-05, 1.41421, -0.00214475, 1.69815e-05, 0, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.69815e-05, 1.73696e-05, 1.69815e-05, 0.00159873, 0.000562609
16.3426, 0, 0.00229977, 6.72484e-05, 1.41421, -0.00229977, 6.72484e-05, 0, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.72484e-05, 6.76369e-05, 6.72484e-05, 0.00166565, 0.000700983
16.3505, 0, 0.00244122, 9.39538e-05, 1.41421, -0.00244122, 9.39538e-05, 0, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.39538e-05, 9.43426e-05, 9.39538e-05, 0.00170917, 0.000825612
16.3583, 0, 0.0025501, 7.78493e-05, 1.41421, -0.0025501, 7.78493e-05, 0, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.78493e-05, 7.82384e-05, 7.78493e-05, 0.00171006, 0.000917504
16.3662, 0, 0.00265346, 4.58649e-05, 1.41421, -0.00265346, 4.58649e-05, 0, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.58649e-05, 4.62543e-05, 4.58649e-05, 0.00169524, 0.00100369
16.374, 0, 0.00277549, 2.22926e-05, 1.41421, -0.00277549, 2.22926e-05, 0, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.22926e-05, 2.26823e-05, 2.22926e-05, 0.00168901, 0.00110838
16.3819, 0, 0.00298097, 7.21166e-05, 1.41421, -0.00298097, 7.21166e-05, 0, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.21166e-05, 7.25066e-05, 7.21166e-05, 0.00175636, 0.00129633
16.3898, 0.164519, 0.00317095, 9.6975e-05, 1.47123, 0.161348, 9.6975e-05, 0, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.6975e-05, 9.73654e-05, 9.6975e-05, 0.00179893, 0.00146861
16.3976, 0.835481, 0.00332883, 8.09339e-05, 1.68389, 0.832152, 8.09339e-05, 0, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.09339e-05, 8.13246e-05, 8.09339e-05, 0.00180077, 0.00160859
16.4055, 0, 0.00347925, 4.95857e-05, 1.41421, -0.00347925, 4.95857e-05, 0, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.95857e-05, 4.99767e-05, 4.95857e-05, 0.00178751, 0.00174094
16.4134, 0, 0.00364387, 2.58785e-05, 1.41421, -0.00364387, 2.58785e-05, 0, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.58785e-05, 2.62698e-05, 2.58785e-05, 0.00178207, 0.00188729
16.4212, 0, 0.00388549, 7.4041e-05, 1.41421, -0.00388549, 7.4041e-05, 0, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.4041e-05, 7.44327e-05, 7.4041e-05, 0.00184869, 0.00211045
16.4291, 0, 0.00410588, 9.74993e-05, 1.41421, -0.00410588, 9.74993e-05, 0, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.74993e-05, 9.78913e-05, 9.74993e-05, 0.0018908, 0.00231219
16.4369, 0, 0.00428937, 8.25584e-05, 1.41421, -0.00428937, 8.25584e-05, 0, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.25584e-05, 8.29507e-05, 8.25584e-05, 0.00189471, 0.00247682
16.4448, 0, 0.00445752, 5.28445e-05, 1.41421, -0.00445752, 5.28445e-05, 0, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.28445e-05, 5.32371e-05, 5.28445e-05, 0.00188404, 0.00262593
16.4527, 0, 0.00462953, 2.97317e-05, 1.41421, -0.00462953, 2.97317e-05, 0, 2.97317e-05, 2.97317e-05, 2.97317e-05, 2.97317e-05, 2.97317e-05, 2.97317e-05, 2.97317e-05, 2.97317e-05, 2.97317e-05, 2.97317e-05, 2.97317e-05, 2.97317e-05, 2.97317e-05, 2.97317e-05, 2.97317e-05, 3.01247e-05, 2.97317e-05, 0.00188018, 0.00277869
16.4605, 0, 0.00486479, 7.50268e-05, 1.41421, -0.00486479, 7.50268e-05, 0, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.50268e-05, 7.54201e-05, 7.50268e-05, 0.00194493, 0.00299449
16.4684, 0, 0.00506812, 9.58985e-05, 1.41421, -0.00506812, 9.58985e-05, 0, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.58985e-05, 9.62921e-05, 9.58985e-05, 0.00198546, 0.00317816
16.4762, 0, 0.0052262, 8.13702e-05, 1.41421, -0.0052262, 8.13702e-05, 0, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.13702e-05, 8.17641e-05, 8.13702e-05, 0.0019908, 0.00331637
16.4841, 0.13535, 0.00535843, 5.32418e-05, 1.46128, 0.129991, 5.32418e-05, 0, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.32418e-05, 5.36361e-05, 5.32418e-05, 0.00198276, 0.00342852
16.492, 0.86465, 0.0054822, 3.10567e-05, 1.69253, 0.859168, 3.10567e-05, 0, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.10567e-05, 3.14513e-05, 3.10567e-05, 0.00198087, 0.003532
16.4998, 0, 0.0056535, 7.28059e-05, 1.41421, -0.0056535, 7.28059e-05, 0, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.28059e-05, 7.32008e-05, 7.28059e-05, 0.00204313, 0.00368278
16.5077, 1, 0.00578375, 9.17517e-05, 1.73205, 0.994216, 9.17517e-05, 0, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.17517e-05, 9.2147e-05, 9.17517e-05, 0.00208281, 0.00379229
16.5156, 0, 0.00586221, 7.86558e-05, 1.41421, -0.00586221, 7.86558e-05, 0, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.86558e-05, 7.90514e-05, 7.86558e-05, 0.00209068, 0.0038498
16.5234, 0, 0.00590722, 5.30118e-05, 1.41421, -0.00590722, 5.30118e-05, 0, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.30118e-05, 5.34077e-05, 5.30118e-05, 0.00208622, 0.00387361
16.5313, 0, 0.00593549, 3.24105e-05, 1.41421, -0.00593549, 3.24105e-05, 0, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.24105e-05, 3.28068e-05, 3.24105e-05, 0.00208703, 0.00388047
16.5391, 0, 0.00599963, 6.989e-05, 1.41421, -0.00599963, 6.989e-05, 0, 6.989e-05, 6.989e-05, 6.989e-05, 6.989e-05, 6.989e-05, 6.989e-05, 6.989e-05, 6.989e-05, 6.989e-05, 6.989e-05, 6.989e-05, 6.989e-05, 6.989e-05, 6.989e-05, 6.989e-05, 7.02867e-05, 6.989e-05, 0.00214616, 0.00392296
16.547, 0, 0.00602011, 8.59863e-05, 1.41421, -0.00602011, 8.59863e-05, 0, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.59863e-05, 8.63833e-05, 8.59863e-05, 0.00218414, 0.00392156
16.5549, 0, 0.00599013, 7.35702e-05, 1.41421, -0.00599013, 7.35702e-05, 0, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.35702e-05, 7.39675e-05, 7.35702e-05, 0.00219385, 0.00386946
16.5627, 0, 0.00592787, 5.00912e-05, 1.41421, -0.00592787, 5.00912e-05, 0, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.00912e-05, 5.04888e-05, 5.00912e-05, 0.00219273, 0.00378483
16.5706, 0, 0.00584994, 3.1111e-05, 1.41421, -0.00584994, 3.1111e-05, 0, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1111e-05, 3.1509e-05, 3.1111e-05, 0.00219636, 0.00368429
16.5785, 0, 0.0058054, 6.4238e-05, 1.41421, -0.0058054, 6.4238e-05, 0, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.4238e-05, 6.46363e-05, 6.4238e-05, 0.00225235, 0.00361689
16.5863, 0, 0.00572475, 7.82934e-05, 1.41421, -0.00572475, 7.82934e-05, 0, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.82934e-05, 7.86921e-05, 7.82934e-05, 0.00228951, 0.00351313
16.5942, 0.101586, 0.00560401, 6.74082e-05, 1.44968, 0.0959817, 6.74082e-05, 0, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.74082e-05, 6.78072e-05, 6.74082e-05, 0.002302, 0.00336901
16.602, 0.898414, 0.00546056, 4.67355e-05, 1.70247, 0.892954, 4.67355e-05, 0, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.67355e-05, 4.71348e-05, 4.67355e-05, 0.00230496, 0.00320194
16.6099, 0, 0.00531017, 2.9838e-05, 1.41421, -0.00531017, 2.9838e-05, 0, 2.9838e-05, 2.9838e-05, 2.9838e-05, 2.9838e-05, 2.9838e-05, 2.9838e-05, 2.9838e-05, 2.9838e-05, 2.9838e-05, 2.9838e-05, 2.9838e-05, 2.9838e-05, 2.9838e-05, 2.9838e-05, 2.9838e-05, 3.02377e-05, 2.9838e-05, 0.00231195, 0.00302765
16.6178, 0, 0.00519662, 5.81124e-05, 1.41421, -0.00519662, 5.81124e-05, 0, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.81124e-05, 5.85124e-05, 5.81124e-05, 0.00236439, 0.00288995
16.6256, 0, 0.00506015, 6.94385e-05, 1.41421, -0.00506015, 6.94385e-05, 0, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.94385e-05, 6.98389e-05, 6.94385e-05, 0.00240014, 0.00272905
16.6335, 0, 0.00489868, 5.94759e-05, 1.41421, -0.00489868, 5.94759e-05, 0, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.94759e-05, 5.98766e-05, 5.94759e-05, 0.00241488, 0.00254288
16.6414, 0, 0.00472762, 4.12905e-05, 1.41421, -0.00472762, 4.12905e-05, 0, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.12905e-05, 4.16916e-05, 4.12905e-05, 0.00242168, 0.00234683
16.6492, 0, 0.00456056, 2.64143e-05, 1.41421, -0.00456056, 2.64143e-05, 0, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.64143e-05, 2.68157e-05, 2.64143e-05, 0.00243207, 0.00215451
16.6571, 0, 0.00443464, 5.00554e-05, 1.41421, -0.00443464, 5.00554e-05, 0, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.00554e-05, 5.04572e-05, 5.00554e-05, 0.00248126, 0.00200303
16.6649, 0.079782, 0.00429885, 5.93966e-05, 1.44214, 0.0754831, 5.93966e-05, 0, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.93966e-05, 5.97987e-05, 5.93966e-05, 0.00251645, 0.0018414
16.6728, 0.920218, 0.00415127, 5.10126e-05, 1.70886, 0.916067, 5.10126e-05, 0, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.10126e-05, 5.14151e-05, 5.10126e-05, 0.0025342, 0.00166768
16.6807, 0.0753221, 0.00400401, 3.57536e-05, 1.4406, 0.0713181, 3.57536e-05, 0, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.57536e-05, 3.61564e-05, 3.57536e-05, 0.00254538, 0.00149398
16.6885, 0.924678, 0.00386779, 2.31991e-05, 1.71017, 0.92081, 2.31991e-05, 0, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.31991e-05, 2.36023e-05, 2.31991e-05, 0.00255957, 0.00133102
16.6964, 0, 0.00377212, 4.2093e-05, 1.41421, -0.00377212, 4.2093e-05, 0, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.2093e-05, 4.24966e-05, 4.2093e-05, 0.00260551, 0.0012083
16.7042, 0, 0.00367424, 4.90824e-05, 1.41421, -0.00367424, 4.90824e-05, 0, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.90824e-05, 4.94863e-05, 4.90824e-05, 0.00263987, 0.00108304
16.7121, 0, 0.00357218, 4.18083e-05, 1.41421, -0.00357218, 4.18083e-05, 0, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.18083e-05, 4.22125e-05, 4.18083e-05, 0.00266028, 0.000953313
16.72, 0, 0.00347497, 2.91277e-05, 1.41421, -0.00347497, 2.91277e-05, 0, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.91277e-05, 2.95323e-05, 2.91277e-05, 0.0026756, 0.000828097
16.7278, 0, 0.00339026, 1.87324e-05, 1.41421, -0.00339026, 1.87324e-05, 0, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.87324e-05, 1.91374e-05, 1.87324e-05, 0.00269354, 0.000715046
16.7357, 0, 0.00334066, 3.33649e-05, 1.41421, -0.00334066, 3.33649e-05, 0, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.33649e-05, 3.37703e-05, 3.33649e-05, 0.00273684, 0.00063678
16.7436, 0, 0.00329147, 3.86484e-05, 1.41421, -0.00329147, 3.86484e-05, 0, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.86484e-05, 3.90541e-05, 3.86484e-05, 0.00277113, 0.000558586
16.7514, 0, 0.00324056, 3.2863e-05, 1.41421, -0.00324056, 3.2863e-05, 0, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.2863e-05, 3.32691e-05, 3.2863e-05, 0.0027947, 0.000478311
