   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_480.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.086, 1.99752, 0.687794, 0.409355, 1.99938, 1.30973, 0.409355, 0, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.409355, 0.687794
14.0938, 0.131722, 0.662643, 0.408527, 1.46004, -0.53092, 0.408527, 0, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408527, 0.408528, 0.408527, 0.408527, 0.662642
14.1017, 2, 0.638143, 0.405185, 2, 1.36186, 0.405185, 0, 0.405185, 0.405185, 0.405185, 0.405185, 0.405185, 0.405185, 0.405185, 0.405185, 0.405185, 0.405185, 0.405185, 0.405185, 0.405185, 0.405185, 0.405185, 0.405186, 0.405185, 0.405185, 0.638143
14.1095, 0, 0.614145, 0.399557, 1.41421, -0.614145, 0.399557, 0, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.399557, 0.614144
14.1174, 1, 0.591466, 0.392829, 1.73205, 0.408534, 0.392829, 0, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.392829, 0.591466
14.1253, 0, 0.570913, 0.386157, 1.41421, -0.570913, 0.386157, 0, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386158, 0.386157, 0.386157, 0.570913
14.1331, 0, 0.558608, 0.386003, 1.41421, -0.558608, 0.386003, 0, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.386003, 0.558607
14.141, 0, 0.544867, 0.382983, 1.41421, -0.544867, 0.382983, 0, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382983, 0.382984, 0.382983, 0.382983, 0.544867
14.1488, 0.849071, 0.529671, 0.377351, 1.68792, 0.319399, 0.377351, 0, 0.377351, 0.377351, 0.377351, 0.377351, 0.377351, 0.377351, 0.377351, 0.377351, 0.377351, 0.377351, 0.377351, 0.377351, 0.377351, 0.377351, 0.377351, 0.377352, 0.377351, 0.377351, 0.529671
14.1567, 0.997417, 0.514137, 0.370462, 1.7313, 0.48328, 0.370462, 0, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.370462, 0.514137
14.1646, 0.153513, 0.499387, 0.363636, 1.46749, -0.345874, 0.363636, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.499386
14.1724, 2, 0.49514, 0.366758, 2, 1.50486, 0.366758, 0, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366758, 0.366759, 0.366758, 0.366758, 0.495139
14.1803, 0, 0.488409, 0.366972, 1.41421, -0.488409, 0.366972, 0, 0.366972, 0.366972, 0.366972, 0.366972, 0.366972, 0.366972, 0.366972, 0.366972, 0.366972, 0.366972, 0.366972, 0.366972, 0.366972, 0.366972, 0.366972, 0.366973, 0.366972, 0.366972, 0.488408
14.1882, 0, 0.479269, 0.364451, 1.41421, -0.479269, 0.364451, 0, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.364451, 0.479269
14.196, 0, 0.469039, 0.360579, 1.41421, -0.469039, 0.360579, 0, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.360579, 0.469038
14.2039, 0, 0.459046, 0.356728, 1.41421, -0.459046, 0.356728, 0, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.356728, 0.459046
14.2117, 1.82974, 0.455311, 0.358936, 1.95697, 1.37443, 0.358936, 0, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358936, 0.358937, 0.358936, 0.358936, 0.455311
14.2196, 0.17026, 0.449443, 0.358811, 1.47318, -0.279183, 0.358811, 0, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.358811, 0.449443
14.2275, 0, 0.441646, 0.356537, 1.41421, -0.441646, 0.356537, 0, 0.356537, 0.356537, 0.356537, 0.356537, 0.356537, 0.356537, 0.356537, 0.356537, 0.356537, 0.356537, 0.356537, 0.356537, 0.356537, 0.356537, 0.356537, 0.356538, 0.356537, 0.356537, 0.441646
14.2353, 0.822553, 0.43304, 0.353203, 1.68005, 0.389513, 0.353203, 0, 0.353203, 0.353203, 0.353203, 0.353203, 0.353203, 0.353203, 0.353203, 0.353203, 0.353203, 0.353203, 0.353203, 0.353203, 0.353203, 0.353203, 0.353203, 0.353204, 0.353203, 0.353203, 0.433039
14.2432, 0.997522, 0.424742, 0.349885, 1.73134, 0.572779, 0.349885, 0, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.349885, 0.424742
14.251, 0.997522, 0.422054, 0.351829, 1.73134, 0.575468, 0.351829, 0, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.351829, 0.422053
14.2589, 0.182404, 0.417577, 0.351583, 1.4773, -0.235173, 0.351583, 0, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.351583, 0.417577
14.2668, 0, 0.411558, 0.34933, 1.41421, -0.411558, 0.34933, 0, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.34933, 0.411557
14.2746, 1, 0.405077, 0.346086, 1.73205, 0.594923, 0.346086, 0, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.346086, 0.405076
14.2825, 0, 0.399206, 0.342856, 1.41421, -0.399206, 0.342856, 0, 0.342856, 0.342856, 0.342856, 0.342856, 0.342856, 0.342856, 0.342856, 0.342856, 0.342856, 0.342856, 0.342856, 0.342856, 0.342856, 0.342856, 0.342856, 0.342857, 0.342856, 0.342856, 0.399205
14.2903, 0, 0.399029, 0.34466, 1.41421, -0.399029, 0.34466, 0, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.34466, 0.399028
14.2982, 0.803098, 0.39749, 0.344376, 1.67425, 0.405608, 0.344376, 0, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.344376, 0.39749
14.3061, 1.99777, 0.394825, 0.342176, 1.99944, 1.60294, 0.342176, 0, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.342176, 0.394825
14.3139, 0.997423, 0.392064, 0.33903, 1.73131, 0.605359, 0.33903, 0, 0.33903, 0.33903, 0.33903, 0.33903, 0.33903, 0.33903, 0.33903, 0.33903, 0.33903, 0.33903, 0.33903, 0.33903, 0.33903, 0.33903, 0.33903, 0.339031, 0.33903, 0.33903, 0.392064
14.3218, 0.20171, 0.390223, 0.335899, 1.48382, -0.188513, 0.335899, 0, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.335899, 0.390223
14.3296, 0, 0.39406, 0.337489, 1.41421, -0.39406, 0.337489, 0, 0.337489, 0.337489, 0.337489, 0.337489, 0.337489, 0.337489, 0.337489, 0.337489, 0.337489, 0.337489, 0.337489, 0.337489, 0.337489, 0.337489, 0.337489, 0.33749, 0.337489, 0.337489, 0.39406
14.3375, 0, 0.396915, 0.337096, 1.41421, -0.396915, 0.337096, 0, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.337096, 0.396914
14.3454, 1.57745, 0.398988, 0.334882, 1.89141, 1.17846, 0.334882, 0, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.334882, 0.398988
14.3532, 0.422553, 0.40123, 0.331771, 1.55646, 0.0213226, 0.331771, 0, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.331771, 0.40123
14.3611, 0, 0.404572, 0.328674, 1.41421, -0.404572, 0.328674, 0, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.328674, 0.404571
14.369, 1.78154, 0.413564, 0.330134, 1.94462, 1.36797, 0.330134, 0, 0.330134, 0.330134, 0.330134, 0.330134, 0.330134, 0.330134, 0.330134, 0.330134, 0.330134, 0.330134, 0.330134, 0.330134, 0.330134, 0.330134, 0.330134, 0.330135, 0.330134, 0.330134, 0.413564
14.3768, 0.218463, 0.421753, 0.329707, 1.48945, -0.20329, 0.329707, 0, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.329707, 0.421753
14.3847, 2, 0.429277, 0.327546, 2, 1.57072, 0.327546, 0, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.327546, 0.429276
14.3925, 0, 0.436977, 0.324529, 1.41421, -0.436977, 0.324529, 0, 0.324529, 0.324529, 0.324529, 0.324529, 0.324529, 0.324529, 0.324529, 0.324529, 0.324529, 0.324529, 0.324529, 0.324529, 0.324529, 0.324529, 0.324529, 0.32453, 0.324529, 0.324529, 0.436977
14.4004, 0, 0.445674, 0.321527, 1.41421, -0.445674, 0.321527, 0, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.321527, 0.445674
14.4083, 1.53879, 0.459536, 0.322769, 1.88117, 1.07925, 0.322769, 0, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.322769, 0.32277, 0.322769, 0.322769, 0.459536
14.4161, 2.22825, 0.472448, 0.322224, 2.05627, 1.75581, 0.322224, 0, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.322224, 0.472447
14.424, 0.997551, 0.484463, 0.320037, 1.73134, 0.513087, 0.320037, 0, 0.320037, 0.320037, 0.320037, 0.320037, 0.320037, 0.320037, 0.320037, 0.320037, 0.320037, 0.320037, 0.320037, 0.320037, 0.320037, 0.320037, 0.320037, 0.320038, 0.320037, 0.320037, 0.484463
14.4318, 0.235411, 0.49631, 0.317041, 1.49513, -0.260899, 0.317041, 0, 0.317041, 0.317041, 0.317041, 0.317041, 0.317041, 0.317041, 0.317041, 0.317041, 0.317041, 0.317041, 0.317041, 0.317041, 0.317041, 0.317041, 0.317041, 0.317042, 0.317041, 0.317041, 0.49631
14.4397, 3.5197, 0.508689, 0.31406, 2.3494, 3.01101, 0.31406, 0, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.31406, 0.508689
14.4476, 1.23767, 0.525564, 0.315183, 1.79935, 0.712107, 0.315183, 0, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315183, 0.315184, 0.315183, 0.315183, 0.525563
14.4554, 0.997522, 0.540991, 0.314609, 1.73134, 0.45653, 0.314609, 0, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.314609, 0.540991
14.4633, 1.24511, 0.554972, 0.312474, 1.80142, 0.690134, 0.312474, 0, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312474, 0.312475, 0.312474, 0.312474, 0.554971
14.4711, 0, 0.568147, 0.309571, 1.41421, -0.568147, 0.309571, 0, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.309571, 0.568146
14.479, 0.747708, 0.581157, 0.306681, 1.65762, 0.166551, 0.306681, 0, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.306681, 0.581156
14.4869, 1.74306, 0.597644, 0.307587, 1.9347, 1.14542, 0.307587, 0, 0.307587, 0.307587, 0.307587, 0.307587, 0.307587, 0.307587, 0.307587, 0.307587, 0.307587, 0.307587, 0.307587, 0.307587, 0.307587, 0.307587, 0.307587, 0.307588, 0.307587, 0.307587, 0.597643
14.4947, 0.509231, 0.612069, 0.306892, 1.58406, -0.102839, 0.306892, 0, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.306892, 0.612069
14.5026, 0, 0.624432, 0.304726, 1.41421, -0.624432, 0.304726, 0, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.304726, 0.624432
14.5104, 1, 0.63536, 0.301835, 1.73205, 0.36464, 0.301835, 0, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.301835, 0.63536
14.5183, 0.735688, 0.645476, 0.298958, 1.65399, 0.0902121, 0.298958, 0, 0.298958, 0.298958, 0.298958, 0.298958, 0.298958, 0.298958, 0.298958, 0.298958, 0.298958, 0.298958, 0.298958, 0.298958, 0.298958, 0.298958, 0.298958, 0.298959, 0.298958, 0.298958, 0.645475
14.5262, 0.264312, 0.658334, 0.299755, 1.50476, -0.394022, 0.299755, 0, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.299755, 0.658334
14.534, 3.19267, 0.668661, 0.299036, 2.27874, 2.524, 0.299036, 0, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.299036, 0.66866
14.5419, 0.807335, 0.676494, 0.296922, 1.67551, 0.130841, 0.296922, 0, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.296922, 0.676493
14.5498, 1.7259, 0.68247, 0.294121, 1.93026, 1.04343, 0.294121, 0, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294121, 0.294122, 0.294121, 0.294121, 0.68247
14.5576, 0.274102, 0.687233, 0.291334, 1.50801, -0.413132, 0.291334, 0, 0.291334, 0.291334, 0.291334, 0.291334, 0.291334, 0.291334, 0.291334, 0.291334, 0.291334, 0.291334, 0.291334, 0.291334, 0.291334, 0.291334, 0.291334, 0.291335, 0.291334, 0.291334, 0.687233
14.5655, 0, 0.694092, 0.29192, 1.41421, -0.694092, 0.29192, 0, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.29192, 0.694092
14.5733, 0, 0.698209, 0.291081, 1.41421, -0.698209, 0.291081, 0, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.291081, 0.698209
14.5812, 0, 0.699668, 0.288933, 1.41421, -0.699668, 0.288933, 0, 0.288933, 0.288933, 0.288933, 0.288933, 0.288933, 0.288933, 0.288933, 0.288933, 0.288933, 0.288933, 0.288933, 0.288933, 0.288933, 0.288933, 0.288933, 0.288934, 0.288933, 0.288933, 0.699668
14.5891, 0.714002, 0.699111, 0.286142, 1.64742, 0.0148916, 0.286142, 0, 0.286142, 0.286142, 0.286142, 0.286142, 0.286142, 0.286142, 0.286142, 0.286142, 0.286142, 0.286142, 0.286142, 0.286142, 0.286142, 0.286142, 0.286142, 0.286143, 0.286142, 0.286142, 0.699111
14.5969, 0.285998, 0.697179, 0.283365, 1.51195, -0.411182, 0.283365, 0, 0.283365, 0.283365, 0.283365, 0.283365, 0.283365, 0.283365, 0.283365, 0.283365, 0.283365, 0.283365, 0.283365, 0.283365, 0.283365, 0.283365, 0.283365, 0.283366, 0.283365, 0.283365, 0.697179
14.6048, 0.70917, 0.69709, 0.283826, 1.64596, 0.0120802, 0.283826, 0, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.283826, 0.697089
14.6126, 0.997522, 0.694278, 0.282958, 1.73134, 0.303244, 0.282958, 0, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.282958, 0.694277
14.6205, 0.997646, 0.688862, 0.28087, 1.73137, 0.308783, 0.28087, 0, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.28087, 0.688862
14.6284, 1.29566, 0.681487, 0.278182, 1.8154, 0.614176, 0.278182, 0, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.278182, 0.681487
14.6362, 0.699504, 0.672797, 0.275507, 1.64302, 0.0267076, 0.275507, 0, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.275507, 0.672796
14.6441, 0.997559, 0.665717, 0.275722, 1.73135, 0.331842, 0.275722, 0, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.275722, 0.665717
14.6519, 0.302936, 0.656204, 0.274723, 1.51754, -0.353268, 0.274723, 0, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.274723, 0.656204
14.6598, 0, 0.644437, 0.272613, 1.41421, -0.644437, 0.272613, 0, 0.272613, 0.272613, 0.272613, 0.272613, 0.272613, 0.272613, 0.272613, 0.272613, 0.272613, 0.272613, 0.272613, 0.272613, 0.272613, 0.272613, 0.272613, 0.272614, 0.272613, 0.272613, 0.644437
14.6677, 0, 0.631076, 0.269959, 1.41421, -0.631076, 0.269959, 0, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.269959, 0.631075
14.6755, 1, 0.616787, 0.267318, 1.73205, 0.383213, 0.267318, 0, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.267318, 0.616786
14.6834, 0, 0.604389, 0.267386, 1.41421, -0.604389, 0.267386, 0, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.267386, 0.604388
14.6912, 0, 0.59021, 0.26635, 1.41421, -0.59021, 0.26635, 0, 0.26635, 0.26635, 0.26635, 0.26635, 0.26635, 0.26635, 0.26635, 0.26635, 0.26635, 0.26635, 0.26635, 0.26635, 0.26635, 0.26635, 0.26635, 0.266351, 0.26635, 0.26635, 0.590209
14.6991, 0.680213, 0.574502, 0.264309, 1.63714, 0.105711, 0.264309, 0, 0.264309, 0.264309, 0.264309, 0.264309, 0.264309, 0.264309, 0.264309, 0.264309, 0.264309, 0.264309, 0.264309, 0.264309, 0.264309, 0.264309, 0.264309, 0.26431, 0.264309, 0.264309, 0.574502
14.707, 1.31979, 0.557942, 0.261774, 1.82203, 0.761845, 0.261774, 0, 0.261774, 0.261774, 0.261774, 0.261774, 0.261774, 0.261774, 0.261774, 0.261774, 0.261774, 0.261774, 0.261774, 0.261774, 0.261774, 0.261774, 0.261774, 0.261775, 0.261774, 0.261774, 0.557942
14.7148, 1, 0.541206, 0.259252, 1.73205, 0.458794, 0.259252, 0, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.259252, 0.541206
14.7227, 0, 0.526808, 0.259074, 1.41421, -0.526808, 0.259074, 0, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.259074, 0.526808
14.7306, 1.67051, 0.511599, 0.257909, 1.91586, 1.15891, 0.257909, 0, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.257909, 0.25791, 0.257909, 0.257909, 0.511599
14.7384, 0.329492, 0.495851, 0.255853, 1.52627, -0.166359, 0.255853, 0, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.255853, 0.49585
14.7463, 1, 0.480192, 0.253359, 1.73205, 0.519808, 0.253359, 0, 0.253359, 0.253359, 0.253359, 0.253359, 0.253359, 0.253359, 0.253359, 0.253359, 0.253359, 0.253359, 0.253359, 0.253359, 0.253359, 0.253359, 0.253359, 0.25336, 0.253359, 0.253359, 0.480192
14.7541, 0, 0.46524, 0.250878, 1.41421, -0.46524, 0.250878, 0, 0.250878, 0.250878, 0.250878, 0.250878, 0.250878, 0.250878, 0.250878, 0.250878, 0.250878, 0.250878, 0.250878, 0.250878, 0.250878, 0.250878, 0.250878, 0.250879, 0.250878, 0.250878, 0.465239
14.762, 0, 0.453289, 0.250562, 1.41421, -0.453289, 0.250562, 0, 0.250562, 0.250562, 0.250562, 0.250562, 0.250562, 0.250562, 0.250562, 0.250562, 0.250562, 0.250562, 0.250562, 0.250562, 0.250562, 0.250562, 0.250562, 0.250563, 0.250562, 0.250562, 0.453289
14.7699, 0, 0.44143, 0.249366, 1.41421, -0.44143, 0.249366, 0, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.249366, 0.44143
