   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.637, 0, 1.18657, 1.18527, 1.41421, -1.18657, 0, 1.1861, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18527, 1.18574, 1.18527
11.6449, 0, 1.18385, 1.18208, 1.41421, -1.18385, 0, 1.18322, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18208, 1.18271, 1.18208
11.6528, 0, 1.17996, 1.17756, 1.41421, -1.17996, 0, 1.17913, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17756, 1.17839, 1.17756
11.6607, 3.24585, 1.17515, 1.17188, 2.29038, 2.0707, 0, 1.17407, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17188, 1.17297, 1.17188
11.6686, 1.75415, 1.17007, 1.16565, 1.93756, 0.584084, 0, 1.16867, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16565, 1.16704, 1.16565
11.6765, 1.85405, 1.16539, 1.15942, 1.96317, 0.68866, 0, 1.16361, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.15942, 1.1612, 1.15942
11.6844, 3.37718, 1.1642, 1.15621, 2.31888, 2.21298, 0, 1.16197, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15621, 1.15844, 1.15621
11.6923, 2.38203, 1.16236, 1.15173, 2.09333, 1.21967, 0, 1.1596, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15173, 1.15449, 1.15173
11.7002, 0.386741, 1.16018, 1.14613, 1.54491, -0.773437, 0, 1.1568, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14613, 1.14951, 1.14613
11.7081, 2, 1.1584, 1.13999, 2, 0.841604, 0, 1.15432, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.13999, 1.14407, 1.13999
11.716, 1.60607, 1.15778, 1.13387, 1.89897, 0.448297, 0, 1.15291, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13387, 1.13873, 1.13387
11.7239, 2.99745, 1.16093, 1.13016, 2.2355, 1.83651, 0, 1.15521, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13016, 1.13587, 1.13016
11.7318, 1.9976, 1.16457, 1.12532, 1.9994, 0.833025, 0, 1.15793, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.12532, 1.13196, 1.12532
11.7397, 1.39888, 1.1691, 1.11951, 1.84361, 0.229788, 0, 1.16148, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.11951, 1.12712, 1.11951
11.7477, 0, 1.17526, 1.11322, 1.41421, -1.17526, 0, 1.16664, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.11322, 1.12184, 1.11322
11.7556, 1, 1.18381, 1.10695, 1.73205, -0.183808, 0, 1.17418, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.10695, 1.11658, 1.10695
11.7635, 1.18315, 1.19735, 1.1031, 1.78414, -0.0142012, 0, 1.18673, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.1031, 1.11372, 1.1031
11.7714, 2.81685, 1.21268, 1.09827, 2.19473, 1.60417, 0, 1.20111, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.09827, 1.10984, 1.09827
11.7793, 2, 1.23004, 1.09257, 2, 0.769957, 0, 1.2176, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.09257, 1.10502, 1.09257
11.7872, 3.75294, 1.24992, 1.08646, 2.39853, 2.50302, 0, 1.23671, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.08646, 1.09967, 1.08646
11.7951, 1.24706, 1.2727, 1.08036, 1.80196, -0.02564, 0, 1.25885, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.08036, 1.09421, 1.08036
11.803, 1.57955, 1.29995, 1.07601, 1.89197, 0.279605, 0, 1.28561, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.07601, 1.09035, 1.07601
11.8109, 1.5746, 1.32884, 1.07088, 1.89066, 0.245756, 0, 1.31418, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.07088, 1.08555, 1.07088
11.8188, 1.84585, 1.35904, 1.06507, 1.96108, 0.486809, 0, 1.34423, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.06507, 1.07988, 1.06507
11.8267, 1.57237, 1.39033, 1.05892, 1.89007, 0.182036, 0, 1.37556, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.05892, 1.07369, 1.05892
11.8346, 0.997451, 1.42236, 1.05279, 1.73131, -0.424911, 0, 1.4078, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.05279, 1.06734, 1.05279
11.8425, 1.43018, 1.45587, 1.04823, 1.85208, -0.0256906, 0, 1.4417, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.04823, 1.0624, 1.04823
11.8504, 0.565056, 1.48779, 1.04309, 1.60158, -0.922732, 0, 1.47416, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.04309, 1.05672, 1.04309
11.8583, 0.434944, 1.51719, 1.03742, 1.56043, -1.08225, 0, 1.50423, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.03742, 1.05037, 1.03742
11.8662, 0.560099, 1.54336, 1.03148, 1.60003, -0.983257, 0, 1.53118, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.03148, 1.04366, 1.03148
11.8741, 3.22924, 1.5656, 1.02557, 2.28675, 1.66365, 0, 1.55429, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.02557, 1.03687, 1.02557
11.882, 4.21066, 1.58388, 1.02052, 2.49212, 2.62678, 0, 1.5735, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.02052, 1.0309, 1.02052
11.8899, 1.55284, 1.59619, 1.01514, 1.8849, -0.0433459, 0, 1.58677, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.01514, 1.02456, 1.01514
11.8979, 1.44716, 1.60195, 1.00943, 1.85665, -0.154796, 0, 1.5935, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.00943, 1.01789, 1.00943
11.9058, 2.09616, 1.60091, 1.00357, 2.0239, 0.495245, 0, 1.59341, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00357, 1.00358, 1.00357, 1.00357, 1.01108, 1.00357
11.9137, 1.90384, 1.59297, 0.997665, 1.97581, 0.310871, 0, 1.58638, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 0.997665, 1.00426, 0.997665
11.9216, 1.08674, 1.5782, 0.991738, 1.75691, -0.491457, 0, 1.57247, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.991738, 0.997469, 0.991738
11.9295, 0.913259, 1.55674, 0.985667, 1.70683, -0.643484, 0, 1.55181, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.985667, 0.990596, 0.985667
11.9374, 0, 1.52911, 0.979461, 1.41421, -1.52911, 0, 1.52491, 0.979461, 0.979461, 0.979461, 0.979461, 0.979461, 0.979461, 0.979461, 0.979461, 0.979461, 0.979461, 0.979461, 0.979461, 0.979461, 0.979461, 0.979461, 0.979461, 0.979462, 0.979461, 0.979461, 0.983659, 0.979461
11.9453, 2.53606, 1.49584, 0.972982, 2.1298, 1.04022, 0, 1.49231, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.972982, 0.97652, 0.972982
11.9532, 0.463941, 1.45784, 0.96627, 1.56969, -0.993895, 0, 1.45488, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.96627, 0.969223, 0.96627
11.9611, 1, 1.41617, 0.959454, 1.73205, -0.416167, 0, 1.41372, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.959454, 0.961896, 0.959454
11.969, 1, 1.372, 0.952661, 1.73205, -0.372001, 0, 1.37, 0.952661, 0.952661, 0.952661, 0.952661, 0.952661, 0.952661, 0.952661, 0.952661, 0.952661, 0.952661, 0.952661, 0.952661, 0.952661, 0.952661, 0.952661, 0.952661, 0.952662, 0.952661, 0.952661, 0.954662, 0.952661
11.9769, 5.05279, 1.32699, 0.946524, 2.65571, 3.7258, 0, 1.32537, 0.946524, 0.946524, 0.946524, 0.946524, 0.946524, 0.946524, 0.946524, 0.946524, 0.946524, 0.946524, 0.946524, 0.946524, 0.946524, 0.946524, 0.946524, 0.946524, 0.946525, 0.946524, 0.946524, 0.948147, 0.946524
11.9848, 2.47125, 1.28097, 0.939872, 2.11453, 1.19028, 0, 1.27966, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.939872, 0.941177, 0.939872
11.9927, 2.04102, 1.2349, 0.932736, 2.01023, 0.806116, 0, 1.23386, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.932736, 0.933775, 0.932736
12.0006, 1.95409, 1.18985, 0.925374, 1.98849, 0.764237, 0, 1.18903, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.925374, 0.926195, 0.925374
12.0085, 4.99759, 1.14675, 0.918041, 2.6453, 3.85083, 0, 1.14611, 0.918041, 0.918041, 0.918041, 0.918041, 0.918041, 0.918041, 0.918041, 0.918041, 0.918041, 0.918041, 0.918041, 0.918041, 0.918041, 0.918041, 0.918041, 0.918041, 0.918042, 0.918041, 0.918041, 0.918684, 0.918041
12.0164, 0.997646, 1.10728, 0.911871, 1.73137, -0.109637, 0, 1.10678, 0.911871, 0.911871, 0.911871, 0.911871, 0.911871, 0.911871, 0.911871, 0.911871, 0.911871, 0.911871, 0.911871, 0.911871, 0.911871, 0.911871, 0.911871, 0.911871, 0.911872, 0.911871, 0.911871, 0.912369, 0.911871
12.0243, 1.99752, 1.0699, 0.904962, 1.99938, 0.927618, 0, 1.06952, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.904962, 0.905345, 0.904962
12.0322, 0.488104, 1.03491, 0.897368, 1.57737, -0.546808, 0, 1.03462, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.897368, 0.89766, 0.897368
12.0401, 1, 1.00276, 0.889452, 1.73205, -0.00276101, 0, 1.00254, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889452, 0.889672, 0.889452
12.0481, 0, 0.973782, 0.881571, 1.41421, -0.973782, 0, 0.973617, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881571, 0.881736, 0.881571
12.056, 0.502354, 0.950033, 0.875903, 1.58188, -0.447678, 0, 0.94991, 0.875903, 0.875903, 0.875903, 0.875903, 0.875903, 0.875903, 0.875903, 0.875903, 0.875903, 0.875903, 0.875903, 0.875903, 0.875903, 0.875903, 0.875903, 0.875903, 0.875904, 0.875903, 0.875903, 0.876026, 0.875903
12.0639, 1.49765, 0.928129, 0.869263, 1.8702, 0.569517, 0, 0.928038, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869263, 0.869353, 0.869263
12.0718, 3.4974, 0.907904, 0.861727, 2.34465, 2.58949, 0, 0.907837, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861727, 0.861793, 0.861727
12.0797, 1.99777, 0.889545, 0.853765, 1.99944, 1.10822, 0, 0.889496, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853765, 0.853813, 0.853765
12.0876, 1.50483, 0.873224, 0.845839, 1.87212, 0.631609, 0, 0.873188, 0.845839, 0.845839, 0.845839, 0.845839, 0.845839, 0.845839, 0.845839, 0.845839, 0.845839, 0.845839, 0.845839, 0.845839, 0.845839, 0.845839, 0.845839, 0.845839, 0.84584, 0.845839, 0.845839, 0.845876, 0.845839
12.0955, 1.49021, 0.86076, 0.840055, 1.86821, 0.629451, 0, 0.860732, 0.840055, 0.840055, 0.840055, 0.840055, 0.840055, 0.840055, 0.840055, 0.840055, 0.840055, 0.840055, 0.840055, 0.840055, 0.840055, 0.840055, 0.840055, 0.840055, 0.840056, 0.840055, 0.840055, 0.840083, 0.840055
12.1034, 1.50979, 0.848628, 0.833165, 1.87344, 0.661161, 0, 0.848605, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833165, 0.833188, 0.833165
12.1113, 0.485442, 0.836661, 0.825252, 1.57653, -0.351219, 0, 0.836639, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825252, 0.825273, 0.825252
12.1192, 1.51456, 0.825172, 0.816854, 1.87472, 0.689386, 0, 0.82515, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816854, 0.816875, 0.816854
12.1271, 3.48067, 0.814493, 0.808499, 2.34108, 2.66618, 0, 0.814468, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808499, 0.808524, 0.808499
12.135, 1.9539, 0.807497, 0.803223, 1.98844, 1.14641, 0, 0.807465, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803223, 0.803254, 0.803223
12.1429, 3.56543, 0.799639, 0.796619, 2.35912, 2.76579, 0, 0.799597, 0.796619, 0.796619, 0.796619, 0.796619, 0.796619, 0.796619, 0.796619, 0.796619, 0.796619, 0.796619, 0.796619, 0.796619, 0.796619, 0.796619, 0.796619, 0.796619, 0.79662, 0.796619, 0.796619, 0.796661, 0.796619
12.1508, 0, 0.790909, 0.788788, 1.41421, -0.790909, 0, 0.790853, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788788, 0.788844, 0.788788
12.1587, 0, 0.781861, 0.780372, 1.41421, -0.781861, 0, 0.781786, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780372, 0.780446, 0.780372
12.1666, 1.46853, 0.773057, 0.772001, 1.8624, 0.695469, 0, 0.772958, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.772001, 0.7721, 0.772001
12.1745, 0.531475, 0.767467, 0.766697, 1.59106, -0.235993, 0, 0.767336, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766697, 0.766827, 0.766697
12.1824, 1.46369, 0.76051, 0.759917, 1.8611, 0.703182, 0, 0.76034, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759917, 0.759918, 0.759917, 0.759917, 0.760088, 0.759917
12.1904, 0.536307, 0.752258, 0.751763, 1.59258, -0.215951, 0, 0.752038, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751763, 0.751982, 0.751763
12.1983, 0, 0.743411, 0.742953, 1.41421, -0.743411, 0, 0.743131, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.742953, 0.743232, 0.742953
12.2062, 1.45651, 0.73466, 0.734196, 1.85917, 0.721845, 0, 0.734309, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734196, 0.734546, 0.734196
12.2141, 0.997646, 0.729908, 0.729401, 1.73137, 0.267738, 0, 0.729473, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729401, 0.729836, 0.729401
12.222, 1.54585, 0.723487, 0.722909, 1.88304, 0.822362, 0, 0.722954, 0.722909, 0.722909, 0.722909, 0.722909, 0.722909, 0.722909, 0.722909, 0.722909, 0.722909, 0.722909, 0.722909, 0.722909, 0.722909, 0.722909, 0.722909, 0.722909, 0.72291, 0.722909, 0.722909, 0.723442, 0.722909
12.2299, 0.898389, 0.715535, 0.714863, 1.70247, 0.182854, 0, 0.714891, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.714863, 0.715506, 0.714863
12.2378, 1.99529, 0.70686, 0.706074, 1.99882, 1.28843, 0, 0.706092, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706074, 0.706842, 0.706074
12.2457, 1.10632, 0.698255, 0.69734, 1.76248, 0.408065, 0, 0.697351, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.69734, 0.698243, 0.69734
12.2536, 0, 0.693681, 0.692623, 1.41421, -0.693681, 0, 0.69263, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.692623, 0.693673, 0.692623
12.2615, 0.879554, 0.687237, 0.686027, 1.69692, 0.192316, 0, 0.686032, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686028, 0.686027, 0.686027, 0.687232, 0.686027
12.2694, 2.12045, 0.679085, 0.677717, 2.02989, 1.44136, 0, 0.677721, 0.677717, 0.677717, 0.677717, 0.677717, 0.677717, 0.677717, 0.677717, 0.677717, 0.677717, 0.677717, 0.677717, 0.677717, 0.677717, 0.677717, 0.677717, 0.677717, 0.677718, 0.677717, 0.677717, 0.679082, 0.677717
