   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7679, 0, 0.252564, 0.25206, 1.41421, -0.252564, 0, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.25206, 0.252564, 0.25206
14.7758, 0, 0.250572, 0.250138, 1.41421, -0.250572, 0, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250138, 0.250139, 0.250138, 0.250138, 0.250572, 0.250138
14.7836, 1.66828, 0.248577, 0.248181, 1.91527, 1.4197, 0, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248181, 0.248576, 0.248181
14.7915, 0.331722, 0.246545, 0.246155, 1.527, 0.0851771, 0, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246155, 0.246545, 0.246155
14.7994, 0, 0.244491, 0.244072, 1.41421, -0.244491, 0, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.244072, 0.24449, 0.244072
14.8073, 0, 0.242403, 0.24192, 1.41421, -0.242403, 0, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.24192, 0.242403, 0.24192
14.8152, 0, 0.240305, 0.239716, 1.41421, -0.240305, 0, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.239716, 0.240305, 0.239716
14.8231, 0, 0.238232, 0.237491, 1.41421, -0.238232, 0, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.237491, 0.238232, 0.237491
14.831, 0.653779, 0.236224, 0.235277, 1.62904, 0.417555, 0, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.235277, 0.236224, 0.235277
14.8389, 2.34622, 0.234323, 0.233107, 2.08476, 2.1119, 0, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.233107, 0.234323, 0.233107
14.8468, 0.648823, 0.232411, 0.230853, 1.62752, 0.416412, 0, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230853, 0.230854, 0.230853, 0.230853, 0.232411, 0.230853
14.8547, 0.351177, 0.230504, 0.228521, 1.53335, 0.120673, 0, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.228521, 0.230504, 0.228521
14.8626, 0.64399, 0.22866, 0.226156, 1.62604, 0.41533, 0, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.226156, 0.22866, 0.226156
14.8705, 0.35601, 0.226937, 0.223803, 1.53493, 0.129073, 0, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.223803, 0.226936, 0.223803
14.8784, 0, 0.225618, 0.221735, 1.41421, -0.225618, 0, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.221735, 0.225618, 0.221735
14.8863, 0, 0.2243, 0.219538, 1.41421, -0.2243, 0, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.219538, 0.2243, 0.219538
14.8942, 0.634449, 0.223005, 0.217224, 1.6231, 0.411444, 0, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.217224, 0.223004, 0.217224
14.9021, 0.997567, 0.221802, 0.214859, 1.73135, 0.775765, 0, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.214859, 0.21486, 0.214859, 0.214859, 0.221802, 0.214859
14.91, 0.997476, 0.220759, 0.212508, 1.73132, 0.776717, 0, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.212508, 0.220758, 0.212508
14.9178, 0.997646, 0.220234, 0.210532, 1.73137, 0.777411, 0, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.210532, 0.220234, 0.210532
14.9257, 0.997646, 0.219692, 0.208403, 1.73137, 0.777953, 0, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.208403, 0.219692, 0.208403
14.9336, 0.375217, 0.219136, 0.20614, 1.54117, 0.15608, 0, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.20614, 0.219136, 0.20614
14.9415, 0, 0.218621, 0.203816, 1.41421, -0.218621, 0, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.203816, 0.218621, 0.203816
14.9494, 0, 0.218192, 0.201505, 1.41421, -0.218192, 0, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201505, 0.201506, 0.201505, 0.201505, 0.218191, 0.201505
14.9573, 0, 0.218186, 0.199577, 1.41421, -0.218186, 0, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199577, 0.199578, 0.199577, 0.199577, 0.218186, 0.199577
14.9652, 0.612687, 0.218025, 0.197492, 1.61638, 0.394662, 0, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.197492, 0.218025, 0.197492
14.9731, 0.997598, 0.217688, 0.19527, 1.73136, 0.779909, 0, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.19527, 0.195271, 0.19527, 0.19527, 0.217688, 0.19527
14.981, 0.389715, 0.217206, 0.192989, 1.54587, 0.172509, 0, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.192989, 0.217206, 0.192989
14.9889, 1.21115, 0.216606, 0.19072, 1.79197, 0.994547, 0, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.19072, 0.216605, 0.19072
14.9968, 1.39195, 0.216231, 0.188855, 1.84172, 1.17571, 0, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188855, 0.188856, 0.188855, 0.188855, 0.216231, 0.188855
15.0047, 0.396902, 0.215478, 0.18683, 1.54819, 0.181424, 0, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.18683, 0.186831, 0.18683, 0.18683, 0.215478, 0.18683
15.0126, 1, 0.214329, 0.184667, 1.73205, 0.785671, 0, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184667, 0.184668, 0.184667, 0.184667, 0.214329, 0.184667
15.0205, 0, 0.212831, 0.182443, 1.41421, -0.212831, 0, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.182443, 0.212831, 0.182443
15.0284, 0, 0.211036, 0.180232, 1.41421, -0.211036, 0, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.180232, 0.211035, 0.180232
15.0363, 1, 0.209297, 0.1784, 1.73205, 0.790703, 0, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.1784, 0.209296, 0.1784
15.0442, 0, 0.207082, 0.176419, 1.41421, -0.207082, 0, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.176419, 0.17642, 0.176419, 0.176419, 0.207082, 0.176419
15.052, 0, 0.204419, 0.174309, 1.41421, -0.204419, 0, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.174309, 0.204418, 0.174309
15.0599, 1.58389, 0.201397, 0.172141, 1.89312, 1.38249, 0, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.172141, 0.201396, 0.172141
15.0678, 0.416109, 0.198113, 0.169987, 1.55438, 0.217996, 0, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.169987, 0.198113, 0.169987
15.0757, 0, 0.194954, 0.168199, 1.41421, -0.194954, 0, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.168199, 0.194954, 0.168199
15.0836, 0, 0.191457, 0.166273, 1.41421, -0.191457, 0, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166273, 0.166274, 0.166273, 0.166273, 0.191456, 0.166273
15.0915, 0, 0.187681, 0.164227, 1.41421, -0.187681, 0, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.164227, 0.18768, 0.164227
15.0994, 1, 0.183741, 0.162128, 1.73205, 0.816259, 0, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.162128, 0.183741, 0.162128
15.1073, 0.569393, 0.17975, 0.160042, 1.60293, 0.389643, 0, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.160042, 0.179749, 0.160042
15.1152, 0.430607, 0.176061, 0.158281, 1.55904, 0.254546, 0, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.158281, 0.176061, 0.158281
15.1231, 0.56449, 0.172274, 0.156401, 1.6014, 0.392216, 0, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.156401, 0.172274, 0.156401
15.131, 0.43551, 0.168435, 0.154414, 1.56061, 0.267075, 0, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.154414, 0.168435, 0.154414
15.1389, 0.559603, 0.164636, 0.152381, 1.59988, 0.394967, 0, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.152381, 0.164636, 0.152381
15.1468, 0.440397, 0.16096, 0.150362, 1.56218, 0.279436, 0, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.150362, 0.16096, 0.150362
15.1547, 1.55489, 0.157705, 0.148635, 1.88544, 1.39719, 0, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.148635, 0.157704, 0.148635
15.1626, 0.997522, 0.154487, 0.146807, 1.73134, 0.843035, 0, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.146807, 0.154487, 0.146807
15.1705, 0.447584, 0.151321, 0.144887, 1.56448, 0.296262, 0, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.144887, 0.151321, 0.144887
15.1784, 1, 0.148263, 0.142928, 1.73205, 0.851737, 0, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142928, 0.142929, 0.142928, 0.142928, 0.148262, 0.142928
15.1862, 1.54516, 0.145359, 0.140983, 1.88286, 1.3998, 0, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.140983, 0.145359, 0.140983
15.1941, 0.997589, 0.142827, 0.139275, 1.73135, 0.854762, 0, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.139275, 0.142826, 0.139275
15.202, 0.997646, 0.140344, 0.137491, 1.73137, 0.857302, 0, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.137491, 0.140344, 0.137491
15.2099, 0.459603, 0.137904, 0.135637, 1.56831, 0.3217, 0, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.135637, 0.137904, 0.135637
15.2178, 0, 0.135537, 0.133754, 1.41421, -0.135537, 0, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.133754, 0.135537, 0.133754
15.2257, 0, 0.133272, 0.131885, 1.41421, -0.133272, 0, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.131885, 0.133272, 0.131885
15.2336, 2.06133, 0.131229, 0.130161, 2.01527, 1.9301, 0, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.130161, 0.131228, 0.130161
15.2415, 0.938669, 0.129225, 0.128411, 1.71425, 0.809445, 0, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.128411, 0.129224, 0.128411
15.2494, 1.0518, 0.12725, 0.126637, 1.74694, 0.924547, 0, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.126637, 0.12725, 0.126637
15.2573, 0.948203, 0.125311, 0.124853, 1.71703, 0.822892, 0, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.124853, 0.125311, 0.124853
15.2652, 0.52119, 0.123407, 0.123069, 1.58783, 0.397782, 0, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.123069, 0.12307, 0.123069, 0.123069, 0.123407, 0.123069
15.2731, 1.99752, 0.121538, 0.121291, 1.99938, 1.87598, 0, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121291, 0.121538, 0.121291
15.281, 1.48129, 0.1197, 0.119522, 1.86582, 1.36159, 0, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.119522, 0.1197, 0.119522
15.2889, 0, 0.117891, 0.117763, 1.41421, -0.117891, 0, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.117763, 0.11789, 0.117763
15.2968, 0, 0.116108, 0.116018, 1.41421, -0.116108, 0, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116018, 0.116108, 0.116018
15.3047, 0, 0.114381, 0.114317, 1.41421, -0.114381, 0, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114317, 0.114318, 0.114317, 0.114317, 0.114381, 0.114317
15.3125, 0, 0.112627, 0.112583, 1.41421, -0.112627, 0, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112583, 0.112626, 0.112583
15.3204, 1, 0.110853, 0.110823, 1.73205, 0.889147, 0, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110823, 0.110853, 0.110823
15.3283, 0, 0.109079, 0.109059, 1.41421, -0.109079, 0, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109059, 0.109079, 0.109059
15.3362, 0.499504, 0.107322, 0.107308, 1.58098, 0.392182, 0, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107308, 0.107309, 0.107308, 0.107308, 0.107322, 0.107308
15.3441, 0.500496, 0.105737, 0.105727, 1.5813, 0.394759, 0, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105727, 0.105728, 0.105727, 0.105727, 0.105736, 0.105727
15.352, 0, 0.104084, 0.104078, 1.41421, -0.104084, 0, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104078, 0.104084, 0.104078
15.3599, 1.49219, 0.102377, 0.102373, 1.86874, 1.38982, 0, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102373, 0.102377, 0.102373
15.3678, 0.507807, 0.100651, 0.100649, 1.58361, 0.407155, 0, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100649, 0.100651, 0.100649
15.3757, 0, 0.0989407, 0.0989388, 1.41421, -0.0989407, 0, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989388, 0.0989391, 0.0989388, 0.0989388, 0.0989404, 0.0989388
15.3836, 0, 0.0974716, 0.0974703, 1.41421, -0.0974716, 0, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974703, 0.0974706, 0.0974703, 0.0974703, 0.0974713, 0.0974703
15.3915, 0, 0.0959045, 0.0959036, 1.41421, -0.0959045, 0, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959036, 0.0959039, 0.0959036, 0.0959036, 0.0959042, 0.0959036
15.3994, 0, 0.094256, 0.0942553, 1.41421, -0.094256, 0, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942553, 0.0942556, 0.0942553, 0.0942553, 0.0942557, 0.0942553
