   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_667.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0864, 0.490211, 0.867631, 0.732025, 1.57804, -0.37742, 0, 0.867283, 0.732025, 0.732025, 0.732025, 0.732025, 0.732025, 0.732025, 0.732025, 0.732025, 0.732025, 0.732025, 0.732025, 0.732025, 0.732025, 0.732025, 0.732025, 0.732025, 0.732026, 0.732025, 0.732025, 0.732372, 0.732025
12.0943, 1.48575, 0.831761, 0.722457, 1.86702, 0.653989, 0, 0.831482, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722457, 0.722458, 0.722457, 0.722457, 0.722735, 0.722457
12.1022, 2.02404, 0.810994, 0.72371, 2.006, 1.21305, 0, 0.810761, 0.72371, 0.72371, 0.72371, 0.72371, 0.72371, 0.72371, 0.72371, 0.72371, 0.72371, 0.72371, 0.72371, 0.72371, 0.72371, 0.72371, 0.72371, 0.72371, 0.723711, 0.72371, 0.72371, 0.723942, 0.72371
12.1101, 0.4829, 0.789367, 0.720308, 1.57572, -0.306467, 0, 0.789158, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720308, 0.720309, 0.720308, 0.720308, 0.720517, 0.720308
12.118, 0.5171, 0.766883, 0.712745, 1.58654, -0.249783, 0, 0.76668, 0.712745, 0.712745, 0.712745, 0.712745, 0.712745, 0.712745, 0.712745, 0.712745, 0.712745, 0.712745, 0.712745, 0.712745, 0.712745, 0.712745, 0.712745, 0.712745, 0.712746, 0.712745, 0.712745, 0.712948, 0.712745
12.1259, 0.478191, 0.74522, 0.703153, 1.57423, -0.26703, 0, 0.745004, 0.703153, 0.703153, 0.703153, 0.703153, 0.703153, 0.703153, 0.703153, 0.703153, 0.703153, 0.703153, 0.703153, 0.703153, 0.703153, 0.703153, 0.703153, 0.703153, 0.703154, 0.703153, 0.703153, 0.703369, 0.703153
12.1338, 1.47348, 0.726039, 0.693626, 1.86373, 0.747443, 0, 0.725792, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693626, 0.693627, 0.693626, 0.693626, 0.693873, 0.693626
12.1417, 1.99529, 0.719852, 0.695067, 1.99882, 1.27544, 0, 0.719555, 0.695067, 0.695067, 0.695067, 0.695067, 0.695067, 0.695067, 0.695067, 0.695067, 0.695067, 0.695067, 0.695067, 0.695067, 0.695067, 0.695067, 0.695067, 0.695067, 0.695068, 0.695067, 0.695067, 0.695363, 0.695067
12.1496, 2.05304, 0.710607, 0.691775, 2.01322, 1.34243, 0, 0.710241, 0.691775, 0.691775, 0.691775, 0.691775, 0.691775, 0.691775, 0.691775, 0.691775, 0.691775, 0.691775, 0.691775, 0.691775, 0.691775, 0.691775, 0.691775, 0.691775, 0.691776, 0.691775, 0.691775, 0.692141, 0.691775
12.1574, 0.468525, 0.698497, 0.684247, 1.57115, -0.229972, 0, 0.698039, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684247, 0.684704, 0.684247
12.1653, 1.99765, 0.685433, 0.674654, 1.99941, 1.31221, 0, 0.684858, 0.674654, 0.674654, 0.674654, 0.674654, 0.674654, 0.674654, 0.674654, 0.674654, 0.674654, 0.674654, 0.674654, 0.674654, 0.674654, 0.674654, 0.674654, 0.674654, 0.674655, 0.674654, 0.674654, 0.675229, 0.674654
12.1732, 1.53383, 0.673327, 0.66513, 1.87985, 0.860502, 0, 0.672607, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.66513, 0.665849, 0.66513
12.1811, 1.46134, 0.673135, 0.666811, 1.86047, 0.788203, 0, 0.672239, 0.666811, 0.666811, 0.666811, 0.666811, 0.666811, 0.666811, 0.666811, 0.666811, 0.666811, 0.666811, 0.666811, 0.666811, 0.666811, 0.666811, 0.666811, 0.666811, 0.666812, 0.666811, 0.666811, 0.667707, 0.666811
12.189, 1.99765, 0.66869, 0.663681, 1.99941, 1.32896, 0, 0.667584, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663681, 0.663682, 0.663681, 0.663681, 0.664787, 0.663681
12.1969, 0.541016, 0.660374, 0.656241, 1.59406, -0.119358, 0, 0.65902, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.656241, 0.657595, 0.656241
12.2048, 2.36245, 0.650304, 0.646701, 2.08865, 1.71215, 0, 0.648662, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.646701, 0.648343, 0.646701
12.2127, 2.54103, 0.640574, 0.637231, 2.13097, 1.90045, 0, 0.638602, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.637231, 0.639203, 0.637231
12.2206, 1.54571, 0.642599, 0.639303, 1.88301, 0.903114, 0, 0.640253, 0.639303, 0.639303, 0.639303, 0.639303, 0.639303, 0.639303, 0.639303, 0.639303, 0.639303, 0.639303, 0.639303, 0.639303, 0.639303, 0.639303, 0.639303, 0.639303, 0.639304, 0.639303, 0.639303, 0.641648, 0.639303
12.2285, 2.55081, 0.63981, 0.636396, 2.13326, 1.911, 0, 0.637048, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.636396, 0.639157, 0.636396
12.2364, 1.88897, 0.632669, 0.629004, 1.97205, 1.2563, 0, 0.629448, 0.629004, 0.629004, 0.629004, 0.629004, 0.629004, 0.629004, 0.629004, 0.629004, 0.629004, 0.629004, 0.629004, 0.629004, 0.629004, 0.629004, 0.629004, 0.629004, 0.629005, 0.629004, 0.629004, 0.632224, 0.629004
12.2443, 3.11103, 0.623448, 0.61943, 2.26076, 2.48758, 0, 0.61973, 0.61943, 0.61943, 0.61943, 0.61943, 0.61943, 0.61943, 0.61943, 0.61943, 0.61943, 0.61943, 0.61943, 0.61943, 0.61943, 0.61943, 0.61943, 0.61943, 0.619431, 0.61943, 0.61943, 0.623147, 0.61943
12.2522, 0, 0.61438, 0.60993, 1.41421, -0.61438, 0, 0.610131, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.60993, 0.614178, 0.60993
12.2601, 0.437244, 0.618103, 0.613162, 1.56117, -0.180859, 0, 0.613296, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.613162, 0.617969, 0.613162
12.268, 0.562756, 0.616205, 0.61073, 1.60086, -0.0534493, 0, 0.610819, 0.61073, 0.61073, 0.61073, 0.61073, 0.61073, 0.61073, 0.61073, 0.61073, 0.61073, 0.61073, 0.61073, 0.61073, 0.61073, 0.61073, 0.61073, 0.61073, 0.610731, 0.61073, 0.61073, 0.616115, 0.61073
12.2758, 0, 0.609224, 0.603191, 1.41421, -0.609224, 0, 0.60325, 0.603191, 0.603191, 0.603191, 0.603191, 0.603191, 0.603191, 0.603191, 0.603191, 0.603191, 0.603191, 0.603191, 0.603191, 0.603191, 0.603191, 0.603191, 0.603191, 0.603192, 0.603191, 0.603191, 0.609164, 0.603191
12.2837, 2, 0.599766, 0.593167, 2, 1.40023, 0, 0.593206, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.593167, 0.599725, 0.593167
12.2916, 1.42751, 0.590384, 0.583226, 1.85135, 0.837125, 0, 0.583253, 0.583226, 0.583226, 0.583226, 0.583226, 0.583226, 0.583226, 0.583226, 0.583226, 0.583226, 0.583226, 0.583226, 0.583226, 0.583226, 0.583226, 0.583226, 0.583226, 0.583227, 0.583226, 0.583226, 0.590357, 0.583226
12.2995, 0.572491, 0.601036, 0.593341, 1.6039, -0.028545, 0, 0.59336, 0.593341, 0.593341, 0.593341, 0.593341, 0.593341, 0.593341, 0.593341, 0.593341, 0.593341, 0.593341, 0.593341, 0.593341, 0.593341, 0.593341, 0.593341, 0.593341, 0.593342, 0.593341, 0.593341, 0.601017, 0.593341
12.3074, 0.4228, 0.605962, 0.597769, 1.55653, -0.183161, 0, 0.597782, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.597769, 0.605948, 0.597769
12.3153, 0.5772, 0.605511, 0.59687, 1.60537, -0.0283113, 0, 0.59688, 0.59687, 0.59687, 0.59687, 0.59687, 0.59687, 0.59687, 0.59687, 0.59687, 0.59687, 0.59687, 0.59687, 0.59687, 0.59687, 0.59687, 0.59687, 0.59687, 0.596871, 0.59687, 0.59687, 0.6055, 0.59687
12.3232, 0, 0.602336, 0.593312, 1.41421, -0.602336, 0, 0.59332, 0.593312, 0.593312, 0.593312, 0.593312, 0.593312, 0.593312, 0.593312, 0.593312, 0.593312, 0.593312, 0.593312, 0.593312, 0.593312, 0.593312, 0.593312, 0.593312, 0.593313, 0.593312, 0.593312, 0.602328, 0.593312
12.3311, 0.415489, 0.599096, 0.589764, 1.55418, -0.183607, 0, 0.589771, 0.589764, 0.589764, 0.589764, 0.589764, 0.589764, 0.589764, 0.589764, 0.589764, 0.589764, 0.589764, 0.589764, 0.589764, 0.589764, 0.589764, 0.589764, 0.589764, 0.589765, 0.589764, 0.589764, 0.599089, 0.589764
12.339, 2.23656, 0.607373, 0.597818, 2.05829, 1.62918, 0, 0.597823, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.597818, 0.607366, 0.597818
12.3469, 3.5803, 0.61114, 0.601453, 2.36227, 2.96916, 0, 0.601458, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.601453, 0.611134, 0.601453
12.3548, 4.17596, 0.610805, 0.601082, 2.48515, 3.56516, 0, 0.601087, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.601082, 0.6108, 0.601082
12.3627, 0.591698, 0.608372, 0.598708, 1.60988, -0.0166745, 0, 0.598713, 0.598708, 0.598708, 0.598708, 0.598708, 0.598708, 0.598708, 0.598708, 0.598708, 0.598708, 0.598708, 0.598708, 0.598708, 0.598708, 0.598708, 0.598708, 0.598708, 0.598709, 0.598708, 0.598708, 0.608367, 0.598708
12.3706, 0, 0.605849, 0.596339, 1.41421, -0.605849, 0, 0.596344, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.596339, 0.59634, 0.596339, 0.596339, 0.605844, 0.596339
12.3785, 2, 0.612959, 0.603694, 2, 1.38704, 0, 0.603699, 0.603694, 0.603694, 0.603694, 0.603694, 0.603694, 0.603694, 0.603694, 0.603694, 0.603694, 0.603694, 0.603694, 0.603694, 0.603694, 0.603694, 0.603694, 0.603694, 0.603695, 0.603694, 0.603694, 0.612954, 0.603694
12.3864, 0.398637, 0.61597, 0.607032, 1.54875, -0.217333, 0, 0.607037, 0.607032, 0.607032, 0.607032, 0.607032, 0.607032, 0.607032, 0.607032, 0.607032, 0.607032, 0.607032, 0.607032, 0.607032, 0.607032, 0.607032, 0.607032, 0.607032, 0.607033, 0.607032, 0.607032, 0.615965, 0.607032
12.3943, 1.60136, 0.615283, 0.606747, 1.89773, 0.98608, 0, 0.606752, 0.606747, 0.606747, 0.606747, 0.606747, 0.606747, 0.606747, 0.606747, 0.606747, 0.606747, 0.606747, 0.606747, 0.606747, 0.606747, 0.606747, 0.606747, 0.606747, 0.606748, 0.606747, 0.606747, 0.615278, 0.606747
12.4021, 1.3938, 0.612723, 0.60465, 1.84223, 0.781081, 0, 0.604654, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.60465, 0.612718, 0.60465
12.41, 0.606196, 0.610115, 0.602556, 1.61437, -0.00391966, 0, 0.602561, 0.602556, 0.602556, 0.602556, 0.602556, 0.602556, 0.602556, 0.602556, 0.602556, 0.602556, 0.602556, 0.602556, 0.602556, 0.602556, 0.602556, 0.602556, 0.602556, 0.602557, 0.602556, 0.602556, 0.61011, 0.602556
12.4179, 0.389095, 0.616416, 0.609408, 1.54567, -0.227321, 0, 0.609413, 0.609408, 0.609408, 0.609408, 0.609408, 0.609408, 0.609408, 0.609408, 0.609408, 0.609408, 0.609408, 0.609408, 0.609408, 0.609408, 0.609408, 0.609408, 0.609408, 0.609409, 0.609408, 0.609408, 0.616411, 0.609408
12.4258, 1.99752, 0.619009, 0.612576, 1.99938, 1.37851, 0, 0.612581, 0.612576, 0.612576, 0.612576, 0.612576, 0.612576, 0.612576, 0.612576, 0.612576, 0.612576, 0.612576, 0.612576, 0.612576, 0.612576, 0.612576, 0.612576, 0.612576, 0.612577, 0.612576, 0.612576, 0.619004, 0.612576
12.4337, 1.9976, 0.618272, 0.612425, 1.9994, 1.37933, 0, 0.61243, 0.612425, 0.612425, 0.612425, 0.612425, 0.612425, 0.612425, 0.612425, 0.612425, 0.612425, 0.612425, 0.612425, 0.612425, 0.612425, 0.612425, 0.612425, 0.612425, 0.612426, 0.612425, 0.612425, 0.618267, 0.612425
12.4416, 3.52471, 0.615876, 0.610614, 2.35047, 2.90883, 0, 0.610619, 0.610614, 0.610614, 0.610614, 0.610614, 0.610614, 0.610614, 0.610614, 0.610614, 0.610614, 0.610614, 0.610614, 0.610614, 0.610614, 0.610614, 0.610614, 0.610614, 0.610615, 0.610614, 0.610614, 0.615871, 0.610614
12.4495, 5.09108, 0.613495, 0.608806, 2.66291, 4.47758, 0, 0.608811, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.608806, 0.61349, 0.608806
12.4574, 0, 0.619169, 0.615032, 1.41421, -0.619169, 0, 0.615036, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.615032, 0.619164, 0.615032
12.4653, 1.3746, 0.621525, 0.61791, 1.83701, 0.753072, 0, 0.617915, 0.61791, 0.61791, 0.61791, 0.61791, 0.61791, 0.61791, 0.61791, 0.61791, 0.61791, 0.61791, 0.61791, 0.61791, 0.61791, 0.61791, 0.61791, 0.61791, 0.617911, 0.61791, 0.61791, 0.62152, 0.61791
12.4732, 0.625403, 0.620909, 0.617782, 1.62031, 0.0044933, 0, 0.617786, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.617782, 0.620904, 0.617782
12.4811, 1, 0.618829, 0.616149, 1.73205, 0.381171, 0, 0.616154, 0.616149, 0.616149, 0.616149, 0.616149, 0.616149, 0.616149, 0.616149, 0.616149, 0.616149, 0.616149, 0.616149, 0.616149, 0.616149, 0.616149, 0.616149, 0.616149, 0.61615, 0.616149, 0.616149, 0.618824, 0.616149
12.489, 0.367286, 0.616793, 0.614519, 1.5386, -0.249507, 0, 0.614523, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.614519, 0.616788, 0.614519
12.4969, 2.36233, 0.622159, 0.620246, 2.08862, 1.74017, 0, 0.620251, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.620246, 0.622153, 0.620246
12.5048, 1.63296, 0.62455, 0.622956, 1.90603, 1.00841, 0, 0.622961, 0.622956, 0.622956, 0.622956, 0.622956, 0.622956, 0.622956, 0.622956, 0.622956, 0.622956, 0.622956, 0.622956, 0.622956, 0.622956, 0.622956, 0.622956, 0.622956, 0.622957, 0.622956, 0.622956, 0.624545, 0.622956
12.5127, 0.637423, 0.624277, 0.622959, 1.62401, 0.0131457, 0, 0.622964, 0.622959, 0.622959, 0.622959, 0.622959, 0.622959, 0.622959, 0.622959, 0.622959, 0.622959, 0.622959, 0.622959, 0.622959, 0.622959, 0.622959, 0.622959, 0.622959, 0.62296, 0.622959, 0.622959, 0.624271, 0.622959
12.5205, 1.35762, 0.622689, 0.621608, 1.83238, 0.734932, 0, 0.621612, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.621608, 0.622684, 0.621608
12.5284, 0.997769, 0.621141, 0.620258, 1.73141, 0.376629, 0, 0.620263, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.620258, 0.621136, 0.620258
12.5363, 1.64461, 0.62605, 0.625331, 1.90909, 1.01856, 0, 0.625336, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.625331, 0.626045, 0.625331
12.5442, 0, 0.628309, 0.627721, 1.41421, -0.628309, 0, 0.627726, 0.627721, 0.627721, 0.627721, 0.627721, 0.627721, 0.627721, 0.627721, 0.627721, 0.627721, 0.627721, 0.627721, 0.627721, 0.627721, 0.627721, 0.627721, 0.627721, 0.627722, 0.627721, 0.627721, 0.628304, 0.627721
12.5521, 0.348079, 0.628201, 0.627714, 1.53234, -0.280122, 0, 0.627719, 0.627714, 0.627714, 0.627714, 0.627714, 0.627714, 0.627714, 0.627714, 0.627714, 0.627714, 0.627714, 0.627714, 0.627714, 0.627714, 0.627714, 0.627714, 0.627714, 0.627715, 0.627714, 0.627714, 0.628196, 0.627714
12.56, 0.651921, 0.626921, 0.626508, 1.62847, 0.0249998, 0, 0.626513, 0.626508, 0.626508, 0.626508, 0.626508, 0.626508, 0.626508, 0.626508, 0.626508, 0.626508, 0.626508, 0.626508, 0.626508, 0.626508, 0.626508, 0.626508, 0.626508, 0.626509, 0.626508, 0.626508, 0.626915, 0.626508
12.5679, 0, 0.625667, 0.625304, 1.41421, -0.625667, 0, 0.625309, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625304, 0.625661, 0.625304
12.5758, 1, 0.630225, 0.629888, 1.73205, 0.369775, 0, 0.629893, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.629888, 0.63022, 0.629888
12.5837, 2.67683, 0.632448, 0.632113, 2.1626, 2.04438, 0, 0.632118, 0.632113, 0.632113, 0.632113, 0.632113, 0.632113, 0.632113, 0.632113, 0.632113, 0.632113, 0.632113, 0.632113, 0.632113, 0.632113, 0.632113, 0.632113, 0.632113, 0.632114, 0.632113, 0.632113, 0.632442, 0.632113
12.5916, 2.33085, 0.632588, 0.632234, 2.08107, 1.69827, 0, 0.632239, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632234, 0.632583, 0.632234
12.5995, 4.99232, 0.631698, 0.631301, 2.6443, 4.36062, 0, 0.631306, 0.631301, 0.631301, 0.631301, 0.631301, 0.631301, 0.631301, 0.631301, 0.631301, 0.631301, 0.631301, 0.631301, 0.631301, 0.631301, 0.631301, 0.631301, 0.631301, 0.631302, 0.631301, 0.631301, 0.631693, 0.631301
12.6074, 0, 0.630833, 0.63037, 1.41421, -0.630833, 0, 0.630375, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.63037, 0.630827, 0.63037
12.6153, 0.328625, 0.634837, 0.634283, 1.52598, -0.306212, 0, 0.634287, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634283, 0.634831, 0.634283
12.6232, 1.32416, 0.636837, 0.636165, 1.82323, 0.687327, 0, 0.63617, 0.636165, 0.636165, 0.636165, 0.636165, 0.636165, 0.636165, 0.636165, 0.636165, 0.636165, 0.636165, 0.636165, 0.636165, 0.636165, 0.636165, 0.636165, 0.636165, 0.636166, 0.636165, 0.636165, 0.636831, 0.636165
12.6311, 1.34721, 0.637065, 0.636249, 1.82954, 0.710146, 0, 0.636254, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.636249, 0.63706, 0.636249
12.639, 0, 0.636424, 0.635432, 1.41421, -0.636424, 0, 0.635437, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.635432, 0.636418, 0.635432
12.6468, 1, 0.635815, 0.634615, 1.73205, 0.364185, 0, 0.63462, 0.634615, 0.634615, 0.634615, 0.634615, 0.634615, 0.634615, 0.634615, 0.634615, 0.634615, 0.634615, 0.634615, 0.634615, 0.634615, 0.634615, 0.634615, 0.634615, 0.634616, 0.634615, 0.634615, 0.635809, 0.634615
12.6547, 0, 0.639494, 0.638054, 1.41421, -0.639494, 0, 0.638059, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.638054, 0.639488, 0.638054
12.6626, 1.31425, 0.641491, 0.639776, 1.82051, 0.672759, 0, 0.639781, 0.639776, 0.639776, 0.639776, 0.639776, 0.639776, 0.639776, 0.639776, 0.639776, 0.639776, 0.639776, 0.639776, 0.639776, 0.639776, 0.639776, 0.639776, 0.639776, 0.639777, 0.639776, 0.639776, 0.641485, 0.639776
12.6705, 1.68575, 0.642006, 0.639982, 1.91983, 1.04374, 0, 0.639987, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.639982, 0.642, 0.639982
12.6784, 0.309418, 0.641795, 0.639428, 1.51968, -0.332377, 0, 0.639433, 0.639428, 0.639428, 0.639428, 0.639428, 0.639428, 0.639428, 0.639428, 0.639428, 0.639428, 0.639428, 0.639428, 0.639428, 0.639428, 0.639428, 0.639428, 0.639428, 0.639429, 0.639428, 0.639428, 0.641789, 0.639428
12.6863, 0.690582, 0.641616, 0.638875, 1.6403, 0.0489662, 0, 0.63888, 0.638875, 0.638875, 0.638875, 0.638875, 0.638875, 0.638875, 0.638875, 0.638875, 0.638875, 0.638875, 0.638875, 0.638875, 0.638875, 0.638875, 0.638875, 0.638875, 0.638876, 0.638875, 0.638875, 0.64161, 0.638875
12.6942, 1, 0.644909, 0.641765, 1.73205, 0.355091, 0, 0.64177, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.641765, 0.644903, 0.641765
12.7021, 0, 0.646749, 0.643177, 1.41421, -0.646749, 0, 0.643183, 0.643177, 0.643177, 0.643177, 0.643177, 0.643177, 0.643177, 0.643177, 0.643177, 0.643177, 0.643177, 0.643177, 0.643177, 0.643177, 0.643177, 0.643177, 0.643177, 0.643178, 0.643177, 0.643177, 0.646743, 0.643177
12.71, 1, 0.647309, 0.643292, 1.73205, 0.352691, 0, 0.643297, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.643292, 0.647303, 0.643292
12.7179, 1, 0.647231, 0.642757, 1.73205, 0.352769, 0, 0.642762, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.642757, 0.647225, 0.642757
