   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_446.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7658, 0.209418, 1.6992, 1.5968, 1.48641, -1.48979, 0, 1.59682, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.5968, 1.69918, 1.5968
10.7737, 1.78092, 1.7115, 1.5981, 1.94446, 0.0694122, 0, 1.59812, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.5981, 1.71148, 1.5981
10.7816, 4.772, 1.72396, 1.5994, 2.60231, 3.04803, 0, 1.59942, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.5994, 1.72394, 1.5994
10.7895, 5.33273, 1.74113, 1.60542, 2.7079, 3.5916, 0, 1.60544, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.60542, 1.7411, 1.60542
10.7974, 2.99751, 1.75595, 1.60927, 2.23551, 1.24156, 0, 1.60929, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.60927, 1.75593, 1.60927
10.8053, 3.7596, 1.76844, 1.61115, 2.39992, 1.99116, 0, 1.61117, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.61115, 1.76842, 1.61115
10.8132, 3.35725, 1.77941, 1.61204, 2.31457, 1.57784, 0, 1.61206, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.61204, 1.77939, 1.61204
10.8211, 3, 1.78965, 1.61293, 2.23607, 1.21035, 0, 1.61295, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.61293, 1.78963, 1.61293
10.8289, 3.87373, 1.80407, 1.61889, 2.42358, 2.06966, 0, 1.61891, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.61889, 1.80405, 1.61889
10.8368, 3.99741, 1.81532, 1.62274, 2.44896, 2.18209, 0, 1.62277, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.62274, 1.8153, 1.62274
10.8447, 1.99751, 1.82343, 1.62465, 1.99938, 0.174075, 0, 1.62467, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.62465, 1.82341, 1.62465
10.8526, 2.99777, 1.82924, 1.62558, 2.23557, 1.16853, 0, 1.62561, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.62558, 1.82922, 1.62558
10.8605, 1.86146, 1.83362, 1.62652, 1.96506, 0.0278417, 0, 1.62654, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.62652, 1.8336, 1.62652
10.8684, 4.13358, 1.84082, 1.63178, 2.47661, 2.29276, 0, 1.6318, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.63178, 1.8408, 1.63178
10.8763, 1.13854, 1.84445, 1.63501, 1.77159, -0.705917, 0, 1.63504, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.63501, 1.84443, 1.63501
10.8842, 4.71351, 1.84466, 1.63639, 2.59104, 2.86885, 0, 1.63641, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.63639, 1.84464, 1.63639
10.8921, 2.14077, 1.84238, 1.63683, 2.03489, 0.298386, 0, 1.63685, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.63683, 1.84236, 1.63683
10.9, 4.8496, 1.83861, 1.63727, 2.61717, 3.011, 0, 1.6373, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.63727, 1.83858, 1.63727
10.9079, 5.69389, 1.83812, 1.64242, 2.77379, 3.85578, 0, 1.64245, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.64242, 1.83809, 1.64242
10.9158, 2.44932, 1.83437, 1.64563, 2.10934, 0.614945, 0, 1.64566, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.64563, 1.83435, 1.64563
10.9237, 3.84238, 1.82766, 1.64705, 2.4171, 2.01472, 0, 1.64707, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.64705, 1.82763, 1.64705
10.9316, 2.99504, 1.81901, 1.64756, 2.23496, 1.17603, 0, 1.64758, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.64756, 1.81899, 1.64756
10.9395, 2.15529, 1.80953, 1.64806, 2.03845, 0.345757, 0, 1.64809, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64806, 1.64807, 1.64806, 1.64806, 1.80951, 1.64806
10.9473, 4.83505, 1.8032, 1.65239, 2.61439, 3.03185, 0, 1.65241, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.65239, 1.80318, 1.65239
10.9552, 2.99504, 1.79458, 1.65489, 2.23496, 1.20046, 0, 1.65491, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.65489, 1.79456, 1.65489
10.9631, 4.66047, 1.78402, 1.6557, 2.58079, 2.87645, 0, 1.65573, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.6557, 1.78399, 1.6557
10.971, 1.66964, 1.77253, 1.65567, 1.91563, -0.102893, 0, 1.6557, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.65567, 1.77251, 1.65567
10.9789, 0.827757, 1.76115, 1.65565, 1.68159, -0.933398, 0, 1.65567, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.65565, 1.76113, 1.65565
10.9868, 1.99765, 1.75428, 1.65985, 1.99941, 0.243369, 0, 1.65987, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.65985, 1.75425, 1.65985
10.9947, 1.99765, 1.74608, 1.66232, 1.99941, 0.251564, 0, 1.66234, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.66232, 1.74606, 1.66232
11.0026, 3.99742, 1.73681, 1.66317, 2.44896, 2.26061, 0, 1.66319, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.66317, 1.73678, 1.66317
11.0105, 3.81572, 1.72736, 1.6632, 2.41158, 2.08835, 0, 1.66323, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.6632, 1.72734, 1.6632
11.0184, 1.17955, 1.71863, 1.66324, 1.78313, -0.539079, 0, 1.66327, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.66324, 1.71861, 1.66324
11.0263, 1.99752, 1.71389, 1.66652, 1.99938, 0.283627, 0, 1.66654, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.66652, 1.71387, 1.66652
11.0342, 2.8088, 1.70835, 1.66819, 2.1929, 1.10045, 0, 1.66822, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.66819, 1.70832, 1.66819
11.0421, 0.377943, 1.70211, 1.66839, 1.54206, -1.32417, 0, 1.66842, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.66839, 1.70209, 1.66839
11.05, 1.80597, 1.69592, 1.66786, 1.95089, 0.110055, 0, 1.66788, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.66786, 1.69589, 1.66786
11.0578, 1.19403, 1.69046, 1.66732, 1.78718, -0.496435, 0, 1.66734, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.66732, 1.69044, 1.66732
11.0657, 3.80124, 1.68939, 1.67047, 2.40858, 2.11185, 0, 1.67049, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.67047, 1.68937, 1.67047
11.0736, 2.19876, 1.68747, 1.67211, 2.04909, 0.511293, 0, 1.67213, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.67211, 1.68744, 1.67211
11.0815, 3.79653, 1.68473, 1.67234, 2.4076, 2.1118, 0, 1.67236, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.67234, 1.6847, 1.67234
11.0894, 4.79157, 1.68182, 1.67187, 2.60606, 3.10975, 0, 1.67189, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.67187, 1.6818, 1.67187
11.0973, 4.4119, 1.6794, 1.6714, 2.53217, 2.73249, 0, 1.67142, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.6714, 1.67938, 1.6714
11.1052, 2, 1.68005, 1.67357, 2, 0.319949, 0, 1.6736, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.67357, 1.68003, 1.67357
11.1131, 2.3603, 1.67971, 1.67438, 2.08813, 0.680591, 0, 1.6744, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67438, 1.67969, 1.67438
11.121, 0.639698, 1.67845, 1.67392, 1.62471, -1.03875, 0, 1.67394, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67392, 1.67842, 1.67392
11.1289, 3.78203, 1.67686, 1.67282, 2.40459, 2.10518, 0, 1.67285, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67282, 1.67683, 1.67282
11.1368, 2.77708, 1.67555, 1.67173, 2.18565, 1.10153, 0, 1.67175, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67173, 1.67552, 1.67173
11.1447, 0.440892, 1.67767, 1.6738, 1.56234, -1.23677, 0, 1.67382, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.6738, 1.67764, 1.6738
11.1526, 1, 1.67874, 1.67457, 1.73205, -0.678744, 0, 1.67459, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67457, 1.67872, 1.67457
11.1604, 2.77227, 1.67886, 1.67413, 2.18455, 1.09341, 0, 1.67416, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67413, 1.67884, 1.67413
11.1683, 4.76751, 1.67863, 1.67309, 2.60144, 3.08888, 0, 1.67312, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.67309, 1.6786, 1.67309
11.1762, 2.46022, 1.67865, 1.67205, 2.11192, 0.781571, 0, 1.67208, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67205, 1.67206, 1.67205, 1.67205, 1.67863, 1.67205
11.1841, 2.76506, 1.68107, 1.67314, 2.1829, 1.08399, 0, 1.67316, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.67314, 1.68104, 1.67314
11.192, 1.23494, 1.68259, 1.67305, 1.7986, -0.447646, 0, 1.67308, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.67305, 1.68256, 1.67305
11.1999, 1, 1.68332, 1.67189, 1.73205, -0.683324, 0, 1.67192, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.67189, 1.6833, 1.67189
11.2078, 0.757869, 1.68381, 1.67019, 1.66068, -0.925944, 0, 1.67022, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.67019, 1.68379, 1.67019
11.2157, 5.75316, 1.6846, 1.66849, 2.78445, 4.06856, 0, 1.66852, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.66849, 1.68457, 1.66849
11.2236, 3.74817, 1.68838, 1.66949, 2.39753, 2.0598, 0, 1.66952, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.66949, 1.68835, 1.66949
11.2315, 3.74303, 1.69132, 1.66939, 2.39646, 2.05171, 0, 1.66941, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.66939, 1.6913, 1.66939
11.2394, 3.49418, 1.69349, 1.66825, 2.34397, 1.80068, 0, 1.66827, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.66825, 1.69347, 1.66825
11.2473, 4.50359, 1.69537, 1.66659, 2.55021, 2.80822, 0, 1.66662, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.66659, 1.69534, 1.66659
11.2552, 2.48674, 1.69743, 1.66494, 2.11819, 0.789309, 0, 1.66496, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.66494, 1.6974, 1.66494
11.2631, 1.99554, 1.7013, 1.66496, 1.99888, 0.294238, 0, 1.66499, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.66496, 1.70127, 1.66496
11.271, 2.25629, 1.70424, 1.664, 2.06308, 0.552052, 0, 1.66403, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.664, 1.70421, 1.664
11.2788, 3.26143, 1.70625, 1.66212, 2.29378, 1.55518, 0, 1.66215, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.66212, 1.70622, 1.66212
11.2867, 1, 1.7077, 1.65978, 1.73205, -0.707705, 0, 1.65981, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.65978, 1.70768, 1.65978
11.2946, 3.4627, 1.70898, 1.65745, 2.33724, 1.75372, 0, 1.65748, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.65745, 1.70896, 1.65745
11.3025, 3.26617, 1.71231, 1.65742, 2.29481, 1.55387, 0, 1.65745, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.65742, 1.71228, 1.65742
11.3104, 0.271128, 1.71432, 1.65645, 1.50703, -1.4432, 0, 1.65647, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.65645, 1.71429, 1.65645
11.3183, 5, 1.71503, 1.65458, 2.64575, 3.28497, 0, 1.65461, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.65458, 1.715, 1.65458
11.3262, 1.44337, 1.71479, 1.65228, 1.85563, -0.271417, 0, 1.65231, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.65228, 1.71476, 1.65228
11.3341, 2.276, 1.71399, 1.64998, 2.06785, 0.562005, 0, 1.65001, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.64998, 1.71396, 1.64998
11.342, 2.71434, 1.71393, 1.64902, 2.17125, 1.00041, 0, 1.64905, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.64902, 1.71389, 1.64902
11.3499, 2.28067, 1.71239, 1.6472, 2.06898, 0.568283, 0, 1.64724, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.6472, 1.71235, 1.6472
11.3578, 1.28563, 1.70943, 1.64461, 1.81263, -0.4238, 0, 1.64464, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.64461, 1.70939, 1.64461
11.3657, 2, 1.70545, 1.64163, 2, 0.294553, 0, 1.64166, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.64163, 1.70541, 1.64163
11.3736, 1.70719, 1.70087, 1.63864, 1.92541, 0.00631475, 0, 1.63868, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.63864, 1.70083, 1.63864
11.3814, 5.40742, 1.69774, 1.63765, 2.72166, 3.70968, 0, 1.63769, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63765, 1.63766, 1.63765, 1.63765, 1.6977, 1.63765
11.3893, 3.58775, 1.69328, 1.63584, 2.36384, 1.89446, 0, 1.63588, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.63584, 1.69324, 1.63584
11.3972, 0.997646, 1.68765, 1.63326, 1.73137, -0.69, 0, 1.63331, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.63326, 1.6876, 1.63326
