   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.4287, 0.997275, 0.377631, 0.374267, 1.73126, 0.619644, 0, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374267, 0.374269, 0.374267, 0.377629, 0.374267, 0.374267
16.4366, 1.14732, 0.374968, 0.371558, 1.77407, 0.772356, 0, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.371558, 0.37156, 0.371558, 0.374966, 0.371558, 0.371558
16.4444, 1.70055, 0.372316, 0.368859, 1.92368, 1.32823, 0, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368859, 0.368861, 0.368859, 0.372314, 0.368859, 0.368859
16.4523, 0, 0.372763, 0.369259, 1.41421, -0.372763, 0, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369259, 0.369261, 0.369259, 0.372761, 0.369259, 0.369259
16.4602, 0, 0.371845, 0.368292, 1.41421, -0.371845, 0, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368292, 0.368294, 0.368292, 0.371843, 0.368292, 0.368292
16.468, 0.14006, 0.369699, 0.366097, 1.46289, -0.229639, 0, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366097, 0.366099, 0.366097, 0.369697, 0.366097, 0.366097
16.4759, 1.9977, 0.366948, 0.363296, 1.99943, 1.63075, 0, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363296, 0.363298, 0.363296, 0.366946, 0.363296, 0.363296
16.4838, 1.86224, 0.364209, 0.360506, 1.96526, 1.49803, 0, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360506, 0.360508, 0.360506, 0.364207, 0.360506, 0.360506
16.4916, 1, 0.364595, 0.360841, 1.73205, 0.635405, 0, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360841, 0.360843, 0.360841, 0.364593, 0.360841, 0.360841
16.4995, 0, 0.363555, 0.359748, 1.41421, -0.363555, 0, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.359748, 0.35975, 0.359748, 0.363553, 0.359748, 0.359748
16.5074, 0.128345, 0.361234, 0.357374, 1.45888, -0.232889, 0, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357374, 0.357376, 0.357374, 0.361232, 0.357374, 0.357374
16.5152, 2.87165, 0.358283, 0.354369, 2.20718, 2.51337, 0, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354369, 0.354371, 0.354369, 0.358281, 0.354369, 0.354369
16.5231, 0, 0.355345, 0.351377, 1.41421, -0.355345, 0, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351377, 0.351378, 0.351377, 0.355343, 0.351377, 0.351377
16.531, 1, 0.355852, 0.351827, 1.73205, 0.644148, 0, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351827, 0.351829, 0.351827, 0.35585, 0.351827, 0.351827
16.5388, 0, 0.354873, 0.350792, 1.41421, -0.354873, 0, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350792, 0.350794, 0.350792, 0.354871, 0.350792, 0.350792
16.5467, 0.115956, 0.352557, 0.348418, 1.45463, -0.2366, 0, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.348418, 0.34842, 0.348418, 0.352555, 0.348418, 0.348418
16.5545, 0.884044, 0.349581, 0.345384, 1.69825, 0.534462, 0, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345384, 0.345386, 0.345384, 0.34958, 0.345384, 0.345384
16.5624, 0.222498, 0.346621, 0.342364, 1.4908, -0.124123, 0, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342364, 0.342366, 0.342364, 0.346619, 0.342364, 0.342364
16.5703, 1.88608, 0.347031, 0.342714, 1.97131, 1.53905, 0, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342714, 0.342716, 0.342714, 0.347029, 0.342714, 0.342714
16.5781, 0.891423, 0.345934, 0.341556, 1.70042, 0.545489, 0, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341556, 0.341558, 0.341556, 0.345932, 0.341556, 0.341556
16.586, 0, 0.343474, 0.339033, 1.41421, -0.343474, 0, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339033, 0.339035, 0.339033, 0.343472, 0.339033, 0.339033
16.5939, 0, 0.340344, 0.33584, 1.41421, -0.340344, 0, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.33584, 0.335842, 0.33584, 0.340342, 0.33584, 0.33584
16.6017, 0, 0.33723, 0.332662, 1.41421, -0.33723, 0, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332662, 0.332664, 0.332662, 0.337228, 0.332662, 0.332662
16.6096, 0, 0.337729, 0.333094, 1.41421, -0.337729, 0, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333094, 0.333096, 0.333094, 0.337727, 0.333094, 0.333094
16.6175, 1.0942, 0.336685, 0.331984, 1.75903, 0.757514, 0, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331984, 0.331986, 0.331984, 0.336683, 0.331984, 0.331984
16.6253, 1.09014, 0.334244, 0.329475, 1.75788, 0.755898, 0, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329475, 0.329477, 0.329475, 0.334242, 0.329475, 0.329475
16.6332, 2.81566, 0.331116, 0.326279, 2.19446, 2.48454, 0, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326279, 0.326281, 0.326279, 0.331114, 0.326279, 0.326279
16.6411, 1, 0.328006, 0.323099, 1.73205, 0.671994, 0, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323099, 0.323101, 0.323099, 0.328004, 0.323099, 0.323099
16.6489, 0, 0.328411, 0.323434, 1.41421, -0.328411, 0, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323434, 0.323436, 0.323434, 0.328409, 0.323434, 0.323434
16.6568, 0.164601, 0.327266, 0.322216, 1.47126, -0.162665, 0, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322216, 0.322218, 0.322216, 0.327264, 0.322216, 0.322216
16.6647, 1.99496, 0.324709, 0.319586, 1.99874, 1.67025, 0, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319586, 0.319588, 0.319586, 0.324707, 0.319586, 0.319586
16.6725, 1.84044, 0.321462, 0.316265, 1.9597, 1.51897, 0, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316265, 0.316266, 0.316265, 0.32146, 0.316265, 0.316265
16.6804, 0.225966, 0.318233, 0.31296, 1.49197, -0.0922663, 0, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.31296, 0.312962, 0.31296, 0.318231, 0.31296, 0.31296
16.6882, 2.77403, 0.318709, 0.31336, 2.18496, 2.45532, 0, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.31336, 0.313361, 0.31336, 0.318707, 0.31336, 0.31336
16.6961, 0.0703667, 0.317614, 0.312186, 1.43888, -0.247247, 0, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312186, 0.312188, 0.312186, 0.317612, 0.312186, 0.312186
16.704, 0.929633, 0.315087, 0.30958, 1.71162, 0.614546, 0, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.30958, 0.309582, 0.30958, 0.315085, 0.30958, 0.30958
16.7118, 1, 0.31186, 0.306273, 1.73205, 0.68814, 0, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306273, 0.306275, 0.306273, 0.311858, 0.306273, 0.306273
16.7197, 0.0629648, 0.308652, 0.302983, 1.4363, -0.245687, 0, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302983, 0.302985, 0.302983, 0.30865, 0.302983, 0.302983
16.7276, 0.937035, 0.309042, 0.30329, 1.71378, 0.627993, 0, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.30329, 0.303292, 0.30329, 0.30904, 0.30329, 0.30329
16.7354, 0, 0.307864, 0.302027, 1.41421, -0.307864, 0, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302027, 0.302029, 0.302027, 0.307862, 0.302027, 0.302027
16.7433, 3.056, 0.305255, 0.299332, 2.24855, 2.75074, 0, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299332, 0.299334, 0.299332, 0.305253, 0.299332, 0.299332
16.7512, 1.05107, 0.301947, 0.295937, 1.74673, 0.74912, 0, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295937, 0.295939, 0.295937, 0.301945, 0.295937, 0.295937
16.759, 1.94374, 0.298659, 0.29256, 1.98589, 1.64508, 0, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.29256, 0.292562, 0.29256, 0.298657, 0.29256, 0.29256
16.7669, 0.949195, 0.299103, 0.292914, 1.71732, 0.650092, 0, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292914, 0.292916, 0.292914, 0.299101, 0.292914, 0.292914
16.7748, 0, 0.297972, 0.291692, 1.41421, -0.297972, 0, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291692, 0.291694, 0.291692, 0.29797, 0.291692, 0.291692
16.7826, 0, 0.295404, 0.289031, 1.41421, -0.295404, 0, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289031, 0.289033, 0.289031, 0.295402, 0.289031, 0.289031
16.7905, 1, 0.292134, 0.285666, 1.73205, 0.707866, 0, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285666, 0.285668, 0.285666, 0.292132, 0.285666, 0.285666
16.7984, 0, 0.288884, 0.282321, 1.41421, -0.288884, 0, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282321, 0.282323, 0.282321, 0.288882, 0.282321, 0.282321
16.8062, 0.0361924, 0.289259, 0.282598, 1.42695, -0.253067, 0, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.282598, 0.2826, 0.282598, 0.289257, 0.282598, 0.282598
16.8141, 0.998, 0.288071, 0.281311, 1.73147, 0.709929, 0, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281311, 0.281313, 0.281311, 0.288069, 0.281311, 0.281311
16.822, 0.965808, 0.285453, 0.278592, 1.72215, 0.680355, 0, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278592, 0.278594, 0.278592, 0.285451, 0.278592, 0.278592
16.8298, 0, 0.282138, 0.275175, 1.41421, -0.282138, 0, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275175, 0.275177, 0.275175, 0.282136, 0.275175, 0.275175
16.8377, 0.0267724, 0.278845, 0.271778, 1.42365, -0.252073, 0, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.271778, 0.27178, 0.271778, 0.278843, 0.271778, 0.271778
16.8455, 1.97323, 0.27926, 0.272087, 1.9933, 1.69397, 0, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272087, 0.272089, 0.272087, 0.279258, 0.272087, 0.272087
16.8534, 0, 0.278117, 0.270837, 1.41421, -0.278117, 0, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270837, 0.270839, 0.270837, 0.278115, 0.270837, 0.270837
16.8613, 0, 0.27555, 0.268161, 1.41421, -0.27555, 0, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268161, 0.268163, 0.268161, 0.275548, 0.268161, 0.268161
16.8691, 0, 0.272287, 0.264788, 1.41421, -0.272287, 0, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.264788, 0.26479, 0.264788, 0.272285, 0.264788, 0.264788
16.877, 0, 0.269048, 0.261436, 1.41421, -0.269048, 0, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261436, 0.261438, 0.261436, 0.269046, 0.261436, 0.261436
16.8849, 0.0123885, 0.2694, 0.261674, 1.41859, -0.257011, 0, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261674, 0.261676, 0.261674, 0.269398, 0.261674, 0.261674
16.8927, 0.997527, 0.268221, 0.260379, 1.73134, 0.729307, 0, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260379, 0.260381, 0.260379, 0.268219, 0.260379, 0.260379
16.9006, 0.997765, 0.26564, 0.25768, 1.73141, 0.732126, 0, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.25768, 0.257682, 0.25768, 0.265638, 0.25768, 0.25768
16.9085, 1.00223, 0.262376, 0.254297, 1.7327, 0.739858, 0, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254297, 0.254299, 0.254297, 0.262374, 0.254297, 0.254297
16.9163, 2.99306, 0.259137, 0.250937, 2.23451, 2.73392, 0, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250937, 0.250939, 0.250937, 0.259135, 0.250937, 0.250937
16.9242, 0.997027, 0.259476, 0.251152, 1.73119, 0.73755, 0, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251152, 0.251154, 0.251152, 0.259474, 0.251152, 0.251152
16.9321, 0, 0.258326, 0.249877, 1.41421, -0.258326, 0, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249877, 0.249879, 0.249877, 0.258324, 0.249877, 0.249877
16.9399, 0, 0.255814, 0.247237, 1.41421, -0.255814, 0, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.247237, 0.24724, 0.247237, 0.255812, 0.247237, 0.247237
16.9478, 1, 0.25264, 0.243934, 1.73205, 0.74736, 0, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243934, 0.243936, 0.243934, 0.252638, 0.243934, 0.243934
16.9557, 1, 0.24949, 0.240653, 1.73205, 0.750511, 0, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240653, 0.240655, 0.240653, 0.249487, 0.240653, 0.240653
16.9635, 0, 0.249749, 0.240779, 1.41421, -0.249749, 0, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240779, 0.240781, 0.240779, 0.249747, 0.240779, 0.240779
16.9714, 1, 0.248574, 0.239469, 1.73205, 0.751426, 0, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239469, 0.239471, 0.239469, 0.248572, 0.239469, 0.239469
16.9792, 1.9834, 0.246091, 0.236848, 1.99584, 1.7373, 0, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.236848, 0.23685, 0.236848, 0.246089, 0.236848, 0.236848
16.9871, 0.0166047, 0.242971, 0.233589, 1.42007, -0.226366, 0, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233589, 0.233591, 0.233589, 0.242969, 0.233589, 0.233589
16.995, 2, 0.239876, 0.230352, 2, 1.76012, 0, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230352, 0.230354, 0.230352, 0.239874, 0.230352, 0.230352
17.0028, 0.976202, 0.240105, 0.230438, 1.72517, 0.736097, 0, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.230438, 0.23044, 0.230438, 0.240103, 0.230438, 0.230438
17.0107, 0.0237977, 0.238956, 0.229142, 1.4226, -0.215158, 0, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229142, 0.229145, 0.229142, 0.238954, 0.229143, 0.229142
17.0186, 1.97149, 0.23655, 0.226588, 1.99286, 1.73494, 0, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.226588, 0.22659, 0.226588, 0.236548, 0.226588, 0.226588
17.0264, 0.997289, 0.233534, 0.223421, 1.73127, 0.763755, 0, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223421, 0.223423, 0.223421, 0.233532, 0.223421, 0.223421
17.0343, 1.03122, 0.230542, 0.220277, 1.74104, 0.800677, 0, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220277, 0.220279, 0.220277, 0.23054, 0.220277, 0.220277
17.0422, 1.96407, 0.230703, 0.220283, 1.991, 1.73337, 0, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220283, 0.220285, 0.220283, 0.230701, 0.220283, 0.220283
17.05, 0.0359267, 0.229552, 0.218975, 1.42686, -0.193625, 0, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218975, 0.218977, 0.218975, 0.22955, 0.218975, 0.218975
17.0579, 0.959366, 0.227206, 0.216469, 1.72028, 0.73216, 0, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216469, 0.216471, 0.216469, 0.227204, 0.216469, 0.216469
