   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.0188, 1.48823, 0.590226, 0.587912, 1.86768, 0.898002, 0.587912, 0, 0.587912, 0.587912, 0.587912, 0.587912, 0.587912, 0.587912, 0.587912, 0.587912, 0.587912, 0.587912, 0.587912, 0.587912, 0.587912, 0.587912, 0.587912, 0.587912, 0.587914, 0.587912, 0.590224, 0.587912, 0.587912
16.0266, 1.25105, 0.586808, 0.584452, 1.80307, 0.664245, 0.584452, 0, 0.584452, 0.584452, 0.584452, 0.584452, 0.584452, 0.584452, 0.584452, 0.584452, 0.584452, 0.584452, 0.584452, 0.584452, 0.584452, 0.584452, 0.584452, 0.584452, 0.584453, 0.584452, 0.586806, 0.584452, 0.584452
16.0344, 1.74895, 0.583399, 0.581001, 1.93622, 1.16555, 0.581001, 0, 0.581001, 0.581001, 0.581001, 0.581001, 0.581001, 0.581001, 0.581001, 0.581001, 0.581001, 0.581001, 0.581001, 0.581001, 0.581001, 0.581001, 0.581001, 0.581001, 0.581003, 0.581001, 0.583397, 0.581001, 0.581001
16.0423, 0, 0.580396, 0.577957, 1.41421, -0.580396, 0.577957, 0, 0.577957, 0.577957, 0.577957, 0.577957, 0.577957, 0.577957, 0.577957, 0.577957, 0.577957, 0.577957, 0.577957, 0.577957, 0.577957, 0.577957, 0.577957, 0.577957, 0.577959, 0.577957, 0.580394, 0.577957, 0.577957
16.0501, 3.24384, 0.577165, 0.574687, 2.28994, 2.66667, 0.574687, 0, 0.574687, 0.574687, 0.574687, 0.574687, 0.574687, 0.574687, 0.574687, 0.574687, 0.574687, 0.574687, 0.574687, 0.574687, 0.574687, 0.574687, 0.574687, 0.574687, 0.574689, 0.574687, 0.577164, 0.574687, 0.574687
16.0579, 0.756164, 0.573745, 0.571228, 1.66017, 0.182419, 0.571228, 0, 0.571228, 0.571228, 0.571228, 0.571228, 0.571228, 0.571228, 0.571228, 0.571228, 0.571228, 0.571228, 0.571228, 0.571228, 0.571228, 0.571228, 0.571228, 0.571228, 0.57123, 0.571228, 0.573744, 0.571228, 0.571228
16.0657, 0, 0.570237, 0.567681, 1.41421, -0.570237, 0.567681, 0, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567681, 0.567683, 0.567681, 0.570235, 0.567681, 0.567681
16.0735, 0, 0.566738, 0.564145, 1.41421, -0.566738, 0.564145, 0, 0.564145, 0.564145, 0.564145, 0.564145, 0.564145, 0.564145, 0.564145, 0.564145, 0.564145, 0.564145, 0.564145, 0.564145, 0.564145, 0.564145, 0.564145, 0.564145, 0.564147, 0.564145, 0.566737, 0.564145, 0.564145
16.0814, 1, 0.563829, 0.561198, 1.73205, 0.436171, 0.561198, 0, 0.561198, 0.561198, 0.561198, 0.561198, 0.561198, 0.561198, 0.561198, 0.561198, 0.561198, 0.561198, 0.561198, 0.561198, 0.561198, 0.561198, 0.561198, 0.561198, 0.5612, 0.561198, 0.563827, 0.561198, 0.561198
16.0892, 0, 0.560575, 0.557907, 1.41421, -0.560575, 0.557907, 0, 0.557907, 0.557907, 0.557907, 0.557907, 0.557907, 0.557907, 0.557907, 0.557907, 0.557907, 0.557907, 0.557907, 0.557907, 0.557907, 0.557907, 0.557907, 0.557907, 0.557909, 0.557907, 0.560574, 0.557907, 0.557907
16.097, 0, 0.557034, 0.554329, 1.41421, -0.557034, 0.554329, 0, 0.554329, 0.554329, 0.554329, 0.554329, 0.554329, 0.554329, 0.554329, 0.554329, 0.554329, 0.554329, 0.554329, 0.554329, 0.554329, 0.554329, 0.554329, 0.554329, 0.554331, 0.554329, 0.557033, 0.554329, 0.554329
16.1048, 1.22701, 0.553357, 0.550615, 1.79639, 0.673657, 0.550615, 0, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550615, 0.550617, 0.550615, 0.553355, 0.550615, 0.550615
16.1126, 2.22206, 0.549692, 0.546913, 2.05476, 1.67236, 0.546913, 0, 0.546913, 0.546913, 0.546913, 0.546913, 0.546913, 0.546913, 0.546913, 0.546913, 0.546913, 0.546913, 0.546913, 0.546913, 0.546913, 0.546913, 0.546913, 0.546913, 0.546915, 0.546913, 0.54969, 0.546913, 0.546913
16.1205, 2.55093, 0.546997, 0.544181, 2.13329, 2.00393, 0.544181, 0, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544181, 0.544183, 0.544181, 0.546996, 0.544181, 0.544181
16.1283, 0.219827, 0.543851, 0.540998, 1.48991, -0.324025, 0.540998, 0, 0.540998, 0.540998, 0.540998, 0.540998, 0.540998, 0.540998, 0.540998, 0.540998, 0.540998, 0.540998, 0.540998, 0.540998, 0.540998, 0.540998, 0.540998, 0.540998, 0.541, 0.540998, 0.543849, 0.540998, 0.540998
16.1361, 0.780173, 0.540323, 0.537433, 1.66739, 0.23985, 0.537433, 0, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537433, 0.537434, 0.537433, 0.540322, 0.537433, 0.537433
16.1439, 0.21487, 0.536612, 0.533684, 1.48824, -0.321743, 0.533684, 0, 0.533684, 0.533684, 0.533684, 0.533684, 0.533684, 0.533684, 0.533684, 0.533684, 0.533684, 0.533684, 0.533684, 0.533684, 0.533684, 0.533684, 0.533684, 0.533684, 0.533686, 0.533684, 0.536611, 0.533684, 0.533684
16.1518, 0.997769, 0.532915, 0.529949, 1.73141, 0.464854, 0.529949, 0, 0.529949, 0.529949, 0.529949, 0.529949, 0.529949, 0.529949, 0.529949, 0.529949, 0.529949, 0.529949, 0.529949, 0.529949, 0.529949, 0.529949, 0.529949, 0.529949, 0.52995, 0.529949, 0.532913, 0.529949, 0.529949
16.1596, 1.78736, 0.530269, 0.527264, 1.94611, 1.25709, 0.527264, 0, 0.527264, 0.527264, 0.527264, 0.527264, 0.527264, 0.527264, 0.527264, 0.527264, 0.527264, 0.527264, 0.527264, 0.527264, 0.527264, 0.527264, 0.527264, 0.527264, 0.527266, 0.527264, 0.530267, 0.527264, 0.527264
16.1674, 0, 0.527097, 0.524053, 1.41421, -0.527097, 0.524053, 0, 0.524053, 0.524053, 0.524053, 0.524053, 0.524053, 0.524053, 0.524053, 0.524053, 0.524053, 0.524053, 0.524053, 0.524053, 0.524053, 0.524053, 0.524053, 0.524053, 0.524055, 0.524053, 0.527095, 0.524053, 0.524053
16.1752, 0, 0.523482, 0.520399, 1.41421, -0.523482, 0.520399, 0, 0.520399, 0.520399, 0.520399, 0.520399, 0.520399, 0.520399, 0.520399, 0.520399, 0.520399, 0.520399, 0.520399, 0.520399, 0.520399, 0.520399, 0.520399, 0.520399, 0.520401, 0.520399, 0.523481, 0.520399, 0.520399
16.183, 0.20285, 0.519655, 0.516532, 1.4842, -0.316805, 0.516532, 0, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516532, 0.516533, 0.516532, 0.519653, 0.516532, 0.516532
16.1909, 2.79715, 0.515842, 0.512679, 2.19024, 2.28131, 0.512679, 0, 0.512679, 0.512679, 0.512679, 0.512679, 0.512679, 0.512679, 0.512679, 0.512679, 0.512679, 0.512679, 0.512679, 0.512679, 0.512679, 0.512679, 0.512679, 0.512679, 0.512681, 0.512679, 0.515841, 0.512679, 0.512679
16.1987, 0.198141, 0.513357, 0.510153, 1.48261, -0.315216, 0.510153, 0, 0.510153, 0.510153, 0.510153, 0.510153, 0.510153, 0.510153, 0.510153, 0.510153, 0.510153, 0.510153, 0.510153, 0.510153, 0.510153, 0.510153, 0.510153, 0.510153, 0.510154, 0.510153, 0.513355, 0.510153, 0.510153
16.2065, 0.801859, 0.510279, 0.507033, 1.67388, 0.29158, 0.507033, 0, 0.507033, 0.507033, 0.507033, 0.507033, 0.507033, 0.507033, 0.507033, 0.507033, 0.507033, 0.507033, 0.507033, 0.507033, 0.507033, 0.507033, 0.507033, 0.507033, 0.507035, 0.507033, 0.510277, 0.507033, 0.507033
16.2143, 0, 0.506699, 0.503411, 1.41421, -0.506699, 0.503411, 0, 0.503411, 0.503411, 0.503411, 0.503411, 0.503411, 0.503411, 0.503411, 0.503411, 0.503411, 0.503411, 0.503411, 0.503411, 0.503411, 0.503411, 0.503411, 0.503411, 0.503412, 0.503411, 0.506697, 0.503411, 0.503411
16.2221, 0.38166, 0.502876, 0.499546, 1.54326, -0.121216, 0.499546, 0, 0.499546, 0.499546, 0.499546, 0.499546, 0.499546, 0.499546, 0.499546, 0.499546, 0.499546, 0.499546, 0.499546, 0.499546, 0.499546, 0.499546, 0.499546, 0.499546, 0.499547, 0.499546, 0.502874, 0.499546, 0.499546
16.23, 1.61834, 0.499069, 0.495695, 1.90219, 1.11927, 0.495695, 0, 0.495695, 0.495695, 0.495695, 0.495695, 0.495695, 0.495695, 0.495695, 0.495695, 0.495695, 0.495695, 0.495695, 0.495695, 0.495695, 0.495695, 0.495695, 0.495695, 0.495697, 0.495695, 0.499067, 0.495695, 0.495695
16.2378, 0.371995, 0.496597, 0.493179, 1.54013, -0.124602, 0.493179, 0, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493179, 0.493181, 0.493179, 0.496595, 0.493179, 0.493179
16.2456, 2.62801, 0.493494, 0.490032, 2.15128, 2.13451, 0.490032, 0, 0.490032, 0.490032, 0.490032, 0.490032, 0.490032, 0.490032, 0.490032, 0.490032, 0.490032, 0.490032, 0.490032, 0.490032, 0.490032, 0.490032, 0.490032, 0.490032, 0.490034, 0.490032, 0.493492, 0.490032, 0.490032
16.2534, 0.36233, 0.489859, 0.486351, 1.53699, -0.127529, 0.486351, 0, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486351, 0.486353, 0.486351, 0.489857, 0.486351, 0.486351
16.2613, 1.63767, 0.485967, 0.482414, 1.90727, 1.1517, 0.482414, 0, 0.482414, 0.482414, 0.482414, 0.482414, 0.482414, 0.482414, 0.482414, 0.482414, 0.482414, 0.482414, 0.482414, 0.482414, 0.482414, 0.482414, 0.482414, 0.482414, 0.482415, 0.482414, 0.485965, 0.482414, 0.482414
16.2691, 0.176332, 0.482092, 0.478492, 1.47524, -0.305759, 0.478492, 0, 0.478492, 0.478492, 0.478492, 0.478492, 0.478492, 0.478492, 0.478492, 0.478492, 0.478492, 0.478492, 0.478492, 0.478492, 0.478492, 0.478492, 0.478492, 0.478492, 0.478494, 0.478492, 0.48209, 0.478492, 0.478492
16.2769, 3.17138, 0.479733, 0.476087, 2.27407, 2.69164, 0.476087, 0, 0.476087, 0.476087, 0.476087, 0.476087, 0.476087, 0.476087, 0.476087, 0.476087, 0.476087, 0.476087, 0.476087, 0.476087, 0.476087, 0.476087, 0.476087, 0.476087, 0.476088, 0.476087, 0.479732, 0.476087, 0.476087
16.2847, 3.65229, 0.476713, 0.473018, 2.37745, 3.17558, 0.473018, 0, 0.473018, 0.473018, 0.473018, 0.473018, 0.473018, 0.473018, 0.473018, 0.473018, 0.473018, 0.473018, 0.473018, 0.473018, 0.473018, 0.473018, 0.473018, 0.473018, 0.473019, 0.473018, 0.476711, 0.473018, 0.473018
16.2925, 0, 0.473128, 0.469385, 1.41421, -0.473128, 0.469385, 0, 0.469385, 0.469385, 0.469385, 0.469385, 0.469385, 0.469385, 0.469385, 0.469385, 0.469385, 0.469385, 0.469385, 0.469385, 0.469385, 0.469385, 0.469385, 0.469385, 0.469387, 0.469385, 0.473127, 0.469385, 0.469385
16.3004, 0.166584, 0.469273, 0.46548, 1.47193, -0.302689, 0.46548, 0, 0.46548, 0.46548, 0.46548, 0.46548, 0.46548, 0.46548, 0.46548, 0.46548, 0.46548, 0.46548, 0.46548, 0.46548, 0.46548, 0.46548, 0.46548, 0.46548, 0.465482, 0.46548, 0.469272, 0.46548, 0.46548
16.3082, 1.83342, 0.465435, 0.461592, 1.95791, 1.36798, 0.461592, 0, 0.461592, 0.461592, 0.461592, 0.461592, 0.461592, 0.461592, 0.461592, 0.461592, 0.461592, 0.461592, 0.461592, 0.461592, 0.461592, 0.461592, 0.461592, 0.461592, 0.461594, 0.461592, 0.465434, 0.461592, 0.461592
16.316, 1, 0.463066, 0.459172, 1.73205, 0.536934, 0.459172, 0, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459172, 0.459174, 0.459172, 0.463064, 0.459172, 0.459172
16.3238, 1.15956, 0.460026, 0.456081, 1.77752, 0.699538, 0.456081, 0, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456081, 0.456082, 0.456081, 0.460025, 0.456081, 0.456081
16.3316, 0.9976, 0.456418, 0.45242, 1.73136, 0.541182, 0.45242, 0, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.45242, 0.452422, 0.45242, 0.456416, 0.45242, 0.45242
16.3395, 1.15255, 0.452537, 0.448486, 1.77554, 0.700011, 0.448486, 0, 0.448486, 0.448486, 0.448486, 0.448486, 0.448486, 0.448486, 0.448486, 0.448486, 0.448486, 0.448486, 0.448486, 0.448486, 0.448486, 0.448486, 0.448486, 0.448486, 0.448487, 0.448486, 0.452535, 0.448486, 0.448486
16.3473, 1.69029, 0.448674, 0.444568, 1.92101, 1.24161, 0.444568, 0, 0.444568, 0.444568, 0.444568, 0.444568, 0.444568, 0.444568, 0.444568, 0.444568, 0.444568, 0.444568, 0.444568, 0.444568, 0.444568, 0.444568, 0.444568, 0.444568, 0.44457, 0.444568, 0.448672, 0.444568, 0.444568
16.3551, 0, 0.446381, 0.442221, 1.41421, -0.446381, 0.442221, 0, 0.442221, 0.442221, 0.442221, 0.442221, 0.442221, 0.442221, 0.442221, 0.442221, 0.442221, 0.442221, 0.442221, 0.442221, 0.442221, 0.442221, 0.442221, 0.442221, 0.442223, 0.442221, 0.44638, 0.442221, 0.442221
16.3629, 1.29485, 0.443413, 0.439197, 1.81517, 0.851433, 0.439197, 0, 0.439197, 0.439197, 0.439197, 0.439197, 0.439197, 0.439197, 0.439197, 0.439197, 0.439197, 0.439197, 0.439197, 0.439197, 0.439197, 0.439197, 0.439197, 0.439197, 0.439199, 0.439197, 0.443412, 0.439197, 0.439197
16.3708, 1.84992, 0.439871, 0.435598, 1.96212, 1.41005, 0.435598, 0, 0.435598, 0.435598, 0.435598, 0.435598, 0.435598, 0.435598, 0.435598, 0.435598, 0.435598, 0.435598, 0.435598, 0.435598, 0.435598, 0.435598, 0.435598, 0.435598, 0.4356, 0.435598, 0.439869, 0.435598, 0.435598
16.3786, 0.855231, 0.436053, 0.431722, 1.68974, 0.419177, 0.431722, 0, 0.431722, 0.431722, 0.431722, 0.431722, 0.431722, 0.431722, 0.431722, 0.431722, 0.431722, 0.431722, 0.431722, 0.431722, 0.431722, 0.431722, 0.431722, 0.431722, 0.431724, 0.431722, 0.436051, 0.431722, 0.431722
16.3864, 2.28012, 0.432253, 0.427864, 2.06884, 1.84787, 0.427864, 0, 0.427864, 0.427864, 0.427864, 0.427864, 0.427864, 0.427864, 0.427864, 0.427864, 0.427864, 0.427864, 0.427864, 0.427864, 0.427864, 0.427864, 0.427864, 0.427864, 0.427866, 0.427864, 0.432252, 0.427864, 0.427864
16.3942, 1.71988, 0.429934, 0.425486, 1.9287, 1.28995, 0.425486, 0, 0.425486, 0.425486, 0.425486, 0.425486, 0.425486, 0.425486, 0.425486, 0.425486, 0.425486, 0.425486, 0.425486, 0.425486, 0.425486, 0.425486, 0.425486, 0.425486, 0.425487, 0.425486, 0.429932, 0.425486, 0.425486
16.402, 0, 0.426957, 0.422449, 1.41421, -0.426957, 0.422449, 0, 0.422449, 0.422449, 0.422449, 0.422449, 0.422449, 0.422449, 0.422449, 0.422449, 0.422449, 0.422449, 0.422449, 0.422449, 0.422449, 0.422449, 0.422449, 0.422449, 0.42245, 0.422449, 0.426956, 0.422449, 0.422449
16.4099, 1, 0.423421, 0.418851, 1.73205, 0.576579, 0.418851, 0, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418851, 0.418853, 0.418851, 0.42342, 0.418851, 0.418851
16.4177, 0.130392, 0.419618, 0.414986, 1.45959, -0.289226, 0.414986, 0, 0.414986, 0.414986, 0.414986, 0.414986, 0.414986, 0.414986, 0.414986, 0.414986, 0.414986, 0.414986, 0.414986, 0.414986, 0.414986, 0.414986, 0.414986, 0.414986, 0.414987, 0.414986, 0.419616, 0.414986, 0.414986
16.4255, 1.1263, 0.415833, 0.411138, 1.76813, 0.710465, 0.411138, 0, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411138, 0.411139, 0.411138, 0.415831, 0.411138, 0.411138
16.4333, 1.74331, 0.413558, 0.408799, 1.93476, 1.32975, 0.408799, 0, 0.408799, 0.408799, 0.408799, 0.408799, 0.408799, 0.408799, 0.408799, 0.408799, 0.408799, 0.408799, 0.408799, 0.408799, 0.408799, 0.408799, 0.408799, 0.408799, 0.408801, 0.408799, 0.413557, 0.408799, 0.408799
16.4411, 1, 0.410645, 0.40582, 1.73205, 0.589355, 0.40582, 0, 0.40582, 0.40582, 0.40582, 0.40582, 0.40582, 0.40582, 0.40582, 0.40582, 0.40582, 0.40582, 0.40582, 0.40582, 0.40582, 0.40582, 0.40582, 0.40582, 0.405822, 0.40582, 0.410643, 0.40582, 0.40582
16.449, 0, 0.407187, 0.402297, 1.41421, -0.407187, 0.402297, 0, 0.402297, 0.402297, 0.402297, 0.402297, 0.402297, 0.402297, 0.402297, 0.402297, 0.402297, 0.402297, 0.402297, 0.402297, 0.402297, 0.402297, 0.402297, 0.402297, 0.402299, 0.402297, 0.407186, 0.402297, 0.402297
16.4568, 1.11846, 0.40347, 0.398512, 1.76592, 0.714994, 0.398512, 0, 0.398512, 0.398512, 0.398512, 0.398512, 0.398512, 0.398512, 0.398512, 0.398512, 0.398512, 0.398512, 0.398512, 0.398512, 0.398512, 0.398512, 0.398512, 0.398512, 0.398514, 0.398512, 0.403468, 0.398512, 0.398512
16.4646, 0.881537, 0.399771, 0.394745, 1.69751, 0.481766, 0.394745, 0, 0.394745, 0.394745, 0.394745, 0.394745, 0.394745, 0.394745, 0.394745, 0.394745, 0.394745, 0.394745, 0.394745, 0.394745, 0.394745, 0.394745, 0.394745, 0.394745, 0.394747, 0.394745, 0.399769, 0.394745, 0.394745
16.4724, 0, 0.397466, 0.39237, 1.41421, -0.397466, 0.39237, 0, 0.39237, 0.39237, 0.39237, 0.39237, 0.39237, 0.39237, 0.39237, 0.39237, 0.39237, 0.39237, 0.39237, 0.39237, 0.39237, 0.39237, 0.39237, 0.39237, 0.392372, 0.39237, 0.397464, 0.39237, 0.39237
16.4803, 0, 0.394557, 0.389391, 1.41421, -0.394557, 0.389391, 0, 0.389391, 0.389391, 0.389391, 0.389391, 0.389391, 0.389391, 0.389391, 0.389391, 0.389391, 0.389391, 0.389391, 0.389391, 0.389391, 0.389391, 0.389391, 0.389391, 0.389393, 0.389391, 0.394556, 0.389391, 0.389391
16.4881, 0, 0.391134, 0.385897, 1.41421, -0.391134, 0.385897, 0, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385897, 0.385899, 0.385897, 0.391133, 0.385897, 0.385897
16.4959, 0, 0.387466, 0.382156, 1.41421, -0.387466, 0.382156, 0, 0.382156, 0.382156, 0.382156, 0.382156, 0.382156, 0.382156, 0.382156, 0.382156, 0.382156, 0.382156, 0.382156, 0.382156, 0.382156, 0.382156, 0.382156, 0.382156, 0.382157, 0.382156, 0.387464, 0.382156, 0.382156
16.5037, 1.10387, 0.383817, 0.378433, 1.76178, 0.72005, 0.378433, 0, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378433, 0.378435, 0.378433, 0.383815, 0.378433, 0.378433
16.5115, 0.997719, 0.381535, 0.376076, 1.73139, 0.616183, 0.376076, 0, 0.376076, 0.376076, 0.376076, 0.376076, 0.376076, 0.376076, 0.376076, 0.376076, 0.376076, 0.376076, 0.376076, 0.376076, 0.376076, 0.376076, 0.376076, 0.376076, 0.376078, 0.376076, 0.381534, 0.376076, 0.376076
16.5194, 0.997571, 0.378685, 0.37315, 1.73135, 0.618886, 0.37315, 0, 0.37315, 0.37315, 0.37315, 0.37315, 0.37315, 0.37315, 0.37315, 0.37315, 0.37315, 0.37315, 0.37315, 0.37315, 0.37315, 0.37315, 0.37315, 0.37315, 0.373152, 0.37315, 0.378684, 0.37315, 0.37315
16.5272, 1.90084, 0.37535, 0.369737, 1.97506, 1.52549, 0.369737, 0, 0.369737, 0.369737, 0.369737, 0.369737, 0.369737, 0.369737, 0.369737, 0.369737, 0.369737, 0.369737, 0.369737, 0.369737, 0.369737, 0.369737, 0.369737, 0.369737, 0.369739, 0.369737, 0.375348, 0.369737, 0.369737
16.535, 0.0941993, 0.371783, 0.366092, 1.44713, -0.277584, 0.366092, 0, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366092, 0.366094, 0.366092, 0.371782, 0.366092, 0.366092
16.5428, 0.905801, 0.368236, 0.362465, 1.70464, 0.537565, 0.362465, 0, 0.362465, 0.362465, 0.362465, 0.362465, 0.362465, 0.362465, 0.362465, 0.362465, 0.362465, 0.362465, 0.362465, 0.362465, 0.362465, 0.362465, 0.362465, 0.362465, 0.362467, 0.362465, 0.368234, 0.362465, 0.362465
16.5506, 0, 0.365931, 0.360078, 1.41421, -0.365931, 0.360078, 0, 0.360078, 0.360078, 0.360078, 0.360078, 0.360078, 0.360078, 0.360078, 0.360078, 0.360078, 0.360078, 0.360078, 0.360078, 0.360078, 0.360078, 0.360078, 0.360078, 0.36008, 0.360078, 0.365929, 0.360078, 0.360078
16.5585, 0, 0.363102, 0.357167, 1.41421, -0.363102, 0.357167, 0, 0.357167, 0.357167, 0.357167, 0.357167, 0.357167, 0.357167, 0.357167, 0.357167, 0.357167, 0.357167, 0.357167, 0.357167, 0.357167, 0.357167, 0.357167, 0.357167, 0.357169, 0.357167, 0.3631, 0.357167, 0.357167
16.5663, 2, 0.359826, 0.353807, 2, 1.64017, 0.353807, 0, 0.353807, 0.353807, 0.353807, 0.353807, 0.353807, 0.353807, 0.353807, 0.353807, 0.353807, 0.353807, 0.353807, 0.353807, 0.353807, 0.353807, 0.353807, 0.353807, 0.353809, 0.353807, 0.359824, 0.353807, 0.353807
16.5741, 0, 0.356337, 0.350234, 1.41421, -0.356337, 0.350234, 0, 0.350234, 0.350234, 0.350234, 0.350234, 0.350234, 0.350234, 0.350234, 0.350234, 0.350234, 0.350234, 0.350234, 0.350234, 0.350234, 0.350234, 0.350234, 0.350234, 0.350235, 0.350234, 0.356336, 0.350234, 0.350234
16.5819, 0, 0.352868, 0.346678, 1.41421, -0.352868, 0.346678, 0, 0.346678, 0.346678, 0.346678, 0.346678, 0.346678, 0.346678, 0.346678, 0.346678, 0.346678, 0.346678, 0.346678, 0.346678, 0.346678, 0.346678, 0.346678, 0.346678, 0.34668, 0.346678, 0.352867, 0.346678, 0.346678
16.5898, 1.07734, 0.350576, 0.344298, 1.75424, 0.726766, 0.344298, 0, 0.344298, 0.344298, 0.344298, 0.344298, 0.344298, 0.344298, 0.344298, 0.344298, 0.344298, 0.344298, 0.344298, 0.344298, 0.344298, 0.344298, 0.344298, 0.344298, 0.3443, 0.344298, 0.350574, 0.344298, 0.344298
16.5976, 1.92266, 0.347804, 0.341437, 1.98057, 1.57485, 0.341437, 0, 0.341437, 0.341437, 0.341437, 0.341437, 0.341437, 0.341437, 0.341437, 0.341437, 0.341437, 0.341437, 0.341437, 0.341437, 0.341437, 0.341437, 0.341437, 0.341437, 0.341439, 0.341437, 0.347802, 0.341437, 0.341437
16.6054, 2.14477, 0.344621, 0.338163, 2.03587, 1.80015, 0.338163, 0, 0.338163, 0.338163, 0.338163, 0.338163, 0.338163, 0.338163, 0.338163, 0.338163, 0.338163, 0.338163, 0.338163, 0.338163, 0.338163, 0.338163, 0.338163, 0.338163, 0.338165, 0.338163, 0.344619, 0.338163, 0.338163
16.6132, 1.9256, 0.341244, 0.334694, 1.98131, 1.58435, 0.334694, 0, 0.334694, 0.334694, 0.334694, 0.334694, 0.334694, 0.334694, 0.334694, 0.334694, 0.334694, 0.334694, 0.334694, 0.334694, 0.334694, 0.334694, 0.334694, 0.334694, 0.334696, 0.334694, 0.341242, 0.334694, 0.334694
16.621, 2.99756, 0.337887, 0.331243, 2.23552, 2.65967, 0.331243, 0, 0.331243, 0.331243, 0.331243, 0.331243, 0.331243, 0.331243, 0.331243, 0.331243, 0.331243, 0.331243, 0.331243, 0.331243, 0.331243, 0.331243, 0.331243, 0.331243, 0.331245, 0.331243, 0.337885, 0.331243, 0.331243
16.6289, 0.932077, 0.335584, 0.328845, 1.71233, 0.596493, 0.328845, 0, 0.328845, 0.328845, 0.328845, 0.328845, 0.328845, 0.328845, 0.328845, 0.328845, 0.328845, 0.328845, 0.328845, 0.328845, 0.328845, 0.328845, 0.328845, 0.328845, 0.328847, 0.328845, 0.335582, 0.328845, 0.328845
16.6367, 1, 0.332851, 0.326015, 1.73205, 0.667149, 0.326015, 0, 0.326015, 0.326015, 0.326015, 0.326015, 0.326015, 0.326015, 0.326015, 0.326015, 0.326015, 0.326015, 0.326015, 0.326015, 0.326015, 0.326015, 0.326015, 0.326015, 0.326017, 0.326015, 0.332849, 0.326015, 0.326015
16.6445, 2, 0.329748, 0.322814, 2, 1.67025, 0.322814, 0, 0.322814, 0.322814, 0.322814, 0.322814, 0.322814, 0.322814, 0.322814, 0.322814, 0.322814, 0.322814, 0.322814, 0.322814, 0.322814, 0.322814, 0.322814, 0.322814, 0.322816, 0.322814, 0.329746, 0.322814, 0.322814
