   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8105, 2.72087, 0.898862, 0.227474, 2.17276, 1.82201, 0.227474, 0, 0.227474, 0.227474, 0.227474, 0.227474, 0.227474, 0.227474, 0.227474, 0.227474, 0.227474, 0.227474, 0.227474, 0.227474, 0.227474, 0.227474, 0.227474, 0.227474, 0.227476, 0.227474, 0.89886, 0.227474, 0.227474
18.8183, 1, 0.889373, 0.226941, 1.73205, 0.110627, 0.226941, 0, 0.226941, 0.226941, 0.226941, 0.226941, 0.226941, 0.226941, 0.226941, 0.226941, 0.226941, 0.226941, 0.226941, 0.226941, 0.226941, 0.226941, 0.226941, 0.226941, 0.226943, 0.226941, 0.889371, 0.226941, 0.226941
18.8262, 0, 0.879193, 0.226409, 1.41421, -0.879193, 0.226409, 0, 0.226409, 0.226409, 0.226409, 0.226409, 0.226409, 0.226409, 0.226409, 0.226409, 0.226409, 0.226409, 0.226409, 0.226409, 0.226409, 0.226409, 0.226409, 0.226409, 0.226411, 0.226409, 0.879191, 0.226409, 0.226409
18.8341, 0, 0.87049, 0.227993, 1.41421, -0.87049, 0.227993, 0, 0.227993, 0.227993, 0.227993, 0.227993, 0.227993, 0.227993, 0.227993, 0.227993, 0.227993, 0.227993, 0.227993, 0.227993, 0.227993, 0.227993, 0.227993, 0.227993, 0.227995, 0.227993, 0.870488, 0.227993, 0.227993
18.8419, 1.82953, 0.860349, 0.228708, 1.95692, 0.969185, 0.228708, 0, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.228708, 0.22871, 0.228708, 0.860347, 0.228708, 0.228708
18.8498, 1.17047, 0.848905, 0.228631, 1.78058, 0.32156, 0.228631, 0, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228631, 0.228633, 0.228631, 0.848904, 0.228631, 0.228631
18.8577, 0.409519, 0.836617, 0.228158, 1.55226, -0.427098, 0.228158, 0, 0.228158, 0.228158, 0.228158, 0.228158, 0.228158, 0.228158, 0.228158, 0.228158, 0.228158, 0.228158, 0.228158, 0.228158, 0.228158, 0.228158, 0.228158, 0.228158, 0.22816, 0.228158, 0.836615, 0.228158, 0.228158
18.8655, 0.590481, 0.823946, 0.227685, 1.6095, -0.233465, 0.227685, 0, 0.227685, 0.227685, 0.227685, 0.227685, 0.227685, 0.227685, 0.227685, 0.227685, 0.227685, 0.227685, 0.227685, 0.227685, 0.227685, 0.227685, 0.227685, 0.227685, 0.227687, 0.227685, 0.823944, 0.227685, 0.227685
18.8734, 1, 0.812696, 0.228948, 1.73205, 0.187304, 0.228948, 0, 0.228948, 0.228948, 0.228948, 0.228948, 0.228948, 0.228948, 0.228948, 0.228948, 0.228948, 0.228948, 0.228948, 0.228948, 0.228948, 0.228948, 0.228948, 0.228948, 0.22895, 0.228948, 0.812694, 0.228948, 0.228948
18.8813, 1.40238, 0.800413, 0.229435, 1.84455, 0.601966, 0.229435, 0, 0.229435, 0.229435, 0.229435, 0.229435, 0.229435, 0.229435, 0.229435, 0.229435, 0.229435, 0.229435, 0.229435, 0.229435, 0.229435, 0.229435, 0.229435, 0.229435, 0.229437, 0.229435, 0.800411, 0.229435, 0.229435
18.8892, 0.997721, 0.787234, 0.229219, 1.73139, 0.210486, 0.229219, 0, 0.229219, 0.229219, 0.229219, 0.229219, 0.229219, 0.229219, 0.229219, 0.229219, 0.229219, 0.229219, 0.229219, 0.229219, 0.229219, 0.229219, 0.229219, 0.229219, 0.229221, 0.229219, 0.787232, 0.229219, 0.229219
18.897, 0.599901, 0.773564, 0.22865, 1.61242, -0.173664, 0.22865, 0, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.22865, 0.228652, 0.22865, 0.773562, 0.22865, 0.22865
18.9049, 0.395141, 0.759815, 0.228083, 1.54762, -0.364673, 0.228083, 0, 0.228083, 0.228083, 0.228083, 0.228083, 0.228083, 0.228083, 0.228083, 0.228083, 0.228083, 0.228083, 0.228083, 0.228083, 0.228083, 0.228083, 0.228083, 0.228083, 0.228085, 0.228083, 0.759813, 0.228083, 0.228083
18.9128, 0.604859, 0.747751, 0.229226, 1.61396, -0.142893, 0.229226, 0, 0.229226, 0.229226, 0.229226, 0.229226, 0.229226, 0.229226, 0.229226, 0.229226, 0.229226, 0.229226, 0.229226, 0.229226, 0.229226, 0.229226, 0.229226, 0.229226, 0.229228, 0.229226, 0.747749, 0.229226, 0.229226
18.9206, 0, 0.735014, 0.229675, 1.41421, -0.735014, 0.229675, 0, 0.229675, 0.229675, 0.229675, 0.229675, 0.229675, 0.229675, 0.229675, 0.229675, 0.229675, 0.229675, 0.229675, 0.229675, 0.229675, 0.229675, 0.229675, 0.229675, 0.229677, 0.229675, 0.735012, 0.229675, 0.229675
18.9285, 0, 0.721703, 0.229488, 1.41421, -0.721703, 0.229488, 0, 0.229488, 0.229488, 0.229488, 0.229488, 0.229488, 0.229488, 0.229488, 0.229488, 0.229488, 0.229488, 0.229488, 0.229488, 0.229488, 0.229488, 0.229488, 0.229488, 0.22949, 0.229488, 0.721702, 0.229488, 0.229488
18.9364, 0, 0.708181, 0.228984, 1.41421, -0.708181, 0.228984, 0, 0.228984, 0.228984, 0.228984, 0.228984, 0.228984, 0.228984, 0.228984, 0.228984, 0.228984, 0.228984, 0.228984, 0.228984, 0.228984, 0.228984, 0.228984, 0.228984, 0.228986, 0.228984, 0.708179, 0.228984, 0.228984
18.9442, 0, 0.694806, 0.228481, 1.41421, -0.694806, 0.228481, 0, 0.228481, 0.228481, 0.228481, 0.228481, 0.228481, 0.228481, 0.228481, 0.228481, 0.228481, 0.228481, 0.228481, 0.228481, 0.228481, 0.228481, 0.228481, 0.228481, 0.228483, 0.228481, 0.694804, 0.228481, 0.228481
18.9521, 1, 0.682914, 0.22929, 1.73205, 0.317086, 0.22929, 0, 0.22929, 0.22929, 0.22929, 0.22929, 0.22929, 0.22929, 0.22929, 0.22929, 0.22929, 0.22929, 0.22929, 0.22929, 0.22929, 0.22929, 0.22929, 0.22929, 0.229292, 0.22929, 0.682913, 0.22929, 0.22929
18.96, 0, 0.670638, 0.229507, 1.41421, -0.670638, 0.229507, 0, 0.229507, 0.229507, 0.229507, 0.229507, 0.229507, 0.229507, 0.229507, 0.229507, 0.229507, 0.229507, 0.229507, 0.229507, 0.229507, 0.229507, 0.229507, 0.229507, 0.229509, 0.229507, 0.670636, 0.229507, 0.229507
18.9678, 0, 0.658046, 0.229184, 1.41421, -0.658046, 0.229184, 0, 0.229184, 0.229184, 0.229184, 0.229184, 0.229184, 0.229184, 0.229184, 0.229184, 0.229184, 0.229184, 0.229184, 0.229184, 0.229184, 0.229184, 0.229184, 0.229184, 0.229185, 0.229184, 0.658044, 0.229184, 0.229184
18.9757, 0.746653, 0.645434, 0.228591, 1.6573, 0.101219, 0.228591, 0, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228593, 0.228591, 0.645432, 0.228591, 0.228591
18.9836, 1.25335, 0.633092, 0.227999, 1.8037, 0.620255, 0.227999, 0, 0.227999, 0.227999, 0.227999, 0.227999, 0.227999, 0.227999, 0.227999, 0.227999, 0.227999, 0.227999, 0.227999, 0.227999, 0.227999, 0.227999, 0.227999, 0.227999, 0.228001, 0.227999, 0.63309, 0.227999, 0.227999
18.9914, 1, 0.622291, 0.228667, 1.73205, 0.377709, 0.228667, 0, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228667, 0.228669, 0.228667, 0.622289, 0.228667, 0.228667
18.9993, 0, 0.611276, 0.228837, 1.41421, -0.611276, 0.228837, 0, 0.228837, 0.228837, 0.228837, 0.228837, 0.228837, 0.228837, 0.228837, 0.228837, 0.228837, 0.228837, 0.228837, 0.228837, 0.228837, 0.228837, 0.228837, 0.228837, 0.228839, 0.228837, 0.611274, 0.228837, 0.228837
19.0072, 0.363907, 0.600107, 0.228549, 1.5375, -0.236201, 0.228549, 0, 0.228549, 0.228549, 0.228549, 0.228549, 0.228549, 0.228549, 0.228549, 0.228549, 0.228549, 0.228549, 0.228549, 0.228549, 0.228549, 0.228549, 0.228549, 0.228549, 0.228551, 0.228549, 0.600105, 0.228549, 0.228549
19.015, 0.636093, 0.589015, 0.228033, 1.62361, 0.0470786, 0.228033, 0, 0.228033, 0.228033, 0.228033, 0.228033, 0.228033, 0.228033, 0.228033, 0.228033, 0.228033, 0.228033, 0.228033, 0.228033, 0.228033, 0.228033, 0.228033, 0.228033, 0.228035, 0.228033, 0.589013, 0.228033, 0.228033
19.0229, 0.358949, 0.578227, 0.227517, 1.53589, -0.219278, 0.227517, 0, 0.227517, 0.227517, 0.227517, 0.227517, 0.227517, 0.227517, 0.227517, 0.227517, 0.227517, 0.227517, 0.227517, 0.227517, 0.227517, 0.227517, 0.227517, 0.227517, 0.227519, 0.227517, 0.578225, 0.227517, 0.227517
19.0308, 0.99784, 0.568581, 0.227835, 1.73143, 0.429259, 0.227835, 0, 0.227835, 0.227835, 0.227835, 0.227835, 0.227835, 0.227835, 0.227835, 0.227835, 0.227835, 0.227835, 0.227835, 0.227835, 0.227835, 0.227835, 0.227835, 0.227835, 0.227837, 0.227835, 0.568579, 0.227835, 0.227835
19.0386, 0.643211, 0.558862, 0.227769, 1.6258, 0.0843496, 0.227769, 0, 0.227769, 0.227769, 0.227769, 0.227769, 0.227769, 0.227769, 0.227769, 0.227769, 0.227769, 0.227769, 0.227769, 0.227769, 0.227769, 0.227769, 0.227769, 0.227769, 0.227771, 0.227769, 0.55886, 0.227769, 0.227769
19.0465, 0, 0.549096, 0.227355, 1.41421, -0.549096, 0.227355, 0, 0.227355, 0.227355, 0.227355, 0.227355, 0.227355, 0.227355, 0.227355, 0.227355, 0.227355, 0.227355, 0.227355, 0.227355, 0.227355, 0.227355, 0.227355, 0.227355, 0.227357, 0.227355, 0.549094, 0.227355, 0.227355
19.0544, 1, 0.539459, 0.226767, 1.73205, 0.460541, 0.226767, 0, 0.226767, 0.226767, 0.226767, 0.226767, 0.226767, 0.226767, 0.226767, 0.226767, 0.226767, 0.226767, 0.226767, 0.226767, 0.226767, 0.226767, 0.226767, 0.226767, 0.226769, 0.226767, 0.539457, 0.226767, 0.226767
19.0623, 1, 0.530117, 0.22618, 1.73205, 0.469883, 0.22618, 0, 0.22618, 0.22618, 0.22618, 0.22618, 0.22618, 0.22618, 0.22618, 0.22618, 0.22618, 0.22618, 0.22618, 0.22618, 0.22618, 0.22618, 0.22618, 0.22618, 0.226182, 0.22618, 0.530115, 0.22618, 0.22618
19.0701, 0, 0.52181, 0.226337, 1.41421, -0.52181, 0.226337, 0, 0.226337, 0.226337, 0.226337, 0.226337, 0.226337, 0.226337, 0.226337, 0.226337, 0.226337, 0.226337, 0.226337, 0.226337, 0.226337, 0.226337, 0.226337, 0.226337, 0.226339, 0.226337, 0.521808, 0.226337, 0.226337
19.078, 0, 0.513511, 0.226217, 1.41421, -0.513511, 0.226217, 0, 0.226217, 0.226217, 0.226217, 0.226217, 0.226217, 0.226217, 0.226217, 0.226217, 0.226217, 0.226217, 0.226217, 0.226217, 0.226217, 0.226217, 0.226217, 0.226217, 0.226219, 0.226217, 0.513509, 0.226217, 0.226217
19.0859, 0, 0.505234, 0.225844, 1.41421, -0.505234, 0.225844, 0, 0.225844, 0.225844, 0.225844, 0.225844, 0.225844, 0.225844, 0.225844, 0.225844, 0.225844, 0.225844, 0.225844, 0.225844, 0.225844, 0.225844, 0.225844, 0.225844, 0.225846, 0.225844, 0.505232, 0.225844, 0.225844
19.0937, 1.67427, 0.4971, 0.225346, 1.91684, 1.17717, 0.225346, 0, 0.225346, 0.225346, 0.225346, 0.225346, 0.225346, 0.225346, 0.225346, 0.225346, 0.225346, 0.225346, 0.225346, 0.225346, 0.225346, 0.225346, 0.225346, 0.225346, 0.225348, 0.225346, 0.497098, 0.225346, 0.225346
19.1016, 1.66072, 0.489228, 0.224848, 1.9133, 1.17149, 0.224848, 0, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.224848, 0.22485, 0.224848, 0.489227, 0.224848, 0.224848
19.1095, 0.665015, 0.48167, 0.224411, 1.63249, 0.183345, 0.224411, 0, 0.224411, 0.224411, 0.224411, 0.224411, 0.224411, 0.224411, 0.224411, 0.224411, 0.224411, 0.224411, 0.224411, 0.224411, 0.224411, 0.224411, 0.224411, 0.224411, 0.224413, 0.224411, 0.481668, 0.224411, 0.224411
19.1173, 0, 0.474252, 0.22387, 1.41421, -0.474252, 0.22387, 0, 0.22387, 0.22387, 0.22387, 0.22387, 0.22387, 0.22387, 0.22387, 0.22387, 0.22387, 0.22387, 0.22387, 0.22387, 0.22387, 0.22387, 0.22387, 0.22387, 0.223872, 0.22387, 0.47425, 0.22387, 0.22387
19.1252, 0, 0.466986, 0.223244, 1.41421, -0.466986, 0.223244, 0, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223244, 0.223246, 0.223244, 0.466984, 0.223244, 0.223244
19.1331, 0, 0.45986, 0.222534, 1.41421, -0.45986, 0.222534, 0, 0.222534, 0.222534, 0.222534, 0.222534, 0.222534, 0.222534, 0.222534, 0.222534, 0.222534, 0.222534, 0.222534, 0.222534, 0.222534, 0.222534, 0.222534, 0.222534, 0.222536, 0.222534, 0.459858, 0.222534, 0.222534
19.1409, 1, 0.452896, 0.221762, 1.73205, 0.547104, 0.221762, 0, 0.221762, 0.221762, 0.221762, 0.221762, 0.221762, 0.221762, 0.221762, 0.221762, 0.221762, 0.221762, 0.221762, 0.221762, 0.221762, 0.221762, 0.221762, 0.221762, 0.221764, 0.221762, 0.452894, 0.221762, 0.221762
19.1488, 1, 0.446037, 0.220885, 1.73205, 0.553963, 0.220885, 0, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220885, 0.220887, 0.220885, 0.446035, 0.220885, 0.220885
19.1567, 2, 0.43929, 0.219918, 2, 1.56071, 0.219918, 0, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.219918, 0.21992, 0.219918, 0.439288, 0.219918, 0.219918
19.1645, 0, 0.432677, 0.218888, 1.41421, -0.432677, 0.218888, 0, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.218888, 0.21889, 0.218888, 0.432675, 0.218888, 0.218888
19.1724, 0.313181, 0.426214, 0.21782, 1.52091, -0.113033, 0.21782, 0, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.21782, 0.217822, 0.21782, 0.426212, 0.21782, 0.21782
19.1803, 0.686819, 0.419803, 0.216623, 1.63915, 0.267016, 0.216623, 0, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216623, 0.216625, 0.216623, 0.419801, 0.216623, 0.216623
19.1881, 0, 0.41345, 0.215309, 1.41421, -0.41345, 0.215309, 0, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215309, 0.215311, 0.215309, 0.413448, 0.215309, 0.215309
19.196, 0.3059, 0.407179, 0.213912, 1.51852, -0.10128, 0.213912, 0, 0.213912, 0.213912, 0.213912, 0.213912, 0.213912, 0.213912, 0.213912, 0.213912, 0.213912, 0.213912, 0.213912, 0.213912, 0.213912, 0.213912, 0.213912, 0.213912, 0.213914, 0.213912, 0.407177, 0.213912, 0.213912
19.2039, 0.997866, 0.400991, 0.212435, 1.73143, 0.596876, 0.212435, 0, 0.212435, 0.212435, 0.212435, 0.212435, 0.212435, 0.212435, 0.212435, 0.212435, 0.212435, 0.212435, 0.212435, 0.212435, 0.212435, 0.212435, 0.212435, 0.212435, 0.212437, 0.212435, 0.400989, 0.212435, 0.212435
19.2118, 0.997176, 0.394901, 0.210902, 1.73124, 0.602275, 0.210902, 0, 0.210902, 0.210902, 0.210902, 0.210902, 0.210902, 0.210902, 0.210902, 0.210902, 0.210902, 0.210902, 0.210902, 0.210902, 0.210902, 0.210902, 0.210902, 0.210902, 0.210903, 0.210902, 0.394899, 0.210902, 0.210902
19.2196, 1.69906, 0.388869, 0.209278, 1.92329, 1.31019, 0.209278, 0, 0.209278, 0.209278, 0.209278, 0.209278, 0.209278, 0.209278, 0.209278, 0.209278, 0.209278, 0.209278, 0.209278, 0.209278, 0.209278, 0.209278, 0.209278, 0.209278, 0.20928, 0.209278, 0.388868, 0.209278, 0.209278
19.2275, 1, 0.382905, 0.20758, 1.73205, 0.617095, 0.20758, 0, 0.20758, 0.20758, 0.20758, 0.20758, 0.20758, 0.20758, 0.20758, 0.20758, 0.20758, 0.20758, 0.20758, 0.20758, 0.20758, 0.20758, 0.20758, 0.20758, 0.207582, 0.20758, 0.382903, 0.20758, 0.20758
19.2354, 0, 0.377048, 0.20585, 1.41421, -0.377048, 0.20585, 0, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.20585, 0.205852, 0.20585, 0.377046, 0.20585, 0.20585
19.2432, 0, 0.371329, 0.204127, 1.41421, -0.371329, 0.204127, 0, 0.204127, 0.204127, 0.204127, 0.204127, 0.204127, 0.204127, 0.204127, 0.204127, 0.204127, 0.204127, 0.204127, 0.204127, 0.204127, 0.204127, 0.204127, 0.204127, 0.204129, 0.204127, 0.371327, 0.204127, 0.204127
19.2511, 2, 0.365765, 0.202432, 2, 1.63423, 0.202432, 0, 0.202432, 0.202432, 0.202432, 0.202432, 0.202432, 0.202432, 0.202432, 0.202432, 0.202432, 0.202432, 0.202432, 0.202432, 0.202432, 0.202432, 0.202432, 0.202432, 0.202434, 0.202432, 0.365764, 0.202432, 0.202432
19.259, 0, 0.360236, 0.200649, 1.41421, -0.360236, 0.200649, 0, 0.200649, 0.200649, 0.200649, 0.200649, 0.200649, 0.200649, 0.200649, 0.200649, 0.200649, 0.200649, 0.200649, 0.200649, 0.200649, 0.200649, 0.200649, 0.200649, 0.200651, 0.200649, 0.360234, 0.200649, 0.200649
19.2668, 2.28444, 0.354757, 0.198799, 2.06989, 1.92968, 0.198799, 0, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198799, 0.198801, 0.198799, 0.354755, 0.198799, 0.198799
19.2747, 0.71556, 0.349363, 0.19692, 1.6479, 0.366197, 0.19692, 0, 0.19692, 0.19692, 0.19692, 0.19692, 0.19692, 0.19692, 0.19692, 0.19692, 0.19692, 0.19692, 0.19692, 0.19692, 0.19692, 0.19692, 0.19692, 0.19692, 0.196922, 0.19692, 0.349361, 0.19692, 0.19692
19.2826, 0, 0.344086, 0.19505, 1.41421, -0.344086, 0.19505, 0, 0.19505, 0.19505, 0.19505, 0.19505, 0.19505, 0.19505, 0.19505, 0.19505, 0.19505, 0.19505, 0.19505, 0.19505, 0.19505, 0.19505, 0.19505, 0.19505, 0.195052, 0.19505, 0.344085, 0.19505, 0.19505
19.2904, 0.554014, 0.33911, 0.193375, 1.59813, 0.214904, 0.193375, 0, 0.193375, 0.193375, 0.193375, 0.193375, 0.193375, 0.193375, 0.193375, 0.193375, 0.193375, 0.193375, 0.193375, 0.193375, 0.193375, 0.193375, 0.193375, 0.193375, 0.193377, 0.193375, 0.339108, 0.193375, 0.193375
19.2983, 1.44599, 0.334089, 0.191555, 1.85634, 1.1119, 0.191555, 0, 0.191555, 0.191555, 0.191555, 0.191555, 0.191555, 0.191555, 0.191555, 0.191555, 0.191555, 0.191555, 0.191555, 0.191555, 0.191555, 0.191555, 0.191555, 0.191555, 0.191557, 0.191555, 0.334087, 0.191555, 0.191555
19.3062, 0, 0.329044, 0.189613, 1.41421, -0.329044, 0.189613, 0, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189613, 0.189615, 0.189613, 0.329042, 0.189613, 0.189613
19.314, 1, 0.324035, 0.187616, 1.73205, 0.675965, 0.187616, 0, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187616, 0.187618, 0.187616, 0.324033, 0.187616, 0.187616
19.3219, 0, 0.319128, 0.185629, 1.41421, -0.319128, 0.185629, 0, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185629, 0.185631, 0.185629, 0.319126, 0.185629, 0.185629
19.3298, 1, 0.314732, 0.184068, 1.73205, 0.685268, 0.184068, 0, 0.184068, 0.184068, 0.184068, 0.184068, 0.184068, 0.184068, 0.184068, 0.184068, 0.184068, 0.184068, 0.184068, 0.184068, 0.184068, 0.184068, 0.184068, 0.184068, 0.18407, 0.184068, 0.31473, 0.184068, 0.184068
19.3376, 0, 0.31023, 0.182318, 1.41421, -0.31023, 0.182318, 0, 0.182318, 0.182318, 0.182318, 0.182318, 0.182318, 0.182318, 0.182318, 0.182318, 0.182318, 0.182318, 0.182318, 0.182318, 0.182318, 0.182318, 0.182318, 0.182318, 0.18232, 0.182318, 0.310228, 0.182318, 0.182318
19.3455, 0, 0.305644, 0.180405, 1.41421, -0.305644, 0.180405, 0, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180405, 0.180407, 0.180405, 0.305642, 0.180405, 0.180405
19.3534, 1, 0.301058, 0.178417, 1.73205, 0.698942, 0.178417, 0, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178417, 0.178419, 0.178417, 0.301056, 0.178417, 0.178417
19.3612, 1, 0.296554, 0.176441, 1.73205, 0.703446, 0.176441, 0, 0.176441, 0.176441, 0.176441, 0.176441, 0.176441, 0.176441, 0.176441, 0.176441, 0.176441, 0.176441, 0.176441, 0.176441, 0.176441, 0.176441, 0.176441, 0.176441, 0.176443, 0.176441, 0.296552, 0.176441, 0.176441
19.3691, 2, 0.292507, 0.174852, 2, 1.70749, 0.174852, 0, 0.174852, 0.174852, 0.174852, 0.174852, 0.174852, 0.174852, 0.174852, 0.174852, 0.174852, 0.174852, 0.174852, 0.174852, 0.174852, 0.174852, 0.174852, 0.174852, 0.174854, 0.174852, 0.292505, 0.174852, 0.174852
19.377, 1, 0.288327, 0.173066, 1.73205, 0.711673, 0.173066, 0, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173066, 0.173068, 0.173066, 0.288325, 0.173066, 0.173066
19.3849, 1.24827, 0.284038, 0.171111, 1.80229, 0.964227, 0.171111, 0, 0.171111, 0.171111, 0.171111, 0.171111, 0.171111, 0.171111, 0.171111, 0.171111, 0.171111, 0.171111, 0.171111, 0.171111, 0.171111, 0.171111, 0.171111, 0.171111, 0.171113, 0.171111, 0.284036, 0.171111, 0.171111
19.3927, 1.99752, 0.279729, 0.169078, 1.99938, 1.71779, 0.169078, 0, 0.169078, 0.169078, 0.169078, 0.169078, 0.169078, 0.169078, 0.169078, 0.169078, 0.169078, 0.169078, 0.169078, 0.169078, 0.169078, 0.169078, 0.169078, 0.169078, 0.16908, 0.169078, 0.279727, 0.169078, 0.169078
19.4006, 0.754212, 0.275484, 0.167058, 1.65958, 0.478728, 0.167058, 0, 0.167058, 0.167058, 0.167058, 0.167058, 0.167058, 0.167058, 0.167058, 0.167058, 0.167058, 0.167058, 0.167058, 0.167058, 0.167058, 0.167058, 0.167058, 0.167058, 0.16706, 0.167058, 0.275482, 0.167058, 0.167058
19.4085, 0, 0.27179, 0.165539, 1.41421, -0.27179, 0.165539, 0, 0.165539, 0.165539, 0.165539, 0.165539, 0.165539, 0.165539, 0.165539, 0.165539, 0.165539, 0.165539, 0.165539, 0.165539, 0.165539, 0.165539, 0.165539, 0.165539, 0.165541, 0.165539, 0.271788, 0.165539, 0.165539
19.4163, 0, 0.267931, 0.16381, 1.41421, -0.267931, 0.16381, 0, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.16381, 0.163812, 0.16381, 0.267929, 0.16381, 0.16381
19.4242, 1, 0.263934, 0.161902, 1.73205, 0.736066, 0.161902, 0, 0.161902, 0.161902, 0.161902, 0.161902, 0.161902, 0.161902, 0.161902, 0.161902, 0.161902, 0.161902, 0.161902, 0.161902, 0.161902, 0.161902, 0.161902, 0.161902, 0.161904, 0.161902, 0.263932, 0.161902, 0.161902
19.4321, 0, 0.259892, 0.15991, 1.41421, -0.259892, 0.15991, 0, 0.15991, 0.15991, 0.15991, 0.15991, 0.15991, 0.15991, 0.15991, 0.15991, 0.15991, 0.15991, 0.15991, 0.15991, 0.15991, 0.15991, 0.15991, 0.15991, 0.159912, 0.15991, 0.25989, 0.15991, 0.15991
19.4399, 0.231417, 0.255897, 0.157932, 1.49379, -0.0244795, 0.157932, 0, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157932, 0.157934, 0.157932, 0.255895, 0.157932, 0.157932
19.4478, 0.768583, 0.25238, 0.1564, 1.66391, 0.516202, 0.1564, 0, 0.1564, 0.1564, 0.1564, 0.1564, 0.1564, 0.1564, 0.1564, 0.1564, 0.1564, 0.1564, 0.1564, 0.1564, 0.1564, 0.1564, 0.1564, 0.1564, 0.156402, 0.1564, 0.252378, 0.1564, 0.1564
