   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3249, 0, 0.0422396, 0.00114492, 1.41421, -0.0422396, 0.00114492, 0, 0.00114492, 0.00114492, 0.00114492, 0.00114492, 0.00114492, 0.00114492, 0.00114492, 0.00114492, 0.00114492, 0.00114492, 0.00114492, 0.00114492, 0.00114492, 0.00114492, 0.00114492, 0.00114582, 0.00114492, 0.00114492, 0.0422387
15.3327, 0.485006, 0.04234, 0.0012146, 1.57639, 0.442666, 0.0012146, 0, 0.0012146, 0.0012146, 0.0012146, 0.0012146, 0.0012146, 0.0012146, 0.0012146, 0.0012146, 0.0012146, 0.0012146, 0.0012146, 0.0012146, 0.0012146, 0.0012146, 0.0012146, 0.00121551, 0.0012146, 0.0012146, 0.0423391
15.3406, 3.99752, 0.0422032, 0.00128097, 2.44898, 3.95532, 0.00128097, 0, 0.00128097, 0.00128097, 0.00128097, 0.00128097, 0.00128097, 0.00128097, 0.00128097, 0.00128097, 0.00128097, 0.00128097, 0.00128097, 0.00128097, 0.00128097, 0.00128097, 0.00128097, 0.00128188, 0.00128097, 0.00128098, 0.0422023
15.3485, 0.517472, 0.0418358, 0.00134911, 1.58665, 0.475636, 0.00134911, 0, 0.00134911, 0.00134911, 0.00134911, 0.00134911, 0.00134911, 0.00134911, 0.00134911, 0.00134911, 0.00134911, 0.00134911, 0.00134911, 0.00134911, 0.00134911, 0.00134911, 0.00134911, 0.00135002, 0.00134911, 0.00134911, 0.0418349
15.3563, 1.47776, 0.0412531, 0.0014277, 1.86488, 1.43651, 0.0014277, 0, 0.0014277, 0.0014277, 0.0014277, 0.0014277, 0.0014277, 0.0014277, 0.0014277, 0.0014277, 0.0014277, 0.0014277, 0.0014277, 0.0014277, 0.0014277, 0.0014277, 0.0014277, 0.00142861, 0.0014277, 0.0014277, 0.0412521
15.3642, 0.52224, 0.0404486, 0.00149952, 1.58816, 0.481791, 0.00149952, 0, 0.00149952, 0.00149952, 0.00149952, 0.00149952, 0.00149952, 0.00149952, 0.00149952, 0.00149952, 0.00149952, 0.00149952, 0.00149952, 0.00149952, 0.00149952, 0.00149952, 0.00149952, 0.00150043, 0.00149952, 0.00149952, 0.0404477
15.372, 0, 0.0394375, 0.00156393, 1.41421, -0.0394375, 0.00156393, 0, 0.00156393, 0.00156393, 0.00156393, 0.00156393, 0.00156393, 0.00156393, 0.00156393, 0.00156393, 0.00156393, 0.00156393, 0.00156393, 0.00156393, 0.00156393, 0.00156393, 0.00156393, 0.00156484, 0.00156393, 0.00156394, 0.0394366
15.3799, 0.470508, 0.038243, 0.00162502, 1.57178, 0.432265, 0.00162502, 0, 0.00162502, 0.00162502, 0.00162502, 0.00162502, 0.00162502, 0.00162502, 0.00162502, 0.00162502, 0.00162502, 0.00162502, 0.00162502, 0.00162502, 0.00162502, 0.00162502, 0.00162502, 0.00162593, 0.00162502, 0.00162503, 0.0382421
15.3877, 0.529492, 0.0368923, 0.00168728, 1.59044, 0.4926, 0.00168728, 0, 0.00168728, 0.00168728, 0.00168728, 0.00168728, 0.00168728, 0.00168728, 0.00168728, 0.00168728, 0.00168728, 0.00168728, 0.00168728, 0.00168728, 0.00168728, 0.00168728, 0.00168728, 0.00168819, 0.00168728, 0.0016873, 0.0368913
15.3956, 1, 0.0354344, 0.00177476, 1.73205, 0.964566, 0.00177476, 0, 0.00177476, 0.00177476, 0.00177476, 0.00177476, 0.00177476, 0.00177476, 0.00177476, 0.00177476, 0.00177476, 0.00177476, 0.00177476, 0.00177476, 0.00177476, 0.00177476, 0.00177476, 0.00177567, 0.00177476, 0.00177478, 0.0354335
15.4035, 0, 0.0338642, 0.00185463, 1.41421, -0.0338642, 0.00185463, 0, 0.00185463, 0.00185463, 0.00185463, 0.00185463, 0.00185463, 0.00185463, 0.00185463, 0.00185463, 0.00185463, 0.00185463, 0.00185463, 0.00185463, 0.00185463, 0.00185463, 0.00185463, 0.00185554, 0.00185463, 0.00185466, 0.0338633
15.4113, 0, 0.0322092, 0.00192626, 1.41421, -0.0322092, 0.00192626, 0, 0.00192626, 0.00192626, 0.00192626, 0.00192626, 0.00192626, 0.00192626, 0.00192626, 0.00192626, 0.00192626, 0.00192626, 0.00192626, 0.00192626, 0.00192626, 0.00192626, 0.00192626, 0.00192717, 0.00192626, 0.00192629, 0.0322082
15.4192, 0, 0.0305034, 0.00199416, 1.41421, -0.0305034, 0.00199416, 0, 0.00199416, 0.00199416, 0.00199416, 0.00199416, 0.00199416, 0.00199416, 0.00199416, 0.00199416, 0.00199416, 0.00199416, 0.00199416, 0.00199416, 0.00199416, 0.00199416, 0.00199416, 0.00199507, 0.00199416, 0.00199421, 0.0305024
15.427, 1.45601, 0.0287807, 0.00206277, 1.85903, 1.42723, 0.00206277, 0, 0.00206277, 0.00206277, 0.00206277, 0.00206277, 0.00206277, 0.00206277, 0.00206277, 0.00206277, 0.00206277, 0.00206277, 0.00206277, 0.00206277, 0.00206277, 0.00206277, 0.00206277, 0.00206368, 0.00206277, 0.00206283, 0.0287797
15.4349, 0.54399, 0.0270711, 0.0021323, 1.59499, 0.516919, 0.0021323, 0, 0.0021323, 0.0021323, 0.0021323, 0.0021323, 0.0021323, 0.0021323, 0.0021323, 0.0021323, 0.0021323, 0.0021323, 0.0021323, 0.0021323, 0.0021323, 0.0021323, 0.0021323, 0.00213321, 0.0021323, 0.00213238, 0.0270701
15.4428, 0, 0.0253953, 0.00219575, 1.41421, -0.0253953, 0.00219575, 0, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219575, 0.00219667, 0.00219575, 0.00219587, 0.0253943
15.4506, 0.448823, 0.0237805, 0.00225288, 1.56487, 0.425042, 0.00225288, 0, 0.00225288, 0.00225288, 0.00225288, 0.00225288, 0.00225288, 0.00225288, 0.00225288, 0.00225288, 0.00225288, 0.00225288, 0.00225288, 0.00225288, 0.00225288, 0.00225288, 0.00225288, 0.00225379, 0.00225288, 0.00225303, 0.0237794
15.4585, 0.551177, 0.0222556, 0.00230706, 1.59724, 0.528922, 0.00230706, 0, 0.00230706, 0.00230706, 0.00230706, 0.00230706, 0.00230706, 0.00230706, 0.00230706, 0.00230706, 0.00230706, 0.00230706, 0.00230706, 0.00230706, 0.00230706, 0.00230706, 0.00230706, 0.00230798, 0.00230706, 0.00230726, 0.0222545
15.4663, 1, 0.0208476, 0.00236189, 1.73205, 0.979152, 0.00236189, 0, 0.00236189, 0.00236189, 0.00236189, 0.00236189, 0.00236189, 0.00236189, 0.00236189, 0.00236189, 0.00236189, 0.00236189, 0.00236189, 0.00236189, 0.00236189, 0.00236189, 0.00236189, 0.00236281, 0.00236189, 0.00236216, 0.0208464
15.4742, 0, 0.0195968, 0.00243577, 1.41421, -0.0195968, 0.00243577, 0, 0.00243577, 0.00243577, 0.00243577, 0.00243577, 0.00243577, 0.00243577, 0.00243577, 0.00243577, 0.00243577, 0.00243577, 0.00243577, 0.00243577, 0.00243577, 0.00243577, 0.00243577, 0.00243669, 0.00243577, 0.00243612, 0.0195955
15.482, 1, 0.0184972, 0.00250334, 1.73205, 0.981503, 0.00250334, 0, 0.00250334, 0.00250334, 0.00250334, 0.00250334, 0.00250334, 0.00250334, 0.00250334, 0.00250334, 0.00250334, 0.00250334, 0.00250334, 0.00250334, 0.00250334, 0.00250334, 0.00250334, 0.00250426, 0.00250334, 0.00250379, 0.0184959
15.4899, 0.436803, 0.017566, 0.00256431, 1.56103, 0.419237, 0.00256431, 0, 0.00256431, 0.00256431, 0.00256431, 0.00256431, 0.00256431, 0.00256431, 0.00256431, 0.00256431, 0.00256431, 0.00256431, 0.00256431, 0.00256431, 0.00256431, 0.00256431, 0.00256431, 0.00256522, 0.00256431, 0.00256489, 0.0175645
15.4978, 0.563197, 0.0168194, 0.00261983, 1.601, 0.546378, 0.00261983, 0, 0.00261983, 0.00261983, 0.00261983, 0.00261983, 0.00261983, 0.00261983, 0.00261983, 0.00261983, 0.00261983, 0.00261983, 0.00261983, 0.00261983, 0.00261983, 0.00261983, 0.00261983, 0.00262075, 0.00261983, 0.00262058, 0.0168177
15.5056, 0, 0.0162717, 0.00267163, 1.41421, -0.0162717, 0.00267163, 0, 0.00267163, 0.00267163, 0.00267163, 0.00267163, 0.00267163, 0.00267163, 0.00267163, 0.00267163, 0.00267163, 0.00267163, 0.00267163, 0.00267163, 0.00267163, 0.00267163, 0.00267163, 0.00267255, 0.00267163, 0.0026726, 0.0162699
15.5135, 0, 0.015935, 0.00272117, 1.41421, -0.015935, 0.00272117, 0, 0.00272117, 0.00272117, 0.00272117, 0.00272117, 0.00272117, 0.00272117, 0.00272117, 0.00272117, 0.00272117, 0.00272117, 0.00272117, 0.00272117, 0.00272117, 0.00272117, 0.00272117, 0.00272208, 0.00272117, 0.0027224, 0.0159329
15.5213, 1.42701, 0.0158149, 0.00276585, 1.85122, 1.4112, 0.00276585, 0, 0.00276585, 0.00276585, 0.00276585, 0.00276585, 0.00276585, 0.00276585, 0.00276585, 0.00276585, 0.00276585, 0.00276585, 0.00276585, 0.00276585, 0.00276585, 0.00276585, 0.00276585, 0.00276676, 0.00276585, 0.00276742, 0.0158124
15.5292, 0.572986, 0.0159178, 0.00280625, 1.60405, 0.557069, 0.00280625, 0, 0.00280625, 0.00280625, 0.00280625, 0.00280625, 0.00280625, 0.00280625, 0.00280625, 0.00280625, 0.00280625, 0.00280625, 0.00280625, 0.00280625, 0.00280625, 0.00280625, 0.00280625, 0.00280717, 0.00280625, 0.00280824, 0.0159149
15.5371, 0, 0.0162496, 0.00284461, 1.41421, -0.0162496, 0.00284461, 0, 0.00284461, 0.00284461, 0.00284461, 0.00284461, 0.00284461, 0.00284461, 0.00284461, 0.00284461, 0.00284461, 0.00284461, 0.00284461, 0.00284461, 0.00284461, 0.00284461, 0.00284461, 0.00284553, 0.00284461, 0.00284712, 0.0162461
15.5449, 1, 0.0168137, 0.00288324, 1.73205, 0.983186, 0.00288324, 0, 0.00288324, 0.00288324, 0.00288324, 0.00288324, 0.00288324, 0.00288324, 0.00288324, 0.00288324, 0.00288324, 0.00288324, 0.00288324, 0.00288324, 0.00288324, 0.00288324, 0.00288324, 0.00288416, 0.00288324, 0.00288639, 0.0168096
15.5528, 0, 0.017617, 0.0029304, 1.41421, -0.017617, 0.0029304, 0, 0.0029304, 0.0029304, 0.0029304, 0.0029304, 0.0029304, 0.0029304, 0.0029304, 0.0029304, 0.0029304, 0.0029304, 0.0029304, 0.0029304, 0.0029304, 0.0029304, 0.0029304, 0.00293132, 0.0029304, 0.00293434, 0.0176122
15.5606, 0, 0.0186437, 0.00297431, 1.41421, -0.0186437, 0.00297431, 0, 0.00297431, 0.00297431, 0.00297431, 0.00297431, 0.00297431, 0.00297431, 0.00297431, 0.00297431, 0.00297431, 0.00297431, 0.00297431, 0.00297431, 0.00297431, 0.00297431, 0.00297431, 0.00297523, 0.00297431, 0.0029792, 0.0186379
15.5685, 0, 0.0198873, 0.00301487, 1.41421, -0.0198873, 0.00301487, 0, 0.00301487, 0.00301487, 0.00301487, 0.00301487, 0.00301487, 0.00301487, 0.00301487, 0.00301487, 0.00301487, 0.00301487, 0.00301487, 0.00301487, 0.00301487, 0.00301487, 0.00301487, 0.0030158, 0.00301487, 0.00302093, 0.0198803
15.5763, 0, 0.0213336, 0.00304775, 1.41421, -0.0213336, 0.00304775, 0, 0.00304775, 0.00304775, 0.00304775, 0.00304775, 0.00304775, 0.00304775, 0.00304775, 0.00304775, 0.00304775, 0.00304775, 0.00304775, 0.00304775, 0.00304775, 0.00304775, 0.00304775, 0.00304867, 0.00304775, 0.00305521, 0.0213252
15.5842, 0, 0.0229706, 0.00307374, 1.41421, -0.0229706, 0.00307374, 0, 0.00307374, 0.00307374, 0.00307374, 0.00307374, 0.00307374, 0.00307374, 0.00307374, 0.00307374, 0.00307374, 0.00307374, 0.00307374, 0.00307374, 0.00307374, 0.00307374, 0.00307374, 0.00307466, 0.00307374, 0.00308287, 0.0229606
15.5921, 0.405328, 0.0247854, 0.00309475, 1.55091, 0.380543, 0.00309475, 0, 0.00309475, 0.00309475, 0.00309475, 0.00309475, 0.00309475, 0.00309475, 0.00309475, 0.00309475, 0.00309475, 0.00309475, 0.00309475, 0.00309475, 0.00309475, 0.00309475, 0.00309475, 0.00309567, 0.00309475, 0.00310589, 0.0247733
15.5999, 0.594672, 0.0267601, 0.00311251, 1.6108, 0.567911, 0.00311251, 0, 0.00311251, 0.00311251, 0.00311251, 0.00311251, 0.00311251, 0.00311251, 0.00311251, 0.00311251, 0.00311251, 0.00311251, 0.00311251, 0.00311251, 0.00311251, 0.00311251, 0.00311251, 0.00311344, 0.00311251, 0.00312603, 0.0267457
15.6078, 0, 0.0288745, 0.00312866, 1.41421, -0.0288745, 0.00312866, 0, 0.00312866, 0.00312866, 0.00312866, 0.00312866, 0.00312866, 0.00312866, 0.00312866, 0.00312866, 0.00312866, 0.00312866, 0.00312866, 0.00312866, 0.00312866, 0.00312866, 0.00312866, 0.00312958, 0.00312866, 0.00314499, 0.0288573
15.6156, 0, 0.0311057, 0.00314479, 1.41421, -0.0311057, 0.00314479, 0, 0.00314479, 0.00314479, 0.00314479, 0.00314479, 0.00314479, 0.00314479, 0.00314479, 0.00314479, 0.00314479, 0.00314479, 0.00314479, 0.00314479, 0.00314479, 0.00314479, 0.00314479, 0.00314572, 0.00314479, 0.00316443, 0.0310851
15.6235, 0.395663, 0.0334248, 0.00316015, 1.54779, 0.362238, 0.00316015, 0, 0.00316015, 0.00316015, 0.00316015, 0.00316015, 0.00316015, 0.00316015, 0.00316015, 0.00316015, 0.00316015, 0.00316015, 0.00316015, 0.00316015, 0.00316015, 0.00316015, 0.00316015, 0.00316108, 0.00316015, 0.00318365, 0.0334004
15.6314, 0.604337, 0.0358011, 0.00317475, 1.6138, 0.568536, 0.00317475, 0, 0.00317475, 0.00317475, 0.00317475, 0.00317475, 0.00317475, 0.00317475, 0.00317475, 0.00317475, 0.00317475, 0.00317475, 0.00317475, 0.00317475, 0.00317475, 0.00317475, 0.00317475, 0.00317567, 0.00317475, 0.00320274, 0.0357721
15.6392, 0, 0.0382026, 0.00318877, 1.41421, -0.0382026, 0.00318877, 0, 0.00318877, 0.00318877, 0.00318877, 0.00318877, 0.00318877, 0.00318877, 0.00318877, 0.00318877, 0.00318877, 0.00318877, 0.00318877, 0.00318877, 0.00318877, 0.00318877, 0.00318877, 0.00318969, 0.00318877, 0.00322196, 0.0381685
15.6471, 0, 0.0405953, 0.00320252, 1.41421, -0.0405953, 0.00320252, 0, 0.00320252, 0.00320252, 0.00320252, 0.00320252, 0.00320252, 0.00320252, 0.00320252, 0.00320252, 0.00320252, 0.00320252, 0.00320252, 0.00320252, 0.00320252, 0.00320252, 0.00320252, 0.00320345, 0.00320252, 0.00324169, 0.0405552
15.6549, 1, 0.0429352, 0.00320868, 1.73205, 0.957065, 0.00320868, 0, 0.00320868, 0.00320868, 0.00320868, 0.00320868, 0.00320868, 0.00320868, 0.00320868, 0.00320868, 0.00320868, 0.00320868, 0.00320868, 0.00320868, 0.00320868, 0.00320868, 0.00320868, 0.00320961, 0.00320868, 0.0032547, 0.0428882
15.6628, 0, 0.0451855, 0.00320577, 1.41421, -0.0451855, 0.00320577, 0, 0.00320577, 0.00320577, 0.00320577, 0.00320577, 0.00320577, 0.00320577, 0.00320577, 0.00320577, 0.00320577, 0.00320577, 0.00320577, 0.00320577, 0.00320577, 0.00320577, 0.00320577, 0.0032067, 0.00320577, 0.00325959, 0.0451307
15.6706, 0, 0.0473118, 0.00319573, 1.41421, -0.0473118, 0.00319573, 0, 0.00319573, 0.00319573, 0.00319573, 0.00319573, 0.00319573, 0.00319573, 0.00319573, 0.00319573, 0.00319573, 0.00319573, 0.00319573, 0.00319573, 0.00319573, 0.00319573, 0.00319573, 0.00319666, 0.00319573, 0.00325839, 0.0472482
15.6785, 0, 0.0492812, 0.00318086, 1.41421, -0.0492812, 0.00318086, 0, 0.00318086, 0.00318086, 0.00318086, 0.00318086, 0.00318086, 0.00318086, 0.00318086, 0.00318086, 0.00318086, 0.00318086, 0.00318086, 0.00318086, 0.00318086, 0.00318086, 0.00318086, 0.00318179, 0.00318086, 0.00325349, 0.0492077
15.6864, 0, 0.0510628, 0.00316361, 1.41421, -0.0510628, 0.00316361, 0, 0.00316361, 0.00316361, 0.00316361, 0.00316361, 0.00316361, 0.00316361, 0.00316361, 0.00316361, 0.00316361, 0.00316361, 0.00316361, 0.00316361, 0.00316361, 0.00316361, 0.00316361, 0.00316454, 0.00316361, 0.00324741, 0.050978
15.6942, 0, 0.0526285, 0.0031464, 1.41421, -0.0526285, 0.0031464, 0, 0.0031464, 0.0031464, 0.0031464, 0.0031464, 0.0031464, 0.0031464, 0.0031464, 0.0031464, 0.0031464, 0.0031464, 0.0031464, 0.0031464, 0.0031464, 0.0031464, 0.0031464, 0.00314733, 0.0031464, 0.00324269, 0.0525313
15.7021, 0, 0.0539608, 0.00313969, 1.41421, -0.0539608, 0.00313969, 0, 0.00313969, 0.00313969, 0.00313969, 0.00313969, 0.00313969, 0.00313969, 0.00313969, 0.00313969, 0.00313969, 0.00313969, 0.00313969, 0.00313969, 0.00313969, 0.00313969, 0.00313969, 0.00314062, 0.00313969, 0.00324984, 0.0538497
15.7099, 0.369145, 0.0550205, 0.00312786, 1.5392, 0.314125, 0.00312786, 0, 0.00312786, 0.00312786, 0.00312786, 0.00312786, 0.00312786, 0.00312786, 0.00312786, 0.00312786, 0.00312786, 0.00312786, 0.00312786, 0.00312786, 0.00312786, 0.00312786, 0.00312786, 0.00312879, 0.00312786, 0.00325332, 0.0548941
15.7178, 0.630855, 0.05579, 0.00311223, 1.62199, 0.575065, 0.00311223, 0, 0.00311223, 0.00311223, 0.00311223, 0.00311223, 0.00311223, 0.00311223, 0.00311223, 0.00311223, 0.00311223, 0.00311223, 0.00311223, 0.00311223, 0.00311223, 0.00311223, 0.00311223, 0.00311316, 0.00311223, 0.00325453, 0.0556468
15.7257, 0, 0.0562573, 0.00309472, 1.41421, -0.0562573, 0.00309472, 0, 0.00309472, 0.00309472, 0.00309472, 0.00309472, 0.00309472, 0.00309472, 0.00309472, 0.00309472, 0.00309472, 0.00309472, 0.00309472, 0.00309472, 0.00309472, 0.00309472, 0.00309472, 0.00309565, 0.00309472, 0.00325546, 0.0560957
15.7335, 0, 0.0564155, 0.00307702, 1.41421, -0.0564155, 0.00307702, 0, 0.00307702, 0.00307702, 0.00307702, 0.00307702, 0.00307702, 0.00307702, 0.00307702, 0.00307702, 0.00307702, 0.00307702, 0.00307702, 0.00307702, 0.00307702, 0.00307702, 0.00307702, 0.00307795, 0.00307702, 0.00325782, 0.0562338
15.7414, 0.359603, 0.0562527, 0.00305013, 1.5361, 0.303351, 0.00305013, 0, 0.00305013, 0.00305013, 0.00305013, 0.00305013, 0.00305013, 0.00305013, 0.00305013, 0.00305013, 0.00305013, 0.00305013, 0.00305013, 0.00305013, 0.00305013, 0.00305013, 0.00305013, 0.00305106, 0.00305013, 0.00325266, 0.0560493
15.7492, 0.997522, 0.0557719, 0.00301431, 1.73134, 0.94175, 0.00301431, 0, 0.00301431, 0.00301431, 0.00301431, 0.00301431, 0.00301431, 0.00301431, 0.00301431, 0.00301431, 0.00301431, 0.00301431, 0.00301431, 0.00301431, 0.00301431, 0.00301431, 0.00301431, 0.00301524, 0.00301431, 0.00324029, 0.0555449
15.7571, 0.642875, 0.0549838, 0.002972, 1.62569, 0.587891, 0.002972, 0, 0.002972, 0.002972, 0.002972, 0.002972, 0.002972, 0.002972, 0.002972, 0.002972, 0.002972, 0.002972, 0.002972, 0.002972, 0.002972, 0.002972, 0.002972, 0.00297293, 0.002972, 0.00322313, 0.0547318
15.7649, 0.352416, 0.0539055, 0.00292667, 1.53376, 0.298511, 0.00292667, 0, 0.00292667, 0.00292667, 0.00292667, 0.00292667, 0.00292667, 0.00292667, 0.00292667, 0.00292667, 0.00292667, 0.00292667, 0.00292667, 0.00292667, 0.00292667, 0.00292667, 0.00292667, 0.0029276, 0.00292667, 0.00320466, 0.0536266
15.7728, 0.647584, 0.0525587, 0.00288168, 1.62714, 0.595025, 0.00288168, 0, 0.00288168, 0.00288168, 0.00288168, 0.00288168, 0.00288168, 0.00288168, 0.00288168, 0.00288168, 0.00288168, 0.00288168, 0.00288168, 0.00288168, 0.00288168, 0.00288168, 0.00288168, 0.00288262, 0.00288168, 0.00318822, 0.0522513
15.7807, 0, 0.0509848, 0.0028554, 1.41421, -0.0509848, 0.0028554, 0, 0.0028554, 0.0028554, 0.0028554, 0.0028554, 0.0028554, 0.0028554, 0.0028554, 0.0028554, 0.0028554, 0.0028554, 0.0028554, 0.0028554, 0.0028554, 0.0028554, 0.0028554, 0.00285634, 0.0028554, 0.00319213, 0.0506471
15.7885, 0, 0.0491824, 0.00282065, 1.41421, -0.0491824, 0.00282065, 0, 0.00282065, 0.00282065, 0.00282065, 0.00282065, 0.00282065, 0.00282065, 0.00282065, 0.00282065, 0.00282065, 0.00282065, 0.00282065, 0.00282065, 0.00282065, 0.00282065, 0.00282065, 0.00282159, 0.00282065, 0.00318917, 0.0488129
15.7964, 0, 0.0471833, 0.00277973, 1.41421, -0.0471833, 0.00277973, 0, 0.00277973, 0.00277973, 0.00277973, 0.00277973, 0.00277973, 0.00277973, 0.00277973, 0.00277973, 0.00277973, 0.00277973, 0.00277973, 0.00277973, 0.00277973, 0.00277973, 0.00277973, 0.00278067, 0.00277973, 0.00318156, 0.0467805
15.8042, 0.340273, 0.0450219, 0.00273595, 1.52979, 0.295251, 0.00273595, 0, 0.00273595, 0.00273595, 0.00273595, 0.00273595, 0.00273595, 0.00273595, 0.00273595, 0.00273595, 0.00273595, 0.00273595, 0.00273595, 0.00273595, 0.00273595, 0.00273595, 0.00273595, 0.00273689, 0.00273595, 0.00317253, 0.0445844
15.8121, 0.659727, 0.0427348, 0.00269252, 1.63087, 0.616993, 0.00269252, 0, 0.00269252, 0.00269252, 0.00269252, 0.00269252, 0.00269252, 0.00269252, 0.00269252, 0.00269252, 0.00269252, 0.00269252, 0.00269252, 0.00269252, 0.00269252, 0.00269252, 0.00269252, 0.00269345, 0.00269252, 0.00316516, 0.0422612
15.82, 0, 0.0403549, 0.00265011, 1.41421, -0.0403549, 0.00265011, 0, 0.00265011, 0.00265011, 0.00265011, 0.00265011, 0.00265011, 0.00265011, 0.00265011, 0.00265011, 0.00265011, 0.00265011, 0.00265011, 0.00265011, 0.00265011, 0.00265011, 0.00265011, 0.00265105, 0.00265011, 0.00316004, 0.0398441
15.8278, 1, 0.0379032, 0.00259659, 1.73205, 0.962097, 0.00259659, 0, 0.00259659, 0.00259659, 0.00259659, 0.00259659, 0.00259659, 0.00259659, 0.00259659, 0.00259659, 0.00259659, 0.00259659, 0.00259659, 0.00259659, 0.00259659, 0.00259659, 0.00259659, 0.00259753, 0.00259659, 0.00314487, 0.037354
15.8357, 0, 0.0354146, 0.00253516, 1.41421, -0.0354146, 0.00253516, 0, 0.00253516, 0.00253516, 0.00253516, 0.00253516, 0.00253516, 0.00253516, 0.00253516, 0.00253516, 0.00253516, 0.00253516, 0.00253516, 0.00253516, 0.00253516, 0.00253516, 0.00253516, 0.0025361, 0.00253516, 0.00312271, 0.0348261
15.8435, 0.328129, 0.0329232, 0.00247028, 1.52582, 0.295206, 0.00247028, 0, 0.00247028, 0.00247028, 0.00247028, 0.00247028, 0.00247028, 0.00247028, 0.00247028, 0.00247028, 0.00247028, 0.00247028, 0.00247028, 0.00247028, 0.00247028, 0.00247028, 0.00247028, 0.00247122, 0.00247028, 0.00309789, 0.0322946
15.8514, 0.671871, 0.0304611, 0.00240625, 1.63459, 0.64141, 0.00240625, 0, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.00240625, 0.00240719, 0.00240625, 0.00307453, 0.0297918
15.8592, 0, 0.0280762, 0.00236599, 1.41421, -0.0280762, 0.00236599, 0, 0.00236599, 0.00236599, 0.00236599, 0.00236599, 0.00236599, 0.00236599, 0.00236599, 0.00236599, 0.00236599, 0.00236599, 0.00236599, 0.00236599, 0.00236599, 0.00236599, 0.00236599, 0.00236693, 0.00236599, 0.00307538, 0.0273658
15.8671, 0, 0.0257563, 0.00231538, 1.41421, -0.0257563, 0.00231538, 0, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231538, 0.00231632, 0.00231538, 0.00306617, 0.0250046
15.875, 0, 0.0235232, 0.00225743, 1.41421, -0.0235232, 0.00225743, 0, 0.00225743, 0.00225743, 0.00225743, 0.00225743, 0.00225743, 0.00225743, 0.00225743, 0.00225743, 0.00225743, 0.00225743, 0.00225743, 0.00225743, 0.00225743, 0.00225743, 0.00225743, 0.00225837, 0.00225743, 0.00304972, 0.02273
15.8828, 1, 0.0213965, 0.00219633, 1.73205, 0.978603, 0.00219633, 0, 0.00219633, 0.00219633, 0.00219633, 0.00219633, 0.00219633, 0.00219633, 0.00219633, 0.00219633, 0.00219633, 0.00219633, 0.00219633, 0.00219633, 0.00219633, 0.00219633, 0.00219633, 0.00219727, 0.00219633, 0.00303006, 0.0205619
15.8907, 0, 0.0193916, 0.00213607, 1.41421, -0.0193916, 0.00213607, 0, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213607, 0.00213701, 0.00213607, 0.00301103, 0.0185157
15.8985, 0, 0.0175261, 0.00208541, 1.41421, -0.0175261, 0.00208541, 0, 0.00208541, 0.00208541, 0.00208541, 0.00208541, 0.00208541, 0.00208541, 0.00208541, 0.00208541, 0.00208541, 0.00208541, 0.00208541, 0.00208541, 0.00208541, 0.00208541, 0.00208541, 0.00208635, 0.00208541, 0.00300122, 0.0166093
15.9064, 1, 0.015784, 0.00202304, 1.73205, 0.984216, 0.00202304, 0, 0.00202304, 0.00202304, 0.00202304, 0.00202304, 0.00202304, 0.00202304, 0.00202304, 0.00202304, 0.00202304, 0.00202304, 0.00202304, 0.00202304, 0.00202304, 0.00202304, 0.00202304, 0.00202398, 0.00202304, 0.00297919, 0.0148269
15.9143, 0, 0.0141718, 0.00195258, 1.41421, -0.0141718, 0.00195258, 0, 0.00195258, 0.00195258, 0.00195258, 0.00195258, 0.00195258, 0.00195258, 0.00195258, 0.00195258, 0.00195258, 0.00195258, 0.00195258, 0.00195258, 0.00195258, 0.00195258, 0.00195258, 0.00195352, 0.00195258, 0.00294843, 0.013175
15.9221, 0, 0.0126941, 0.00187894, 1.41421, -0.0126941, 0.00187894, 0, 0.00187894, 0.00187894, 0.00187894, 0.00187894, 0.00187894, 0.00187894, 0.00187894, 0.00187894, 0.00187894, 0.00187894, 0.00187894, 0.00187894, 0.00187894, 0.00187894, 0.00187894, 0.00187988, 0.00187894, 0.00291373, 0.0116584
