   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_780.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.1448, 1.15762, 0.924431, 0.823219, 1.77697, 0.23319, 0.823219, 0, 0.823219, 0.823219, 0.823219, 0.823219, 0.823219, 0.823219, 0.823219, 0.823219, 0.823219, 0.823219, 0.823219, 0.823219, 0.823219, 0.823219, 0.823219, 0.82322, 0.823219, 0.823219, 0.92443
13.1527, 1.15266, 0.915797, 0.82498, 1.77557, 0.236867, 0.82498, 0, 0.82498, 0.82498, 0.82498, 0.82498, 0.82498, 0.82498, 0.82498, 0.82498, 0.82498, 0.82498, 0.82498, 0.82498, 0.82498, 0.82498, 0.82498, 0.824981, 0.82498, 0.82498, 0.915796
13.1606, 1.68972, 0.908097, 0.824923, 1.92086, 0.781618, 0.824923, 0, 0.824923, 0.824923, 0.824923, 0.824923, 0.824923, 0.824923, 0.824923, 0.824923, 0.824923, 0.824923, 0.824923, 0.824923, 0.824923, 0.824923, 0.824923, 0.824924, 0.824923, 0.824923, 0.908096
13.1684, 1.15042, 0.901357, 0.823184, 1.77494, 0.249058, 0.823184, 0, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823184, 0.823185, 0.823184, 0.823184, 0.901356
13.1763, 2.84959, 0.896356, 0.820608, 2.20218, 1.95323, 0.820608, 0, 0.820608, 0.820608, 0.820608, 0.820608, 0.820608, 0.820608, 0.820608, 0.820608, 0.820608, 0.820608, 0.820608, 0.820608, 0.820608, 0.820608, 0.820608, 0.820609, 0.820608, 0.820608, 0.896355
13.1842, 0, 0.893922, 0.818036, 1.41421, -0.893922, 0.818036, 0, 0.818036, 0.818036, 0.818036, 0.818036, 0.818036, 0.818036, 0.818036, 0.818036, 0.818036, 0.818036, 0.818036, 0.818036, 0.818036, 0.818036, 0.818036, 0.818037, 0.818036, 0.818036, 0.89392
13.192, 0.286245, 0.898339, 0.819727, 1.51203, -0.612094, 0.819727, 0, 0.819727, 0.819727, 0.819727, 0.819727, 0.819727, 0.819727, 0.819727, 0.819727, 0.819727, 0.819727, 0.819727, 0.819727, 0.819727, 0.819727, 0.819727, 0.819728, 0.819727, 0.819727, 0.898338
13.1999, 3.99504, 0.903646, 0.819651, 2.44848, 3.0914, 0.819651, 0, 0.819651, 0.819651, 0.819651, 0.819651, 0.819651, 0.819651, 0.819651, 0.819651, 0.819651, 0.819651, 0.819651, 0.819651, 0.819651, 0.819651, 0.819651, 0.819652, 0.819651, 0.819651, 0.903645
13.2078, 1.71871, 0.910076, 0.817934, 1.9284, 0.808636, 0.817934, 0, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817934, 0.817935, 0.817934, 0.817934, 0.910074
13.2156, 0, 0.918587, 0.815399, 1.41421, -0.918587, 0.815399, 0, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.815399, 0.8154, 0.815399, 0.815399, 0.918586
13.2235, 1, 0.930169, 0.812869, 1.73205, 0.0698314, 0.812869, 0, 0.812869, 0.812869, 0.812869, 0.812869, 0.812869, 0.812869, 0.812869, 0.812869, 0.812869, 0.812869, 0.812869, 0.812869, 0.812869, 0.812869, 0.812869, 0.81287, 0.812869, 0.812869, 0.930167
13.2314, 0, 0.948815, 0.814151, 1.41421, -0.948815, 0.814151, 0, 0.814151, 0.814151, 0.814151, 0.814151, 0.814151, 0.814151, 0.814151, 0.814151, 0.814151, 0.814151, 0.814151, 0.814151, 0.814151, 0.814151, 0.814151, 0.814152, 0.814151, 0.814151, 0.948814
13.2392, 0, 0.969228, 0.813742, 1.41421, -0.969228, 0.813742, 0, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813742, 0.813743, 0.813742, 0.813742, 0.969226
13.2471, 0, 0.991733, 0.811768, 1.41421, -0.991733, 0.811768, 0, 0.811768, 0.811768, 0.811768, 0.811768, 0.811768, 0.811768, 0.811768, 0.811768, 0.811768, 0.811768, 0.811768, 0.811768, 0.811768, 0.811768, 0.811768, 0.81177, 0.811768, 0.811768, 0.991732
13.255, 1.12392, 1.01733, 0.809017, 1.76746, 0.106582, 0.809017, 0, 0.809017, 0.809017, 0.809017, 0.809017, 0.809017, 0.809017, 0.809017, 0.809017, 0.809017, 0.809017, 0.809017, 0.809017, 0.809017, 0.809017, 0.809017, 0.809018, 0.809017, 0.809017, 1.01733
13.2628, 1.11896, 1.04699, 0.80627, 1.76606, 0.0719649, 0.80627, 0, 0.80627, 0.80627, 0.80627, 0.80627, 0.80627, 0.80627, 0.80627, 0.80627, 0.80627, 0.80627, 0.80627, 0.80627, 0.80627, 0.80627, 0.80627, 0.806272, 0.80627, 0.80627, 1.04699
13.2707, 2.75713, 1.08484, 0.807479, 2.18108, 1.67229, 0.807479, 0, 0.807479, 0.807479, 0.807479, 0.807479, 0.807479, 0.807479, 0.807479, 0.807479, 0.807479, 0.807479, 0.807479, 0.807479, 0.807479, 0.807479, 0.807479, 0.807481, 0.807479, 0.807479, 1.08483
13.2786, 1, 1.12539, 0.807051, 1.73205, -0.125393, 0.807051, 0, 0.807051, 0.807051, 0.807051, 0.807051, 0.807051, 0.807051, 0.807051, 0.807051, 0.807051, 0.807051, 0.807051, 0.807051, 0.807051, 0.807051, 0.807051, 0.807052, 0.807051, 0.807051, 1.12539
13.2864, 1.22825, 1.16887, 0.805102, 1.79673, 0.0593854, 0.805102, 0, 0.805102, 0.805102, 0.805102, 0.805102, 0.805102, 0.805102, 0.805102, 0.805102, 0.805102, 0.805102, 0.805102, 0.805102, 0.805102, 0.805102, 0.805102, 0.805104, 0.805102, 0.805102, 1.16887
13.2943, 2.77175, 1.21604, 0.802398, 2.18443, 1.55571, 0.802398, 0, 0.802398, 0.802398, 0.802398, 0.802398, 0.802398, 0.802398, 0.802398, 0.802398, 0.802398, 0.802398, 0.802398, 0.802398, 0.802398, 0.802398, 0.802398, 0.8024, 0.802398, 0.802398, 1.21604
13.3022, 1, 1.26762, 0.799699, 1.73205, -0.267621, 0.799699, 0, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.799699, 0.7997, 0.799699, 0.799699, 1.26762
13.31, 0.106939, 1.32699, 0.800521, 1.45153, -1.22005, 0.800521, 0, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800521, 0.800522, 0.800521, 0.800521, 1.32699
13.3179, 0.997522, 1.38882, 0.799783, 1.73134, -0.3913, 0.799783, 0, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799783, 0.799784, 0.799783, 0.799783, 1.38882
13.3258, 0.895539, 1.45292, 0.797603, 1.70163, -0.557385, 0.797603, 0, 0.797603, 0.797603, 0.797603, 0.797603, 0.797603, 0.797603, 0.797603, 0.797603, 0.797603, 0.797603, 0.797603, 0.797603, 0.797603, 0.797603, 0.797603, 0.797604, 0.797603, 0.797603, 1.45292
13.3336, 3, 1.51956, 0.794706, 2.23607, 1.48044, 0.794706, 0, 0.794706, 0.794706, 0.794706, 0.794706, 0.794706, 0.794706, 0.794706, 0.794706, 0.794706, 0.794706, 0.794706, 0.794706, 0.794706, 0.794706, 0.794706, 0.794707, 0.794706, 0.794706, 1.51956
13.3415, 0.194548, 1.58892, 0.791814, 1.4814, -1.39438, 0.791814, 0, 0.791814, 0.791814, 0.791814, 0.791814, 0.791814, 0.791814, 0.791814, 0.791814, 0.791814, 0.791814, 0.791814, 0.791814, 0.791814, 0.791814, 0.791814, 0.791815, 0.791814, 0.791814, 1.58892
13.3494, 4.90037, 1.66397, 0.792561, 2.62686, 3.2364, 0.792561, 0, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792561, 0.792563, 0.792561, 0.792561, 1.66397
13.3572, 2.99752, 1.73883, 0.791805, 2.23551, 1.25869, 0.791805, 0, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791805, 0.791806, 0.791805, 0.791805, 1.73883
13.3651, 3.08773, 1.81274, 0.789653, 2.2556, 1.27499, 0.789653, 0, 0.789653, 0.789653, 0.789653, 0.789653, 0.789653, 0.789653, 0.789653, 0.789653, 0.789653, 0.789653, 0.789653, 0.789653, 0.789653, 0.789653, 0.789653, 0.789654, 0.789653, 0.789653, 1.81274
13.373, 1.90756, 1.88548, 0.786808, 1.97675, 0.0220798, 0.786808, 0, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786808, 0.786809, 0.786808, 0.786808, 1.88548
13.3808, 2.99752, 1.95678, 0.783968, 2.23551, 1.04074, 0.783968, 0, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783968, 0.783969, 0.783968, 0.783968, 1.95678
13.3887, 0.914746, 2.02882, 0.784348, 1.70726, -1.11407, 0.784348, 0, 0.784348, 0.784348, 0.784348, 0.784348, 0.784348, 0.784348, 0.784348, 0.784348, 0.784348, 0.784348, 0.784348, 0.784348, 0.784348, 0.784348, 0.784348, 0.784349, 0.784348, 0.784348, 2.02881
13.3966, 1.24126, 2.09589, 0.783301, 1.80035, -0.854624, 0.783301, 0, 0.783301, 0.783301, 0.783301, 0.783301, 0.783301, 0.783301, 0.783301, 0.783301, 0.783301, 0.783301, 0.783301, 0.783301, 0.783301, 0.783301, 0.783301, 0.783302, 0.783301, 0.783301, 2.09589
13.4044, 3.75874, 2.15707, 0.780936, 2.39974, 1.60166, 0.780936, 0, 0.780936, 0.780936, 0.780936, 0.780936, 0.780936, 0.780936, 0.780936, 0.780936, 0.780936, 0.780936, 0.780936, 0.780936, 0.780936, 0.780936, 0.780936, 0.780937, 0.780936, 0.780936, 2.15707
13.4123, 2.15118, 2.21204, 0.777917, 2.03744, -0.0608649, 0.777917, 0, 0.777917, 0.777917, 0.777917, 0.777917, 0.777917, 0.777917, 0.777917, 0.777917, 0.777917, 0.777917, 0.777917, 0.777917, 0.777917, 0.777917, 0.777917, 0.777918, 0.777917, 0.777917, 2.21204
13.4202, 2.06853, 2.26049, 0.774903, 2.01706, -0.191966, 0.774903, 0, 0.774903, 0.774903, 0.774903, 0.774903, 0.774903, 0.774903, 0.774903, 0.774903, 0.774903, 0.774903, 0.774903, 0.774903, 0.774903, 0.774903, 0.774903, 0.774904, 0.774903, 0.774903, 2.26049
13.428, 4.85105, 2.30491, 0.77521, 2.61745, 2.54614, 0.77521, 0, 0.77521, 0.77521, 0.77521, 0.77521, 0.77521, 0.77521, 0.77521, 0.77521, 0.77521, 0.77521, 0.77521, 0.77521, 0.77521, 0.77521, 0.77521, 0.775211, 0.77521, 0.77521, 2.30491
13.4359, 0.929244, 2.33986, 0.774147, 1.7115, -1.41062, 0.774147, 0, 0.774147, 0.774147, 0.774147, 0.774147, 0.774147, 0.774147, 0.774147, 0.774147, 0.774147, 0.774147, 0.774147, 0.774147, 0.774147, 0.774147, 0.774147, 0.774148, 0.774147, 0.774147, 2.33986
13.4438, 1.06592, 2.36485, 0.771814, 1.75098, -1.29892, 0.771814, 0, 0.771814, 0.771814, 0.771814, 0.771814, 0.771814, 0.771814, 0.771814, 0.771814, 0.771814, 0.771814, 0.771814, 0.771814, 0.771814, 0.771814, 0.771814, 0.771815, 0.771814, 0.771814, 2.36485
13.4516, 2.06097, 2.38007, 0.76885, 2.01518, -0.319105, 0.76885, 0, 0.76885, 0.76885, 0.76885, 0.76885, 0.76885, 0.76885, 0.76885, 0.76885, 0.76885, 0.76885, 0.76885, 0.76885, 0.76885, 0.76885, 0.76885, 0.768851, 0.76885, 0.76885, 2.38007
13.4595, 2.99554, 2.38589, 0.765891, 2.23507, 0.609648, 0.765891, 0, 0.765891, 0.765891, 0.765891, 0.765891, 0.765891, 0.765891, 0.765891, 0.765891, 0.765891, 0.765891, 0.765891, 0.765891, 0.765891, 0.765891, 0.765891, 0.765892, 0.765891, 0.765891, 2.38589
13.4674, 1.99504, 2.38513, 0.765849, 1.99876, -0.390083, 0.765849, 0, 0.765849, 0.765849, 0.765849, 0.765849, 0.765849, 0.765849, 0.765849, 0.765849, 0.765849, 0.765849, 0.765849, 0.765849, 0.765849, 0.765849, 0.765849, 0.76585, 0.765849, 0.765849, 2.38512
13.4752, 2.93879, 2.37366, 0.764512, 2.22234, 0.565127, 0.764512, 0, 0.764512, 0.764512, 0.764512, 0.764512, 0.764512, 0.764512, 0.764512, 0.764512, 0.764512, 0.764512, 0.764512, 0.764512, 0.764512, 0.764512, 0.764512, 0.764513, 0.764512, 0.764512, 2.37366
13.4831, 1.10582, 2.35186, 0.76198, 1.76233, -1.24603, 0.76198, 0, 0.76198, 0.76198, 0.76198, 0.76198, 0.76198, 0.76198, 0.76198, 0.76198, 0.76198, 0.76198, 0.76198, 0.76198, 0.76198, 0.76198, 0.76198, 0.761982, 0.76198, 0.76198, 2.35185
13.491, 4.83792, 2.32077, 0.758856, 2.61494, 2.51715, 0.758856, 0, 0.758856, 0.758856, 0.758856, 0.758856, 0.758856, 0.758856, 0.758856, 0.758856, 0.758856, 0.758856, 0.758856, 0.758856, 0.758856, 0.758856, 0.758856, 0.758857, 0.758856, 0.758856, 2.32077
13.4988, 2, 2.28161, 0.755738, 2, -0.281605, 0.755738, 0, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755738, 0.755739, 0.755738, 0.755738, 2.2816
13.5067, 1, 2.23812, 0.755628, 1.73205, -1.23812, 0.755628, 0, 0.755628, 0.755628, 0.755628, 0.755628, 0.755628, 0.755628, 0.755628, 0.755628, 0.755628, 0.755628, 0.755628, 0.755628, 0.755628, 0.755628, 0.755628, 0.755629, 0.755628, 0.755628, 2.23812
13.5146, 1.04424, 2.18692, 0.754278, 1.74477, -1.14269, 0.754278, 0, 0.754278, 0.754278, 0.754278, 0.754278, 0.754278, 0.754278, 0.754278, 0.754278, 0.754278, 0.754278, 0.754278, 0.754278, 0.754278, 0.754278, 0.754278, 0.754279, 0.754278, 0.754278, 2.18692
13.5224, 0.997522, 2.12912, 0.75178, 1.73134, -1.1316, 0.75178, 0, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.75178, 0.751781, 0.75178, 0.75178, 2.12912
13.5303, 1.95824, 2.0663, 0.748713, 1.98953, -0.108063, 0.748713, 0, 0.748713, 0.748713, 0.748713, 0.748713, 0.748713, 0.748713, 0.748713, 0.748713, 0.748713, 0.748713, 0.748713, 0.748713, 0.748713, 0.748713, 0.748713, 0.748715, 0.748713, 0.748713, 2.0663
13.5382, 1, 2.00015, 0.745653, 1.73205, -1.00015, 0.745653, 0, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745653, 0.745654, 0.745653, 0.745653, 2.00015
13.546, 1.1037, 1.93442, 0.74521, 1.76173, -0.830719, 0.74521, 0, 0.74521, 0.74521, 0.74521, 0.74521, 0.74521, 0.74521, 0.74521, 0.74521, 0.74521, 0.74521, 0.74521, 0.74521, 0.74521, 0.74521, 0.74521, 0.745211, 0.74521, 0.74521, 1.93442
13.5539, 4.96073, 1.86642, 0.743602, 2.63832, 3.09431, 0.743602, 0, 0.743602, 0.743602, 0.743602, 0.743602, 0.743602, 0.743602, 0.743602, 0.743602, 0.743602, 0.743602, 0.743602, 0.743602, 0.743602, 0.743602, 0.743602, 0.743603, 0.743602, 0.743602, 1.86642
13.5618, 1.9653, 1.79734, 0.740919, 1.99131, 0.167959, 0.740919, 0, 0.740919, 0.740919, 0.740919, 0.740919, 0.740919, 0.740919, 0.740919, 0.740919, 0.740919, 0.740919, 0.740919, 0.740919, 0.740919, 0.740919, 0.740919, 0.74092, 0.740919, 0.740919, 1.79734
13.5696, 2.97026, 1.72878, 0.737703, 2.22941, 1.24148, 0.737703, 0, 0.737703, 0.737703, 0.737703, 0.737703, 0.737703, 0.737703, 0.737703, 0.737703, 0.737703, 0.737703, 0.737703, 0.737703, 0.737703, 0.737703, 0.737703, 0.737704, 0.737703, 0.737703, 1.72878
13.5775, 0.050062, 1.66227, 0.734494, 1.4318, -1.61221, 0.734494, 0, 0.734494, 0.734494, 0.734494, 0.734494, 0.734494, 0.734494, 0.734494, 0.734494, 0.734494, 0.734494, 0.734494, 0.734494, 0.734494, 0.734494, 0.734494, 0.734496, 0.734494, 0.734494, 1.66227
13.5854, 3.94994, 1.60139, 0.733986, 2.43925, 2.34854, 0.733986, 0, 0.733986, 0.733986, 0.733986, 0.733986, 0.733986, 0.733986, 0.733986, 0.733986, 0.733986, 0.733986, 0.733986, 0.733986, 0.733986, 0.733986, 0.733986, 0.733987, 0.733986, 0.733986, 1.60139
13.5932, 1, 1.5432, 0.732368, 1.73205, -0.543204, 0.732368, 0, 0.732368, 0.732368, 0.732368, 0.732368, 0.732368, 0.732368, 0.732368, 0.732368, 0.732368, 0.732368, 0.732368, 0.732368, 0.732368, 0.732368, 0.732368, 0.732369, 0.732368, 0.732368, 1.5432
13.6011, 0, 1.48852, 0.729722, 1.41421, -1.48852, 0.729722, 0, 0.729722, 0.729722, 0.729722, 0.729722, 0.729722, 0.729722, 0.729722, 0.729722, 0.729722, 0.729722, 0.729722, 0.729722, 0.729722, 0.729722, 0.729722, 0.729723, 0.729722, 0.729722, 1.48852
13.609, 2, 1.43852, 0.726567, 2, 0.561484, 0.726567, 0, 0.726567, 0.726567, 0.726567, 0.726567, 0.726567, 0.726567, 0.726567, 0.726567, 0.726567, 0.726567, 0.726567, 0.726567, 0.726567, 0.726567, 0.726567, 0.726569, 0.726567, 0.726567, 1.43852
13.6168, 1.02577, 1.39429, 0.72342, 1.73948, -0.368511, 0.72342, 0, 0.72342, 0.72342, 0.72342, 0.72342, 0.72342, 0.72342, 0.72342, 0.72342, 0.72342, 0.72342, 0.72342, 0.72342, 0.72342, 0.72342, 0.72342, 0.723421, 0.72342, 0.72342, 1.39428
13.6247, 1.97423, 1.35863, 0.722596, 1.99355, 0.615593, 0.722596, 0, 0.722596, 0.722596, 0.722596, 0.722596, 0.722596, 0.722596, 0.722596, 0.722596, 0.722596, 0.722596, 0.722596, 0.722596, 0.722596, 0.722596, 0.722596, 0.722597, 0.722596, 0.722596, 1.35863
13.6326, 1, 1.3286, 0.720733, 1.73205, -0.328603, 0.720733, 0, 0.720733, 0.720733, 0.720733, 0.720733, 0.720733, 0.720733, 0.720733, 0.720733, 0.720733, 0.720733, 0.720733, 0.720733, 0.720733, 0.720733, 0.720733, 0.720734, 0.720733, 0.720733, 1.3286
13.6404, 2.0057, 1.30462, 0.717913, 2.00142, 0.701085, 0.717913, 0, 0.717913, 0.717913, 0.717913, 0.717913, 0.717913, 0.717913, 0.717913, 0.717913, 0.717913, 0.717913, 0.717913, 0.717913, 0.717913, 0.717913, 0.717913, 0.717914, 0.717913, 0.717913, 1.30461
13.6483, 1.9943, 1.28743, 0.71462, 1.99857, 0.706874, 0.71462, 0, 0.71462, 0.71462, 0.71462, 0.71462, 0.71462, 0.71462, 0.71462, 0.71462, 0.71462, 0.71462, 0.71462, 0.71462, 0.71462, 0.71462, 0.71462, 0.714621, 0.71462, 0.71462, 1.28742
13.6562, 0, 1.27771, 0.711335, 1.41421, -1.27771, 0.711335, 0, 0.711335, 0.711335, 0.711335, 0.711335, 0.711335, 0.711335, 0.711335, 0.711335, 0.711335, 0.711335, 0.711335, 0.711335, 0.711335, 0.711335, 0.711335, 0.711336, 0.711335, 0.711335, 1.27771
13.664, 0, 1.27802, 0.710454, 1.41421, -1.27802, 0.710454, 0, 0.710454, 0.710454, 0.710454, 0.710454, 0.710454, 0.710454, 0.710454, 0.710454, 0.710454, 0.710454, 0.710454, 0.710454, 0.710454, 0.710454, 0.710454, 0.710455, 0.710454, 0.710454, 1.27802
13.6719, 1, 1.28504, 0.708586, 1.73205, -0.285044, 0.708586, 0, 0.708586, 0.708586, 0.708586, 0.708586, 0.708586, 0.708586, 0.708586, 0.708586, 0.708586, 0.708586, 0.708586, 0.708586, 0.708586, 0.708586, 0.708586, 0.708588, 0.708586, 0.708586, 1.28504
13.6798, 0, 1.29888, 0.705806, 1.41421, -1.29888, 0.705806, 0, 0.705806, 0.705806, 0.705806, 0.705806, 0.705806, 0.705806, 0.705806, 0.705806, 0.705806, 0.705806, 0.705806, 0.705806, 0.705806, 0.705806, 0.705806, 0.705807, 0.705806, 0.705806, 1.29887
13.6876, 2, 1.31994, 0.702575, 2, 0.680063, 0.702575, 0, 0.702575, 0.702575, 0.702575, 0.702575, 0.702575, 0.702575, 0.702575, 0.702575, 0.702575, 0.702575, 0.702575, 0.702575, 0.702575, 0.702575, 0.702575, 0.702576, 0.702575, 0.702575, 1.31994
13.6955, 0, 1.34858, 0.699352, 1.41421, -1.34858, 0.699352, 0, 0.699352, 0.699352, 0.699352, 0.699352, 0.699352, 0.699352, 0.699352, 0.699352, 0.699352, 0.699352, 0.699352, 0.699352, 0.699352, 0.699352, 0.699352, 0.699353, 0.699352, 0.699352, 1.34858
13.7034, 0, 1.38663, 0.698152, 1.41421, -1.38663, 0.698152, 0, 0.698152, 0.698152, 0.698152, 0.698152, 0.698152, 0.698152, 0.698152, 0.698152, 0.698152, 0.698152, 0.698152, 0.698152, 0.698152, 0.698152, 0.698152, 0.698153, 0.698152, 0.698152, 1.38663
13.7112, 0.984139, 1.43091, 0.69605, 1.72747, -0.446772, 0.69605, 0, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.69605, 0.696051, 0.69605, 0.69605, 1.43091
13.7191, 0.997522, 1.48111, 0.693113, 1.73134, -0.483588, 0.693113, 0, 0.693113, 0.693113, 0.693113, 0.693113, 0.693113, 0.693113, 0.693113, 0.693113, 0.693113, 0.693113, 0.693113, 0.693113, 0.693113, 0.693113, 0.693113, 0.693114, 0.693113, 0.693113, 1.48111
13.727, 2.97646, 1.5372, 0.689763, 2.2308, 1.43926, 0.689763, 0, 0.689763, 0.689763, 0.689763, 0.689763, 0.689763, 0.689763, 0.689763, 0.689763, 0.689763, 0.689763, 0.689763, 0.689763, 0.689763, 0.689763, 0.689763, 0.689764, 0.689763, 0.689763, 1.5372
13.7348, 3.01871, 1.59903, 0.686421, 2.24025, 1.41967, 0.686421, 0, 0.686421, 0.686421, 0.686421, 0.686421, 0.686421, 0.686421, 0.686421, 0.686421, 0.686421, 0.686421, 0.686421, 0.686421, 0.686421, 0.686421, 0.686421, 0.686422, 0.686421, 0.686421, 1.59903
13.7427, 1.02317, 1.66799, 0.68514, 1.73873, -0.644822, 0.68514, 0, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.68514, 0.685142, 0.68514, 0.68514, 1.66799
13.7506, 0, 1.74038, 0.68303, 1.41421, -1.74038, 0.68303, 0, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.68303, 0.683031, 0.68303, 0.68303, 1.74037
13.7584, 0, 1.81536, 0.680143, 1.41421, -1.81536, 0.680143, 0, 0.680143, 0.680143, 0.680143, 0.680143, 0.680143, 0.680143, 0.680143, 0.680143, 0.680143, 0.680143, 0.680143, 0.680143, 0.680143, 0.680143, 0.680143, 0.680145, 0.680143, 0.680143, 1.81536
13.7663, 1.93409, 1.8923, 0.676874, 1.98345, 0.0417821, 0.676874, 0, 0.676874, 0.676874, 0.676874, 0.676874, 0.676874, 0.676874, 0.676874, 0.676874, 0.676874, 0.676874, 0.676874, 0.676874, 0.676874, 0.676874, 0.676874, 0.676875, 0.676874, 0.676874, 1.8923
13.7742, 1.03048, 1.97048, 0.673611, 1.74083, -0.940009, 0.673611, 0, 0.673611, 0.673611, 0.673611, 0.673611, 0.673611, 0.673611, 0.673611, 0.673611, 0.673611, 0.673611, 0.673611, 0.673611, 0.673611, 0.673611, 0.673611, 0.673613, 0.673611, 0.673611, 1.97048
13.782, 1.99777, 2.05041, 0.672026, 1.99944, -0.0526397, 0.672026, 0, 0.672026, 0.672026, 0.672026, 0.672026, 0.672026, 0.672026, 0.672026, 0.672026, 0.672026, 0.672026, 0.672026, 0.672026, 0.672026, 0.672026, 0.672026, 0.672027, 0.672026, 0.672026, 2.05041
13.7899, 1.99752, 2.12837, 0.669694, 1.99938, -0.130849, 0.669694, 0, 0.669694, 0.669694, 0.669694, 0.669694, 0.669694, 0.669694, 0.669694, 0.669694, 0.669694, 0.669694, 0.669694, 0.669694, 0.669694, 0.669694, 0.669694, 0.669695, 0.669694, 0.669694, 2.12837
13.7978, 4.86964, 2.20313, 0.666662, 2.621, 2.66651, 0.666662, 0, 0.666662, 0.666662, 0.666662, 0.666662, 0.666662, 0.666662, 0.666662, 0.666662, 0.666662, 0.666662, 0.666662, 0.666662, 0.666662, 0.666662, 0.666662, 0.666663, 0.666662, 0.666662, 2.20313
13.8056, 2.12565, 2.27373, 0.663287, 2.03117, -0.148081, 0.663287, 0, 0.663287, 0.663287, 0.663287, 0.663287, 0.663287, 0.663287, 0.663287, 0.663287, 0.663287, 0.663287, 0.663287, 0.663287, 0.663287, 0.663287, 0.663287, 0.663288, 0.663287, 0.663287, 2.27373
13.8135, 2.99752, 2.33925, 0.65992, 2.23551, 0.658274, 0.65992, 0, 0.65992, 0.65992, 0.65992, 0.65992, 0.65992, 0.65992, 0.65992, 0.65992, 0.65992, 0.65992, 0.65992, 0.65992, 0.65992, 0.65992, 0.65992, 0.659921, 0.65992, 0.65992, 2.33925
13.8214, 1.04734, 2.40012, 0.658271, 1.74566, -1.35278, 0.658271, 0, 0.658271, 0.658271, 0.658271, 0.658271, 0.658271, 0.658271, 0.658271, 0.658271, 0.658271, 0.658271, 0.658271, 0.658271, 0.658271, 0.658271, 0.658271, 0.658273, 0.658271, 0.658271, 2.40012
