   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.1474, 2.99529, 3.12455, 3.12043, 2.23501, -0.129262, 0, 3.12089, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12043, 3.12408, 3.12043
10.1553, 6.07147, 3.10064, 3.0969, 2.84103, 2.97083, 0, 3.09738, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.0969, 3.09691, 3.0969, 3.0969, 3.10016, 3.0969
10.1632, 3.91862, 3.07717, 3.07347, 2.43282, 0.841443, 0, 3.07395, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07347, 3.07669, 3.07347
10.1711, 2.99529, 3.05684, 3.05284, 2.23501, -0.0615525, 0, 3.05332, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05284, 3.05636, 3.05284
10.179, 2.92639, 3.03581, 3.03118, 2.21955, -0.109416, 0, 3.03165, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03118, 3.03533, 3.03118
10.1869, 4.13036, 3.01423, 3.00864, 2.47596, 1.11613, 0, 3.0091, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.00864, 3.01377, 3.00864
10.1947, 7.92887, 2.99262, 2.98571, 3.15101, 4.93625, 0, 2.98616, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.98571, 2.99217, 2.98571
10.2026, 2.99529, 2.97148, 2.96287, 2.23501, 0.0238109, 0, 2.9633, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.96287, 2.97105, 2.96287
10.2105, 2.05428, 2.95303, 2.94229, 2.01352, -0.898751, 0, 2.9427, 2.94229, 2.94229, 2.94229, 2.94229, 2.94229, 2.94229, 2.94229, 2.94229, 2.94229, 2.94229, 2.94229, 2.94229, 2.94229, 2.94229, 2.94229, 2.94229, 2.9423, 2.94229, 2.94229, 2.95261, 2.94229
10.2184, 4.87918, 2.93426, 2.92095, 2.62282, 1.94492, 0, 2.92133, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.92095, 2.93387, 2.92095
10.2263, 1.94313, 2.91529, 2.8989, 1.98573, -0.972162, 0, 2.89926, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.8989, 2.91493, 2.8989
10.2342, 3.15576, 2.89655, 2.87656, 2.27063, 0.259213, 0, 2.87689, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.87656, 2.89622, 2.87656
10.242, 4.84424, 2.87844, 2.8543, 2.61615, 1.9658, 0, 2.8546, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.8543, 2.87813, 2.8543
10.2499, 3.23606, 2.86159, 2.83276, 2.28824, 0.374469, 0, 2.83303, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.83276, 2.86132, 2.83276
10.2578, 7.80867, 2.84525, 2.81118, 3.13188, 4.96343, 0, 2.81143, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81118, 2.81119, 2.81118, 2.81118, 2.845, 2.81118
10.2657, 3.04026, 2.82941, 2.78961, 2.24505, 0.210857, 0, 2.78982, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.78961, 2.82919, 2.78961
10.2736, 3.03471, 2.8137, 2.76772, 2.24382, 0.221008, 0, 2.76791, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.76772, 2.81351, 2.76772
10.2814, 3.91772, 2.79808, 2.74554, 2.43264, 1.11964, 0, 2.74571, 2.74554, 2.74554, 2.74554, 2.74554, 2.74554, 2.74554, 2.74554, 2.74554, 2.74554, 2.74554, 2.74554, 2.74554, 2.74554, 2.74554, 2.74554, 2.74554, 2.74555, 2.74554, 2.74554, 2.79791, 2.74554
10.2893, 4.06815, 2.78242, 2.72304, 2.46336, 1.28574, 0, 2.72319, 2.72304, 2.72304, 2.72304, 2.72304, 2.72304, 2.72304, 2.72304, 2.72304, 2.72304, 2.72304, 2.72304, 2.72304, 2.72304, 2.72304, 2.72304, 2.72304, 2.72305, 2.72304, 2.72304, 2.78227, 2.72304
10.2972, 6.95985, 2.76669, 2.70032, 2.9933, 4.19316, 0, 2.70044, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.70032, 2.76657, 2.70032
10.3051, 4.05551, 2.75089, 2.67747, 2.4608, 1.30462, 0, 2.67757, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.67747, 2.75079, 2.67747
10.313, 4.93507, 2.73497, 2.65459, 2.63345, 2.2001, 0, 2.65467, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.65459, 2.73488, 2.65459
10.3209, 3.96952, 2.71884, 2.63172, 2.44326, 1.25067, 0, 2.63179, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.63172, 2.71877, 2.63172
10.3287, 2.99752, 2.70243, 2.6089, 2.23551, 0.295091, 0, 2.60896, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.6089, 2.70237, 2.6089
10.3366, 3.97695, 2.68563, 2.58616, 2.44478, 1.29132, 0, 2.58621, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.58616, 2.68558, 2.58616
10.3445, 0.0182156, 2.66817, 2.56331, 1.42064, -2.64996, 0, 2.56335, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.56331, 2.66813, 2.56331
10.3524, 3.98178, 2.64973, 2.54012, 2.44577, 1.33206, 0, 2.54015, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.54012, 2.64969, 2.54012
10.3603, 4, 2.63016, 2.5165, 2.44949, 1.36984, 0, 2.51653, 2.5165, 2.5165, 2.5165, 2.5165, 2.5165, 2.5165, 2.5165, 2.5165, 2.5165, 2.5165, 2.5165, 2.5165, 2.5165, 2.5165, 2.5165, 2.5165, 2.51651, 2.5165, 2.5165, 2.63013, 2.5165
10.3682, 2, 2.60956, 2.49259, 2, -0.609561, 0, 2.49261, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.49259, 2.60953, 2.49259
10.376, 1.00855, 2.58811, 2.46858, 1.73452, -1.57956, 0, 2.4686, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.46858, 2.58809, 2.46858
10.3839, 2.99145, 2.56602, 2.44469, 2.23416, 0.425433, 0, 2.44471, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.44469, 2.566, 2.44469
10.3918, 2, 2.54631, 2.42394, 2, -0.54631, 0, 2.42396, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.42394, 2.54629, 2.42394
10.3997, 1.00409, 2.52406, 2.40138, 1.73323, -1.51997, 0, 2.40139, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.40138, 2.52404, 2.40138
10.4076, 3.99294, 2.49977, 2.3775, 2.44805, 1.49316, 0, 2.37751, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.3775, 2.49976, 2.3775
10.4155, 6.99257, 2.47421, 2.35303, 2.99876, 4.51835, 0, 2.35304, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.35303, 2.47419, 2.35303
10.4233, 3.01041, 2.44811, 2.32869, 2.23839, 0.5623, 0, 2.3287, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.32869, 2.44809, 2.32869
10.4312, 3.98364, 2.42897, 2.31195, 2.44615, 1.55467, 0, 2.31197, 2.31195, 2.31195, 2.31195, 2.31195, 2.31195, 2.31195, 2.31195, 2.31195, 2.31195, 2.31195, 2.31195, 2.31195, 2.31195, 2.31195, 2.31195, 2.31195, 2.31196, 2.31195, 2.31195, 2.42896, 2.31195
10.4391, 5.01636, 2.40519, 2.2912, 2.64884, 2.61116, 0, 2.29121, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.2912, 2.40518, 2.2912
10.447, 3.98687, 2.37737, 2.267, 2.44681, 1.60949, 0, 2.26702, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.267, 2.37736, 2.267
10.4549, 0.0131334, 2.34736, 2.24118, 1.41885, -2.33423, 0, 2.24119, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.24118, 2.34735, 2.24118
10.4627, 3.98203, 2.31696, 2.2155, 2.44582, 1.66507, 0, 2.21551, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.2155, 2.31695, 2.2155
10.4706, 3.99765, 2.29689, 2.20064, 2.44901, 1.70075, 0, 2.20065, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.20064, 2.29688, 2.20064
10.4785, 5.97497, 2.27147, 2.18085, 2.824, 3.7035, 0, 2.18086, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.18085, 2.27146, 2.18085
10.4864, 6.91958, 2.24152, 2.15688, 2.98657, 4.67806, 0, 2.1569, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.15688, 2.2415, 2.15688
10.4943, 3.09814, 2.2093, 2.13093, 2.25791, 0.888845, 0, 2.13094, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.13093, 2.20929, 2.13093
10.5022, 3.02763, 2.17706, 2.10514, 2.24224, 0.850574, 0, 2.10515, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.10514, 2.17704, 2.10514
10.51, 0.967534, 2.15871, 2.09333, 1.72265, -1.19118, 0, 2.09334, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.09333, 2.1587, 2.09333
10.5179, 2.03247, 2.13387, 2.075, 2.0081, -0.101403, 0, 2.07501, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.075, 2.13385, 2.075
10.5258, 1.96283, 2.10343, 2.05096, 1.99068, -0.140605, 0, 2.05097, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.05096, 2.10342, 2.05096
10.5337, 2.99752, 2.07047, 2.02419, 2.23551, 0.927053, 0, 2.0242, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.02419, 2.07045, 2.02419
10.5416, 0.039653, 2.03798, 1.99759, 1.42816, -1.99833, 0, 1.9976, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 1.99759, 2.03797, 1.99759
10.5495, 4.95564, 2.04547, 2.0106, 2.63735, 2.91016, 0, 2.01062, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.0106, 2.04546, 2.0106
10.5573, 2.04436, 2.04509, 2.01531, 2.01106, -0.000729799, 0, 2.01533, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01531, 2.01532, 2.01531, 2.01531, 2.04508, 2.01531
10.5652, 3, 2.03749, 2.01234, 2.23607, 0.962511, 0, 2.01235, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.01234, 2.03747, 2.01234
10.5731, 0, 2.02654, 2.00552, 1.41421, -2.02654, 0, 2.00554, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.00552, 2.02653, 2.00552
10.581, 0.945849, 2.01611, 1.99872, 1.71635, -1.07026, 0, 1.99873, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 1.99872, 2.0161, 1.99872
10.5889, 3.99777, 2.02164, 2.00739, 2.44903, 1.97613, 0, 2.0074, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.00739, 2.02163, 2.00739
10.5968, 3.99752, 2.02212, 2.01051, 2.44898, 1.9754, 0, 2.01052, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.01051, 2.02211, 2.01051
10.6046, 4.8745, 2.01805, 2.00862, 2.62193, 2.85644, 0, 2.00864, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.00862, 2.01804, 2.00862
10.6125, 2.12067, 2.01192, 2.00423, 2.02994, 0.10875, 0, 2.00425, 2.00423, 2.00423, 2.00423, 2.00423, 2.00423, 2.00423, 2.00423, 2.00423, 2.00423, 2.00423, 2.00423, 2.00423, 2.00423, 2.00423, 2.00423, 2.00423, 2.00424, 2.00423, 2.00423, 2.01191, 2.00423
10.6204, 1.99752, 2.00621, 1.99985, 1.99938, -0.00868559, 0, 1.99986, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 1.99985, 2.00619, 1.99985
10.6283, 3.92887, 2.01172, 2.0063, 2.43493, 1.91716, 0, 2.00631, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0063, 2.0117, 2.0063
10.6362, 2.06642, 2.01345, 2.0086, 2.01654, 0.0529687, 0, 2.00861, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.0086, 2.01344, 2.0086
10.644, 3.85081, 2.01173, 2.00708, 2.41884, 1.83908, 0, 2.00709, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.00708, 2.01171, 2.00708
10.6519, 7.99294, 2.00847, 2.00365, 3.16116, 5.98447, 0, 2.00366, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00365, 2.00845, 2.00365
10.6598, 5.99294, 2.00558, 2.00023, 2.82718, 3.98735, 0, 2.00024, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00023, 2.00557, 2.00023
10.6677, 4.99222, 2.01076, 2.00446, 2.64428, 2.98146, 0, 2.00447, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.00446, 2.01075, 2.00446
10.6756, 2.15895, 2.01368, 2.00599, 2.03935, 0.145275, 0, 2.00601, 2.00599, 2.00599, 2.00599, 2.00599, 2.00599, 2.00599, 2.00599, 2.00599, 2.00599, 2.00599, 2.00599, 2.00599, 2.00599, 2.00599, 2.00599, 2.00599, 2.006, 2.00599, 2.00599, 2.01366, 2.00599
10.6835, 7.82689, 2.01459, 2.00503, 3.13479, 5.8123, 0, 2.00504, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.00503, 2.01457, 2.00503
10.6913, 4.81685, 2.0148, 2.00281, 2.61091, 2.80205, 0, 2.00283, 2.00281, 2.00281, 2.00281, 2.00281, 2.00281, 2.00281, 2.00281, 2.00281, 2.00281, 2.00281, 2.00281, 2.00281, 2.00281, 2.00281, 2.00281, 2.00281, 2.00282, 2.00281, 2.00281, 2.01479, 2.00281
10.6992, 2.43928, 2.01565, 2.0006, 2.10696, 0.423626, 0, 2.00061, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.0006, 2.01564, 2.0006
10.7071, 2.90743, 2.01949, 2.00065, 2.21527, 0.887948, 0, 2.00066, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.00065, 2.01947, 2.00065
10.715, 7.8071, 2.02373, 2.00028, 3.13163, 5.78337, 0, 2.00029, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.00028, 2.02371, 2.00028
10.7229, 5.89538, 2.02859, 1.9996, 2.80987, 3.86679, 0, 1.99961, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 1.9996, 2.02857, 1.9996
10.7308, 5.09046, 2.03338, 1.99781, 2.66279, 3.05707, 0, 1.99782, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 1.99781, 2.03337, 1.99781
10.7386, 4.19727, 2.03831, 1.99499, 2.48943, 2.15896, 0, 1.99501, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.99499, 1.995, 1.99499, 1.99499, 2.0383, 1.99499
10.7465, 1.10235, 2.04352, 1.99118, 1.76135, -0.941165, 0, 1.9912, 1.99118, 1.99118, 1.99118, 1.99118, 1.99118, 1.99118, 1.99118, 1.99118, 1.99118, 1.99118, 1.99118, 1.99118, 1.99118, 1.99118, 1.99118, 1.99118, 1.99119, 1.99118, 1.99118, 2.0435, 1.99118
10.7544, 5.67881, 2.04937, 1.98664, 2.77107, 3.62945, 0, 1.98666, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 1.98664, 2.04935, 1.98664
10.7623, 2.32119, 2.05619, 1.98162, 2.07875, 0.264998, 0, 1.98163, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 1.98162, 2.05618, 1.98162
10.7702, 2.77646, 2.06424, 1.9763, 2.18551, 0.712216, 0, 1.97631, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 1.9763, 2.06422, 1.9763
10.7781, 4.99482, 2.07366, 1.9708, 2.64477, 2.92117, 0, 1.97082, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 1.9708, 2.07364, 1.9708
