   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.3955, 0, 0.0319986, 0.00152899, 1.41421, -0.0319986, 0.00152899, 0, 0.00152899, 0.00152899, 0.00152899, 0.00152899, 0.00152899, 0.00152899, 0.00152899, 0.00152899, 0.00152899, 0.00152899, 0.00152899, 0.00152899, 0.00152899, 0.00152899, 0.00152899, 0.00152931, 0.00152899, 0.001529, 0.0319983
15.4034, 0, 0.0301413, 0.00126125, 1.41421, -0.0301413, 0.00126125, 0, 0.00126125, 0.00126125, 0.00126125, 0.00126125, 0.00126125, 0.00126125, 0.00126125, 0.00126125, 0.00126125, 0.00126125, 0.00126125, 0.00126125, 0.00126125, 0.00126125, 0.00126125, 0.00126157, 0.00126125, 0.00126126, 0.030141
15.4113, 0, 0.0282525, 0.00103282, 1.41421, -0.0282525, 0.00103282, 0, 0.00103282, 0.00103282, 0.00103282, 0.00103282, 0.00103282, 0.00103282, 0.00103282, 0.00103282, 0.00103282, 0.00103282, 0.00103282, 0.00103282, 0.00103282, 0.00103282, 0.00103282, 0.00103315, 0.00103282, 0.00103284, 0.0282521
15.4191, 0, 0.0263375, 0.000820399, 1.41421, -0.0263375, 0.000820399, 0, 0.000820399, 0.000820399, 0.000820399, 0.000820399, 0.000820399, 0.000820399, 0.000820399, 0.000820399, 0.000820399, 0.000820399, 0.000820399, 0.000820399, 0.000820399, 0.000820399, 0.000820399, 0.000820722, 0.000820399, 0.000820421, 0.0263372
15.427, 0, 0.0244286, 0.000627376, 1.41421, -0.0244286, 0.000627376, 0, 0.000627376, 0.000627376, 0.000627376, 0.000627376, 0.000627376, 0.000627376, 0.000627376, 0.000627376, 0.000627376, 0.000627376, 0.000627376, 0.000627376, 0.000627376, 0.000627376, 0.000627376, 0.0006277, 0.000627376, 0.000627407, 0.0244282
15.4349, 1, 0.0225581, 0.000458056, 1.73205, 0.977442, 0.000458056, 0, 0.000458056, 0.000458056, 0.000458056, 0.000458056, 0.000458056, 0.000458056, 0.000458056, 0.000458056, 0.000458056, 0.000458056, 0.000458056, 0.000458056, 0.000458056, 0.000458056, 0.000458056, 0.00045838, 0.000458056, 0.000458098, 0.0225578
15.4427, 0, 0.0207559, 0.000315312, 1.41421, -0.0207559, 0.000315312, 0, 0.000315312, 0.000315312, 0.000315312, 0.000315312, 0.000315312, 0.000315312, 0.000315312, 0.000315312, 0.000315312, 0.000315312, 0.000315312, 0.000315312, 0.000315312, 0.000315312, 0.000315312, 0.000315636, 0.000315312, 0.000315368, 0.0207555
15.4506, 0, 0.0190583, 0.000210389, 1.41421, -0.0190583, 0.000210389, 0, 0.000210389, 0.000210389, 0.000210389, 0.000210389, 0.000210389, 0.000210389, 0.000210389, 0.000210389, 0.000210389, 0.000210389, 0.000210389, 0.000210389, 0.000210389, 0.000210389, 0.000210389, 0.000210713, 0.000210389, 0.000210463, 0.0190579
15.4584, 0, 0.0174686, 0.000122246, 1.41421, -0.0174686, 0.000122246, 0, 0.000122246, 0.000122246, 0.000122246, 0.000122246, 0.000122246, 0.000122246, 0.000122246, 0.000122246, 0.000122246, 0.000122246, 0.000122246, 0.000122246, 0.000122246, 0.000122246, 0.000122246, 0.00012257, 0.000122246, 0.000122345, 0.0174682
15.4663, 0, 0.0160125, 5.52092e-05, 1.41421, -0.0160125, 5.52092e-05, 0, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.52092e-05, 5.55336e-05, 5.52092e-05, 5.53402e-05, 0.0160121
15.4742, 0, 0.0147147, 1.38023e-05, 1.41421, -0.0147147, 1.38023e-05, 0, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.38023e-05, 1.41268e-05, 1.38023e-05, 1.39753e-05, 0.0147142
15.482, 0, 0.0135948, 0, 1.41421, -0.0135948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24702e-07, 0, 2.27387e-07, 0.0135942
15.4899, 0, 0.0126543, 0, 1.41421, -0.0126543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24853e-07, 0, 2.97656e-07, 0.0126537
15.4978, 0, 0.0118931, 0, 1.41421, -0.0118931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25006e-07, 0, 3.87912e-07, 0.0118924
15.5056, 0, 0.0113225, 0, 1.41421, -0.0113225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25161e-07, 0, 5.03231e-07, 0.0113217
15.5135, 0, 0.0109518, 0, 1.41421, -0.0109518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25317e-07, 0, 6.49841e-07, 0.0109508
15.5213, 0, 0.0107885, 0, 1.41421, -0.0107885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25475e-07, 0, 8.35228e-07, 0.0107873
15.5292, 0, 0.0108381, 0, 1.41421, -0.0108381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25635e-07, 0, 1.06836e-06, 0.0108367
15.5371, 0, 0.0111041, 0, 1.41421, -0.0111041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25796e-07, 0, 1.36004e-06, 0.0111024
15.5449, 0, 0.011588, 0, 1.41421, -0.011588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25959e-07, 0, 1.72294e-06, 0.0115859
15.5528, 0, 0.0122892, 0, 1.41421, -0.0122892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26123e-07, 0, 2.172e-06, 0.0122867
15.5606, 2, 0.0132046, 0, 2, 1.9868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26289e-07, 0, 2.72453e-06, 0.0132016
15.5685, 1, 0.0143294, 0, 1.73205, 0.985671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26457e-07, 0, 3.40083e-06, 0.0143256
15.5764, 0, 0.0156553, 0, 1.41421, -0.0156553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26626e-07, 0, 4.22396e-06, 0.0156508
15.5842, 1, 0.0171716, 0, 1.73205, 0.982828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26796e-07, 0, 5.22015e-06, 0.0171661
15.5921, 1, 0.0188651, 0, 1.73205, 0.981135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26969e-07, 0, 6.41943e-06, 0.0188583
15.6, 0, 0.0207187, 0, 1.41421, -0.0207187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27142e-07, 0, 7.85508e-06, 0.0207106
15.6078, 0, 0.0227125, 0, 1.41421, -0.0227125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27317e-07, 0, 9.564e-06, 0.0227026
15.6157, 0, 0.024824, 0, 1.41421, -0.024824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27494e-07, 0, 1.15876e-05, 0.0248121
15.6235, 0, 0.0270269, 0, 1.41421, -0.0270269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27672e-07, 0, 1.39703e-05, 0.0270126
15.6314, 0, 0.0292922, 0, 1.41421, -0.0292922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27852e-07, 0, 1.67602e-05, 0.0292751
15.6393, 0, 0.031589, 0, 1.41421, -0.031589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28033e-07, 0, 2.00099e-05, 0.0315687
15.6471, 0, 0.0338838, 0, 1.41421, -0.0338838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28215e-07, 0, 2.37742e-05, 0.0338597
15.655, 0, 0.0361413, 0, 1.41421, -0.0361413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28399e-07, 0, 2.81106e-05, 0.0361129
15.6629, 0, 0.0383265, 1.6747e-08, 1.41421, -0.0383265, 1.6747e-08, 0, 1.6747e-08, 1.6747e-08, 1.6747e-08, 1.6747e-08, 1.6747e-08, 1.6747e-08, 1.6747e-08, 1.6747e-08, 1.6747e-08, 1.6747e-08, 1.6747e-08, 1.6747e-08, 1.6747e-08, 1.6747e-08, 1.6747e-08, 3.45331e-07, 1.6747e-08, 3.30969e-05, 0.0382931
15.6707, 0, 0.0404032, 6.69878e-08, 1.41421, -0.0404032, 6.69878e-08, 0, 6.69878e-08, 6.69878e-08, 6.69878e-08, 6.69878e-08, 6.69878e-08, 6.69878e-08, 6.69878e-08, 6.69878e-08, 6.69878e-08, 6.69878e-08, 6.69878e-08, 6.69878e-08, 6.69878e-08, 6.69878e-08, 6.69878e-08, 3.95759e-07, 6.69878e-08, 3.88114e-05, 0.0403641
15.6786, 0, 0.0423363, 1.29475e-07, 1.41421, -0.0423363, 1.29475e-07, 0, 1.29475e-07, 1.29475e-07, 1.29475e-07, 1.29475e-07, 1.29475e-07, 1.29475e-07, 1.29475e-07, 1.29475e-07, 1.29475e-07, 1.29475e-07, 1.29475e-07, 1.29475e-07, 1.29475e-07, 1.29475e-07, 1.29475e-07, 4.58434e-07, 1.29475e-07, 4.52954e-05, 0.0422908
15.6864, 0, 0.044092, 1.92487e-07, 1.41421, -0.044092, 1.92487e-07, 0, 1.92487e-07, 1.92487e-07, 1.92487e-07, 1.92487e-07, 1.92487e-07, 1.92487e-07, 1.92487e-07, 1.92487e-07, 1.92487e-07, 1.92487e-07, 1.92487e-07, 1.92487e-07, 1.92487e-07, 1.92487e-07, 1.92487e-07, 5.21635e-07, 1.92487e-07, 5.25989e-05, 0.0440393
15.6943, 0, 0.0456395, 2.67951e-07, 1.41421, -0.0456395, 2.67951e-07, 0, 2.67951e-07, 2.67951e-07, 2.67951e-07, 2.67951e-07, 2.67951e-07, 2.67951e-07, 2.67951e-07, 2.67951e-07, 2.67951e-07, 2.67951e-07, 2.67951e-07, 2.67951e-07, 2.67951e-07, 2.67951e-07, 2.67951e-07, 5.9729e-07, 2.67951e-07, 6.07973e-05, 0.0455787
15.7022, 1, 0.046951, 7.69552e-07, 1.73205, 0.953049, 7.69552e-07, 0, 7.69552e-07, 7.69552e-07, 7.69552e-07, 7.69552e-07, 7.69552e-07, 7.69552e-07, 7.69552e-07, 7.69552e-07, 7.69552e-07, 7.69552e-07, 7.69552e-07, 7.69552e-07, 7.69552e-07, 7.69552e-07, 7.69552e-07, 1.09908e-06, 7.69552e-07, 7.03628e-05, 0.0468811
15.71, 0, 0.0480016, 1.1203e-06, 1.41421, -0.0480016, 1.1203e-06, 0, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.1203e-06, 1.45002e-06, 1.1203e-06, 8.07733e-05, 0.0479216
15.7179, 0, 0.0487721, 1.20549e-06, 1.41421, -0.0487721, 1.20549e-06, 0, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.20549e-06, 1.53541e-06, 1.20549e-06, 9.19683e-05, 0.048681
15.7258, 0, 0.049248, 1.13767e-06, 1.41421, -0.049248, 1.13767e-06, 0, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.13767e-06, 1.46778e-06, 1.13767e-06, 0.000104105, 0.0491447
15.7336, 0, 0.0494209, 1.07181e-06, 1.41421, -0.0494209, 1.07181e-06, 0, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.07181e-06, 1.40212e-06, 1.07181e-06, 0.000117376, 0.0493042
15.7415, 0, 0.0492889, 2.37405e-06, 1.41421, -0.0492889, 2.37405e-06, 0, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.37405e-06, 2.70456e-06, 2.37405e-06, 0.000133181, 0.0491578
15.7493, 0, 0.048853, 3.10734e-06, 1.41421, -0.048853, 3.10734e-06, 0, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.10734e-06, 3.43805e-06, 3.10734e-06, 0.000149604, 0.0487062
15.7572, 0, 0.0481217, 3.03137e-06, 1.41421, -0.0481217, 3.03137e-06, 0, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.03137e-06, 3.36228e-06, 3.03137e-06, 0.000166412, 0.047958
15.7651, 1, 0.047109, 2.55223e-06, 1.73205, 0.952891, 2.55223e-06, 0, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.55223e-06, 2.88335e-06, 2.55223e-06, 0.000184017, 0.0469272
15.7729, 0, 0.0458344, 2.11429e-06, 1.41421, -0.0458344, 2.11429e-06, 0, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.11429e-06, 2.44561e-06, 2.11429e-06, 0.000202849, 0.0456333
15.7808, 0, 0.0443238, 4.15735e-06, 1.41421, -0.0443238, 4.15735e-06, 0, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.15735e-06, 4.48887e-06, 4.15735e-06, 0.00022532, 0.0441023
15.7886, 1, 0.0426004, 5.23232e-06, 1.73205, 0.9574, 5.23232e-06, 0, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.23232e-06, 5.56405e-06, 5.23232e-06, 0.000247951, 0.0423573
15.7965, 0, 0.0406939, 5.04405e-06, 1.41421, -0.0406939, 5.04405e-06, 0, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.04405e-06, 5.37599e-06, 5.04405e-06, 0.000270394, 0.0404282
15.8044, 0, 0.0386367, 4.241e-06, 1.41421, -0.0386367, 4.241e-06, 0, 4.241e-06, 4.241e-06, 4.241e-06, 4.241e-06, 4.241e-06, 4.241e-06, 4.241e-06, 4.241e-06, 4.241e-06, 4.241e-06, 4.241e-06, 4.241e-06, 4.241e-06, 4.241e-06, 4.241e-06, 4.57315e-06, 4.241e-06, 0.000293235, 0.0383474
15.8122, 0, 0.036463, 3.50753e-06, 1.41421, -0.036463, 3.50753e-06, 0, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.50753e-06, 3.83989e-06, 3.50753e-06, 0.000317083, 0.0361491
15.8201, 0, 0.0342087, 6.13639e-06, 1.41421, -0.0342087, 6.13639e-06, 0, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.13639e-06, 6.46896e-06, 6.13639e-06, 0.000345151, 0.0338693
15.828, 0, 0.031902, 7.36434e-06, 1.41421, -0.031902, 7.36434e-06, 0, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.36434e-06, 7.69712e-06, 7.36434e-06, 0.000372579, 0.0315364
15.8358, 0, 0.0295744, 6.94317e-06, 1.41421, -0.0295744, 6.94317e-06, 0, 6.94317e-06, 6.94317e-06, 6.94317e-06, 6.94317e-06, 6.94317e-06, 6.94317e-06, 6.94317e-06, 6.94317e-06, 6.94317e-06, 6.94317e-06, 6.94317e-06, 6.94317e-06, 6.94317e-06, 6.94317e-06, 6.94317e-06, 7.27617e-06, 6.94317e-06, 0.000399011, 0.029182
15.8437, 0, 0.0272559, 5.75328e-06, 1.41421, -0.0272559, 5.75328e-06, 0, 5.75328e-06, 5.75328e-06, 5.75328e-06, 5.75328e-06, 5.75328e-06, 5.75328e-06, 5.75328e-06, 5.75328e-06, 5.75328e-06, 5.75328e-06, 5.75328e-06, 5.75328e-06, 5.75328e-06, 5.75328e-06, 5.75328e-06, 6.08649e-06, 5.75328e-06, 0.000425224, 0.0268361
15.8515, 0.325774, 0.0249745, 4.67515e-06, 1.52505, 0.3008, 4.67515e-06, 0, 4.67515e-06, 4.67515e-06, 4.67515e-06, 4.67515e-06, 4.67515e-06, 4.67515e-06, 4.67515e-06, 4.67515e-06, 4.67515e-06, 4.67515e-06, 4.67515e-06, 4.67515e-06, 4.67515e-06, 4.67515e-06, 4.67515e-06, 5.00858e-06, 4.67515e-06, 0.000451979, 0.0245269
15.8594, 0.674226, 0.0227587, 7.82304e-06, 1.63531, 0.651467, 7.82304e-06, 0, 7.82304e-06, 7.82304e-06, 7.82304e-06, 7.82304e-06, 7.82304e-06, 7.82304e-06, 7.82304e-06, 7.82304e-06, 7.82304e-06, 7.82304e-06, 7.82304e-06, 7.82304e-06, 7.82304e-06, 7.82304e-06, 7.82304e-06, 8.15668e-06, 7.82304e-06, 0.000483267, 0.0222829
15.8673, 0, 0.0206228, 9.26706e-06, 1.41421, -0.0206228, 9.26706e-06, 0, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.26706e-06, 9.60092e-06, 9.26706e-06, 0.000513044, 0.0201187
15.8751, 0, 0.0185842, 8.7488e-06, 1.41421, -0.0185842, 8.7488e-06, 0, 8.7488e-06, 8.7488e-06, 8.7488e-06, 8.7488e-06, 8.7488e-06, 8.7488e-06, 8.7488e-06, 8.7488e-06, 8.7488e-06, 8.7488e-06, 8.7488e-06, 8.7488e-06, 8.7488e-06, 8.7488e-06, 8.7488e-06, 9.08288e-06, 8.7488e-06, 0.000540925, 0.0180517
15.883, 0, 0.0166581, 7.31545e-06, 1.41421, -0.0166581, 7.31545e-06, 0, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.31545e-06, 7.64975e-06, 7.31545e-06, 0.000567836, 0.0160972
15.8909, 0, 0.0148552, 6.01024e-06, 1.41421, -0.0148552, 6.01024e-06, 0, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.01024e-06, 6.34477e-06, 6.01024e-06, 0.000594712, 0.0142662
15.8987, 0, 0.0131876, 9.41819e-06, 1.41421, -0.0131876, 9.41819e-06, 0, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.41819e-06, 9.75294e-06, 9.41819e-06, 0.000626025, 0.0125707
15.9066, 0, 0.0116526, 1.08287e-05, 1.41421, -0.0116526, 1.08287e-05, 0, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.08287e-05, 1.11637e-05, 1.08287e-05, 0.000654958, 0.0110082
15.9144, 0, 0.0102508, 1.0065e-05, 1.41421, -0.0102508, 1.0065e-05, 0, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.0065e-05, 1.04002e-05, 1.0065e-05, 0.000681248, 0.00957928
15.9223, 0, 0.00898212, 8.31978e-06, 1.41421, -0.00898212, 8.31978e-06, 0, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.31978e-06, 8.6552e-06, 8.31978e-06, 0.000706003, 0.0082841
15.9302, 0, 0.00784423, 6.74059e-06, 1.41421, -0.00784423, 6.74059e-06, 0, 6.74059e-06, 6.74059e-06, 6.74059e-06, 6.74059e-06, 6.74059e-06, 6.74059e-06, 6.74059e-06, 6.74059e-06, 6.74059e-06, 6.74059e-06, 6.74059e-06, 6.74059e-06, 6.74059e-06, 6.74059e-06, 6.74059e-06, 7.07624e-06, 6.74059e-06, 0.000730297, 0.00712034
15.938, 0, 0.00683699, 1.0369e-05, 1.41421, -0.00683699, 1.0369e-05, 0, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.0369e-05, 1.07049e-05, 1.0369e-05, 0.00075911, 0.00608791
15.9459, 1, 0.00594612, 1.18647e-05, 1.73205, 0.994054, 1.18647e-05, 0, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.18647e-05, 1.22008e-05, 1.18647e-05, 0.000785058, 0.00517259
15.9537, 0, 0.00516388, 1.10538e-05, 1.41421, -0.00516388, 1.10538e-05, 0, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.10538e-05, 1.13901e-05, 1.10538e-05, 0.00080793, 0.00436667
15.9616, 0, 0.00448319, 9.1981e-06, 1.41421, -0.00448319, 9.1981e-06, 0, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.1981e-06, 9.53468e-06, 9.1981e-06, 0.00082896, 0.00366309
15.9695, 0, 0.00389635, 7.5128e-06, 1.41421, -0.00389635, 7.5128e-06, 0, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.5128e-06, 7.84961e-06, 7.5128e-06, 0.000849356, 0.00305417
15.9773, 0, 0.00339942, 1.10588e-05, 1.41421, -0.00339942, 1.10588e-05, 0, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.10588e-05, 1.13958e-05, 1.10588e-05, 0.000874179, 0.00253596
15.9852, 0, 0.00297622, 1.23779e-05, 1.41421, -0.00297622, 1.23779e-05, 0, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.23779e-05, 1.27151e-05, 1.23779e-05, 0.000895976, 0.00209229
