   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5672, 0, 0.0288608, 0.000431309, 1.41421, -0.0288608, 0.000431309, 0, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.000431309, 0.00179629, 0.000431309, 0.0274959, 0.000431309, 0.000431309
20.5751, 0, 0.0292035, 0.00036509, 1.41421, -0.0292035, 0.00036509, 0, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00036509, 0.00143027, 0.00036509, 0.0281383, 0.00036509, 0.00036509
20.583, 0, 0.0296286, 0.000299966, 1.41421, -0.0296286, 0.000299966, 0, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.000299966, 0.00112672, 0.000299966, 0.0288018, 0.000299966, 0.000299966
20.5909, 0, 0.0301297, 0.000241235, 1.41421, -0.0301297, 0.000241235, 0, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000241235, 0.000879568, 0.000241235, 0.0294914, 0.000241235, 0.000241235
20.5989, 0, 0.0307112, 0.000202719, 1.41421, -0.0307112, 0.000202719, 0, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000202719, 0.000692969, 0.000202719, 0.030221, 0.000202719, 0.000202719
20.6068, 0, 0.0313437, 0.000162999, 1.41421, -0.0313437, 0.000162999, 0, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000162999, 0.000537511, 0.000162999, 0.0309691, 0.000162999, 0.000162999
20.6147, 1, 0.0320221, 0.000124302, 1.73205, 0.967978, 0.000124302, 0, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000124302, 0.000408921, 0.000124302, 0.0317375, 0.000124302, 0.000124302
20.6226, 0, 0.0327431, 8.86121e-05, 1.41421, -0.0327431, 8.86121e-05, 0, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 8.86121e-05, 0.000303791, 8.86121e-05, 0.0325279, 8.86121e-05, 8.86121e-05
20.6305, 0, 0.0335036, 5.77124e-05, 1.41421, -0.0335036, 5.77124e-05, 0, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 5.77124e-05, 0.000219545, 5.77124e-05, 0.0333418, 5.77124e-05, 5.77124e-05
20.6385, 0, 0.0343005, 3.28201e-05, 1.41421, -0.0343005, 3.28201e-05, 0, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 3.28201e-05, 0.000153924, 3.28201e-05, 0.0341794, 3.28201e-05, 3.28201e-05
20.6464, 0, 0.0351309, 1.46664e-05, 1.41421, -0.0351309, 1.46664e-05, 0, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 1.46664e-05, 0.000104844, 1.46664e-05, 0.0350408, 1.46664e-05, 1.46664e-05
20.6543, 0, 0.0359925, 3.66659e-06, 1.41421, -0.0359925, 3.66659e-06, 0, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 3.66659e-06, 7.0489e-05, 3.66659e-06, 0.0359257, 3.66659e-06, 3.66659e-06
20.6622, 0, 0.0368821, 0, 1.41421, -0.0368821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.92958e-05, 0, 0.0368328, 0, 0
20.6701, 0, 0.0377937, 0, 1.41421, -0.0377937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62126e-05, 0, 0.0377575, 0, 0
20.678, 0, 0.0387209, 0, 1.41421, -0.0387209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6509e-05, 0, 0.0386944, 0, 0
20.686, 0, 0.0396614, 0, 1.41421, -0.0396614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93534e-05, 0, 0.039642, 0, 0
20.6939, 0, 0.0406131, 0, 1.41421, -0.0406131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41078e-05, 0, 0.040599, 0, 0
20.7018, 0, 0.0415727, 0, 1.41421, -0.0415727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02912e-05, 0, 0.0415624, 0, 0
20.7097, 0, 0.0425381, 0, 1.41421, -0.0425381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53725e-06, 0, 0.0425306, 0, 0
20.7176, 0, 0.0435069, 0, 1.41421, -0.0435069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56562e-06, 0, 0.0435013, 0, 0
20.7256, 0, 0.0444759, 0, 1.41421, -0.0444759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16981e-06, 0, 0.0444717, 0, 0
20.7335, 0, 0.0454424, 0, 1.41421, -0.0454424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19509e-06, 0, 0.0454392, 0, 0
20.7414, 0, 0.0464039, 0, 1.41421, -0.0464039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52746e-06, 0, 0.0464013, 0, 0
20.7493, 0, 0.0473566, 0, 1.41421, -0.0473566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08358e-06, 0, 0.0473545, 0, 0
20.7572, 0, 0.0482977, 0, 1.41421, -0.0482977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80218e-06, 0, 0.0482959, 0, 0
20.7652, 0, 0.0492241, 0, 1.41421, -0.0492241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6389e-06, 0, 0.0492225, 0, 0
20.7731, 0, 0.0501321, 0, 1.41421, -0.0501321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56178e-06, 0, 0.0501305, 0, 0
20.781, 0, 0.0510184, 0, 1.41421, -0.0510184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54774e-06, 0, 0.0510168, 0, 0
20.7889, 0, 0.0518799, 0, 1.41421, -0.0518799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58026e-06, 0, 0.0518783, 0, 0
20.7968, 0, 0.0527127, 0, 1.41421, -0.0527127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64744e-06, 0, 0.0527111, 0, 0
20.8047, 0.850347, 0.0535137, 0, 1.6883, 0.796833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74073e-06, 0, 0.0535119, 0, 0
20.8127, 0.149653, 0.0542796, 0, 1.46617, 0.0953735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85389e-06, 0, 0.0542778, 0, 0
20.8206, 0, 0.0550069, 0, 1.41421, -0.0550069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98218e-06, 0, 0.0550049, 0, 0
20.8285, 1, 0.0556926, 0, 1.73205, 0.944307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12189e-06, 0, 0.0556905, 0, 0
20.8364, 0, 0.0563338, 0, 1.41421, -0.0563338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26883e-06, 0, 0.0563316, 0, 0
20.8443, 0, 0.0569275, 0, 1.41421, -0.0569275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42036e-06, 0, 0.0569251, 0, 0
20.8523, 0, 0.0574711, 0, 1.41421, -0.0574711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58128e-06, 0, 0.0574685, 0, 0
20.8602, 0, 0.0579624, 0, 1.41421, -0.0579624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74434e-06, 0, 0.0579597, 0, 0
20.8681, 0, 0.058399, 0, 1.41421, -0.058399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90729e-06, 0, 0.0583961, 0, 0
20.876, 0, 0.0587793, 0, 1.41421, -0.0587793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.06838e-06, 0, 0.0587762, 0, 0
20.8839, 0, 0.0591016, 0, 1.41421, -0.0591016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22591e-06, 0, 0.0590984, 0, 0
20.8918, 0, 0.0593647, 0, 1.41421, -0.0593647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37804e-06, 0, 0.0593613, 0, 0
20.8998, 0, 0.0595677, 0, 1.41421, -0.0595677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52311e-06, 0, 0.0595642, 0, 0
20.9077, 0, 0.05971, 0, 1.41421, -0.05971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65936e-06, 0, 0.0597064, 0, 0
20.9156, 0, 0.0597915, 0, 1.41421, -0.0597915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78513e-06, 0, 0.0597877, 0, 0
20.9235, 0, 0.0598122, 0, 1.41421, -0.0598122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89888e-06, 0, 0.0598083, 0, 0
20.9314, 0, 0.0597727, 0, 1.41421, -0.0597727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.99912e-06, 0, 0.0597687, 0, 0
20.9394, 0, 0.0596737, 0, 1.41421, -0.0596737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.08456e-06, 0, 0.0596696, 0, 0
20.9473, 0, 0.0595164, 0, 1.41421, -0.0595164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15412e-06, 0, 0.0595123, 0, 0
20.9552, 0, 0.0593023, 0, 1.41421, -0.0593023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20682e-06, 0, 0.0592981, 0, 0
20.9631, 0, 0.0590331, 1.22404e-16, 1.41421, -0.0590331, 1.22404e-16, 0, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 1.22404e-16, 4.24198e-06, 1.22404e-16, 0.0590288, 1.22404e-16, 1.22404e-16
20.971, 0, 0.0587107, 4.77683e-16, 1.41421, -0.0587107, 4.77683e-16, 0, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.77683e-16, 4.25915e-06, 4.77683e-16, 0.0587064, 4.77683e-16, 4.77683e-16
20.979, 0, 0.0583376, 1.02245e-15, 1.41421, -0.0583376, 1.02245e-15, 0, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 1.02245e-15, 4.25808e-06, 1.02245e-15, 0.0583334, 1.02245e-15, 1.02245e-15
20.9869, 0, 0.0579162, 1.72053e-15, 1.41421, -0.0579162, 1.72053e-15, 0, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 1.72053e-15, 4.23883e-06, 1.72053e-15, 0.057912, 1.72053e-15, 1.72053e-15
20.9948, 0, 0.057449, 2.55377e-15, 1.41421, -0.057449, 2.55377e-15, 0, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 2.55377e-15, 4.20167e-06, 2.55377e-15, 0.0574448, 2.55377e-15, 2.55377e-15
21.0027, 0.790283, 0.0569392, 3.46186e-15, 1.67041, 0.733343, 3.46186e-15, 0, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 3.46186e-15, 4.14714e-06, 3.46186e-15, 0.0569351, 3.46186e-15, 3.46186e-15
21.0106, 0.209717, 0.0563896, 4.42199e-15, 1.48651, 0.153328, 4.42199e-15, 0, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.42199e-15, 4.07601e-06, 4.42199e-15, 0.0563856, 4.42199e-15, 4.42199e-15
21.0186, 0, 0.0558033, 5.39756e-15, 1.41421, -0.0558033, 5.39756e-15, 0, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 5.39756e-15, 3.98924e-06, 5.39756e-15, 0.0557993, 5.39756e-15, 5.39756e-15
21.0265, 0, 0.0551835, 6.37323e-15, 1.41421, -0.0551835, 6.37323e-15, 0, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 6.37323e-15, 3.88805e-06, 6.37323e-15, 0.0551796, 6.37323e-15, 6.37323e-15
21.0344, 0, 0.0545334, 7.35543e-15, 1.41421, -0.0545334, 7.35543e-15, 0, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 7.35543e-15, 3.77376e-06, 7.35543e-15, 0.0545296, 7.35543e-15, 7.35543e-15
21.0423, 0, 0.0538561, 8.29774e-15, 1.41421, -0.0538561, 8.29774e-15, 0, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 8.29774e-15, 3.64784e-06, 8.29774e-15, 0.0538524, 8.29774e-15, 8.29774e-15
21.0502, 0, 0.053155, 9.20163e-15, 1.41421, -0.053155, 9.20163e-15, 0, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 9.20163e-15, 3.51195e-06, 9.20163e-15, 0.0531515, 9.20163e-15, 9.20163e-15
21.0581, 0, 0.0524333, 9.99355e-15, 1.41421, -0.0524333, 9.99355e-15, 0, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 9.99355e-15, 3.36774e-06, 9.99355e-15, 0.0524299, 9.99355e-15, 9.99355e-15
21.0661, 0, 0.0516937, 1.06799e-14, 1.41421, -0.0516937, 1.06799e-14, 0, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 1.06799e-14, 3.21689e-06, 1.06799e-14, 0.0516905, 1.06799e-14, 1.06799e-14
21.074, 0, 0.0509396, 1.12891e-14, 1.41421, -0.0509396, 1.12891e-14, 0, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 1.12891e-14, 3.06123e-06, 1.12891e-14, 0.0509365, 1.12891e-14, 1.12891e-14
21.0819, 0, 0.0501738, 1.17879e-14, 1.41421, -0.0501738, 1.17879e-14, 0, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 1.17879e-14, 2.90242e-06, 1.17879e-14, 0.0501709, 1.17879e-14, 1.17879e-14
21.0898, 0, 0.0493987, 1.2194e-14, 1.41421, -0.0493987, 1.2194e-14, 0, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 1.2194e-14, 2.74211e-06, 1.2194e-14, 0.0493959, 1.2194e-14, 1.2194e-14
21.0977, 0.76115, 0.0486173, 1.24584e-14, 1.66167, 0.712532, 1.24584e-14, 0, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 1.24584e-14, 2.58198e-06, 1.24584e-14, 0.0486147, 1.24584e-14, 1.24584e-14
21.1057, 0.997651, 0.0478317, 1.26024e-14, 1.73137, 0.949819, 1.26024e-14, 0, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 1.26024e-14, 2.42343e-06, 1.26024e-14, 0.0478293, 1.26024e-14, 1.26024e-14
21.1136, 0.2412, 0.0470443, 1.26856e-14, 1.49706, 0.194155, 1.26856e-14, 0, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 1.26856e-14, 2.26792e-06, 1.26856e-14, 0.0470421, 1.26856e-14, 1.26856e-14
21.1215, 0, 0.0462574, 1.2769e-14, 1.41421, -0.0462574, 1.2769e-14, 0, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 1.2769e-14, 2.11671e-06, 1.2769e-14, 0.0462553, 1.2769e-14, 1.2769e-14
21.1294, 1, 0.0454726, 1.29827e-14, 1.73205, 0.954527, 1.29827e-14, 0, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.29827e-14, 1.97089e-06, 1.29827e-14, 0.0454707, 1.29827e-14, 1.29827e-14
21.1373, 0, 0.0446915, 1.30534e-14, 1.41421, -0.0446915, 1.30534e-14, 0, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.30534e-14, 1.83137e-06, 1.30534e-14, 0.0446896, 1.30534e-14, 1.30534e-14
21.1453, 0, 0.0439158, 1.29997e-14, 1.41421, -0.0439158, 1.29997e-14, 0, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.29997e-14, 1.69903e-06, 1.29997e-14, 0.0439141, 1.29997e-14, 1.29997e-14
21.1532, 0, 0.0431468, 1.28801e-14, 1.41421, -0.0431468, 1.28801e-14, 0, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.28801e-14, 1.57449e-06, 1.28801e-14, 0.0431452, 1.28801e-14, 1.28801e-14
21.1611, 0, 0.0423854, 1.26278e-14, 1.41421, -0.0423854, 1.26278e-14, 0, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.26278e-14, 1.4582e-06, 1.26278e-14, 0.0423839, 1.26278e-14, 1.26278e-14
21.169, 0.739346, 0.0416327, 1.22628e-14, 1.6551, 0.697713, 1.22628e-14, 0, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.22628e-14, 1.35058e-06, 1.22628e-14, 0.0416314, 1.22628e-14, 1.22628e-14
21.1769, 0.260654, 0.0408894, 1.17444e-14, 1.50355, 0.219765, 1.17444e-14, 0, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.17444e-14, 1.25179e-06, 1.17444e-14, 0.0408881, 1.17444e-14, 1.17444e-14
21.1848, 1, 0.0401563, 1.11105e-14, 1.73205, 0.959844, 1.11105e-14, 0, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.11105e-14, 1.16196e-06, 1.11105e-14, 0.0401551, 1.11105e-14, 1.11105e-14
21.1928, 0.732276, 0.0394337, 1.04327e-14, 1.65296, 0.692842, 1.04327e-14, 0, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.04327e-14, 1.08103e-06, 1.04327e-14, 0.0394326, 1.04327e-14, 1.04327e-14
