   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5206, 1, 0.0939398, 0.0939396, 1.73205, 0.90606, 0, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939396, 0.0939398, 0.0939396, 0.0939397, 0.0939396, 0.0939396
15.5284, 0, 0.0932139, 0.0932137, 1.41421, -0.0932139, 0, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932137, 0.0932138, 0.0932137, 0.0932137, 0.0932137, 0.0932137
15.5363, 0, 0.0924907, 0.0924905, 1.41421, -0.0924907, 0, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924905, 0.0924907, 0.0924905, 0.0924906, 0.0924905, 0.0924905
15.5442, 0, 0.0934905, 0.0934902, 1.41421, -0.0934905, 0, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934902, 0.0934904, 0.0934902, 0.0934903, 0.0934902, 0.0934902
15.552, 0, 0.0937847, 0.0937845, 1.41421, -0.0937847, 0, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937845, 0.0937846, 0.0937845, 0.0937846, 0.0937845, 0.0937845
15.5599, 0, 0.0934227, 0.0934223, 1.41421, -0.0934227, 0, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934223, 0.0934225, 0.0934223, 0.0934225, 0.0934223, 0.0934223
15.5677, 2, 0.0927344, 0.092734, 2, 1.90727, 0, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.092734, 0.0927342, 0.092734, 0.0927342, 0.092734, 0.092734
15.5756, 0, 0.0920487, 0.0920483, 1.41421, -0.0920487, 0, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920483, 0.0920484, 0.0920483, 0.0920485, 0.0920483, 0.0920483
15.5834, 1.81066, 0.0927895, 0.0927889, 1.95209, 1.71787, 0, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927889, 0.0927891, 0.0927889, 0.0927893, 0.0927889, 0.0927889
15.5913, 1.18934, 0.0928776, 0.0928769, 1.78587, 1.09647, 0, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928769, 0.0928771, 0.0928769, 0.0928774, 0.0928769, 0.0928769
15.5991, 0, 0.092362, 0.0923611, 1.41421, -0.092362, 0, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923611, 0.0923613, 0.0923611, 0.0923618, 0.0923611, 0.0923611
15.607, 0.398092, 0.0915476, 0.0915465, 1.54858, 0.306544, 0, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915465, 0.0915467, 0.0915465, 0.0915475, 0.0915465, 0.0915465
15.6148, 0.601908, 0.0907369, 0.0907354, 1.61304, 0.511171, 0, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907354, 0.0907356, 0.0907354, 0.0907367, 0.0907354, 0.0907354
15.6227, 0, 0.0914096, 0.0914077, 1.41421, -0.0914096, 0, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914077, 0.0914079, 0.0914077, 0.0914095, 0.0914077, 0.0914077
15.6305, 0, 0.0914771, 0.0914746, 1.41421, -0.0914771, 0, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914746, 0.0914748, 0.0914746, 0.0914769, 0.0914746, 0.0914746
15.6384, 0.388476, 0.0909817, 0.0909785, 1.54547, 0.297494, 0, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909785, 0.0909786, 0.0909785, 0.0909815, 0.0909785, 0.0909785
15.6462, 0.611524, 0.0902078, 0.0902036, 1.61602, 0.521316, 0, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902036, 0.0902038, 0.0902036, 0.0902076, 0.0902036, 0.0902036
15.6541, 0.383643, 0.0894374, 0.089432, 1.54391, 0.294206, 0, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.089432, 0.0894322, 0.089432, 0.0894372, 0.089432, 0.089432
15.662, 0.616357, 0.0898233, 0.0898164, 1.61752, 0.526534, 0, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898164, 0.0898166, 0.0898164, 0.0898231, 0.0898164, 0.0898164
15.6698, 1, 0.0896611, 0.0896524, 1.73205, 0.910339, 0, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896524, 0.0896526, 0.0896524, 0.0896609, 0.0896524, 0.0896524
15.6777, 0.376332, 0.0889943, 0.0889833, 1.54154, 0.287338, 0, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889833, 0.0889835, 0.0889833, 0.0889941, 0.0889833, 0.0889833
15.6855, 1.62367, 0.0880792, 0.0880656, 1.90359, 1.53559, 0, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880656, 0.0880658, 0.0880656, 0.088079, 0.0880656, 0.0880656
15.6934, 0, 0.0871695, 0.0871526, 1.41421, -0.0871695, 0, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871526, 0.0871528, 0.0871526, 0.0871693, 0.0871526, 0.0871526
15.7012, 0, 0.0875005, 0.0874797, 1.41421, -0.0875005, 0, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874797, 0.0874799, 0.0874797, 0.0875003, 0.0874797, 0.0874797
15.7091, 0.366915, 0.0873266, 0.0873013, 1.53848, 0.279588, 0, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873013, 0.0873014, 0.0873013, 0.0873265, 0.0873013, 0.0873013
15.7169, 1.72626, 0.0866848, 0.086654, 1.93035, 1.63957, 0, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.086654, 0.0866542, 0.086654, 0.0866846, 0.086654, 0.086654
15.7248, 3.26866, 0.0858131, 0.0857761, 2.29536, 3.18285, 0, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857761, 0.0857763, 0.0857761, 0.0858129, 0.0857761, 0.0857761
15.7326, 1.63817, 0.0849468, 0.0849026, 1.9074, 1.55322, 0, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849026, 0.0849028, 0.0849026, 0.0849466, 0.0849026, 0.0849026
15.7405, 0, 0.0849922, 0.0849399, 1.41421, -0.0849922, 0, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849399, 0.0849401, 0.0849399, 0.084992, 0.0849399, 0.0849399
15.7483, 2.35465, 0.084587, 0.0845255, 2.08678, 2.27006, 0, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845255, 0.0845257, 0.0845255, 0.0845868, 0.0845255, 0.0845255
15.7562, 0.997769, 0.0837689, 0.083697, 1.73141, 0.914001, 0, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.083697, 0.0836972, 0.083697, 0.0837687, 0.083697, 0.083697
15.7641, 3.34746, 0.0827499, 0.0826666, 2.31246, 3.26471, 0, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826666, 0.0826668, 0.0826666, 0.0827497, 0.0826666, 0.0826666
15.7719, 1.64758, 0.0817385, 0.0816425, 1.90986, 1.56585, 0, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816425, 0.0816427, 0.0816425, 0.0817383, 0.0816425, 0.0816425
15.7798, 1.99773, 0.0817486, 0.0816387, 1.99943, 1.91598, 0, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816387, 0.0816389, 0.0816387, 0.0817484, 0.0816387, 0.0816387
15.7876, 4.02532, 0.0813452, 0.0812201, 2.45465, 3.94398, 0, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812201, 0.0812203, 0.0812201, 0.081345, 0.0812201, 0.0812201
15.7955, 3.96976, 0.0805595, 0.0804181, 2.44331, 3.88921, 0, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804181, 0.0804183, 0.0804181, 0.0805593, 0.0804181, 0.0804181
15.8033, 2.33556, 0.079588, 0.0794291, 2.0822, 2.25598, 0, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794291, 0.0794293, 0.0794291, 0.0795878, 0.0794291, 0.0794291
15.8112, 1.6596, 0.0786237, 0.0784462, 1.91301, 1.58098, 0, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784462, 0.0784464, 0.0784462, 0.0786235, 0.0784462, 0.0784462
15.819, 3.66382, 0.078364, 0.0781668, 2.37988, 3.58545, 0, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.0781668, 0.078167, 0.0781668, 0.0783638, 0.0781668, 0.0781668
15.8269, 3.00074, 0.0777405, 0.0775225, 2.23623, 2.923, 0, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775225, 0.0775227, 0.0775225, 0.0777403, 0.0775225, 0.0775225
15.8347, 0.328129, 0.0767854, 0.0765459, 1.52582, 0.251343, 0, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765459, 0.0765461, 0.0765459, 0.0767852, 0.0765459, 0.0765459
15.8426, 2.67187, 0.0756711, 0.0754093, 2.16145, 2.5962, 0, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754093, 0.0754095, 0.0754093, 0.0756709, 0.0754093, 0.0754093
15.8504, 1, 0.0745659, 0.0742811, 1.73205, 0.925434, 0, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742811, 0.0742813, 0.0742811, 0.0745657, 0.0742811, 0.0742811
15.8583, 1.32094, 0.0742872, 0.073979, 1.82235, 1.24665, 0, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.073979, 0.0739792, 0.073979, 0.074287, 0.073979, 0.073979
15.8662, 0.997646, 0.0736755, 0.0733434, 1.73137, 0.92397, 0, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733434, 0.0733436, 0.0733434, 0.0736753, 0.0733434, 0.0733434
15.874, 0.681413, 0.0727571, 0.072401, 1.6375, 0.608656, 0, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.072401, 0.0724012, 0.072401, 0.0727569, 0.072401, 0.072401
15.8819, 0.941264, 0.0716914, 0.0713112, 1.71501, 0.869573, 0, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713112, 0.0713114, 0.0713112, 0.0716912, 0.0713112, 0.0713112
15.8897, 2.3701, 0.0706338, 0.0702297, 2.09048, 2.29946, 0, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702297, 0.0702299, 0.0702297, 0.0706336, 0.0702297, 0.0702297
15.8976, 0.99756, 0.0701071, 0.0696794, 1.73135, 0.927453, 0, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696794, 0.0696796, 0.0696794, 0.0701069, 0.0696794, 0.0696794
15.9054, 1.99752, 0.0692938, 0.0688429, 1.99938, 1.92823, 0, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688429, 0.0688431, 0.0688429, 0.0692936, 0.0688429, 0.0688429
15.9133, 0.693556, 0.068221, 0.0677474, 1.64121, 0.625335, 0, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677474, 0.0677476, 0.0677474, 0.0682208, 0.0677474, 0.0677474
15.9211, 0.60347, 0.0670255, 0.06653, 1.61353, 0.536444, 0, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.06653, 0.0665301, 0.06653, 0.0670253, 0.06653, 0.06653
15.929, 2.39653, 0.0658403, 0.0653235, 2.09679, 2.33069, 0, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653235, 0.0653237, 0.0653235, 0.0658402, 0.0653235, 0.0653235
15.9368, 2.59398, 0.0653084, 0.0647712, 2.14336, 2.52867, 0, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647712, 0.0647714, 0.0647712, 0.0653082, 0.0647712, 0.0647712
15.9447, 4.40602, 0.0645153, 0.0639586, 2.53101, 4.34151, 0, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639586, 0.0639588, 0.0639586, 0.0645151, 0.0639586, 0.0639586
15.9525, 1, 0.0634835, 0.0629082, 1.73205, 0.936516, 0, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629082, 0.0629083, 0.0629082, 0.0634833, 0.0629082, 0.0629082
15.9604, 1, 0.0623392, 0.0617461, 1.73205, 0.937661, 0, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617461, 0.0617463, 0.0617461, 0.062339, 0.0617461, 0.0617461
15.9683, 0, 0.0612048, 0.060595, 1.41421, -0.0612048, 0, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.060595, 0.0605952, 0.060595, 0.0612046, 0.060595, 0.060595
15.9761, 0, 0.060465, 0.0598392, 1.41421, -0.060465, 0, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598392, 0.0598394, 0.0598392, 0.0604648, 0.0598392, 0.0598392
15.984, 0, 0.0595057, 0.0588648, 1.41421, -0.0595057, 0, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.0588648, 0.058865, 0.0588648, 0.0595055, 0.0588648, 0.0588648
15.9918, 0.28005, 0.0583492, 0.057694, 1.50998, 0.2217, 0, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.057694, 0.0576942, 0.057694, 0.058349, 0.057694, 0.057694
15.9997, 0.997487, 0.0571029, 0.056434, 1.73133, 0.940384, 0, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.056434, 0.0564342, 0.056434, 0.0571027, 0.056434, 0.056434
16.0075, 0.722463, 0.0558698, 0.0551879, 1.64999, 0.666593, 0, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551879, 0.0551881, 0.0551879, 0.0558696, 0.0551879, 0.0551879
16.0154, 0, 0.0551468, 0.0544524, 1.41421, -0.0551468, 0, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544524, 0.0544526, 0.0544524, 0.0551466, 0.0544524, 0.0544524
16.0232, 0, 0.0542254, 0.053519, 1.41421, -0.0542254, 0, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.053519, 0.0535191, 0.053519, 0.0542252, 0.053519, 0.053519
16.0311, 0.26803, 0.0531245, 0.0524064, 1.506, 0.214905, 0, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524064, 0.0524066, 0.0524064, 0.0531243, 0.0524064, 0.0524064
16.0389, 0.997522, 0.0519425, 0.051213, 1.73134, 0.945579, 0, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.051213, 0.0512132, 0.051213, 0.0519423, 0.051213, 0.051213
16.0468, 1.73445, 0.050774, 0.0500334, 1.93247, 1.68367, 0, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500334, 0.0500336, 0.0500334, 0.0507738, 0.0500334, 0.0500334
16.0546, 0, 0.0499001, 0.0491486, 1.41421, -0.0499001, 0, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491486, 0.0491488, 0.0491486, 0.0498999, 0.0491486, 0.0491486
16.0625, 0, 0.0488638, 0.0481016, 1.41421, -0.0488638, 0, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481016, 0.0481018, 0.0481016, 0.0488636, 0.0481016, 0.0481016
16.0703, 1, 0.0476834, 0.0469105, 1.73205, 0.952317, 0, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469105, 0.0469107, 0.0469105, 0.0476833, 0.0469105, 0.0469105
16.0782, 0, 0.0464414, 0.0456577, 1.41421, -0.0464414, 0, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456577, 0.0456579, 0.0456577, 0.0464412, 0.0456577, 0.0456577
