   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5789, 1, 0.0331372, 0.00280371, 1.73205, 0.966863, 0.00280371, 0, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280371, 0.00280385, 0.00280371, 0.033137, 0.00280371, 0.00280371
20.5868, 0, 0.0337846, 0.00264295, 1.41421, -0.0337846, 0.00264295, 0, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264295, 0.00264308, 0.00264295, 0.0337845, 0.00264295, 0.00264295
20.5947, 0, 0.034464, 0.00248693, 1.41421, -0.034464, 0.00248693, 0, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248693, 0.00248706, 0.00248693, 0.0344639, 0.00248693, 0.00248693
20.6026, 0, 0.035388, 0.00254794, 1.41421, -0.035388, 0.00254794, 0, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254794, 0.00254808, 0.00254794, 0.0353878, 0.00254794, 0.00254794
20.6105, 0, 0.0362441, 0.00251286, 1.41421, -0.0362441, 0.00251286, 0, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.00251286, 0.002513, 0.00251286, 0.0362439, 0.00251286, 0.00251286
20.6184, 0, 0.0370473, 0.00239542, 1.41421, -0.0370473, 0.00239542, 0, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239542, 0.00239556, 0.00239542, 0.0370472, 0.00239542, 0.00239542
20.6263, 0, 0.037843, 0.00224102, 1.41421, -0.037843, 0.00224102, 0, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224102, 0.00224116, 0.00224102, 0.0378429, 0.00224102, 0.00224102
20.6341, 0, 0.038674, 0.00209176, 1.41421, -0.038674, 0.00209176, 0, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.00209176, 0.0020919, 0.00209176, 0.0386738, 0.00209176, 0.00209176
20.642, 1, 0.0397257, 0.00213255, 1.73205, 0.960274, 0.00213255, 0, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213255, 0.00213269, 0.00213255, 0.0397256, 0.00213255, 0.00213255
20.6499, 0, 0.0407304, 0.00209583, 1.41421, -0.0407304, 0.00209583, 0, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209583, 0.00209597, 0.00209583, 0.0407303, 0.00209583, 0.00209583
20.6578, 0, 0.0416989, 0.00199237, 1.41421, -0.0416989, 0.00199237, 0, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199237, 0.00199251, 0.00199237, 0.0416988, 0.00199237, 0.00199237
20.6657, 0, 0.0426689, 0.00185926, 1.41421, -0.0426689, 0.00185926, 0, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.00185926, 0.0018594, 0.00185926, 0.0426687, 0.00185926, 0.00185926
20.6736, 0, 0.0436735, 0.00173076, 1.41421, -0.0436735, 0.00173076, 0, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.00173076, 0.0017309, 0.00173076, 0.0436733, 0.00173076, 0.00173076
20.6815, 0.864718, 0.0448469, 0.00174142, 1.69255, 0.819871, 0.00174142, 0, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174142, 0.00174156, 0.00174142, 0.0448468, 0.00174142, 0.00174142
20.6894, 0.135282, 0.0459899, 0.00169252, 1.46126, 0.0892926, 0.00169252, 0, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169252, 0.00169266, 0.00169252, 0.0459897, 0.00169252, 0.00169252
20.6972, 0, 0.0471098, 0.00159326, 1.41421, -0.0471098, 0.00159326, 0, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159326, 0.00159341, 0.00159326, 0.0471096, 0.00159326, 0.00159326
20.7051, 0, 0.048234, 0.00147257, 1.41421, -0.048234, 0.00147257, 0, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147257, 0.00147271, 0.00147257, 0.0482338, 0.00147257, 0.00147257
20.713, 0, 0.0493877, 0.00135662, 1.41421, -0.0493877, 0.00135662, 0, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135662, 0.00135677, 0.00135662, 0.0493875, 0.00135662, 0.00135662
20.7209, 0, 0.0506751, 0.00135305, 1.41421, -0.0506751, 0.00135305, 0, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.00135305, 0.0013532, 0.00135305, 0.050675, 0.00135305, 0.00135305
20.7288, 0, 0.0519382, 0.00130607, 1.41421, -0.0519382, 0.00130607, 0, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130607, 0.00130623, 0.00130607, 0.051938, 0.00130607, 0.00130607
20.7367, 0, 0.0531802, 0.00122215, 1.41421, -0.0531802, 0.00122215, 0, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122215, 0.00122231, 0.00122215, 0.05318, 0.00122215, 0.00122215
20.7446, 0, 0.0544185, 0.00112297, 1.41421, -0.0544185, 0.00112297, 0, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112297, 0.00112314, 0.00112297, 0.0544184, 0.00112297, 0.00112297
20.7525, 1, 0.0556682, 0.00102799, 1.73205, 0.944332, 0.00102799, 0, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102799, 0.00102817, 0.00102799, 0.055668, 0.00102799, 0.00102799
20.7603, 0, 0.0569947, 0.00100655, 1.41421, -0.0569947, 0.00100655, 0, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100655, 0.00100675, 0.00100655, 0.0569945, 0.00100655, 0.00100655
20.7682, 0, 0.0582897, 0.000956653, 1.41421, -0.0582897, 0.000956653, 0, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956653, 0.000956861, 0.000956653, 0.0582895, 0.000956653, 0.000956653
20.7761, 1, 0.0595522, 0.000882907, 1.73205, 0.940448, 0.000882907, 0, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000882907, 0.000883137, 0.000882907, 0.059552, 0.000882907, 0.000882907
20.784, 0, 0.0607911, 0.000800204, 1.41421, -0.0607911, 0.000800204, 0, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800204, 0.000800463, 0.000800204, 0.0607908, 0.000800204, 0.000800204
20.7919, 0, 0.0620118, 0.000721568, 1.41421, -0.0620118, 0.000721568, 0, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721568, 0.000721861, 0.000721568, 0.0620115, 0.000721568, 0.000721568
20.7998, 0, 0.0632542, 0.00069393, 1.41421, -0.0632542, 0.00069393, 0, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.00069393, 0.000694268, 0.00069393, 0.0632538, 0.00069393, 0.00069393
20.8077, 0, 0.064444, 0.000649663, 1.41421, -0.064444, 0.000649663, 0, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000649663, 0.000650054, 0.000649663, 0.0644436, 0.000649663, 0.000649663
20.8155, 0, 0.0655753, 0.000591378, 1.41421, -0.0655753, 0.000591378, 0, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591378, 0.000591834, 0.000591378, 0.0655749, 0.000591378, 0.000591378
20.8234, 0, 0.0666501, 0.00052854, 1.41421, -0.0666501, 0.00052854, 0, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.00052854, 0.000529074, 0.00052854, 0.0666496, 0.00052854, 0.00052854
20.8313, 0, 0.0676691, 0.00046923, 1.41421, -0.0676691, 0.00046923, 0, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.00046923, 0.000469855, 0.00046923, 0.0676685, 0.00046923, 0.00046923
20.8392, 0, 0.0686431, 0.000432482, 1.41421, -0.0686431, 0.000432482, 0, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000432482, 0.000433213, 0.000432482, 0.0686424, 0.000432482, 0.000432482
20.8471, 0.814172, 0.0695386, 0.000391565, 1.67755, 0.744634, 0.000391565, 0, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000391565, 0.000392417, 0.000391565, 0.0695377, 0.000391565, 0.000391565
20.855, 0.997925, 0.07035, 0.000347842, 1.73145, 0.927575, 0.000347842, 0, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000347842, 0.000348829, 0.000347842, 0.070349, 0.000347842, 0.000347842
20.8629, 0.187903, 0.0710726, 0.000302811, 1.47916, 0.11683, 0.000302811, 0, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000302811, 0.000303948, 0.000302811, 0.0710714, 0.000302811, 0.000302811
20.8708, 0, 0.071702, 0.000257591, 1.41421, -0.071702, 0.000257591, 0, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.000257591, 0.00025889, 0.000257591, 0.0717007, 0.000257591, 0.000257591
20.8786, 0.80466, 0.0722347, 0.000213831, 1.67471, 0.732426, 0.000213831, 0, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000213831, 0.000215301, 0.000213831, 0.0722332, 0.000213831, 0.000213831
20.8865, 0.997371, 0.0726664, 0.00017129, 1.73129, 0.924705, 0.00017129, 0, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017129, 0.00017294, 0.00017129, 0.0726648, 0.00017129, 0.00017129
20.8944, 0.197968, 0.0729958, 0.000131396, 1.48255, 0.124972, 0.000131396, 0, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.000131396, 0.00013323, 0.000131396, 0.072994, 0.000131396, 0.000131396
20.9023, 1, 0.0732221, 9.59024e-05, 1.73205, 0.926778, 9.59024e-05, 0, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.59024e-05, 9.79208e-05, 9.59024e-05, 0.0732201, 9.59024e-05, 9.59024e-05
20.9102, 0, 0.0733453, 6.59854e-05, 1.41421, -0.0733453, 6.59854e-05, 0, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.59854e-05, 6.81846e-05, 6.59854e-05, 0.0733431, 6.59854e-05, 6.59854e-05
20.9181, 0, 0.0733681, 4.45596e-05, 1.41421, -0.0733681, 4.45596e-05, 0, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.45596e-05, 4.6932e-05, 4.45596e-05, 0.0733658, 4.45596e-05, 4.45596e-05
20.926, 0, 0.0732858, 2.61079e-05, 1.41421, -0.0732858, 2.61079e-05, 0, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.61079e-05, 2.86417e-05, 2.61079e-05, 0.0732833, 2.61079e-05, 2.61079e-05
20.9339, 0, 0.0731014, 1.18389e-05, 1.41421, -0.0731014, 1.18389e-05, 0, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.18389e-05, 1.45182e-05, 1.18389e-05, 0.0730987, 1.18389e-05, 1.18389e-05
20.9417, 0, 0.0728186, 2.95972e-06, 1.41421, -0.0728186, 2.95972e-06, 0, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 2.95972e-06, 5.76522e-06, 2.95972e-06, 0.0728157, 2.95972e-06, 2.95972e-06
20.9496, 0, 0.0724417, 0, 1.41421, -0.0724417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90897e-06, 0, 0.0724388, 0, 0
20.9575, 0, 0.0719721, 0, 1.41421, -0.0719721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.98707e-06, 0, 0.0719691, 0, 0
20.9654, 0, 0.071412, 0, 1.41421, -0.071412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0377e-06, 0, 0.071409, 0, 0
20.9733, 0, 0.0707675, 0, 1.41421, -0.0707675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05938e-06, 0, 0.0707644, 0, 0
20.9812, 0, 0.070045, 0, 1.41421, -0.070045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05142e-06, 0, 0.0700419, 0, 0
20.9891, 0, 0.0692508, 0, 1.41421, -0.0692508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0138e-06, 0, 0.0692478, 0, 0
20.997, 0, 0.0683928, 0, 1.41421, -0.0683928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94731e-06, 0, 0.0683898, 0, 0
21.0048, 0, 0.067478, 0, 1.41421, -0.067478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85347e-06, 0, 0.0674752, 0, 0
21.0127, 0, 0.0665138, 0, 1.41421, -0.0665138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73452e-06, 0, 0.0665111, 0, 0
21.0206, 0, 0.065508, 0, 1.41421, -0.065508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59349e-06, 0, 0.0655054, 0, 0
21.0285, 0, 0.064468, 9.99067e-34, 1.41421, -0.064468, 9.99067e-34, 0, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 9.99067e-34, 2.43398e-06, 9.99067e-34, 0.0644656, 9.99067e-34, 9.99067e-34
21.0364, 0, 0.0634002, 3.49229e-33, 1.41421, -0.0634002, 3.49229e-33, 0, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 3.49229e-33, 2.25993e-06, 3.49229e-33, 0.0633979, 3.49229e-33, 3.49229e-33
21.0443, 0, 0.062312, 6.80012e-33, 1.41421, -0.062312, 6.80012e-33, 0, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 6.80012e-33, 2.07588e-06, 6.80012e-33, 0.0623099, 6.80012e-33, 6.80012e-33
21.0522, 0, 0.0612098, 1.0449e-32, 1.41421, -0.0612098, 1.0449e-32, 0, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.0449e-32, 1.88637e-06, 1.0449e-32, 0.0612079, 1.0449e-32, 1.0449e-32
21.0601, 0, 0.0600992, 1.42561e-32, 1.41421, -0.0600992, 1.42561e-32, 0, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.42561e-32, 1.69588e-06, 1.42561e-32, 0.0600975, 1.42561e-32, 1.42561e-32
21.0679, 0.746779, 0.0589863, 1.81981e-32, 1.65734, 0.687793, 1.81981e-32, 0, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.81981e-32, 1.50879e-06, 1.81981e-32, 0.0589848, 1.81981e-32, 1.81981e-32
21.0758, 0.997459, 0.0578763, 2.23113e-32, 1.73132, 0.939583, 2.23113e-32, 0, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 2.23113e-32, 1.32896e-06, 2.23113e-32, 0.0578749, 2.23113e-32, 2.23113e-32
21.0837, 0.997522, 0.0567728, 2.66427e-32, 1.73134, 0.940749, 2.66427e-32, 0, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 2.66427e-32, 1.15956e-06, 2.66427e-32, 0.0567716, 2.66427e-32, 2.66427e-32
21.0916, 0.25824, 0.0556807, 3.04218e-32, 1.50274, 0.20256, 3.04218e-32, 0, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 3.04218e-32, 1.00328e-06, 3.04218e-32, 0.0556797, 3.04218e-32, 3.04218e-32
21.0995, 0, 0.0546031, 3.35259e-32, 1.41421, -0.0546031, 3.35259e-32, 0, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 3.35259e-32, 8.61893e-07, 3.35259e-32, 0.0546022, 3.35259e-32, 3.35259e-32
21.1074, 0, 0.0535434, 3.58434e-32, 1.41421, -0.0535434, 3.58434e-32, 0, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 3.58434e-32, 7.36513e-07, 3.58434e-32, 0.0535426, 3.58434e-32, 3.58434e-32
21.1153, 1, 0.0525039, 3.75253e-32, 1.73205, 0.947496, 3.75253e-32, 0, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 3.75253e-32, 6.27436e-07, 3.75253e-32, 0.0525033, 3.75253e-32, 3.75253e-32
21.1231, 0, 0.0514866, 3.87652e-32, 1.41421, -0.0514866, 3.87652e-32, 0, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 3.87652e-32, 5.3435e-07, 3.87652e-32, 0.0514861, 3.87652e-32, 3.87652e-32
21.131, 0.727318, 0.0504932, 3.93852e-32, 1.65146, 0.676825, 3.93852e-32, 0, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 3.93852e-32, 4.5641e-07, 3.93852e-32, 0.0504928, 3.93852e-32, 3.93852e-32
