   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1279, 1.22045, 0.977729, 0.946077, 1.79456, 0.242717, 0.946077, 0, 0.946077, 0.946077, 0.946077, 0.946077, 0.946077, 0.946077, 0.946077, 0.946077, 0.946077, 0.946077, 0.946077, 0.946077, 0.946077, 0.946077, 0.946077, 0.946079, 0.946077, 0.946077, 0.977728
11.1358, 0.774845, 0.972695, 0.943387, 1.66579, -0.19785, 0.943387, 0, 0.943387, 0.943387, 0.943387, 0.943387, 0.943387, 0.943387, 0.943387, 0.943387, 0.943387, 0.943387, 0.943387, 0.943387, 0.943387, 0.943387, 0.943387, 0.943388, 0.943387, 0.943387, 0.972694
11.1436, 0.997426, 0.967912, 0.939672, 1.73131, 0.0295137, 0.939672, 0, 0.939672, 0.939672, 0.939672, 0.939672, 0.939672, 0.939672, 0.939672, 0.939672, 0.939672, 0.939672, 0.939672, 0.939672, 0.939672, 0.939672, 0.939672, 0.939674, 0.939672, 0.939672, 0.967911
11.1515, 2.76751, 0.96384, 0.935452, 2.18346, 1.80367, 0.935452, 0, 0.935452, 0.935452, 0.935452, 0.935452, 0.935452, 0.935452, 0.935452, 0.935452, 0.935452, 0.935452, 0.935452, 0.935452, 0.935452, 0.935452, 0.935452, 0.935454, 0.935452, 0.935452, 0.963839
11.1594, 1.99529, 0.960948, 0.931242, 1.99882, 1.03434, 0.931242, 0, 0.931242, 0.931242, 0.931242, 0.931242, 0.931242, 0.931242, 0.931242, 0.931242, 0.931242, 0.931242, 0.931242, 0.931242, 0.931242, 0.931242, 0.931242, 0.931243, 0.931242, 0.931242, 0.960946
11.1672, 1.22999, 0.961709, 0.929546, 1.79722, 0.268278, 0.929546, 0, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929546, 0.929548, 0.929546, 0.929546, 0.961708
11.1751, 0.997646, 0.96239, 0.926652, 1.73137, 0.035256, 0.926652, 0, 0.926652, 0.926652, 0.926652, 0.926652, 0.926652, 0.926652, 0.926652, 0.926652, 0.926652, 0.926652, 0.926652, 0.926652, 0.926652, 0.926652, 0.926652, 0.926653, 0.926652, 0.926652, 0.962388
11.1829, 0.997646, 0.963105, 0.922692, 1.73137, 0.0345403, 0.922692, 0, 0.922692, 0.922692, 0.922692, 0.922692, 0.922692, 0.922692, 0.922692, 0.922692, 0.922692, 0.922692, 0.922692, 0.922692, 0.922692, 0.922692, 0.922692, 0.922693, 0.922692, 0.922692, 0.963104
11.1908, 0.997522, 0.964386, 0.918207, 1.73134, 0.033136, 0.918207, 0, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918207, 0.918209, 0.918207, 0.918207, 0.964384
11.1986, 1.75316, 0.966753, 0.913733, 1.93731, 0.786407, 0.913733, 0, 0.913733, 0.913733, 0.913733, 0.913733, 0.913733, 0.913733, 0.913733, 0.913733, 0.913733, 0.913733, 0.913733, 0.913733, 0.913733, 0.913733, 0.913733, 0.913735, 0.913733, 0.913733, 0.966751
11.2065, 4.2543, 0.973007, 0.912095, 2.50086, 3.2813, 0.912095, 0, 0.912095, 0.912095, 0.912095, 0.912095, 0.912095, 0.912095, 0.912095, 0.912095, 0.912095, 0.912095, 0.912095, 0.912095, 0.912095, 0.912095, 0.912095, 0.912096, 0.912095, 0.912095, 0.973005
11.2143, 3.48634, 0.979075, 0.909245, 2.34229, 2.50726, 0.909245, 0, 0.909245, 0.909245, 0.909245, 0.909245, 0.909245, 0.909245, 0.909245, 0.909245, 0.909245, 0.909245, 0.909245, 0.909245, 0.909245, 0.909245, 0.909245, 0.909247, 0.909245, 0.909245, 0.979074
11.2222, 2.24473, 0.98504, 0.905313, 2.06028, 1.25969, 0.905313, 0, 0.905313, 0.905313, 0.905313, 0.905313, 0.905313, 0.905313, 0.905313, 0.905313, 0.905313, 0.905313, 0.905313, 0.905313, 0.905313, 0.905313, 0.905313, 0.905314, 0.905313, 0.905313, 0.985038
11.23, 1.99529, 0.991382, 0.900846, 1.99882, 1.00391, 0.900846, 0, 0.900846, 0.900846, 0.900846, 0.900846, 0.900846, 0.900846, 0.900846, 0.900846, 0.900846, 0.900846, 0.900846, 0.900846, 0.900846, 0.900846, 0.900846, 0.900848, 0.900846, 0.900846, 0.991381
11.2379, 1.99504, 0.998568, 0.896391, 1.99876, 0.996476, 0.896391, 0, 0.896391, 0.896391, 0.896391, 0.896391, 0.896391, 0.896391, 0.896391, 0.896391, 0.896391, 0.896391, 0.896391, 0.896391, 0.896391, 0.896391, 0.896391, 0.896392, 0.896391, 0.896391, 0.998566
11.2458, 0.513259, 1.00907, 0.894532, 1.58533, -0.495813, 0.894532, 0, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894532, 0.894533, 0.894532, 0.894532, 1.00907
11.2536, 0.73857, 1.01901, 0.891512, 1.65486, -0.280438, 0.891512, 0, 0.891512, 0.891512, 0.891512, 0.891512, 0.891512, 0.891512, 0.891512, 0.891512, 0.891512, 0.891512, 0.891512, 0.891512, 0.891512, 0.891512, 0.891512, 0.891514, 0.891512, 0.891512, 1.01901
11.2615, 0.997489, 1.02832, 0.887438, 1.73133, -0.0308307, 0.887438, 0, 0.887438, 0.887438, 0.887438, 0.887438, 0.887438, 0.887438, 0.887438, 0.887438, 0.887438, 0.887438, 0.887438, 0.887438, 0.887438, 0.887438, 0.887438, 0.887439, 0.887438, 0.887438, 1.02832
11.2693, 3.46543, 1.03737, 0.882844, 2.33783, 2.42806, 0.882844, 0, 0.882844, 0.882844, 0.882844, 0.882844, 0.882844, 0.882844, 0.882844, 0.882844, 0.882844, 0.882844, 0.882844, 0.882844, 0.882844, 0.882844, 0.882844, 0.882845, 0.882844, 0.882844, 1.03737
11.2772, 2.26121, 1.04649, 0.878262, 2.06427, 1.21473, 0.878262, 0, 0.878262, 0.878262, 0.878262, 0.878262, 0.878262, 0.878262, 0.878262, 0.878262, 0.878262, 0.878262, 0.878262, 0.878262, 0.878262, 0.878262, 0.878262, 0.878263, 0.878262, 0.878262, 1.04648
11.285, 2.99504, 1.05815, 0.876387, 2.23496, 1.9369, 0.876387, 0, 0.876387, 0.876387, 0.876387, 0.876387, 0.876387, 0.876387, 0.876387, 0.876387, 0.876387, 0.876387, 0.876387, 0.876387, 0.876387, 0.876387, 0.876387, 0.876389, 0.876387, 0.876387, 1.05814
11.2929, 1.99554, 1.0683, 0.873396, 1.99888, 0.927237, 0.873396, 0, 0.873396, 0.873396, 0.873396, 0.873396, 0.873396, 0.873396, 0.873396, 0.873396, 0.873396, 0.873396, 0.873396, 0.873396, 0.873396, 0.873396, 0.873396, 0.873397, 0.873396, 0.873396, 1.0683
11.3007, 2.71921, 1.07681, 0.869371, 2.17237, 1.6424, 0.869371, 0, 0.869371, 0.869371, 0.869371, 0.869371, 0.869371, 0.869371, 0.869371, 0.869371, 0.869371, 0.869371, 0.869371, 0.869371, 0.869371, 0.869371, 0.869371, 0.869373, 0.869371, 0.869371, 1.07681
11.3086, 2.27088, 1.08395, 0.864839, 2.06661, 1.18693, 0.864839, 0, 0.864839, 0.864839, 0.864839, 0.864839, 0.864839, 0.864839, 0.864839, 0.864839, 0.864839, 0.864839, 0.864839, 0.864839, 0.864839, 0.864839, 0.864839, 0.86484, 0.864839, 0.864839, 1.08395
11.3164, 1.99536, 1.09003, 0.860318, 1.99884, 0.905334, 0.860318, 0, 0.860318, 0.860318, 0.860318, 0.860318, 0.860318, 0.860318, 0.860318, 0.860318, 0.860318, 0.860318, 0.860318, 0.860318, 0.860318, 0.860318, 0.860318, 0.860319, 0.860318, 0.860318, 1.09003
11.3243, 2.27812, 1.0973, 0.858272, 2.06836, 1.18082, 0.858272, 0, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858272, 0.858273, 0.858272, 0.858272, 1.0973
11.3322, 1.7119, 1.10206, 0.85517, 1.92663, 0.609836, 0.85517, 0, 0.85517, 0.85517, 0.85517, 0.85517, 0.85517, 0.85517, 0.85517, 0.85517, 0.85517, 0.85517, 0.85517, 0.85517, 0.85517, 0.85517, 0.85517, 0.855172, 0.85517, 0.85517, 1.10206
11.34, 1.2834, 1.10421, 0.851079, 1.81201, 0.179183, 0.851079, 0, 0.851079, 0.851079, 0.851079, 0.851079, 0.851079, 0.851079, 0.851079, 0.851079, 0.851079, 0.851079, 0.851079, 0.851079, 0.851079, 0.851079, 0.851079, 0.85108, 0.851079, 0.851079, 1.10421
11.3479, 0.997522, 1.10415, 0.8465, 1.73134, -0.106627, 0.8465, 0, 0.8465, 0.8465, 0.8465, 0.8465, 0.8465, 0.8465, 0.8465, 0.8465, 0.8465, 0.8465, 0.8465, 0.8465, 0.8465, 0.8465, 0.8465, 0.846501, 0.8465, 0.8465, 1.10415
11.3557, 0.290335, 1.10229, 0.841934, 1.51339, -0.811957, 0.841934, 0, 0.841934, 0.841934, 0.841934, 0.841934, 0.841934, 0.841934, 0.841934, 0.841934, 0.841934, 0.841934, 0.841934, 0.841934, 0.841934, 0.841934, 0.841934, 0.841935, 0.841934, 0.841934, 1.10229
11.3636, 0, 1.1011, 0.839868, 1.41421, -1.1011, 0.839868, 0, 0.839868, 0.839868, 0.839868, 0.839868, 0.839868, 0.839868, 0.839868, 0.839868, 0.839868, 0.839868, 0.839868, 0.839868, 0.839868, 0.839868, 0.839868, 0.83987, 0.839868, 0.839868, 1.1011
11.3714, 1.40471, 1.09707, 0.836795, 1.84519, 0.30764, 0.836795, 0, 0.836795, 0.836795, 0.836795, 0.836795, 0.836795, 0.836795, 0.836795, 0.836795, 0.836795, 0.836795, 0.836795, 0.836795, 0.836795, 0.836795, 0.836795, 0.836796, 0.836795, 0.836795, 1.09707
11.3793, 1.99529, 1.09031, 0.832757, 1.99882, 0.904983, 0.832757, 0, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832757, 0.832759, 0.832757, 0.832757, 1.09031
11.3871, 0.6, 1.08141, 0.828246, 1.61245, -0.481406, 0.828246, 0, 0.828246, 0.828246, 0.828246, 0.828246, 0.828246, 0.828246, 0.828246, 0.828246, 0.828246, 0.828246, 0.828246, 0.828246, 0.828246, 0.828246, 0.828246, 0.828248, 0.828246, 0.828246, 1.0814
11.395, 0.695167, 1.07098, 0.823748, 1.6417, -0.375816, 0.823748, 0, 0.823748, 0.823748, 0.823748, 0.823748, 0.823748, 0.823748, 0.823748, 0.823748, 0.823748, 0.823748, 0.823748, 0.823748, 0.823748, 0.823748, 0.823748, 0.823749, 0.823748, 0.823748, 1.07098
11.4028, 0.997646, 1.06153, 0.821582, 1.73137, -0.0638885, 0.821582, 0, 0.821582, 0.821582, 0.821582, 0.821582, 0.821582, 0.821582, 0.821582, 0.821582, 0.821582, 0.821582, 0.821582, 0.821582, 0.821582, 0.821582, 0.821582, 0.821583, 0.821582, 0.821582, 1.06153
11.4107, 1.99765, 1.04998, 0.818466, 1.99941, 0.947668, 0.818466, 0, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818466, 0.818468, 0.818466, 0.818466, 1.04998
11.4186, 2.37348, 1.03656, 0.814427, 2.09129, 1.33692, 0.814427, 0, 0.814427, 0.814427, 0.814427, 0.814427, 0.814427, 0.814427, 0.814427, 0.814427, 0.814427, 0.814427, 0.814427, 0.814427, 0.814427, 0.814427, 0.814427, 0.814429, 0.814427, 0.814427, 1.03656
11.4264, 1.6216, 1.02198, 0.809935, 1.90305, 0.599623, 0.809935, 0, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809935, 0.809936, 0.809935, 0.809935, 1.02198
11.4343, 2.31446, 1.00695, 0.805455, 2.07713, 1.30751, 0.805455, 0, 0.805455, 0.805455, 0.805455, 0.805455, 0.805455, 0.805455, 0.805455, 0.805455, 0.805455, 0.805455, 0.805455, 0.805455, 0.805455, 0.805455, 0.805455, 0.805456, 0.805455, 0.805455, 1.00695
11.4421, 0.680669, 0.993913, 0.803197, 1.63727, -0.313244, 0.803197, 0, 0.803197, 0.803197, 0.803197, 0.803197, 0.803197, 0.803197, 0.803197, 0.803197, 0.803197, 0.803197, 0.803197, 0.803197, 0.803197, 0.803197, 0.803197, 0.803198, 0.803197, 0.803197, 0.993912
11.45, 0.319331, 0.980027, 0.800078, 1.52293, -0.660696, 0.800078, 0, 0.800078, 0.800078, 0.800078, 0.800078, 0.800078, 0.800078, 0.800078, 0.800078, 0.800078, 0.800078, 0.800078, 0.800078, 0.800078, 0.800078, 0.800078, 0.800079, 0.800078, 0.800078, 0.980025
11.4578, 0, 0.965531, 0.796113, 1.41421, -0.965531, 0.796113, 0, 0.796113, 0.796113, 0.796113, 0.796113, 0.796113, 0.796113, 0.796113, 0.796113, 0.796113, 0.796113, 0.796113, 0.796113, 0.796113, 0.796113, 0.796113, 0.796115, 0.796113, 0.796113, 0.96553
11.4657, 0.673482, 0.951063, 0.791734, 1.63508, -0.277581, 0.791734, 0, 0.791734, 0.791734, 0.791734, 0.791734, 0.791734, 0.791734, 0.791734, 0.791734, 0.791734, 0.791734, 0.791734, 0.791734, 0.791734, 0.791734, 0.791734, 0.791735, 0.791734, 0.791734, 0.951062
11.4735, 1.66861, 0.937245, 0.787367, 1.91536, 0.731362, 0.787367, 0, 0.787367, 0.787367, 0.787367, 0.787367, 0.787367, 0.787367, 0.787367, 0.787367, 0.787367, 0.787367, 0.787367, 0.787367, 0.787367, 0.787367, 0.787367, 0.787368, 0.787367, 0.787367, 0.937243
11.4814, 5.66981, 0.926067, 0.78482, 2.76944, 4.74374, 0.78482, 0, 0.78482, 0.78482, 0.78482, 0.78482, 0.78482, 0.78482, 0.78482, 0.78482, 0.78482, 0.78482, 0.78482, 0.78482, 0.78482, 0.78482, 0.78482, 0.784822, 0.78482, 0.78482, 0.926066
11.4892, 1.9881, 0.915228, 0.781625, 1.99702, 1.07288, 0.781625, 0, 0.781625, 0.781625, 0.781625, 0.781625, 0.781625, 0.781625, 0.781625, 0.781625, 0.781625, 0.781625, 0.781625, 0.781625, 0.781625, 0.781625, 0.781625, 0.781626, 0.781625, 0.781625, 0.915227
11.4971, 0.663941, 0.904893, 0.777785, 1.63216, -0.240952, 0.777785, 0, 0.777785, 0.777785, 0.777785, 0.777785, 0.777785, 0.777785, 0.777785, 0.777785, 0.777785, 0.777785, 0.777785, 0.777785, 0.777785, 0.777785, 0.777785, 0.777786, 0.777785, 0.777785, 0.904891
11.505, 1.33606, 0.895552, 0.773629, 1.82649, 0.440507, 0.773629, 0, 0.773629, 0.773629, 0.773629, 0.773629, 0.773629, 0.773629, 0.773629, 0.773629, 0.773629, 0.773629, 0.773629, 0.773629, 0.773629, 0.773629, 0.773629, 0.773631, 0.773629, 0.773629, 0.895551
11.5128, 0.658984, 0.8877, 0.769485, 1.63064, -0.228716, 0.769485, 0, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769485, 0.769486, 0.769485, 0.769485, 0.887698
11.5207, 0.341016, 0.882728, 0.766561, 1.53004, -0.541712, 0.766561, 0, 0.766561, 0.766561, 0.766561, 0.766561, 0.766561, 0.766561, 0.766561, 0.766561, 0.766561, 0.766561, 0.766561, 0.766561, 0.766561, 0.766561, 0.766561, 0.766563, 0.766561, 0.766561, 0.882726
11.5285, 0.654275, 0.87924, 0.763251, 1.62919, -0.224965, 0.763251, 0, 0.763251, 0.763251, 0.763251, 0.763251, 0.763251, 0.763251, 0.763251, 0.763251, 0.763251, 0.763251, 0.763251, 0.763251, 0.763251, 0.763251, 0.763251, 0.763253, 0.763251, 0.763251, 0.879239
11.5364, 0.997441, 0.877487, 0.759558, 1.73131, 0.119954, 0.759558, 0, 0.759558, 0.759558, 0.759558, 0.759558, 0.759558, 0.759558, 0.759558, 0.759558, 0.759558, 0.759558, 0.759558, 0.759558, 0.759558, 0.759558, 0.759558, 0.759559, 0.759558, 0.759558, 0.877485
11.5442, 0.348284, 0.877961, 0.755678, 1.53241, -0.529677, 0.755678, 0, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755678, 0.755679, 0.755678, 0.755678, 0.877959
11.5521, 0.646964, 0.88121, 0.751808, 1.62695, -0.234246, 0.751808, 0, 0.751808, 0.751808, 0.751808, 0.751808, 0.751808, 0.751808, 0.751808, 0.751808, 0.751808, 0.751808, 0.751808, 0.751808, 0.751808, 0.751808, 0.751808, 0.75181, 0.751808, 0.751808, 0.881208
11.5599, 0.997522, 0.892599, 0.752894, 1.73134, 0.104923, 0.752894, 0, 0.752894, 0.752894, 0.752894, 0.752894, 0.752894, 0.752894, 0.752894, 0.752894, 0.752894, 0.752894, 0.752894, 0.752894, 0.752894, 0.752894, 0.752894, 0.752896, 0.752894, 0.752894, 0.892598
11.5678, 1.99777, 0.906914, 0.753227, 1.99944, 1.09086, 0.753227, 0, 0.753227, 0.753227, 0.753227, 0.753227, 0.753227, 0.753227, 0.753227, 0.753227, 0.753227, 0.753227, 0.753227, 0.753227, 0.753227, 0.753227, 0.753227, 0.753229, 0.753227, 0.753227, 0.906913
11.5756, 0.357745, 0.92446, 0.75254, 1.53549, -0.566715, 0.75254, 0, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.75254, 0.752541, 0.75254, 0.75254, 0.924458
11.5835, 0, 0.946385, 0.751344, 1.41421, -0.946385, 0.751344, 0, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751344, 0.751345, 0.751344, 0.751344, 0.946384
11.5914, 1.26989, 0.973929, 0.750149, 1.80828, 0.295959, 0.750149, 0, 0.750149, 0.750149, 0.750149, 0.750149, 0.750149, 0.750149, 0.750149, 0.750149, 0.750149, 0.750149, 0.750149, 0.750149, 0.750149, 0.750149, 0.750149, 0.75015, 0.750149, 0.750149, 0.973928
11.5992, 2.62751, 1.01076, 0.751838, 2.15116, 1.61675, 0.751838, 0, 0.751838, 0.751838, 0.751838, 0.751838, 0.751838, 0.751838, 0.751838, 0.751838, 0.751838, 0.751838, 0.751838, 0.751838, 0.751838, 0.751838, 0.751838, 0.751839, 0.751838, 0.751838, 1.01076
11.6071, 2.99257, 1.05353, 0.752242, 2.2344, 1.93903, 0.752242, 0, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752244, 0.752242, 0.752242, 1.05353
11.6149, 2.36555, 1.10316, 0.751405, 2.08939, 1.26239, 0.751405, 0, 0.751405, 0.751405, 0.751405, 0.751405, 0.751405, 0.751405, 0.751405, 0.751405, 0.751405, 0.751405, 0.751405, 0.751405, 0.751405, 0.751405, 0.751405, 0.751406, 0.751405, 0.751405, 1.10316
11.6228, 2.36976, 1.16115, 0.749947, 2.0904, 1.20862, 0.749947, 0, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749947, 0.749948, 0.749947, 0.749947, 1.16115
11.6306, 3.62057, 1.22893, 0.748491, 2.37077, 2.39164, 0.748491, 0, 0.748491, 0.748491, 0.748491, 0.748491, 0.748491, 0.748491, 0.748491, 0.748491, 0.748491, 0.748491, 0.748491, 0.748491, 0.748491, 0.748491, 0.748491, 0.748492, 0.748491, 0.748491, 1.22893
11.6385, 1.37472, 1.31063, 0.750375, 1.83704, 0.0640877, 0.750375, 0, 0.750375, 0.750375, 0.750375, 0.750375, 0.750375, 0.750375, 0.750375, 0.750375, 0.750375, 0.750375, 0.750375, 0.750375, 0.750375, 0.750375, 0.750375, 0.750376, 0.750375, 0.750375, 1.31063
11.6463, 1.61546, 1.40217, 0.75082, 1.90144, 0.213288, 0.75082, 0, 0.75082, 0.75082, 0.75082, 0.75082, 0.75082, 0.75082, 0.75082, 0.75082, 0.75082, 0.75082, 0.75082, 0.75082, 0.75082, 0.75082, 0.75082, 0.750822, 0.75082, 0.75082, 1.40217
11.6542, 6.68888, 1.50415, 0.749933, 2.94769, 5.18473, 0.749933, 0, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749933, 0.749935, 0.749933, 0.749933, 1.50414
11.662, 6.75465, 1.61754, 0.748382, 2.95883, 5.1371, 0.748382, 0, 0.748382, 0.748382, 0.748382, 0.748382, 0.748382, 0.748382, 0.748382, 0.748382, 0.748382, 0.748382, 0.748382, 0.748382, 0.748382, 0.748382, 0.748382, 0.748383, 0.748382, 0.748382, 1.61754
11.6699, 3.54201, 1.74317, 0.746831, 2.35415, 1.79884, 0.746831, 0, 0.746831, 0.746831, 0.746831, 0.746831, 0.746831, 0.746831, 0.746831, 0.746831, 0.746831, 0.746831, 0.746831, 0.746831, 0.746831, 0.746831, 0.746831, 0.746832, 0.746831, 0.746831, 1.74317
11.6778, 1.99529, 1.88433, 0.748829, 1.99882, 0.110963, 0.748829, 0, 0.748829, 0.748829, 0.748829, 0.748829, 0.748829, 0.748829, 0.748829, 0.748829, 0.748829, 0.748829, 0.748829, 0.748829, 0.748829, 0.748829, 0.748829, 0.748831, 0.748829, 0.748829, 1.88433
11.6856, 3.60136, 2.03544, 0.749312, 2.36672, 1.56592, 0.749312, 0, 0.749312, 0.749312, 0.749312, 0.749312, 0.749312, 0.749312, 0.749312, 0.749312, 0.749312, 0.749312, 0.749312, 0.749312, 0.749312, 0.749312, 0.749312, 0.749314, 0.749312, 0.749312, 2.03544
11.6935, 2.99234, 2.19582, 0.748397, 2.23435, 0.796522, 0.748397, 0, 0.748397, 0.748397, 0.748397, 0.748397, 0.748397, 0.748397, 0.748397, 0.748397, 0.748397, 0.748397, 0.748397, 0.748397, 0.748397, 0.748397, 0.748397, 0.748398, 0.748397, 0.748397, 2.19582
11.7013, 3.5939, 2.36488, 0.746784, 2.36514, 1.22903, 0.746784, 0, 0.746784, 0.746784, 0.746784, 0.746784, 0.746784, 0.746784, 0.746784, 0.746784, 0.746784, 0.746784, 0.746784, 0.746784, 0.746784, 0.746784, 0.746784, 0.746786, 0.746784, 0.746784, 2.36488
11.7092, 3.39182, 2.54171, 0.745173, 2.32203, 0.850116, 0.745173, 0, 0.745173, 0.745173, 0.745173, 0.745173, 0.745173, 0.745173, 0.745173, 0.745173, 0.745173, 0.745173, 0.745173, 0.745173, 0.745173, 0.745173, 0.745173, 0.745175, 0.745173, 0.745173, 2.5417
11.717, 2.39628, 2.72792, 0.747105, 2.09673, -0.331636, 0.747105, 0, 0.747105, 0.747105, 0.747105, 0.747105, 0.747105, 0.747105, 0.747105, 0.747105, 0.747105, 0.747105, 0.747105, 0.747105, 0.747105, 0.747105, 0.747105, 0.747107, 0.747105, 0.747105, 2.72792
11.7249, 1.40136, 2.91619, 0.747567, 1.84428, -1.51483, 0.747567, 0, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747567, 0.747568, 0.747567, 0.747567, 2.91619
11.7327, 2.18079, 3.10392, 0.746668, 2.0447, -0.923132, 0.746668, 0, 0.746668, 0.746668, 0.746668, 0.746668, 0.746668, 0.746668, 0.746668, 0.746668, 0.746668, 0.746668, 0.746668, 0.746668, 0.746668, 0.746668, 0.746668, 0.746669, 0.746668, 0.746668, 3.10392
11.7406, 3.99257, 3.289, 0.74509, 2.44797, 0.703561, 0.74509, 0, 0.74509, 0.74509, 0.74509, 0.74509, 0.74509, 0.74509, 0.74509, 0.74509, 0.74509, 0.74509, 0.74509, 0.74509, 0.74509, 0.74509, 0.74509, 0.745091, 0.74509, 0.74509, 3.289
11.7484, 2.99331, 3.46904, 0.743513, 2.23457, -0.47573, 0.743513, 0, 0.743513, 0.743513, 0.743513, 0.743513, 0.743513, 0.743513, 0.743513, 0.743513, 0.743513, 0.743513, 0.743513, 0.743513, 0.743513, 0.743513, 0.743513, 0.743514, 0.743513, 0.743513, 3.46904
11.7563, 5.74529, 3.64417, 0.745293, 2.78304, 2.10112, 0.745293, 0, 0.745293, 0.745293, 0.745293, 0.745293, 0.745293, 0.745293, 0.745293, 0.745293, 0.745293, 0.745293, 0.745293, 0.745293, 0.745293, 0.745293, 0.745293, 0.745294, 0.745293, 0.745293, 3.64417
11.7642, 3.65768, 3.80649, 0.745699, 2.37859, -0.148806, 0.745699, 0, 0.745699, 0.745699, 0.745699, 0.745699, 0.745699, 0.745699, 0.745699, 0.745699, 0.745699, 0.745699, 0.745699, 0.745699, 0.745699, 0.745699, 0.745699, 0.745701, 0.745699, 0.745699, 3.80649
11.772, 5.89331, 3.95306, 0.744839, 2.8095, 1.94025, 0.744839, 0, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.74484, 0.744839, 0.744839, 3.95306
11.7799, 5.8285, 4.08153, 0.743346, 2.79795, 1.74697, 0.743346, 0, 0.743346, 0.743346, 0.743346, 0.743346, 0.743346, 0.743346, 0.743346, 0.743346, 0.743346, 0.743346, 0.743346, 0.743346, 0.743346, 0.743346, 0.743346, 0.743347, 0.743346, 0.743346, 4.08153
11.7877, 5.83841, 4.18992, 0.741854, 2.79972, 1.6485, 0.741854, 0, 0.741854, 0.741854, 0.741854, 0.741854, 0.741854, 0.741854, 0.741854, 0.741854, 0.741854, 0.741854, 0.741854, 0.741854, 0.741854, 0.741854, 0.741854, 0.741856, 0.741854, 0.741854, 4.18992
11.7956, 4.71041, 4.27901, 0.743408, 2.59045, 0.431395, 0.743408, 0, 0.743408, 0.743408, 0.743408, 0.743408, 0.743408, 0.743408, 0.743408, 0.743408, 0.743408, 0.743408, 0.743408, 0.743408, 0.743408, 0.743408, 0.743408, 0.743409, 0.743408, 0.743408, 4.27901
11.8034, 3.70543, 4.34268, 0.74373, 2.38861, -0.637247, 0.74373, 0, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.74373, 0.743731, 0.74373, 0.74373, 4.34268
