   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8952, 1.22986, 0.744786, 0.740062, 1.79718, 0.485078, 0, 0.740067, 0.740062, 0.740062, 0.740062, 0.740062, 0.740062, 0.740062, 0.740062, 0.740062, 0.740062, 0.740062, 0.740062, 0.740062, 0.740062, 0.740062, 0.740062, 0.740062, 0.740063, 0.740062, 0.740062, 0.744781, 0.740062
12.9031, 0.770136, 0.746406, 0.740816, 1.66437, 0.02373, 0, 0.740822, 0.740816, 0.740816, 0.740816, 0.740816, 0.740816, 0.740816, 0.740816, 0.740816, 0.740816, 0.740816, 0.740816, 0.740816, 0.740816, 0.740816, 0.740816, 0.740816, 0.740817, 0.740816, 0.740816, 0.7464, 0.740816
12.9109, 1.22503, 0.749864, 0.743142, 1.79584, 0.475167, 0, 0.743149, 0.743142, 0.743142, 0.743142, 0.743142, 0.743142, 0.743142, 0.743142, 0.743142, 0.743142, 0.743142, 0.743142, 0.743142, 0.743142, 0.743142, 0.743142, 0.743142, 0.743143, 0.743142, 0.743142, 0.749857, 0.743142
12.9188, 0.997646, 0.753014, 0.744839, 1.73137, 0.244632, 0, 0.744848, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.744839, 0.74484, 0.744839, 0.744839, 0.753004, 0.744839
12.9266, 0.777323, 0.75597, 0.745962, 1.66653, 0.0213531, 0, 0.745975, 0.745962, 0.745962, 0.745962, 0.745962, 0.745962, 0.745962, 0.745962, 0.745962, 0.745962, 0.745962, 0.745962, 0.745962, 0.745962, 0.745962, 0.745962, 0.745962, 0.745963, 0.745962, 0.745962, 0.755957, 0.745962
12.9345, 0.435634, 0.759088, 0.746797, 1.56065, -0.323454, 0, 0.746815, 0.746797, 0.746797, 0.746797, 0.746797, 0.746797, 0.746797, 0.746797, 0.746797, 0.746797, 0.746797, 0.746797, 0.746797, 0.746797, 0.746797, 0.746797, 0.746797, 0.746798, 0.746797, 0.746797, 0.759069, 0.746797
12.9423, 1.77973, 0.762725, 0.747633, 1.94415, 1.01701, 0, 0.747658, 0.747633, 0.747633, 0.747633, 0.747633, 0.747633, 0.747633, 0.747633, 0.747633, 0.747633, 0.747633, 0.747633, 0.747633, 0.747633, 0.747633, 0.747633, 0.747633, 0.747634, 0.747633, 0.747633, 0.762699, 0.747633
12.9502, 1.78463, 0.768208, 0.749721, 1.94541, 1.01643, 0, 0.749757, 0.749721, 0.749721, 0.749721, 0.749721, 0.749721, 0.749721, 0.749721, 0.749721, 0.749721, 0.749721, 0.749721, 0.749721, 0.749721, 0.749721, 0.749721, 0.749721, 0.749722, 0.749721, 0.749721, 0.768171, 0.749721
12.958, 0.210533, 0.773893, 0.751343, 1.48679, -0.56336, 0, 0.751393, 0.751343, 0.751343, 0.751343, 0.751343, 0.751343, 0.751343, 0.751343, 0.751343, 0.751343, 0.751343, 0.751343, 0.751343, 0.751343, 0.751343, 0.751343, 0.751343, 0.751344, 0.751343, 0.751343, 0.773842, 0.751343
12.9659, 2.20607, 0.779889, 0.752533, 2.05087, 1.42618, 0, 0.752603, 0.752533, 0.752533, 0.752533, 0.752533, 0.752533, 0.752533, 0.752533, 0.752533, 0.752533, 0.752533, 0.752533, 0.752533, 0.752533, 0.752533, 0.752533, 0.752533, 0.752534, 0.752533, 0.752533, 0.779818, 0.752533
12.9737, 1.5834, 0.786482, 0.753506, 1.89299, 0.796913, 0, 0.753605, 0.753506, 0.753506, 0.753506, 0.753506, 0.753506, 0.753506, 0.753506, 0.753506, 0.753506, 0.753506, 0.753506, 0.753506, 0.753506, 0.753506, 0.753506, 0.753506, 0.753507, 0.753506, 0.753506, 0.786383, 0.753506
12.9816, 0, 0.793952, 0.75448, 1.41421, -0.793952, 0, 0.754618, 0.75448, 0.75448, 0.75448, 0.75448, 0.75448, 0.75448, 0.75448, 0.75448, 0.75448, 0.75448, 0.75448, 0.75448, 0.75448, 0.75448, 0.75448, 0.75448, 0.754481, 0.75448, 0.75448, 0.793814, 0.75448
12.9894, 1.40198, 0.802721, 0.755825, 1.84445, 0.599262, 0, 0.756014, 0.755825, 0.755825, 0.755825, 0.755825, 0.755825, 0.755825, 0.755825, 0.755825, 0.755825, 0.755825, 0.755825, 0.755825, 0.755825, 0.755825, 0.755825, 0.755825, 0.755826, 0.755825, 0.755825, 0.802531, 0.755825
12.9973, 2.59802, 0.812395, 0.757109, 2.1443, 1.78562, 0, 0.757368, 0.757109, 0.757109, 0.757109, 0.757109, 0.757109, 0.757109, 0.757109, 0.757109, 0.757109, 0.757109, 0.757109, 0.757109, 0.757109, 0.757109, 0.757109, 0.757109, 0.75711, 0.757109, 0.757109, 0.812135, 0.757109
13.0051, 2.19603, 0.822731, 0.758071, 2.04842, 1.3733, 0, 0.758425, 0.758071, 0.758071, 0.758071, 0.758071, 0.758071, 0.758071, 0.758071, 0.758071, 0.758071, 0.758071, 0.758071, 0.758071, 0.758071, 0.758071, 0.758071, 0.758071, 0.758072, 0.758071, 0.758071, 0.822377, 0.758071
13.013, 0.99777, 0.833741, 0.758728, 1.73141, 0.164028, 0, 0.759205, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758728, 0.758729, 0.758728, 0.758728, 0.833263, 0.758728
13.0208, 2.18885, 0.845414, 0.759099, 2.04667, 1.34343, 0, 0.759738, 0.759099, 0.759099, 0.759099, 0.759099, 0.759099, 0.759099, 0.759099, 0.759099, 0.759099, 0.759099, 0.759099, 0.759099, 0.759099, 0.759099, 0.759099, 0.759099, 0.7591, 0.759099, 0.759099, 0.844774, 0.759099
13.0287, 2.61735, 0.857765, 0.75926, 2.1488, 1.75958, 0, 0.760109, 0.75926, 0.75926, 0.75926, 0.75926, 0.75926, 0.75926, 0.75926, 0.75926, 0.75926, 0.75926, 0.75926, 0.75926, 0.75926, 0.75926, 0.75926, 0.75926, 0.759261, 0.75926, 0.75926, 0.856914, 0.75926
13.0365, 0, 0.87081, 0.759317, 1.41421, -0.87081, 0, 0.760436, 0.759317, 0.759317, 0.759317, 0.759317, 0.759317, 0.759317, 0.759317, 0.759317, 0.759317, 0.759317, 0.759317, 0.759317, 0.759317, 0.759317, 0.759317, 0.759317, 0.759318, 0.759317, 0.759317, 0.86969, 0.759317
13.0444, 1.18412, 0.884262, 0.759103, 1.78441, 0.299854, 0, 0.760565, 0.759103, 0.759103, 0.759103, 0.759103, 0.759103, 0.759103, 0.759103, 0.759103, 0.759103, 0.759103, 0.759103, 0.759103, 0.759103, 0.759103, 0.759103, 0.759103, 0.759104, 0.759103, 0.759103, 0.8828, 0.759103
13.0522, 2.99742, 0.897969, 0.758622, 2.23549, 2.09945, 0, 0.760516, 0.758622, 0.758622, 0.758622, 0.758622, 0.758622, 0.758622, 0.758622, 0.758622, 0.758622, 0.758622, 0.758622, 0.758622, 0.758622, 0.758622, 0.758622, 0.758622, 0.758623, 0.758622, 0.758622, 0.896074, 0.758622
13.0601, 2.99777, 0.911885, 0.758007, 2.23557, 2.08588, 0, 0.760441, 0.758007, 0.758007, 0.758007, 0.758007, 0.758007, 0.758007, 0.758007, 0.758007, 0.758007, 0.758007, 0.758007, 0.758007, 0.758007, 0.758007, 0.758007, 0.758007, 0.758008, 0.758007, 0.758007, 0.909451, 0.758007
13.068, 3.17435, 0.925938, 0.757392, 2.27472, 2.24841, 0, 0.760493, 0.757392, 0.757392, 0.757392, 0.757392, 0.757392, 0.757392, 0.757392, 0.757392, 0.757392, 0.757392, 0.757392, 0.757392, 0.757392, 0.757392, 0.757392, 0.757392, 0.757393, 0.757392, 0.757392, 0.922837, 0.757392
13.0758, 1.82082, 0.940119, 0.756993, 1.95469, 0.880699, 0, 0.760909, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.756993, 0.936202, 0.756993
13.0837, 2.99765, 0.953557, 0.756183, 2.23554, 2.04409, 0, 0.761089, 0.756183, 0.756183, 0.756183, 0.756183, 0.756183, 0.756183, 0.756183, 0.756183, 0.756183, 0.756183, 0.756183, 0.756183, 0.756183, 0.756183, 0.756183, 0.756183, 0.756184, 0.756183, 0.756183, 0.94865, 0.756183
13.0915, 1.82788, 0.966071, 0.755022, 1.9565, 0.86181, 0, 0.761116, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755022, 0.755023, 0.755022, 0.755022, 0.959977, 0.755022
13.0994, 0.334325, 0.977594, 0.753687, 1.52785, -0.643269, 0, 0.761192, 0.753687, 0.753687, 0.753687, 0.753687, 0.753687, 0.753687, 0.753687, 0.753687, 0.753687, 0.753687, 0.753687, 0.753687, 0.753687, 0.753687, 0.753687, 0.753687, 0.753688, 0.753687, 0.753687, 0.970088, 0.753687
13.1072, 4.83048, 0.988068, 0.752352, 2.61352, 3.84242, 0, 0.761519, 0.752352, 0.752352, 0.752352, 0.752352, 0.752352, 0.752352, 0.752352, 0.752352, 0.752352, 0.752352, 0.752352, 0.752352, 0.752352, 0.752352, 0.752352, 0.752352, 0.752353, 0.752352, 0.752352, 0.978901, 0.752352
13.1151, 1.99752, 0.998665, 0.752399, 1.99938, 0.998856, 0, 0.7635, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.752399, 0.7524, 0.752399, 0.752399, 0.987564, 0.752399
13.1229, 2.15762, 1.00713, 0.751753, 2.03902, 1.15049, 0, 0.765083, 0.751753, 0.751753, 0.751753, 0.751753, 0.751753, 0.751753, 0.751753, 0.751753, 0.751753, 0.751753, 0.751753, 0.751753, 0.751753, 0.751753, 0.751753, 0.751753, 0.751754, 0.751753, 0.751753, 0.993795, 0.751753
13.1308, 1.83767, 1.01337, 0.750484, 1.959, 0.824301, 0, 0.766357, 0.750484, 0.750484, 0.750484, 0.750484, 0.750484, 0.750484, 0.750484, 0.750484, 0.750484, 0.750484, 0.750484, 0.750484, 0.750484, 0.750484, 0.750484, 0.750484, 0.750485, 0.750484, 0.750484, 0.997496, 0.750484
13.1386, 2.84238, 1.0176, 0.748905, 2.20054, 1.82478, 0, 0.767646, 0.748905, 0.748905, 0.748905, 0.748905, 0.748905, 0.748905, 0.748905, 0.748905, 0.748905, 0.748905, 0.748905, 0.748905, 0.748905, 0.748905, 0.748905, 0.748905, 0.748906, 0.748905, 0.748905, 0.998857, 0.748905
13.1465, 2, 1.02006, 0.747327, 2, 0.979939, 0, 0.769269, 0.747327, 0.747327, 0.747327, 0.747327, 0.747327, 0.747327, 0.747327, 0.747327, 0.747327, 0.747327, 0.747327, 0.747327, 0.747327, 0.747327, 0.747327, 0.747327, 0.747328, 0.747327, 0.747327, 0.998118, 0.747327
13.1543, 2, 1.02264, 0.747662, 2, 0.977356, 0, 0.773136, 0.747662, 0.747662, 0.747662, 0.747662, 0.747662, 0.747662, 0.747662, 0.747662, 0.747662, 0.747662, 0.747662, 0.747662, 0.747662, 0.747662, 0.747662, 0.747662, 0.747663, 0.747662, 0.747662, 0.997169, 0.747662
13.1622, 0.147831, 1.02258, 0.747117, 1.46555, -0.874749, 0, 0.776444, 0.747117, 0.747117, 0.747117, 0.747117, 0.747117, 0.747117, 0.747117, 0.747117, 0.747117, 0.747117, 0.747117, 0.747117, 0.747117, 0.747117, 0.747117, 0.747117, 0.747118, 0.747117, 0.747117, 0.993252, 0.747117
13.17, 1.99765, 1.02002, 0.74578, 1.99941, 0.977623, 0, 0.77926, 0.74578, 0.74578, 0.74578, 0.74578, 0.74578, 0.74578, 0.74578, 0.74578, 0.74578, 0.74578, 0.74578, 0.74578, 0.74578, 0.74578, 0.74578, 0.74578, 0.745781, 0.74578, 0.74578, 0.986542, 0.74578
13.1779, 2.85452, 1.01547, 0.744048, 2.2033, 1.83905, 0, 0.781949, 0.744048, 0.744048, 0.744048, 0.744048, 0.744048, 0.744048, 0.744048, 0.744048, 0.744048, 0.744048, 0.744048, 0.744048, 0.744048, 0.744048, 0.744048, 0.744048, 0.744049, 0.744048, 0.744048, 0.97757, 0.744048
13.1857, 0.140644, 1.00946, 0.742319, 1.46309, -0.868811, 0, 0.784864, 0.742319, 0.742319, 0.742319, 0.742319, 0.742319, 0.742319, 0.742319, 0.742319, 0.742319, 0.742319, 0.742319, 0.742319, 0.742319, 0.742319, 0.742319, 0.742319, 0.74232, 0.742319, 0.742319, 0.966909, 0.742319
13.1936, 5.13618, 1.00448, 0.742939, 2.67136, 4.1317, 0, 0.7903, 0.742939, 0.742939, 0.742939, 0.742939, 0.742939, 0.742939, 0.742939, 0.742939, 0.742939, 0.742939, 0.742939, 0.742939, 0.742939, 0.742939, 0.742939, 0.742939, 0.74294, 0.742939, 0.742939, 0.957123, 0.742939
13.2014, 3.72317, 0.997318, 0.742495, 2.39232, 2.72585, 0, 0.794777, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.742495, 0.945035, 0.742495
13.2093, 1.13333, 0.988247, 0.74109, 1.77012, 0.145086, 0, 0.798323, 0.74109, 0.74109, 0.74109, 0.74109, 0.74109, 0.74109, 0.74109, 0.74109, 0.74109, 0.74109, 0.74109, 0.74109, 0.74109, 0.74109, 0.74109, 0.74109, 0.741091, 0.74109, 0.74109, 0.931013, 0.74109
13.2171, 0.99777, 0.977936, 0.739207, 1.73141, 0.0198331, 0, 0.801339, 0.739207, 0.739207, 0.739207, 0.739207, 0.739207, 0.739207, 0.739207, 0.739207, 0.739207, 0.739207, 0.739207, 0.739207, 0.739207, 0.739207, 0.739207, 0.739207, 0.739208, 0.739207, 0.739207, 0.915804, 0.739207
13.225, 2.8689, 0.967045, 0.737327, 2.20656, 1.90185, 0, 0.804216, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.737327, 0.900155, 0.737327
13.2329, 2.12615, 0.958524, 0.738231, 2.03129, 1.16762, 0, 0.809645, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738231, 0.738232, 0.738231, 0.738231, 0.887109, 0.738231
13.2407, 2.12169, 0.948485, 0.737886, 2.03019, 1.1732, 0, 0.813501, 0.737886, 0.737886, 0.737886, 0.737886, 0.737886, 0.737886, 0.737886, 0.737886, 0.737886, 0.737886, 0.737886, 0.737886, 0.737886, 0.737886, 0.737886, 0.737886, 0.737887, 0.737886, 0.737886, 0.872869, 0.737886
13.2486, 1.75217, 0.937183, 0.736414, 1.93705, 0.814986, 0, 0.815817, 0.736414, 0.736414, 0.736414, 0.736414, 0.736414, 0.736414, 0.736414, 0.736414, 0.736414, 0.736414, 0.736414, 0.736414, 0.736414, 0.736414, 0.736414, 0.736414, 0.736415, 0.736414, 0.736414, 0.857779, 0.736414
13.2564, 1, 0.925292, 0.734381, 1.73205, 0.074708, 0, 0.817076, 0.734381, 0.734381, 0.734381, 0.734381, 0.734381, 0.734381, 0.734381, 0.734381, 0.734381, 0.734381, 0.734381, 0.734381, 0.734381, 0.734381, 0.734381, 0.734381, 0.734382, 0.734381, 0.734381, 0.842596, 0.734381
13.2643, 2, 0.91346, 0.732351, 2, 1.08654, 0, 0.81777, 0.732351, 0.732351, 0.732351, 0.732351, 0.732351, 0.732351, 0.732351, 0.732351, 0.732351, 0.732351, 0.732351, 0.732351, 0.732351, 0.732351, 0.732351, 0.732351, 0.732352, 0.732351, 0.732351, 0.828041, 0.732351
13.2721, 1, 0.905081, 0.73365, 1.73205, 0.0949188, 0, 0.821162, 0.73365, 0.73365, 0.73365, 0.73365, 0.73365, 0.73365, 0.73365, 0.73365, 0.73365, 0.73365, 0.73365, 0.73365, 0.73365, 0.73365, 0.73365, 0.73365, 0.733651, 0.73365, 0.73365, 0.817569, 0.73365
13.28, 1.11165, 0.895377, 0.733449, 1.76399, 0.216271, 0, 0.822378, 0.733449, 0.733449, 0.733449, 0.733449, 0.733449, 0.733449, 0.733449, 0.733449, 0.733449, 0.733449, 0.733449, 0.733449, 0.733449, 0.733449, 0.733449, 0.733449, 0.73345, 0.733449, 0.733449, 0.806447, 0.733449
13.2878, 2.88835, 0.884513, 0.731882, 2.21096, 2.00384, 0, 0.821522, 0.731882, 0.731882, 0.731882, 0.731882, 0.731882, 0.731882, 0.731882, 0.731882, 0.731882, 0.731882, 0.731882, 0.731882, 0.731882, 0.731882, 0.731882, 0.731882, 0.731883, 0.731882, 0.731882, 0.794872, 0.731882
13.2957, 3.21388, 0.873201, 0.729636, 2.28339, 2.34068, 0, 0.81927, 0.729636, 0.729636, 0.729636, 0.729636, 0.729636, 0.729636, 0.729636, 0.729636, 0.729636, 0.729636, 0.729636, 0.729636, 0.729636, 0.729636, 0.729636, 0.729636, 0.729637, 0.729636, 0.729636, 0.783566, 0.729636
13.3035, 1.78612, 0.862139, 0.727393, 1.9458, 0.923982, 0, 0.816309, 0.727393, 0.727393, 0.727393, 0.727393, 0.727393, 0.727393, 0.727393, 0.727393, 0.727393, 0.727393, 0.727393, 0.727393, 0.727393, 0.727393, 0.727393, 0.727393, 0.727394, 0.727393, 0.727393, 0.773222, 0.727393
13.3114, 0, 0.855763, 0.729579, 1.41421, -0.855763, 0, 0.81709, 0.729579, 0.729579, 0.729579, 0.729579, 0.729579, 0.729579, 0.729579, 0.729579, 0.729579, 0.729579, 0.729579, 0.729579, 0.729579, 0.729579, 0.729579, 0.729579, 0.72958, 0.729579, 0.729579, 0.768251, 0.729579
13.3192, 2, 0.847574, 0.729683, 2, 1.15243, 0, 0.815142, 0.729683, 0.729683, 0.729683, 0.729683, 0.729683, 0.729683, 0.729683, 0.729683, 0.729683, 0.729683, 0.729683, 0.729683, 0.729683, 0.729683, 0.729683, 0.729683, 0.729684, 0.729683, 0.729683, 0.762114, 0.729683
13.3271, 0, 0.837775, 0.727898, 1.41421, -0.837775, 0, 0.810715, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727898, 0.727899, 0.727898, 0.727898, 0.754957, 0.727898
13.3349, 0, 0.827333, 0.725172, 1.41421, -0.827333, 0, 0.804826, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725172, 0.725173, 0.725172, 0.725172, 0.747678, 0.725172
13.3428, 0, 0.817209, 0.722451, 1.41421, -0.817209, 0, 0.798499, 0.722451, 0.722451, 0.722451, 0.722451, 0.722451, 0.722451, 0.722451, 0.722451, 0.722451, 0.722451, 0.722451, 0.722451, 0.722451, 0.722451, 0.722451, 0.722451, 0.722452, 0.722451, 0.722451, 0.741161, 0.722451
13.3506, 0.0900867, 0.817328, 0.729635, 1.44571, -0.727241, 0, 0.801718, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.729635, 0.745243, 0.729635
13.3585, 0.909913, 0.815517, 0.734523, 1.70585, 0.0943967, 0, 0.802376, 0.734523, 0.734523, 0.734523, 0.734523, 0.734523, 0.734523, 0.734523, 0.734523, 0.734523, 0.734523, 0.734523, 0.734523, 0.734523, 0.734523, 0.734523, 0.734523, 0.734524, 0.734523, 0.734523, 0.747663, 0.734523
13.3663, 2, 0.811927, 0.737241, 2, 1.18807, 0, 0.800682, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.737241, 0.748484, 0.737241
13.3742, 0.0828894, 0.807671, 0.738868, 1.44322, -0.724782, 0, 0.797807, 0.738868, 0.738868, 0.738868, 0.738868, 0.738868, 0.738868, 0.738868, 0.738868, 0.738868, 0.738868, 0.738868, 0.738868, 0.738868, 0.738868, 0.738868, 0.738868, 0.738869, 0.738868, 0.738868, 0.748732, 0.738868
13.382, 1.07795, 0.803872, 0.740498, 1.75441, 0.274081, 0, 0.794922, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740498, 0.740499, 0.740498, 0.740498, 0.749447, 0.740498
13.3899, 2.83916, 0.80493, 0.746505, 2.19981, 2.03423, 0, 0.796477, 0.746505, 0.746505, 0.746505, 0.746505, 0.746505, 0.746505, 0.746505, 0.746505, 0.746505, 0.746505, 0.746505, 0.746505, 0.746505, 0.746505, 0.746505, 0.746505, 0.746506, 0.746505, 0.746505, 0.754957, 0.746505
13.3977, 0.0755886, 0.804945, 0.750965, 1.44069, -0.729356, 0, 0.796611, 0.750965, 0.750965, 0.750965, 0.750965, 0.750965, 0.750965, 0.750965, 0.750965, 0.750965, 0.750965, 0.750965, 0.750965, 0.750965, 0.750965, 0.750965, 0.750965, 0.750966, 0.750965, 0.750965, 0.759298, 0.750965
13.4056, 1.92441, 0.804086, 0.754031, 1.98101, 1.12033, 0, 0.79553, 0.754031, 0.754031, 0.754031, 0.754031, 0.754031, 0.754031, 0.754031, 0.754031, 0.754031, 0.754031, 0.754031, 0.754031, 0.754031, 0.754031, 0.754031, 0.754031, 0.754032, 0.754031, 0.754031, 0.762586, 0.754031
13.4135, 0.0707559, 0.803059, 0.756397, 1.43901, -0.732304, 0, 0.79397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756397, 0.756398, 0.756397, 0.756397, 0.765485, 0.756397
13.4213, 0.929244, 0.80257, 0.758767, 1.7115, 0.126674, 0, 0.792667, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758767, 0.758768, 0.758767, 0.758767, 0.76867, 0.758767
13.4292, 2, 0.805593, 0.764122, 2, 1.19441, 0, 0.79462, 0.764122, 0.764122, 0.764122, 0.764122, 0.764122, 0.764122, 0.764122, 0.764122, 0.764122, 0.764122, 0.764122, 0.764122, 0.764122, 0.764122, 0.764122, 0.764122, 0.764123, 0.764122, 0.764122, 0.775095, 0.764122
13.437, 0.12689, 0.807836, 0.768183, 1.45839, -0.680946, 0, 0.795561, 0.768183, 0.768183, 0.768183, 0.768183, 0.768183, 0.768183, 0.768183, 0.768183, 0.768183, 0.768183, 0.768183, 0.768183, 0.768183, 0.768183, 0.768183, 0.768183, 0.768184, 0.768183, 0.768183, 0.780457, 0.768183
13.4449, 3.93432, 0.809369, 0.771049, 2.43605, 3.12496, 0, 0.795587, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.771049, 0.78483, 0.771049
13.4527, 0.938786, 0.81076, 0.773315, 1.71429, 0.128026, 0, 0.795291, 0.773315, 0.773315, 0.773315, 0.773315, 0.773315, 0.773315, 0.773315, 0.773315, 0.773315, 0.773315, 0.773315, 0.773315, 0.773315, 0.773315, 0.773315, 0.773315, 0.773316, 0.773315, 0.773315, 0.788783, 0.773315
13.4606, 0.0562577, 0.812568, 0.775585, 1.43397, -0.756311, 0, 0.795261, 0.775585, 0.775585, 0.775585, 0.775585, 0.775585, 0.775585, 0.775585, 0.775585, 0.775585, 0.775585, 0.775585, 0.775585, 0.775585, 0.775585, 0.775585, 0.775585, 0.775586, 0.775585, 0.775585, 0.792892, 0.775585
13.4684, 0.943742, 0.817534, 0.780645, 1.71573, 0.126209, 0, 0.798265, 0.780645, 0.780645, 0.780645, 0.780645, 0.780645, 0.780645, 0.780645, 0.780645, 0.780645, 0.780645, 0.780645, 0.780645, 0.780645, 0.780645, 0.780645, 0.780645, 0.780646, 0.780645, 0.780645, 0.799912, 0.780645
13.4763, 1, 0.82176, 0.784652, 1.73205, 0.17824, 0, 0.800442, 0.784652, 0.784652, 0.784652, 0.784652, 0.784652, 0.784652, 0.784652, 0.784652, 0.784652, 0.784652, 0.784652, 0.784652, 0.784652, 0.784652, 0.784652, 0.784652, 0.784653, 0.784652, 0.784652, 0.805969, 0.784652
13.4841, 0.0981291, 0.825219, 0.787637, 1.44849, -0.72709, 0, 0.801799, 0.787637, 0.787637, 0.787637, 0.787637, 0.787637, 0.787637, 0.787637, 0.787637, 0.787637, 0.787637, 0.787637, 0.787637, 0.787637, 0.787637, 0.787637, 0.787637, 0.787638, 0.787637, 0.787637, 0.811056, 0.787637
13.492, 1.94859, 0.828361, 0.79011, 1.98711, 1.12023, 0, 0.802824, 0.79011, 0.79011, 0.79011, 0.79011, 0.79011, 0.79011, 0.79011, 0.79011, 0.79011, 0.79011, 0.79011, 0.79011, 0.79011, 0.79011, 0.79011, 0.79011, 0.790111, 0.79011, 0.79011, 0.815646, 0.79011
13.4998, 1.95328, 0.831638, 0.792587, 1.98829, 1.12165, 0, 0.804011, 0.792587, 0.792587, 0.792587, 0.792587, 0.792587, 0.792587, 0.792587, 0.792587, 0.792587, 0.792587, 0.792587, 0.792587, 0.792587, 0.792587, 0.792587, 0.792587, 0.792588, 0.792587, 0.792587, 0.820214, 0.792587
13.5077, 1, 0.836944, 0.797024, 1.73205, 0.163056, 0, 0.807296, 0.797024, 0.797024, 0.797024, 0.797024, 0.797024, 0.797024, 0.797024, 0.797024, 0.797024, 0.797024, 0.797024, 0.797024, 0.797024, 0.797024, 0.797024, 0.797024, 0.797025, 0.797024, 0.797024, 0.826672, 0.797024
13.5155, 1, 0.841302, 0.800507, 1.73205, 0.158698, 0, 0.809744, 0.800507, 0.800507, 0.800507, 0.800507, 0.800507, 0.800507, 0.800507, 0.800507, 0.800507, 0.800507, 0.800507, 0.800507, 0.800507, 0.800507, 0.800507, 0.800507, 0.800508, 0.800507, 0.800507, 0.832064, 0.800507
13.5234, 0, 0.844689, 0.803071, 1.41421, -0.844689, 0, 0.811376, 0.803071, 0.803071, 0.803071, 0.803071, 0.803071, 0.803071, 0.803071, 0.803071, 0.803071, 0.803071, 0.803071, 0.803071, 0.803071, 0.803071, 0.803071, 0.803071, 0.803072, 0.803071, 0.803071, 0.836384, 0.803071
